,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5599,2017-01-31 20:23:00,Companies are slowly repatriating to China but policy intentions should be more clear in order to continue to attract foreign investment.  ,0,1,1,0,0,1,0.7661683,0.009903713,0.22392796,Pos,0.75626457,steve_hanke
5600,2017-01-31 19:58:00,"Post downgrading Turkey's debt Fitch says Erdogan's const. ref. could ""entrench a system in which checks and balances have been eroded""",1,1,1,0,4,6,0.11502191,0.7959097,0.08906849,Neg,-0.6808878,steve_hanke
5601,2017-01-31 19:08:00,"On balance sheets in China “net errors and emissions"" have increased suggesting that capital outflow often goes unreported.  ",1,1,0,0,17,39,0.038864877,0.933197,0.02793802,Neg,-0.8943322,steve_hanke
5602,2017-01-31 18:32:00,Egypt’s cabinet reshuffle will not include economic ministers despite the fact that the economy is in disarray.  ,1,1,1,0,1,4,0.02562548,0.6304095,0.34396505,Neg,-0.604784,steve_hanke
5603,2017-01-31 17:01:00,Trump has proposed a 20% tax on all goods from Mexico. This risks a tradewar with Mexico which would diminish jobs and hurt the economy.  ,1,1,1,5,22,19,0.014261994,0.96364594,0.022092063,Neg,-0.9493839,steve_hanke
5604,2017-01-31 16:21:00,Maduro creates anti-coup command to bolster reign of terror. Not a permanent solution. There would be no coup if the economy was dollarized,1,1,1,0,8,3,0.06128237,0.13287443,0.80584323,Neu,-0.07159206,steve_hanke
5605,2017-01-31 15:48:00,China clamps down on banks moving currency overseas: Shows why renminbi is 2nd-class currency-No challenge to King $  ,0,1,0,0,2,7,0.13145508,0.035571594,0.83297336,Neu,0.09588349,steve_hanke
5606,2017-01-31 15:19:00,"PDVSA claims $28.475 billion in debt, when in reality their debt is upwards of $32 billion. Talk about some alternativefacts ",0,1,0,1,14,9,0.0373968,0.027441036,0.9351621,Neu,0.009955764,steve_hanke
5607,2017-01-31 14:46:00,Robert Mugabe pulls down $1.2 mil. of zimbabwe taxpayers $ for a vacation. Not bad perks for an old Marxist.  ,0,1,0,1,12,10,0.029305758,0.9048779,0.0658164,Neg,-0.87557214,steve_hanke
5608,2017-01-31 14:07:00,Indonesia tries to stabilize rupiah by discouraging use of USD Posters at airport proclaim rupiah's superiority  ,0,1,0,0,2,2,0.36304292,0.28825578,0.34870124,Pos,0.07478714,steve_hanke
5609,2017-01-30 21:48:00,Trade deals like the TPP are a good idea but get weighed down by too many provisions that have nothing to do with trade ,1,1,0,0,2,5,0.010588361,0.92816925,0.061242394,Neg,-0.9175809,steve_hanke
5610,2017-01-30 20:37:00,Venezuela & PDVSA have been peddling “alternative facts” for a long time. Check out this balance sheet for a perfect example.  ,1,1,0,1,22,10,0.07077328,0.016659258,0.91256744,Neu,0.05411402,steve_hanke
5611,2017-01-30 20:04:00,Chinese foreign real estate investment hit record $33bn in 2016. Tighter controls on money outflows will be a disaster for this trend  ,0,1,1,1,20,16,0.017266028,0.9480169,0.034717105,Neg,-0.93075085,steve_hanke
5613,2017-01-30 18:21:00,Nobody wants bolivars: total bolivar FX transactions at Colombian border have reached USD$1 million in January 2017 alone. Dollarize now.,1,1,0,0,19,7,0.12982851,0.041814033,0.82835746,Neu,0.08801448,steve_hanke
5614,2017-01-30 17:04:00,America getting back on its feet with highest crude oil count in 6 years  ,0,1,0,0,5,3,0.7259463,0.050118532,0.22393516,Pos,0.6758278,steve_hanke
5615,2017-01-30 16:20:00,Venezuela is so broke it can’t even export oil. What a humiliation for a petrostate. This could be quickly fixed w/ dollarization ,1,1,1,4,34,14,0.022664845,0.8774498,0.09988528,Neg,-0.85478497,steve_hanke
5616,2017-01-30 15:23:00,"Federal regulations cost US $1.89 trillion every year, according to  It's time to drain Washington's regulatory swamp.",0,1,0,0,11,13,0.04504355,0.58098555,0.3739709,Neg,-0.535942,steve_hanke
5617,2017-01-30 14:46:00,"Latin Am pols live on bribes and Brazil's Odebrecht obliged. Watch Peru, where Odebrecht pd $29 mil bribes.  ",1,1,0,0,6,6,0.035437275,0.040972903,0.9235898,Neu,-0.0055356286,steve_hanke
5618,2017-01-30 14:19:00,"Trump must moderate his protectionist stance on trade, or else risk breaking w valuable US allies in Latam ie Peru, Chile, Colombia ",0,1,1,1,11,10,0.19489178,0.32048577,0.48462245,Neu,-0.12559399,steve_hanke
5619,2017-01-29 23:14:00,Trade protectionism is counter-productive. It is harmful towards global economic growth and leads to retaliation from trading partners.  ,0,1,0,4,30,29,0.014254732,0.82939154,0.15635367,Neg,-0.8151368,steve_hanke
5620,2017-01-29 21:10:00,Raising minimumwage in New York to $15 is a mistake. Minimum wage does more harm than good. It reduces employment.  ,0,1,0,4,40,39,0.016835164,0.91856766,0.06459716,Neg,-0.9017325,steve_hanke
5621,2017-01-29 20:09:00,Bubbles aren't just for housing. A year of record car sales is matched by near record inventory stock. High stock-to-sales ratio isn't good  ,1,1,0,1,17,20,0.32416394,0.17296544,0.50287056,Neu,0.1511985,steve_hanke
5622,2017-01-29 19:22:00,US income inequality is only getting worse. Loosen regulations on bank lending to reduce this disparity.  ,0,1,0,1,10,9,0.36534762,0.13706182,0.4975905,Neu,0.2282858,steve_hanke
5623,2017-01-29 18:12:00,Modi's hairbrained demonetization program is a massacre for India's poor people. Still no end to suffering in sight  ,0,1,0,4,33,16,0.043441135,0.4367191,0.51983976,Neu,-0.39327794,steve_hanke
5624,2017-01-29 17:07:00,Islamist Erdogan has built one bridge too far.  ,1,1,0,1,33,23,0.01958722,0.8113022,0.16911054,Neg,-0.79171497,steve_hanke
5625,2017-01-29 16:24:00,Econ Minister Chinamasa: “We’ll not foolishly print bond notes”. Anyone who believes a Zim official must believe in the tooth fairy,0,1,1,0,10,6,0.084917985,0.060587395,0.85449463,Neu,0.02433059,steve_hanke
5626,2017-01-29 15:58:00,Brexit will allow the UK to leave behind economic malaise in the E.U. My JHU Institute Fellow and I say good move.  ,0,1,1,0,9,13,0.528829,0.025601437,0.44556955,Pos,0.50322753,steve_hanke
5627,2017-01-29 15:12:00,Following brexit the UK has the opportunity to trade with faster growing economies. Commonwealth is a great option  ,0,1,0,0,5,7,0.68162316,0.009980174,0.3083967,Pos,0.67164296,steve_hanke
5628,2017-01-29 14:05:00,Turkey's foreign policy has put the Turkish Lira in the trash can where it is doomed to stay.  ,1,1,1,0,14,13,0.016562581,0.83098507,0.15245235,Neg,-0.8144225,steve_hanke
5629,2017-01-28 21:29:00,"NAFTA has room for improvement, but Trump must realize that free trade is mutually beneficial.  ",0,1,1,1,13,13,0.82074636,0.008597505,0.17065607,Pos,0.81214887,steve_hanke
5630,2017-01-28 21:12:00,"On an annualized basis, UK economy grew 2.4% in Q4 2016. Services jumped 0.8% - post brexit looking good  ",1,1,0,0,11,8,0.9474993,0.025842305,0.02665838,Pos,0.92165697,steve_hanke
5632,2017-01-28 19:35:00,"On Tues, Trump may have paved the way to $17bn worth of energy projects, including Keystone XL Pipeline & the Dakota Access Pipeline   ",1,1,1,0,7,5,0.8502455,0.008477573,0.1412769,Pos,0.8417679,steve_hanke
5633,2017-01-28 18:12:00,Tankers carrying 2.9mil bbls of oil are being held for financial retention bc PDVSA has unpaid bills. State run company going down the tubes,1,1,0,0,20,9,0.008010143,0.95119095,0.040798943,Neg,-0.9431808,steve_hanke
5634,2017-01-28 17:12:00,"NAFTA has room for improvement, but Trump must realize that free trade is mutually beneficial.  ",0,1,1,5,4,5,0.82074636,0.008597505,0.17065607,Pos,0.81214887,steve_hanke
5635,2017-01-28 16:28:00,Eike Batista is the latest leader to be ensnared by the crackdown on widespread corruption in Brazil. Who's next?  ,1,1,0,0,7,2,0.02713043,0.5417533,0.43111628,Neg,-0.51462287,steve_hanke
5636,2017-01-28 16:17:00,Canadian govt. targets demand to deflate housing bubble. Simple equilibrium tells us they should focus on supply. ,0,1,1,1,0,1,0.11626436,0.079543896,0.80419177,Neu,0.036720462,steve_hanke
5638,2017-01-28 14:24:00,"Zimbabwe govt is so incompetent that it has broken Real Time Gross Settlement system, causing huge premium on USD cash.  Zim Econ collapse.",1,1,0,7,75,57,0.009207562,0.96535516,0.025437266,Neg,-0.9561476,steve_hanke
5639,2017-01-28 01:20:03,"Greece Is In Trouble Again, IMF Sees ""Explosive"" Debt-what happens to only EU country that never met 3% of GDP fisc def rule ",1,1,0,1,8,11,0.01806457,0.92913026,0.052805133,Neg,-0.9110657,steve_hanke
5640,2017-01-27 21:29:00,"Consumer Confidence Is The Highest In 13 Years: whether you like Trump or not, you must let the data talk.  ",0,1,1,4,12,10,0.08505263,0.02664334,0.88830405,Neu,0.058409292,steve_hanke
5641,2017-01-27 20:09:00,20% tax on Mexican imports will hurt US economy.When will Trump realize that North American economy is deeply integrated? trade ,1,1,1,2,16,19,0.12434169,0.44095445,0.43470383,Neg,-0.31661275,steve_hanke
5642,2017-01-27 19:51:02,Barack Obama Is Now The Only President In History To Never Have A Year Of 3% GDP Growth: Legacy of an Econ. loser.    ,0,1,0,2,47,34,0.10843066,0.091225006,0.8003444,Neu,0.017205656,steve_hanke
5643,2017-01-27 19:45:00, can't even afford to clean its oil tankers. Monitor its debt. This company is in trouble.  ,0,1,1,0,1,2,0.009334476,0.9500481,0.040617496,Neg,-0.9407136,steve_hanke
5644,2017-01-27 19:37:00,China continues to display global power ambitions in response to Trump’s provocation. This could get messy.  ,0,1,1,1,9,8,0.022375103,0.7626094,0.21501552,Neg,-0.7402343,steve_hanke
5645,2017-01-27 18:27:00,A climb in 10yr Treasury bond is just another sign of increase in expected growth for US economy heading into 2017  ,0,1,0,0,3,3,0.93781984,0.024517154,0.037663028,Pos,0.91330266,steve_hanke
5647,2017-01-27 16:36:00,"Provoked, China’s deployment of ICBM has turned a diplomatic “war of words” into an arms race.  ",1,1,0,1,4,5,0.053319197,0.78052944,0.16615142,Neg,-0.7272102,steve_hanke
5648,2017-01-27 15:33:00,"Moving forward with border wall is unwise - a waste of billions of dollars, and forcing Mexico to pay is unhealthy.    ",0,1,0,3,151,26,0.011813014,0.8913819,0.0968051,Neg,-0.87956893,steve_hanke
5649,2017-01-27 14:28:00,"Confederation of Zimbabwe incompetent.  Wants Zim to de-dollarize and switch to the SA rand, one of the world's junk currencies.",0,1,0,28,44,28,0.050928317,0.14396997,0.80510175,Neu,-0.09304165,steve_hanke
5650,2017-01-27 14:13:00,Freetrade is headed for a shipwreck with Trump’s protectionist policies. This will weaken the global and US economy.  ,1,1,1,3,31,15,0.008700789,0.9634883,0.027810924,Neg,-0.9547875,steve_hanke
5651,2017-01-27 13:19:03,UK GDP growth @ 0.6% in final quarter of Q416 makes UK econ fastest growing in G7 2016: Data blow anti-BREXIT doomsayers out of the water,1,1,0,3,6,14,0.8638092,0.10317844,0.033012282,Pos,0.7606308,steve_hanke
5654,2017-01-26 20:24:00,"The battle between Trump’s “America first” attitude and Xi Jinping’s push for globalization. Jinping is right, globalization is essential.  ",1,1,0,1,6,10,0.12673403,0.017198082,0.85606784,Neu,0.10953595,steve_hanke
5655,2017-01-26 19:21:00,"Trump stands for protectionism while Xi Jinping battles for globalization. Trump's rhetoric is like a ""declaration of economic warfare"".  ",0,1,0,7,23,19,0.04758527,0.08549205,0.8669227,Neu,-0.03790678,steve_hanke
5657,2017-01-26 17:01:00,Over the past few years Xi Jinping has invested in a vast network of harbors around the world. Expanding maritime power threatens US China  ,1,1,0,3,13,10,0.10065766,0.38261977,0.5167226,Neu,-0.2819621,steve_hanke
5658,2017-01-26 16:08:00,"If there is trade war, US equities have more to lose than Chinese eq! Destroying trade relations will not help US  ",0,1,1,0,10,4,0.026587674,0.8318694,0.14154287,Neg,-0.80528176,steve_hanke
5659,2017-01-26 15:19:00,"The US dollar decreased against the majority of major rivals, particularly the Yen, on Monday. The Yen is soaring thanks to its low risk.  ",1,1,0,0,12,8,0.10938696,0.87101793,0.019595124,Neg,-0.76163095,steve_hanke
5660,2017-01-26 15:01:00,"With Trump now in office, creating US job opportunities will be a top priority. This is good for US workers.  ",0,1,1,4,5,10,0.6423915,0.018562004,0.33904645,Pos,0.6238295,steve_hanke
5661,2017-01-26 14:12:00,Trade war between US and China would have a serious global impact. Maintaining trade relations is vital    ,0,1,1,1,12,9,0.12680411,0.0379997,0.8351962,Neu,0.08880441,steve_hanke
5662,2017-01-25 21:19:00,"Wilbur Ross wants 40% tariffs to ""correct inappropriate practices"". If US hand is overplayed, there WILL be a global TradeWar ",1,1,1,0,9,9,0.07927463,0.19082047,0.72990483,Neu,-0.11154584,steve_hanke
5664,2017-01-25 19:21:00,Trump's election has been met with low volatility. Not an alternativefact - There is reason for confidence!  ,1,1,0,1,5,9,0.17283234,0.03723189,0.7899357,Neu,0.13560045,steve_hanke
5665,2017-01-25 18:21:00,Trump is essentially rejecting this multi-decade global arrangement-&gt; expect his trade policies to culminate in an international disaster  ,0,1,0,3,23,21,0.1054982,0.086046085,0.80845577,Neu,0.019452117,steve_hanke
5666,2017-01-25 17:15:00,"China ‘dual use' method establishes commercial influence at strategic ports and then enlists military, allowing rapid maritime expansion.  ",0,1,0,0,7,2,0.46641886,0.009402982,0.5241782,Neu,0.45701587,steve_hanke
5667,2017-01-25 16:48:00,"The problem isn’t that there aren’t any jobs, it's that applicants don’t have the skills. Labor input should be Trump's primary concern.",0,1,1,3,12,20,0.039954435,0.2934998,0.6665458,Neu,-0.25354537,steve_hanke
5668,2017-01-25 16:04:00,How will India go cashless when many citizens lack smartphones and internet connections in the first place? Modi is clueless. ,0,1,1,9,12,15,0.04207216,0.12375282,0.834175,Neu,-0.081680655,steve_hanke
5670,2017-01-25 15:13:00,"Beijing denies their strategic objectives, but looking at China's increased defense spending tells a different story.  ",0,1,0,1,8,11,0.09198591,0.08222315,0.82579094,Neu,0.009762764,steve_hanke
5671,2017-01-25 14:08:00,Media is totally untrustworthy. Media in India has become Modi's puppet  ,1,1,0,0,9,8,0.03999981,0.09375186,0.86624825,Neu,-0.053752054,steve_hanke
5673,2017-01-24 22:12:00,Govts think eliminating cash will easier track transactions...but rapid demonetization hurts savers and violates basic human rights,0,1,1,3,47,31,0.024932308,0.90161675,0.07345095,Neg,-0.8766844,steve_hanke
5674,2017-01-24 21:38:00,OPEC's little bathtub problem: too much crude going in vs the drain. Tub not draining fast enough. More cuts needed   ,1,1,0,0,8,2,0.03666028,0.7315611,0.23177864,Neg,-0.6949009,steve_hanke
5675,2017-01-24 20:44:00,"Over the past few years, Xi Jinping has invested in a vast network of harbors around the world. Expanding maritime power threatens US  ",1,1,0,2,43,26,0.041592658,0.59034723,0.3680601,Neg,-0.5487546,steve_hanke
5676,2017-01-24 19:29:00,"China has long been know as the exporting powerhouse of the world, yet this year India may surpass China in its reliance on exports.   ",1,1,1,0,9,13,0.90982604,0.015769146,0.074404806,Pos,0.8940569,steve_hanke
5677,2017-01-24 18:21:00,Global WaronCash has severe consequences - demonetization eliminates 86% of notes in country where 50% of people have bank accounts India  ,0,1,0,0,2,4,0.009440073,0.9594651,0.031094851,Neg,-0.950025,steve_hanke
5678,2017-01-24 17:01:00,The central bank has put Venez in a death spiral. A new head will not change that. Time to dollarize.  ,1,1,1,1,13,11,0.106481776,0.07691281,0.8166054,Neu,0.029568963,steve_hanke
5679,2017-01-24 16:04:00,"Venez appoints Ricardo Sanguino head of Banco Central De Venezuela.  Maduro says, ""I want to start a new stage of development of the CB.""",0,1,0,0,4,0,0.14791408,0.013716321,0.8383696,Neu,0.13419776,steve_hanke
5680,2017-01-24 15:47:00,"With Trump in office, he’ll thankfully be sweeping out Obamacare. Let's hope the alt.=free-market, increased competition and reduced costs  ",1,1,0,3,19,23,0.6623932,0.017241526,0.32036528,Pos,0.6451517,steve_hanke
5683,2017-01-24 14:41:00,"If Venezuela wants to fix its hyperinflation, Maduro needs to go, his time and breathing room should be ended immediately ",1,1,1,2,11,10,0.026781641,0.39853176,0.5746866,Neu,-0.37175012,steve_hanke
5684,2017-01-24 14:32:00,TRUMP plans continue to bolster the $ yet he suggests that the USD is too strong. He better make up his mind  ,0,1,0,1,8,8,0.059498247,0.59495157,0.34555018,Neg,-0.5354533,steve_hanke
5685,2017-01-23 21:19:00,USD vol creates problems in commodity markets-everything is priced in it. Gold standard would reduce vol. Worth consideration. ,1,1,1,0,3,3,0.03865179,0.3087618,0.6525864,Neu,-0.27011,steve_hanke
