,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4991,2017-07-05 18:29:01,Deutsche Bank boosts German base to cope with chaotic Brexit  ,0,1,0,0,7,7,0.9144629,0.02731763,0.058219448,Pos,0.8871453,ftfinancenews
4992,2017-07-05 18:13:03,Lombard: Persimmon looks vulnerable to fissures  ,0,1,0,0,0,1,0.10682363,0.8034912,0.08968521,Neg,-0.69666755,ftfinancenews
4993,2017-07-05 17:59:00,Canaccord Genuity beefs up in wealth management  ,0,1,0,0,0,1,0.28165597,0.019654164,0.69868994,Neu,0.2620018,ftfinancenews
4995,2017-07-05 17:19:00,Buyout funds: muscling up  ,0,1,0,0,0,1,0.068186164,0.07900199,0.85281175,Neu,-0.010815829,ftfinancenews
4998,2017-07-05 15:28:01,Investors flock to buy latest offering of risky Spanish bank bonds  ,0,1,0,0,0,0,0.448897,0.03858509,0.51251787,Neu,0.4103119,ftfinancenews
4999,2017-07-05 14:48:03,Persimmon shrugs off slowing housing market with strong growth  ,1,1,0,0,1,2,0.9267031,0.044435658,0.02886121,Pos,0.8822674,ftfinancenews
5000,2017-07-05 14:13:01,Canaccord Genuity buys wealth manager Hargreave Hale  ,0,1,0,0,1,1,0.051526204,0.026419722,0.92205405,Neu,0.025106482,ftfinancenews
5001,2017-07-05 14:08:03,Worldpay agrees to be acquired by rival Vantiv in £9bn deal  ,1,1,0,0,3,2,0.65808994,0.008537178,0.33337283,Pos,0.64955276,ftfinancenews
5003,2017-07-05 12:49:01,Vantiv strikes £9.1bn deal for Worldpay  ,0,1,0,0,0,1,0.907372,0.023277896,0.0693501,Pos,0.8840941,ftfinancenews
5004,2017-07-05 12:44:01,EU approval of Monte Paschi restructuring paves way for state control  ,0,1,0,0,0,0,0.9242899,0.013478633,0.0622316,Pos,0.91081125,ftfinancenews
5005,2017-07-05 12:08:04,Lloyds Banking Group shakes up senior management  ,0,1,0,0,2,0,0.01803782,0.7857489,0.19621325,Neg,-0.7677111,ftfinancenews
5007,2017-07-05 09:03:04,EU approval leads way for Monte dei Paschi restructuring  ,0,1,0,0,0,1,0.84744114,0.009400867,0.143158,Pos,0.8380403,ftfinancenews
5009,2017-07-05 07:38:05,Housing market ‘taking election in its stride’ says Persimmon  ,0,1,0,0,0,0,0.45895344,0.16116302,0.37988344,Pos,0.2977904,ftfinancenews
5010,2017-07-05 05:08:01,Student property fund enrols new investors  ,0,1,0,0,0,1,0.11575789,0.010418553,0.8738235,Neu,0.10533933,ftfinancenews
5011,2017-07-05 05:08:01,What can people with final salary pensions learn from British Steel?  ,0,1,1,0,0,0,0.052039202,0.028840123,0.9191207,Neu,0.02319908,ftfinancenews
5013,2017-07-05 03:44:02,Pepper Group slips as it reveals $500m takeover bid from KKR  ,0,1,0,0,1,1,0.014659316,0.9464586,0.0388821,Neg,-0.93179923,ftfinancenews
5016,2017-07-04 19:59:01,Worldpay merger with any of its US rivals is ‘very compelling’  ,0,1,0,0,2,2,0.85499823,0.008199102,0.1368026,Pos,0.84679914,ftfinancenews
5017,2017-07-04 18:14:05,Benny Higgins to step down from Tesco Bank after a decade  ,0,1,0,0,1,0,0.033972397,0.1219154,0.8441122,Neu,-0.087943,ftfinancenews
5018,2017-07-04 17:48:05,Former Glencore traders launch metal trading platform  ,0,1,0,0,2,0,0.05847804,0.022403628,0.9191183,Neu,0.03607441,ftfinancenews
5020,2017-07-04 13:18:02,Nasdaq: one size fits all  ,0,1,0,0,0,0,0.06452195,0.019073915,0.9164042,Neu,0.04544804,ftfinancenews
5021,2017-07-04 12:20:00,Europe’s Single Supervisory Mechanism comes in for multiple criticism  ,0,1,0,0,0,0,0.12852544,0.124949686,0.7465249,Neu,0.0035757497,ftfinancenews
5022,2017-07-04 11:58:03,Banco Popular’s failure leaves questions unanswered  ,1,1,0,0,2,1,0.034713898,0.6678226,0.2974635,Neg,-0.6331087,ftfinancenews
5023,2017-07-04 11:14:00,Worldpay shares jump after approach from JPMorgan and Vantiv  ,0,1,0,0,0,1,0.24820007,0.37644783,0.3753521,Neg,-0.12824775,ftfinancenews
5024,2017-07-04 11:04:04,BoE demands bank response to consumer credit concerns  ,0,1,0,0,2,0,0.3182807,0.018542474,0.6631769,Neu,0.29973823,ftfinancenews
5025,2017-07-04 10:34:02,Carige shares and junior bonds gain ground on rights issue announcement  ,0,1,0,0,0,0,0.92684734,0.01778609,0.05536666,Pos,0.90906125,ftfinancenews
5026,2017-07-04 09:28:02,Worldpay shares rise 10% following takeover report  ,0,1,0,0,1,0,0.9354169,0.017880064,0.046703115,Pos,0.9175368,ftfinancenews
5027,2017-07-04 07:44:03,Santander provides detail on €7bn capital raise plan for Popular takeover  ,0,1,0,0,1,0,0.07339263,0.011930768,0.9146766,Neu,0.061461862,ftfinancenews
5028,2017-07-04 05:13:04,ECB supervisor defends role in Italian banking crisis  ,0,1,0,0,0,1,0.17452437,0.022994995,0.80248064,Neu,0.15152937,ftfinancenews
5029,2017-07-04 05:04:02,BC Partners struggles to catch favourable winds  ,0,1,0,0,0,0,0.030240975,0.91180474,0.05795431,Neg,-0.8815638,ftfinancenews
5030,2017-07-04 05:03:01,Will I have to pay stamp duty twice on my property?  ,0,1,1,0,1,2,0.01913834,0.57390183,0.4069598,Neg,-0.5547635,ftfinancenews
5031,2017-07-04 04:29:00,Former COO of Deutsche Bank joins MortgageGym  ,0,1,0,1,1,2,0.030571356,0.04156856,0.92786014,Neu,-0.010997202,ftfinancenews
5033,2017-07-03 22:23:01,Bain and Cinven prepare for fresh €4.1bn Stada bid  ,0,1,0,0,0,1,0.14409356,0.027661825,0.8282446,Neu,0.116431735,ftfinancenews
5041,2017-07-03 18:09:05,Lombard: Lombard: Sports Direct analyshish  ,0,1,0,0,1,1,0.030143362,0.020218207,0.9496384,Neu,0.009925155,ftfinancenews
5043,2017-07-03 16:59:00,"‘Mega funds’ raise risk for investors, says Oaktree founder  ",0,1,0,0,3,3,0.36435187,0.021457208,0.6141909,Neu,0.34289467,ftfinancenews
5044,2017-07-03 15:38:02,Ex-Barclays chief John Varley appears in London court  ,0,1,0,0,2,1,0.031562474,0.06446226,0.90397525,Neu,-0.032899786,ftfinancenews
5045,2017-07-03 14:53:03,Global regulators say ‘shadow banking’ market has been tamed  ,1,1,0,0,4,1,0.33485934,0.19051133,0.4746293,Neu,0.14434801,ftfinancenews
5047,2017-07-03 13:04:03,"Toxic parts of ‘shadow banking’ no longer pose systemic risk, regulators say  ",0,1,0,1,0,0,0.030241095,0.12191638,0.8478425,Neu,-0.09167529,ftfinancenews
5048,2017-07-03 12:43:04,‘Markets will be hanging onto every word’: ECB officials could talk down tantrum fears  ,0,1,1,0,0,1,0.08910907,0.22855918,0.68233174,Neu,-0.1394501,ftfinancenews
5049,2017-07-03 12:23:01,Poland’s Play could raise €1.3bn in major European telecom IPO  ,0,1,1,0,5,2,0.8653245,0.0075900517,0.12708545,Pos,0.85773444,ftfinancenews
5052,2017-07-03 08:15:02,Turkish inflation falls to four-month low  ,0,1,0,1,1,1,0.024007574,0.95485604,0.021136317,Neg,-0.9308485,ftfinancenews
5054,2017-07-03 05:04:03,Adani will have to dig deep as banks shun Carmichael  ,0,1,1,0,1,2,0.03939038,0.5183403,0.44226936,Neg,-0.4789499,ftfinancenews
5055,2017-07-03 05:04:01,A jittery City seeks a ‘passport’ to Europe  ,0,1,0,0,1,0,0.19955087,0.25644317,0.544006,Neu,-0.056892306,ftfinancenews
5056,2017-07-03 05:04:01,Frankfurt offers ‘risk takers’ post-Brexit exemptions  ,0,1,0,0,3,2,0.4003382,0.022333203,0.57732856,Neu,0.378005,ftfinancenews
5058,2017-07-03 04:08:05,China broadens investor access with bond connect  ,0,1,0,1,2,2,0.8432977,0.0073705646,0.14933172,Pos,0.8359271,ftfinancenews
5059,2017-07-03 04:05:01,Investment consultants plan to fight UK competition probe  ,0,1,0,0,1,0,0.47453794,0.016534584,0.5089274,Neu,0.45800334,ftfinancenews
5060,2017-07-03 04:05:01,Investors demand more information on labour practices  ,0,1,0,0,1,3,0.07029153,0.021090394,0.90861815,Neu,0.04920113,ftfinancenews
5062,2017-07-03 00:09:04,Europe’s SMEs risk becoming big losers of ‘hard Brexit’  ,0,1,0,0,2,1,0.020628849,0.8846496,0.09472166,Neg,-0.8640207,ftfinancenews
5064,2017-07-02 18:49:00,Former Barclays bosses head to court over fraud charges  ,0,1,0,0,1,2,0.013577025,0.8978776,0.08854542,Neg,-0.88430053,ftfinancenews
5065,2017-07-02 18:44:02,FCA being shut out of Brexit talks with EU counterparts  ,1,1,0,2,3,2,0.0125866365,0.92190194,0.065511405,Neg,-0.9093153,ftfinancenews
5066,2017-07-02 18:23:01,Debt management group Fairpoint faces its own loan crisis  ,0,1,0,0,1,1,0.018504059,0.23692068,0.74457526,Neu,-0.21841663,ftfinancenews
5067,2017-07-02 18:09:02,Send in the audit crack squads to save confidence in banks  ,0,1,0,1,4,1,0.051939398,0.15744145,0.79061913,Neu,-0.105502054,ftfinancenews
5068,2017-07-02 17:48:01,Former FCA head Tracey McDermott joins new banking lobbying group  ,0,1,0,0,0,0,0.033194095,0.064147,0.90265894,Neu,-0.030952908,ftfinancenews
5070,2017-07-02 17:13:03,Iskandar: ‘Malaysia’s Shenzhen’ takes shape  ,1,1,0,1,2,0,0.17137177,0.026654951,0.80197334,Neu,0.14471683,ftfinancenews
5071,2017-07-02 15:59:01,Nomura is back in expansion mode  ,0,1,0,0,1,1,0.71342725,0.022232497,0.26434025,Pos,0.6911948,ftfinancenews
5072,2017-07-02 14:14:01,US bank CEOs earn up to three times more than rivals  ,0,1,0,0,4,0,0.09077621,0.018900536,0.8903233,Neu,0.07187568,ftfinancenews
5073,2017-07-02 12:38:03,Will more central banks shift policy towards tightening?  ,0,1,1,0,2,1,0.0943653,0.07747162,0.8281631,Neu,0.016893677,ftfinancenews
5074,2017-07-02 05:04:01,Anger builds over UK’s £109bn closet-tracking scandal  ,1,1,0,0,1,0,0.020998158,0.93389434,0.045107428,Neg,-0.91289616,ftfinancenews
5075,2017-07-01 11:03:05,Hedge fund rescue risks comprising Co-op’s ethical stance  ,1,1,0,0,2,1,0.0650273,0.016990552,0.91798216,Neu,0.048036747,ftfinancenews
5077,2017-07-01 07:05:01,Retail fund fees are three times higher  ,0,1,0,0,0,1,0.034959868,0.0241791,0.94086105,Neu,0.0107807685,ftfinancenews
5078,2017-07-01 07:03:01,Repairing trust is vital for the asset management industry  ,0,1,0,0,0,3,0.13898435,0.01137165,0.84964395,Neu,0.12761271,ftfinancenews
5081,2017-06-30 18:43:04,FCA launches probe into with-profits insurance policies  ,0,1,0,0,2,0,0.041519213,0.16242827,0.7960525,Neu,-0.120909065,ftfinancenews
5082,2017-06-30 18:33:04,Greece’s NBG gets shareholder approval for sale of insurance unit  ,1,1,0,0,1,0,0.7427161,0.010341017,0.2469429,Pos,0.7323751,ftfinancenews
5085,2017-06-30 17:31:02,PwC’s woes highlight the need for auditing change  ,1,1,0,0,0,1,0.046112347,0.79970014,0.15418759,Neg,-0.7535878,ftfinancenews
5086,2017-06-30 17:20:01,"Daniel Loeb, master of the universe makes a comeback  ",0,1,0,1,2,2,0.13690798,0.021494541,0.8415975,Neu,0.11541344,ftfinancenews
5087,2017-06-30 17:13:01,HBOS scandal victims attack compensation scheme  ,0,1,0,0,0,0,0.022305312,0.5837366,0.3939581,Neg,-0.5614313,ftfinancenews
5091,2017-06-30 14:04:00,Dalian Wanda makes splashy investment in blighted Harbin  ,0,1,0,0,0,1,0.19643374,0.022796385,0.7807699,Neu,0.17363736,ftfinancenews
5092,2017-06-30 14:04:00,China Vanke wins Guangzhou land auction with $8.1bn bid  ,0,1,0,0,0,0,0.46056068,0.025165733,0.51427364,Neu,0.43539494,ftfinancenews
5094,2017-06-30 12:48:05,HSBC gets approval for China securities joint venture  ,0,1,0,0,1,1,0.79849535,0.008651984,0.19285268,Pos,0.7898434,ftfinancenews
5095,2017-06-30 11:43:05,Buy-to-let investors target university cities  ,0,1,0,0,0,2,0.033618838,0.019204676,0.9471765,Neu,0.014414161,ftfinancenews
5097,2017-06-30 08:23:01,Vitruvian raises €2.4bn in latest sign of buoyant private-equity market  ,0,1,0,0,1,0,0.9347831,0.019943045,0.045273803,Pos,0.91484004,ftfinancenews
5100,2017-06-30 05:23:04,Fed stress tests give $1.6bn boost to Buffett  ,0,1,0,0,3,1,0.92940235,0.032221112,0.038376458,Pos,0.8971812,ftfinancenews
5102,2017-06-30 05:04:04,Think hard before buying a London property  ,0,1,0,0,3,2,0.04836679,0.024649013,0.9269842,Neu,0.023717776,ftfinancenews
5103,2017-06-30 05:03:01,Asset management lies between brain surgery and estate agency  ,0,1,0,0,2,1,0.02670724,0.03441,0.9388828,Neu,-0.0077027604,ftfinancenews
5104,2017-06-30 05:03:01,Asset managers ripping off customers is nothing new  ,0,1,0,0,3,1,0.026110545,0.25757092,0.7163185,Neu,-0.23146038,ftfinancenews
5106,2017-06-29 22:54:04,Lombard: Lombard: Lakehouse — no cause for alarm  ,0,1,0,0,0,0,0.031072557,0.1406474,0.82828003,Neu,-0.10957484,ftfinancenews
5108,2017-06-29 19:59:05,Lombard: Lombard: Sky investors’ confidence in Murdoch’s waning influence  ,1,1,0,0,0,0,0.0846014,0.86013484,0.05526378,Neg,-0.77553344,ftfinancenews
5109,2017-06-29 18:16:04,Investors jump Draghi’s finely tuned starting gun  ,1,1,0,0,1,0,0.2677254,0.53306687,0.19920774,Neg,-0.26534146,ftfinancenews
5112,2017-06-29 15:19:01,Banco Popular investors hire attorneys to explore litigation options  ,0,1,0,0,1,0,0.05352591,0.028662339,0.9178117,Neu,0.02486357,ftfinancenews
5118,2017-06-29 11:53:03,Institutional bond buyers align with Italian households  ,0,1,0,0,4,1,0.22105332,0.017183881,0.7617628,Neu,0.20386943,ftfinancenews
5119,2017-06-29 11:48:01,FCA’s Andrew Bailey warns banks on current account market  ,0,1,0,0,2,0,0.03088578,0.69293386,0.27618036,Neg,-0.6620481,ftfinancenews
5123,2017-06-29 11:13:02,New Orleans: condo towers rise in the Big Easy  ,0,1,0,0,1,1,0.6024766,0.06393344,0.33358997,Pos,0.53854316,ftfinancenews
5125,2017-06-29 09:49:01,Purplebricks property website halves losses as it plans US expansion  ,0,1,0,0,0,0,0.041403256,0.90014637,0.058450304,Neg,-0.85874313,ftfinancenews
5127,2017-06-29 07:28:01,Purplebricks halves losses while revenues soar  ,0,1,0,0,0,1,0.1335219,0.8311843,0.0352938,Neg,-0.6976624,ftfinancenews
5128,2017-06-29 06:55:00,HSBC nears 9-year high in Hong Kong as financials rally  ,0,1,0,0,1,3,0.28839374,0.65069467,0.060911573,Neg,-0.36230093,ftfinancenews
5129,2017-06-29 05:09:05,Fed blesses ‘payout party time’ for banks  ,0,1,0,0,3,2,0.077464096,0.053521395,0.86901456,Neu,0.023942702,ftfinancenews
5131,2017-06-29 04:04:05,Fed dividend approval to US banks boosts Asia stocks  ,0,1,0,0,2,1,0.8739554,0.05665529,0.069389276,Pos,0.81730014,ftfinancenews
5132,2017-06-29 02:43:01,Beijing mulls letting insurance groups invest offshore again  ,0,1,0,0,1,0,0.03545419,0.06641834,0.89812744,Neu,-0.030964151,ftfinancenews
5133,2017-06-29 00:13:05,Blue Apron IPO turns out to be a down round  ,0,1,0,0,0,1,0.009740343,0.95921415,0.031045493,Neg,-0.9494738,ftfinancenews
5134,2017-06-29 00:05:00,PwC pays women 14% less than male employees  ,0,1,0,1,12,6,0.027124047,0.24479693,0.7280791,Neu,-0.21767288,ftfinancenews
5135,2017-06-28 23:23:02,Lombard: Lombard: Dixons Carphone switches on to service  ,0,1,0,0,0,0,0.07020221,0.017340116,0.91245764,Neu,0.052862093,ftfinancenews
5139,2017-06-28 22:25:01,Banks unveil shareholder payouts after clearing Fed stress test  ,0,1,0,0,1,0,0.117399946,0.3566679,0.5259321,Neu,-0.23926796,ftfinancenews
5140,2017-06-28 22:20:00,Passing stress tests does not mean banks should splash their cash  ,0,1,1,0,0,1,0.30199954,0.27696303,0.4210375,Neu,0.025036514,ftfinancenews
5141,2017-06-28 21:34:04,Fed deals upbeat verdict to banks in second round stress tests  ,0,1,0,0,0,0,0.40839615,0.05325618,0.53834766,Neu,0.35513997,ftfinancenews
5143,2017-06-28 20:29:00,Bond rout leaves US utilities stocks poised for worst month since November  ,1,1,0,0,1,0,0.023563894,0.93518776,0.041248374,Neg,-0.91162384,ftfinancenews
5145,2017-06-28 18:43:02,KKR exits Visma in one of Europe’s biggest software buyouts  ,0,1,0,0,1,1,0.585965,0.011793399,0.40224156,Pos,0.5741716,ftfinancenews
5146,2017-06-28 17:38:02,UK financial regulator puts asset management industry on notice  ,0,1,0,0,1,0,0.030859122,0.11951875,0.84962213,Neu,-0.08865963,ftfinancenews
5147,2017-06-28 17:19:01,Lombard: Lombard: FCA questions age of pension consultants’ costly rope  ,0,1,0,0,0,0,0.022200478,0.5390511,0.43874833,Neg,-0.51685065,ftfinancenews
5148,2017-06-28 16:44:05,Italy’s politicians attack government decision to rescue banks  ,0,1,0,0,0,0,0.024397954,0.8818431,0.09375897,Neg,-0.8574451,ftfinancenews
5150,2017-06-28 15:20:05,US pending home sales slip for third month as inventory remains tight  ,0,1,0,0,2,1,0.010545112,0.96613675,0.023318216,Neg,-0.9555916,ftfinancenews
5151,2017-06-28 13:43:02,How FCA’s fund review affects your investments  ,1,1,0,0,0,0,0.018358884,0.06131655,0.9203245,Neu,-0.042957664,ftfinancenews
5153,2017-06-28 13:03:01,Insurer MS Amlin picks Brussels for post-Brexit EU base  ,0,1,0,0,6,0,0.07921976,0.040028535,0.8807517,Neu,0.039191224,ftfinancenews
5154,2017-06-28 12:13:05,Italy cheats itself  ,0,1,0,2,0,0,0.036746655,0.679102,0.28415138,Neg,-0.6423553,ftfinancenews
5155,2017-06-28 10:39:00,UK active managers: taking a shelling  ,0,1,0,0,2,0,0.050437145,0.090427525,0.8591354,Neu,-0.03999038,ftfinancenews
5158,2017-06-28 09:18:01,Investment consultants face greater regulatory oversight  ,0,1,0,0,3,3,0.070106216,0.2125096,0.7173842,Neu,-0.1424034,ftfinancenews
5159,2017-06-28 08:23:01,Shares in asset managers shrug off FCA review  ,0,1,0,0,1,0,0.033491682,0.87613255,0.09037577,Neg,-0.8426409,ftfinancenews
5160,2017-06-28 07:33:01,UK regulator calls for radical shake-up of asset managers  ,0,1,0,0,4,0,0.02722654,0.4810861,0.4916873,Neu,-0.45385957,ftfinancenews
5161,2017-06-28 07:29:02,FCA takes tough line with call for shake-up of asset management  ,0,1,0,0,4,1,0.098360926,0.30093732,0.60070175,Neu,-0.2025764,ftfinancenews
5163,2017-06-28 05:03:01,Frankfurt welcomes bankers fleeing Brexit — and their cash  ,0,1,0,0,6,5,0.36593294,0.07712292,0.55694413,Neu,0.28881,ftfinancenews
5164,2017-06-28 04:04:01,China’s traditional banks lose branding ground to internet rivals  ,1,1,0,0,6,0,0.012370444,0.92886347,0.058766037,Neg,-0.916493,ftfinancenews
5166,2017-06-27 21:38:04,Lombard: Does Travis Perkins/Anglo chairman know fork handles from four candles?  ,0,1,0,0,1,1,0.03936915,0.040548477,0.92008233,Neu,-0.0011793263,ftfinancenews
5167,2017-06-27 21:33:01,Lombard: Debenhams has less room for manoeuvre than Carpetright  ,0,1,0,0,0,0,0.045955583,0.12915878,0.82488567,Neu,-0.0832032,ftfinancenews
5170,2017-06-27 19:54:05,May pledges ‘major investigation’ into use of flammable cladding  ,0,1,0,0,1,1,0.0890999,0.050477505,0.86042255,Neu,0.038622394,ftfinancenews
5171,2017-06-27 19:39:00,Co-op Bank board meets to finalise £700m rescue package  ,0,1,0,0,1,0,0.047149427,0.049641736,0.90320885,Neu,-0.0024923086,ftfinancenews
5172,2017-06-27 18:45:01,ANZ claims ‘substantial losses’ in alleged nickel fraud  ,0,1,0,0,0,3,0.018412136,0.95528793,0.026299959,Neg,-0.9368758,ftfinancenews
5179,2017-06-27 13:34:00,The Bank of England finds consumer credit growth is unsustainable  ,0,1,0,0,3,1,0.019202288,0.9361198,0.044678006,Neg,-0.9169175,ftfinancenews
5180,2017-06-27 11:59:01,Quincy Jones joins esoteric band of quirky ETFs  ,0,1,0,0,0,0,0.08152386,0.021850735,0.89662546,Neu,0.059673123,ftfinancenews
5181,2017-06-27 11:48:01,Bank of England tells lenders to increase capital buffers  ,0,1,0,0,2,0,0.7444994,0.07245826,0.18304238,Pos,0.6720411,ftfinancenews
5183,2017-06-27 09:43:05,Spain’s nationalised lender Bankia agrees BMN takeover  ,1,1,0,0,2,4,0.059386507,0.014662919,0.92595065,Neu,0.04472359,ftfinancenews
5184,2017-06-27 08:48:02,Bankia takes over BMN in latest stage of Spanish bank consolidation  ,0,1,0,0,3,2,0.02893155,0.0218845,0.949184,Neu,0.0070470516,ftfinancenews
5185,2017-06-27 05:34:01,Banks rush to bring old-fashioned ATMs into digital age  ,0,1,0,0,0,2,0.07908698,0.013902121,0.90701085,Neu,0.06518486,ftfinancenews
5186,2017-06-27 05:08:04,New era for financial regulation as top rulemakers step down  ,0,1,0,0,3,2,0.11875771,0.0862704,0.7949718,Neu,0.03248731,ftfinancenews
5187,2017-06-27 04:33:02,The European banking union falls short in Italy  ,0,1,0,0,4,8,0.024750194,0.92811644,0.047133368,Neg,-0.90336627,ftfinancenews
5188,2017-06-27 00:23:03,Lombard: Glencore’s race may not be run if Rio’s coal bidder lacks stamina  ,1,1,1,0,1,2,0.026422897,0.5707799,0.40279716,Neg,-0.544357,ftfinancenews
5189,2017-06-27 00:09:00,"No Brexit deal ‘unacceptable’, UK insurers warn  ",0,1,0,1,1,1,0.029499223,0.903025,0.067475796,Neg,-0.87352574,ftfinancenews
5191,2017-06-26 19:49:00,Labour says test results refute government fire safety claims  ,0,1,0,0,1,0,0.1474555,0.7530945,0.09945005,Neg,-0.605639,ftfinancenews
5192,2017-06-26 18:35:01,Why Italy’s €17bn bank rescue deal is making waves across Europe  ,1,1,0,0,5,4,0.14786957,0.02962142,0.822509,Neu,0.11824815,ftfinancenews
5193,2017-06-26 18:29:02,Italy shows EU banking union still has far to go  ,0,1,0,0,2,1,0.46083516,0.24291232,0.29625258,Pos,0.21792284,ftfinancenews
