,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
559,2017-11-22 20:03:04,"Amazon to announce 'huge healthcare deal' with Cerner, CNBC says Shares of Cerner (CERN) are up 4.5% to $69.75...  ",0,1,0,0,0,0,0.95475596,0.019483494,0.02576058,Pos,0.93527246,stockwinnerscom
560,2017-11-22 20:03:04,Cerner and Amazon to announce a deal next week    ,0,0,0,0,0,0,0.23411308,0.0094731245,0.7564138,Neu,0.22463995,stockwinnerscom
561,2017-11-22 18:21:03,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
562,2017-11-22 17:17:05,Tesla's Cash Burn Accelerates     via  $TSLA TESLA BLOOMBERG  STOCKWINNERS,0,0,0,0,0,0,0.86231834,0.014047851,0.12363382,Pos,0.8482705,stockwinnerscom
563,2017-11-22 14:54:04,Tesla burning through cash at $480K per hour pace Tesla's (TSLA) latest announcement of designing a sports car...  ,0,1,0,0,0,0,0.6128834,0.011769324,0.3753473,Pos,0.6011141,stockwinnerscom
564,2017-11-22 14:54:04,Tesla’s Cash Burn Accelarates    ,0,0,0,0,0,0,0.119865626,0.019083653,0.8610508,Neu,0.10078198,stockwinnerscom
565,2017-11-22 13:27:04,Rockwell Automation board unanimously rejects Emerson proposal Rockwell Automation (ROK) announced that its Board...  ,1,1,0,0,0,0,0.09766353,0.5590027,0.34333378,Neg,-0.46133918,stockwinnerscom
566,2017-11-22 13:27:04,Rockwell Automation rejects Emerson proposal  ,0,1,0,0,0,0,0.032242626,0.7686942,0.1990632,Neg,-0.7364516,stockwinnerscom
567,2017-11-21 16:11:01,"Analysts cut Time Warner, AT&T targets following DOJ lawsuit Following the news that the U.S. Department of...  ",1,1,0,0,0,0,0.010232233,0.9677509,0.022016756,Neg,-0.9575187,stockwinnerscom
568,2017-11-21 16:11:01,DOJ to block AT&T and Time Warner’s merger  ,0,0,0,0,0,0,0.03326351,0.30792302,0.6588135,Neu,-0.2746595,stockwinnerscom
569,2017-11-21 12:45:00,Cytokinetics' ALS drug fails   via  $CYTK ALS Stockwinners DrugFailure,0,1,0,0,0,0,0.021332633,0.88558227,0.09308505,Neg,-0.86424965,stockwinnerscom
571,2017-11-21 12:44:00,Cytokinetics’ ALS drug fails    ,0,0,0,0,0,0,0.09546814,0.021666175,0.88286567,Neu,0.073801965,stockwinnerscom
572,2017-11-21 12:15:04,CBS blocks Dish Network   via  $DISH $CBS Stockwinners Dish mergers,0,0,0,0,0,1,0.03649001,0.019065225,0.9444447,Neu,0.017424783,stockwinnerscom
573,2017-11-21 12:03:02,"CBS blacks out DISH subscribers, DISH offers OTA antennas at no cost  DISH reported that CBS Corporation (CBS)...  ",1,1,0,0,0,0,0.093960054,0.008959187,0.8970807,Neu,0.085000865,stockwinnerscom
574,2017-11-21 12:03:01,CBS blocks Dish Network  ,0,0,0,0,0,0,0.022697238,0.046295166,0.9310077,Neu,-0.023597928,stockwinnerscom
575,2017-11-20 16:22:03,"Bitcoin hits an all time high, thanks to Square    ",0,1,0,0,1,1,0.88863623,0.01385804,0.0975057,Pos,0.8747782,stockwinnerscom
576,2017-11-20 16:22:03,"Bitcoin hits record high amid Square inclusion on Cash app Bitcoin hit a new record high on Sunday, breaking the...  ",1,1,0,0,0,0,0.93692946,0.02218553,0.04088497,Pos,0.91474396,stockwinnerscom
578,2017-11-20 13:42:03,Intra-Cellular receives FDA Fast Track designation  ,0,0,0,0,0,0,0.30694655,0.008010755,0.6850427,Neu,0.2989358,stockwinnerscom
579,2017-11-20 13:25:00,Marvell to acquire Cavium for $40.00 per share in cash plus 2.1757 MRVL stock Marvell Technology Group (MRVL) and...  ,0,0,0,0,0,0,0.05765655,0.010310298,0.9320332,Neu,0.04734625,stockwinnerscom
581,2017-11-19 02:51:02,$BHGE $ibm barrons stockwinners  ,0,0,0,0,0,0,0.07773901,0.028869404,0.89339155,Neu,0.048869602,stockwinnerscom
583,2017-11-17 18:01:03,JB Hunt and Wal-Mart to use Tesla's trucks   via  $TSLA $WMT $JBHT Stockwinners TesalSemi,0,0,0,0,0,0,0.15982428,0.008518456,0.83165723,Neu,0.15130582,stockwinnerscom
584,2017-11-17 15:18:04,JA Solar goes private at $7.55 per share  ,0,1,0,0,0,0,0.032885127,0.022978371,0.94413644,Neu,0.009906756,stockwinnerscom
585,2017-11-17 15:18:03,JA Solar enters into definitive agreement for going private transaction JA Solar (JASO) announced that it has...  ,1,1,0,0,0,0,0.63110745,0.011601923,0.3572907,Pos,0.6195055,stockwinnerscom
588,2017-11-17 13:15:00,Novocure says increased compliance with Optune showed increased survival Novocure (NVCR) announced results from a...  ,1,1,0,0,0,0,0.9629844,0.017695708,0.01931991,Pos,0.94528866,stockwinnerscom
589,2017-11-17 13:15:00,NovoCure reports positive data from its brain cancer drug  ,0,0,0,0,0,0,0.92782646,0.012250089,0.05992346,Pos,0.9155764,stockwinnerscom
590,2017-11-17 13:02:00,JB Hunt goes electric  ,0,1,0,0,0,0,0.044205405,0.13028596,0.8255086,Neu,-0.08608056,stockwinnerscom
591,2017-11-17 13:02:00,J.B. Hunt reports reservation to purchase multiple Tesla Semi tractors J.B. Hunt Transport Services (JBHT)...  ,0,0,0,0,0,0,0.12195832,0.0085064275,0.8695352,Neu,0.1134519,stockwinnerscom
592,2017-11-16 19:43:02,Omeros soars on its Berger's disease drug   via  $OMER Stockwinners,0,1,0,0,0,0,0.75911766,0.013066736,0.22781552,Pos,0.74605095,stockwinnerscom
593,2017-11-16 15:42:01,"Tesla to unveil its electric big-rig truck tonight Tesla Inc (TSLA) to unveil a prototype electric big-rig truck,...  ",0,0,0,0,0,1,0.2398939,0.008625749,0.75148034,Neu,0.23126815,stockwinnerscom
594,2017-11-16 15:42:01,Tesla to unveil its electric semi-truck tonight    ,0,0,0,0,0,0,0.12907939,0.0091522075,0.8617684,Neu,0.11992718,stockwinnerscom
595,2017-11-16 13:48:00,Merit Medical to purchase Becton Dickinson assets for $100M  Merit Medical (MMSI) has signed an asset purchase...  ,1,1,0,0,0,0,0.8157977,0.010562609,0.1736397,Pos,0.8052351,stockwinnerscom
596,2017-11-16 13:48:00,Merit Medical goes shopping  ,0,1,0,0,0,0,0.13670431,0.014633399,0.84866226,Neu,0.12207091,stockwinnerscom
597,2017-11-16 13:36:05,Emerson raises bid for Rockwell Automation to $225 per share in cash and stock Emerson (EMR) announced that its...  ,1,1,0,0,0,0,0.8085869,0.011641179,0.17977193,Pos,0.7969457,stockwinnerscom
598,2017-11-16 13:36:05,Rockwell Automation receives $29 billion takeover offer  ,0,1,0,0,0,0,0.0949982,0.017419351,0.8875824,Neu,0.07757885,stockwinnerscom
599,2017-11-16 13:17:01,"LHC Group, Almost Family to combine in an all-stock merger of equals transaction LHC Group (LHCG) and Almost...  ",0,0,0,0,0,0,0.06800652,0.009466234,0.9225272,Neu,0.05854029,stockwinnerscom
600,2017-11-16 13:17:01,Almost Family and LHC Group merge    ,0,0,0,0,0,0,0.036124963,0.017982492,0.9458925,Neu,0.018142471,stockwinnerscom
601,2017-11-16 01:15:03,$RARE $bmy SlySyndrom stockwinners   ,0,0,0,0,0,0,0.0659085,0.024527336,0.90956414,Neu,0.041381165,stockwinnerscom
602,2017-11-16 01:14:02,Walmart $WMT $AMZN STOCKWINNERS   ,0,0,0,0,0,0,0.07442355,0.02381171,0.90176475,Neu,0.050611842,stockwinnerscom
604,2017-11-15 19:12:02,Ultragenyx announces FDA approval of its Sly Syndrome drug    ,0,0,0,0,0,0,0.5878157,0.021378819,0.39080548,Pos,0.5664369,stockwinnerscom
605,2017-11-15 15:50:03,What to watch in Wal-Mart earnings report Wal-Mart (WMT) is scheduled to report results of its third quarter...  ,1,1,0,0,0,0,0.03507863,0.032284845,0.93263656,Neu,0.0027937852,stockwinnerscom
606,2017-11-15 15:50:03,Wal-Mart reports on Thursday  ,0,0,0,0,0,0,0.029587949,0.05708471,0.9133273,Neu,-0.02749676,stockwinnerscom
607,2017-11-15 14:45:02,Envision Healthcare could be sold   via  $EVHC mergers Stockwinners,1,0,1,0,0,0,0.05424219,0.010622019,0.93513584,Neu,0.04362017,stockwinnerscom
608,2017-11-15 13:04:03,Acorda increases blood cell count monitoring in Phase 3 tozadenant program Acorda Therapeutics (ACOR) announced...  ,1,1,0,0,0,0,0.9068427,0.008820918,0.08433632,Pos,0.8980218,stockwinnerscom
609,2017-11-15 13:04:03,Acorda lower on safety concerns over its tozadenant    ,0,0,0,0,0,0,0.042729948,0.9353212,0.02194885,Neg,-0.89259124,stockwinnerscom
610,2017-11-15 12:52:00,"SandRidge Energy to acquire Bonanza Creek for $36.00 per share in cash, stock SandRidge Energy (SD) and Bonanza...  ",0,0,0,0,0,0,0.07360327,0.009514106,0.91688263,Neu,0.064089164,stockwinnerscom
612,2017-11-15 03:27:02,Target $TGT reports on Wednesday stocks earnings stockwinners  ,0,0,0,0,0,0,0.08517514,0.5290954,0.38572946,Neg,-0.44392025,stockwinnerscom
613,2017-11-14 22:04:03,Envision Healthcare could be sold   via  $EVHC Stockwinners mergers,1,0,1,0,0,0,0.061787106,0.009699321,0.92851365,Neu,0.052087784,stockwinnerscom
614,2017-11-14 19:35:02,Envision rises amid report of private equity interest Shares of Envision Healthcare (EVHC) are on the rise...  ,0,1,0,0,0,0,0.94405663,0.033633247,0.022310067,Pos,0.9104234,stockwinnerscom
615,2017-11-14 19:35:02,Envision Healthcare could be sold    ,1,0,1,0,0,0,0.07231894,0.010424602,0.91725653,Neu,0.06189434,stockwinnerscom
616,2017-11-14 17:19:04,What to watch in Target's earnings report Target (TGT) is scheduled to report results of its third fiscal quarter...  ,1,1,0,0,0,0,0.029756712,0.029175786,0.9410675,Neu,0.0005809255,stockwinnerscom
617,2017-11-14 17:19:04,Target reports on Wednesday    ,0,0,0,0,0,0,0.021827852,0.06671203,0.91146016,Neu,-0.044884175,stockwinnerscom
618,2017-11-14 14:10:04,Buffalo Wild Wings receives $2.3 billion offer Shares of Buffalo Wild Wings (BWLD) are sharply higher following a...  ,0,1,0,0,0,0,0.952986,0.025693716,0.02132026,Pos,0.9272923,stockwinnerscom
619,2017-11-14 14:10:04,Buffalo Wildwing soars on takeover offer    ,0,0,0,0,0,0,0.53759205,0.07139028,0.3910177,Pos,0.46620178,stockwinnerscom
620,2017-11-14 13:30:05,"Loxo Oncology, Bayer enter into an exclusive global collaboration Bayer (BAYRY) announced that the company has...  ",1,1,0,0,0,0,0.8312551,0.008336641,0.16040829,Pos,0.8229184,stockwinnerscom
621,2017-11-14 13:30:05,Loxo Oncology to receive $400 million    ,0,0,0,0,0,0,0.2671172,0.009864256,0.72301847,Neu,0.25725293,stockwinnerscom
622,2017-11-13 14:20:04,Qualcomm board unanimously rejects Broadcom's unsolicited proposal Qualcomm (QCOM) announced that its Board of...  ,1,1,0,0,0,0,0.052842226,0.55984586,0.3873119,Neg,-0.50700366,stockwinnerscom
623,2017-11-13 14:20:03,Qualcomm says no thank you    ,0,1,0,0,0,0,0.09046047,0.06695149,0.84258807,Neu,0.02350898,stockwinnerscom
624,2017-11-13 13:30:01,"GGP confirms receipt of unsolicited proposal from Brookfield Property GGP Inc. (GGP) confirmed that on Saturday,...  ",1,1,0,0,0,0,0.1563957,0.010894607,0.8327097,Neu,0.14550109,stockwinnerscom
625,2017-11-13 13:30:01,GGP receives $23 per share offer  ,0,1,0,0,0,0,0.04474794,0.019533837,0.9357182,Neu,0.025214104,stockwinnerscom
626,2017-11-13 13:04:04,Boeing forecasts $730B market for new airplanes in Middle East Boeing (BA) forecasts that airlines in the Middle...  ,0,1,0,0,0,0,0.84106356,0.009231191,0.14970526,Pos,0.83183235,stockwinnerscom
627,2017-11-13 13:04:04,Boeing paints a rosy picture    ,0,1,0,0,0,0,0.24905327,0.6191987,0.13174796,Neg,-0.3701454,stockwinnerscom
628,2017-11-10 18:35:02,Baker Hughes reports U.S. rig count up 9 to 907 rigs Baker Hughes (BHGE) reports that the U.S. rig count is up 9...  ,0,1,0,0,0,0,0.95479476,0.02192358,0.02328157,Pos,0.93287116,stockwinnerscom
629,2017-11-10 18:35:01,Rig counts rise    ,0,0,0,0,0,0,0.050801866,0.040778402,0.9084198,Neu,0.0100234635,stockwinnerscom
630,2017-11-10 15:58:04,Omeros soars on its Berger's disease drug   via  IgAnephropathy Iga Stockwinners,0,1,0,0,0,0,0.7771461,0.010198397,0.21265553,Pos,0.7669477,stockwinnerscom
631,2017-11-10 15:56:04,Omeros jumps after detailing FDA meeting on IgA nephropathy program Shares of Omeros (OMER) are up 40% after the...  ,0,1,0,0,0,0,0.954823,0.020573769,0.024603248,Pos,0.9342492,stockwinnerscom
632,2017-11-10 15:56:04,Omeros soars on its Berger’s disease drug  ,0,1,0,0,0,0,0.2654477,0.22527155,0.50928074,Neu,0.040176153,stockwinnerscom
633,2017-11-10 14:12:04,Short Squeeze in JC Penney   via  $JCP ShortSqueeze Stockwinners Retail,0,0,0,0,0,0,0.15916972,0.6105304,0.2302999,Neg,-0.45136064,stockwinnerscom
635,2017-11-10 13:10:00,Short Squeeze in JC Penney    ,0,0,0,0,0,0,0.042048194,0.37198338,0.58596843,Neu,-0.3299352,stockwinnerscom
636,2017-11-09 19:58:04,Sage Therapeutics surges on its depression drug   via  $SAGE $LGND $PBYI Stockwinners,0,1,0,0,0,0,0.9280568,0.017090783,0.05485237,Pos,0.910966,stockwinnerscom
638,2017-11-09 15:47:05,Sage Therapeutics surges on its depression drug    ,0,1,0,0,0,0,0.8751466,0.08045047,0.044402845,Pos,0.79469615,stockwinnerscom
639,2017-11-09 13:20:05,DineEquity revises FY17 outlook DineEquity (DIN) revises expectations for Applebee's domestic system-wide...  ,0,1,0,0,0,0,0.32209116,0.013336781,0.664572,Neu,0.30875438,stockwinnerscom
640,2017-11-09 13:20:05,Applebee’s sales continue to suffer    ,1,1,0,0,0,0,0.17862542,0.7991933,0.022181245,Neg,-0.6205679,stockwinnerscom
641,2017-11-09 13:07:04,Nomura is bullish on Tesla   via  $TSLA $AAPL Tesla Stockwinners Bullish Stockwinners Nomura,0,1,0,0,0,0,0.10561303,0.024877049,0.86951,Neu,0.08073598,stockwinnerscom
642,2017-11-09 12:52:04,"Nomura sees Tesla selling all it can produce after Model 3 sedan spin In a research note titled ""Better Than...  ",1,1,1,0,0,0,0.76218146,0.01437222,0.22344635,Pos,0.74780923,stockwinnerscom
643,2017-11-09 12:52:04,Nomura is bullish on Tesla    ,0,1,0,0,0,0,0.13876514,0.06566041,0.7955745,Neu,0.07310473,stockwinnerscom
644,2017-11-08 20:32:00,Watch Roku into earnings. $ROKU Stockwinners offers earnings previews. $MNST $SQ Bullish short $M visit  ,0,1,0,0,0,0,0.09396999,0.027915444,0.8781145,Neu,0.06605455,stockwinnerscom
645,2017-11-08 19:43:03,Cord blood cells help cerebral palsy patients   via  $AMAG Stockwinners CordBlood,0,1,0,0,0,0,0.17369865,0.008930011,0.81737137,Neu,0.16476864,stockwinnerscom
646,2017-11-08 17:53:03,What to watch in Square earnings report Square (SQ) is scheduled to report results of its third fiscal quarter...  ,1,1,0,0,0,0,0.04032583,0.026991503,0.9326827,Neu,0.013334328,stockwinnerscom
647,2017-11-08 17:53:03,Square reports today    ,0,0,0,0,0,0,0.04160196,0.050267436,0.90813065,Neu,-0.008665476,stockwinnerscom
648,2017-11-08 13:51:03,"Amag says cord blood cells improve motor function in some with cerebral palsy Cord Blood Registry, or CBR, from...  ",0,1,0,0,0,0,0.946349,0.012360587,0.041290402,Pos,0.93398845,stockwinnerscom
649,2017-11-08 13:51:03,Cord blood cells help cerebral palsy patients  ,0,1,0,0,0,0,0.16105093,0.03468559,0.8042635,Neu,0.12636533,stockwinnerscom
650,2017-11-08 13:14:05,FedEx buys 50 planes from Airbus   via  $FDX $EADSY Stockwinners mergers,0,1,0,0,0,0,0.17040257,0.0086534,0.820944,Neu,0.16174917,stockwinnerscom
651,2017-11-08 13:13:03,Digital Ally exploring strategic alternatives   via  $DGLY STOCKWINNERS,0,1,0,0,0,0,0.16696237,0.008138684,0.8248989,Neu,0.15882368,stockwinnerscom
652,2017-11-08 12:43:01,Digital Ally exploring strategic alternatives Digital Ally (DGLY) announced that its board has initiated a...  ,1,1,0,0,0,0,0.064664386,0.025668405,0.9096672,Neu,0.03899598,stockwinnerscom
653,2017-11-08 12:43:01,Digital Ally exploring strategic alternatives    ,0,1,0,0,0,0,0.096436016,0.0139725255,0.88959146,Neu,0.08246349,stockwinnerscom
654,2017-11-08 12:10:04,"FedEx Express to buy up to 50 turboprop planes from ATR FedEx Express, a subsidiary of FedEx Corp. (FDX),...  ",0,0,0,0,0,0,0.33162835,0.00996999,0.65840167,Neu,0.32165837,stockwinnerscom
655,2017-11-08 12:10:04,FedEx buys 50 planes from Airbus    ,0,1,0,0,0,0,0.14403804,0.009676002,0.84628594,Neu,0.13436204,stockwinnerscom
656,2017-11-07 20:33:03,Broadcom $AVGO should give up on $QCOM and buy Skyworks instead $SWKS   mergerssemiconductors Stockwinners,0,0,1,0,0,2,0.04922724,0.016110007,0.9346628,Neu,0.033117235,stockwinnerscom
658,2017-11-07 15:46:02,Oprah lifts Weight Watchers!    ,0,0,0,0,0,0,0.21970002,0.022154072,0.7581459,Neu,0.19754595,stockwinnerscom
659,2017-11-07 14:21:03,Fitbit selected by NIH precision medicine research program Fitbit (FIT) announced it has been selected as the...  ,1,1,0,0,0,0,0.5516119,0.008459545,0.43992856,Pos,0.54315233,stockwinnerscom
660,2017-11-07 14:21:03,Fitbit is selected by the National Institutes of Health    ,1,1,0,0,0,0,0.047141943,0.012325982,0.940532,Neu,0.03481596,stockwinnerscom
661,2017-11-07 13:08:00,Alnylam initiates Envision Phase 3 study with givosiran Alnylam Pharmaceuticals (ALNY) announced the initiation...  ,1,1,0,0,0,0,0.2574018,0.0076345787,0.7349637,Neu,0.24976721,stockwinnerscom
662,2017-11-07 13:08:00,Alnylam Pharmaceuticals is in focus    ,0,1,0,0,0,0,0.048108503,0.023787018,0.92810446,Neu,0.024321485,stockwinnerscom
663,2017-11-06 16:13:00,Watch TherapeuticsMD into the FDA meeting   via  $TXMD Stockwinners Profit,0,0,0,0,0,0,0.06957523,0.013272605,0.9171522,Neu,0.056302622,stockwinnerscom
665,2017-11-06 15:34:05,Michael Kors Higher following results    ,0,1,0,0,0,0,0.03791688,0.07709417,0.8849889,Neu,-0.039177287,stockwinnerscom
668,2017-11-06 13:30:02,Broadcom proposes to acquire Qualcomm for $70 per share in cash and stock Broadcom Limited (AVGO) announced a...  ,1,1,0,0,0,0,0.09097529,0.009783316,0.89924145,Neu,0.08119197,stockwinnerscom
669,2017-11-06 13:30:02,Broadcom offers to buy Qualcomm for $155 billion    ,0,1,0,0,0,0,0.08987619,0.01068668,0.8994372,Neu,0.07918951,stockwinnerscom
670,2017-11-06 00:24:04,"Barron's is bullish on Facebook, bearish on GE   via  $GE $FB $AAPL $BRCM Stockwinners",0,1,0,0,0,0,0.08004272,0.34238982,0.57756746,Neu,-0.2623471,stockwinnerscom
672,2017-11-05 14:34:04,"Barron’s is bullish on Facebook, bearish on GE    ",0,1,0,0,0,0,0.066936046,0.21212552,0.7209385,Neu,-0.14518948,stockwinnerscom
673,2017-11-04 02:04:03,$AMED   ,0,0,0,0,0,0,0.03424613,0.03243203,0.93332183,Neu,0.0018141009,stockwinnerscom
674,2017-11-03 19:55:01,Juniper and Network-1 reach settlement   via  $JNPR $CSCO Stockwinners Trade,0,1,0,0,0,0,0.5172885,0.17216526,0.3105462,Pos,0.34512323,stockwinnerscom
675,2017-11-03 17:03:00,Analyst says TherapeuticsMD could jump if FDA meeting goes well  Cantor Fitzgerald analyst William Tanner...  ,0,1,1,0,0,0,0.66069514,0.050393105,0.2889118,Pos,0.61030203,stockwinnerscom
676,2017-11-03 17:03:00,Watch TherapeuticsMD into the FDA meeting  ,0,0,0,0,0,0,0.088823624,0.0122543285,0.8989221,Neu,0.0765693,stockwinnerscom
677,2017-11-03 12:48:01,"Rent-A-Center shareholder Vintage Capital proposes $13 all-cash acquisition In a regulatory filing, it was...  ",1,1,0,0,0,0,0.07433118,0.013089853,0.91257894,Neu,0.061241325,stockwinnerscom
678,2017-11-03 12:48:01,Rent-A-Center receives $13 per share offer  ,0,1,0,0,0,0,0.041819002,0.02379194,0.9343891,Neu,0.018027062,stockwinnerscom
679,2017-11-03 12:40:04,Network-1 Technologies announces settlement with Juniper Network-1 Technologies (NTIP) announced that it agreed...  ,1,1,0,0,0,0,0.9075962,0.047862228,0.04454156,Pos,0.85973394,stockwinnerscom
680,2017-11-03 12:40:04,Juniper and Network-1 reach settlement    ,0,1,0,0,0,0,0.22890404,0.024480542,0.7466154,Neu,0.2044235,stockwinnerscom
681,2017-11-02 20:30:04,Broadcom tumbles on plans to redomicile in the U.S.   via  $AAPL $AVGO $BRCD Stockwinners Earnings,0,1,0,0,0,0,0.019624274,0.94345,0.03692576,Neg,-0.9238257,stockwinnerscom
682,2017-11-02 18:45:03,Broadcom tumbles on plans to redomicile in the U.S.   via  $BRCD $AVGO Stockwinners,0,1,0,0,0,0,0.015157526,0.9566618,0.02818055,Neg,-0.9415043,stockwinnerscom
683,2017-11-02 18:02:02,Broadcom confirms plans to redomicile in the U.S. Broadcom Limited (AVGO) announced that it intends to initiate a...  ,1,1,0,0,0,0,0.46395046,0.00956365,0.52648586,Neu,0.4543868,stockwinnerscom
684,2017-11-02 18:02:02,Broadcom tumbles on plans to redomicile in the U.S.    ,0,1,0,0,0,0,0.011964575,0.96718985,0.020845555,Neg,-0.9552253,stockwinnerscom
685,2017-11-02 15:39:05,"Amedisys, peers jump after CMS pushes out home health group model changes Shares of Amedisys (AMED) are on the...  ",0,1,0,0,0,0,0.118228026,0.8224694,0.059302624,Neg,-0.7042414,stockwinnerscom
686,2017-11-02 15:39:05,“Home Health Stocks” higher on CMS decision    ,0,0,0,0,0,0,0.82614404,0.13722649,0.036629435,Pos,0.6889175,stockwinnerscom
687,2017-11-02 15:07:01,"Under Armour drops amid management shake up, lowered expectations Shares of Under Armour (UA, UAA) dropped in...  ",1,1,0,0,0,0,0.01242855,0.9702697,0.017301792,Neg,-0.95784116,stockwinnerscom
