,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
831,2017-06-17 18:04:05,Emerging market mutual fund flows are becoming short-term euphoric:    $EEM $VWO  ,0,1,0,2,22,16,0.39326483,0.36695054,0.23978457,Pos,0.026314288,topdowncharts
832,2017-06-16 05:28:03,"Weekly Macro Themes   Fed QT, Rates vs SPX, China rates and risks, Crude oil outlook, Emerging market equities",0,1,0,0,1,1,0.035406053,0.040597215,0.92399675,Neu,-0.005191162,topdowncharts
833,2017-06-15 22:51:04," Thanks Mitch. For sure, keep in touch, likewise.",0,0,0,0,0,1,0.17206629,0.013357751,0.814576,Neu,0.15870854,topdowncharts
834,2017-06-15 22:46:00,"What if I told you that policy uncertainty doesn't lead volatility, but the other way round?    ",1,1,0,2,13,14,0.036570877,0.1143338,0.8490953,Neu,-0.077762924,topdowncharts
835,2017-06-15 22:44:00,ChartBrief 85 - Are we all wrong about volatility?     $ACWI $SPX $VIX  ,0,0,0,0,11,9,0.036666036,0.11151506,0.8518189,Neu,-0.074849024,topdowncharts
836,2017-06-15 06:45:05, Thanks - not a perma-bear on China.  Just as comfortable being bullish or bearish depending where we are in the cycle. Were bullish ~12m ago,0,1,0,1,0,1,0.1400736,0.031045042,0.8288814,Neu,0.109028555,topdowncharts
837,2017-06-15 06:43:00, Yep. More influenced by commodities... and people getting it way wrong on forecasts  ,0,1,0,0,1,2,0.03139565,0.70041966,0.2681848,Neg,-0.669024,topdowncharts
838,2017-06-15 06:33:00,China is in a sticky situation on monetary policy as underlying inflationary pressures are building.  $USDCNY $SSEC  ,0,1,0,0,3,10,0.018740548,0.9188306,0.062428832,Neg,-0.90009004,topdowncharts
839,2017-06-15 00:24:01,"Today's +25bp rate hike places the Fed Funds rate +100bps off the low, (shadow rate &gt;650bps off the low):  ",1,1,0,0,10,13,0.10503186,0.21762182,0.67734635,Neu,-0.112589955,topdowncharts
841,2017-06-14 23:28:00,ICYMI: Check out the PDF version of the weekly - edition no. 20 is being made available for free!  ,1,1,0,0,1,5,0.056827333,0.012938859,0.9302338,Neu,0.043888472,topdowncharts
842,2017-06-13 19:43:00,"As the Fed looks set to hike rates, the US dollar index has just undergone a correction...    ",1,1,0,0,9,16,0.6316018,0.24853197,0.1198662,Pos,0.38306984,topdowncharts
843,2017-06-13 19:41:02,"In shadow terms, it looks like the longest and largest $FED hiking cycle in recent history    ",0,1,0,1,10,15,0.053701587,0.06643043,0.8798679,Neu,-0.01272884,topdowncharts
844,2017-06-13 19:16:02,"ChartBrief 84 - Know this chart, know the Fed    $FED $MACRO $BONDS  ",0,1,0,0,5,9,0.06404584,0.017403912,0.91855025,Neu,0.046641927,topdowncharts
845,2017-06-13 03:01:02,Stretched valuations make allocation decisions harder: Researcher - Good Returns  ,0,1,0,0,1,3,0.03209911,0.8719113,0.0959896,Neg,-0.83981216,topdowncharts
846,2017-06-13 03:00:04,Retweet for a sample copy of the report:  ,0,0,0,0,7,7,0.024767883,0.045642015,0.9295901,Neu,-0.020874131,topdowncharts
847,2017-06-13 02:59:02,Interesting views and charts:  ,0,0,0,0,1,0,0.026933786,0.03617253,0.9368937,Neu,-0.009238746,topdowncharts
848,2017-06-13 00:11:01,"Follow us on LinkedIn for more charts, updates, and microblogs:  ",0,0,0,0,2,1,0.028483147,0.029938746,0.94157815,Neu,-0.0014555994,topdowncharts
850,2017-06-12 23:41:04,NZX valuations are looking stretched to the upside...    $NZDUSD $ENZL  ,1,1,0,0,2,2,0.63869,0.2550622,0.1062478,Pos,0.3836278,topdowncharts
851,2017-06-12 23:40:05,RBNZ macro prudential policies have been effective in slowing house price gains:    ,1,1,0,0,1,4,0.9447435,0.021756014,0.03350044,Pos,0.9229875,topdowncharts
852,2017-06-12 06:09:03,More agreement between equity and bond sentiment this week...  ,0,0,0,0,2,2,0.8729261,0.024882508,0.10219133,Pos,0.8480436,topdowncharts
853,2017-06-12 06:08:05," technical net-bulls down, fundamental net-bulls up  ",0,0,0,0,1,3,0.032787673,0.8851784,0.08203396,Neg,-0.8523907,topdowncharts
854,2017-06-12 05:39:05,  Here it is on 1 axis - the point of 2 axes is to better show it in context as a given single year will have a much wider range vs hist avg  ,1,1,1,0,0,0,0.17883621,0.015119509,0.80604434,Neu,0.1637167,topdowncharts
855,2017-06-12 05:37:05,"  Thanks, but seasonal patterns aren't my story - it's the market's (hi)story...",0,1,0,0,0,0,0.056524742,0.07928692,0.8641884,Neu,-0.022762176,topdowncharts
856,2017-06-12 05:34:00,  here it is on same axis - 'massaging the scales' is a better way of showing where it has been tracking vs seasonal pattern  ,1,1,0,0,0,0,0.13512734,0.030801093,0.8340716,Neu,0.10432624,topdowncharts
857,2017-06-12 05:29:04,  Depends whether you are interested in the seasonal pattern vs the absolute % moves. Most single year ranges will swamp the average,0,1,1,1,0,0,0.02933549,0.07264749,0.89801705,Neu,-0.043312,topdowncharts
858,2017-06-11 23:48:01,VIDEO: New Zealand property -  bubble?     ,0,0,0,0,3,9,0.030031282,0.21276653,0.7572022,Neu,-0.18273525,topdowncharts
859,2017-06-11 19:57:03,S&P500 in 2017 vs the historical pattern - air pockets ahead?    $SPX $SPY  ,0,0,0,0,12,16,0.3338094,0.14167823,0.5245124,Neu,0.19213118,topdowncharts
860,2017-06-11 19:52:04,Here's what an average year in the life of $SPX and $VIX looks like:    ,0,1,0,0,22,24,0.027295895,0.05194014,0.92076397,Neu,-0.024644244,topdowncharts
861,2017-06-10 20:37:04," yes indeed - did the FX adjusted/USD hedged terms view in last week's edition of  the weekly, lines up with what you mention",1,1,0,1,0,1,0.07899738,0.020634474,0.9003681,Neu,0.05836291,topdowncharts
862,2017-06-10 19:39:03,Good discussion about one of our favorite charts:    $SPX $SPY,0,0,0,0,6,13,0.13718522,0.010097453,0.8527173,Neu,0.12708776,topdowncharts
863,2017-06-10 18:58:05,Most countries' expected future returns are lower than their historical return experience:    ,1,1,0,2,3,8,0.009798408,0.9626446,0.027556999,Neg,-0.95284617,topdowncharts
864,2017-06-10 18:51:02,Falling Eurozone unemployment rate points to rising wage growth...    $ECB $EURUSD  ,0,1,0,1,6,6,0.6939314,0.27349553,0.03257303,Pos,0.42043588,topdowncharts
865,2017-06-09 19:45:05,The Deflatometer - tracking economic deflation (corporate earnings & IP) across the globe    ,0,1,0,0,4,17,0.06114957,0.35317758,0.58567286,Neu,-0.292028,topdowncharts
866,2017-06-09 19:41:05,Rising property prices in all of the world's major economies is a key support to growth:    ,0,1,0,0,9,7,0.93322754,0.0140985595,0.052673966,Pos,0.91912895,topdowncharts
868,2017-06-09 04:45:02," Thanks Aaron, pleasure",0,0,0,0,0,0,0.38762215,0.020464836,0.5919129,Neu,0.3671573,topdowncharts
869,2017-06-08 18:45:04,Something very important is going on with Consumer Sentiment in both EM and DM economies    ,0,1,0,0,6,8,0.1021481,0.064316615,0.83353525,Neu,0.037831485,topdowncharts
870,2017-06-08 18:43:02,To celebrate the launch of the new PDF format the WMT report is being made available as a one-off Free Download:  ,1,1,0,2,3,1,0.09139891,0.00904429,0.89955676,Neu,0.08235462,topdowncharts
871,2017-06-08 18:35:04,Here's one reason to expect global growth to hold up over the medium term:    $MACRO $ACWI  ,0,1,0,0,2,10,0.6384861,0.021365833,0.34014803,Pos,0.61712027,topdowncharts
872,2017-06-08 18:22:04,"The DM composite manufacturing PMI has topped out along with bond yields, so what?    $MACRO  ",1,1,0,0,2,3,0.3196594,0.030653208,0.6496873,Neu,0.2890062,topdowncharts
873,2017-06-07 07:08:01,Check out the new PDF format of the weekly report:  ,0,0,0,0,1,2,0.04078002,0.019343216,0.9398768,Neu,0.021436803,topdowncharts
874,2017-06-06 23:42:03,VIDEO: Global growth outlook in question...    $MACRO $BONDS,0,0,0,0,4,6,0.079583146,0.048913114,0.8715038,Neu,0.030670032,topdowncharts
875,2017-06-06 18:44:04,The global prices indicator from the PMIs has rolled over along with commodities    ,1,1,0,0,13,16,0.71752465,0.055775084,0.22670019,Pos,0.66174954,topdowncharts
877,2017-06-06 11:47:03,Weekly Macro Themes - New PDF report launch [Free Download]    $MACRO $STUDY,0,0,0,0,8,10,0.04294612,0.022181626,0.93487227,Neu,0.020764492,topdowncharts
878,2017-06-06 03:44:05,Thanks Steve!  ,0,1,0,0,0,1,0.68711,0.021193087,0.29169688,Pos,0.6659169,topdowncharts
879,2017-06-05 19:07:05,Equity sentiment: -Extreme bullish on technicals -Extreme bearish on fundamentals ...any questions?  ,0,0,0,0,8,8,0.052453283,0.11694257,0.8306041,Neu,-0.06448929,topdowncharts
880,2017-06-05 19:06:02,Gap between the $VIX and equity sentiment remains - be afraid if it moves down (more bullish) to meet the VIX!  ,0,1,0,0,6,10,0.039544147,0.8640493,0.096406534,Neg,-0.82450515,topdowncharts
881,2017-06-01 19:19:02,North American institutional investor confidence index showing signs of capitulation...   $SPX  ,0,1,0,0,2,6,0.123547204,0.84341574,0.033037014,Neg,-0.71986854,topdowncharts
882,2017-06-01 19:18:00,ChartBrief 82 - Institutional investor confidence indicates capitulation     $ACWI $SPX $VIX  ,0,1,0,2,4,8,0.049032144,0.6121098,0.3388581,Neg,-0.5630776,topdowncharts
883,2017-05-31 03:55:01,ChartBrief 81 - China PMI muddles along in May    $MACRO $FXI $ASHR  ,0,0,0,0,9,11,0.02242033,0.93571633,0.04186337,Neg,-0.913296,topdowncharts
884,2017-05-31 03:36:00,China rail freight growth  ,0,0,0,3,46,57,0.07465899,0.020291064,0.90505,Neu,0.054367926,topdowncharts
885,2017-05-31 00:51:05,How long can the Kiwi keep flying?    $NZDUSD $6N_F $ENZL RBNZ  ,0,1,1,0,2,2,0.07729311,0.033130042,0.8895768,Neu,0.04416307,topdowncharts
886,2017-05-30 06:35:03,Big swings in US Treasuries positioning:    $BONDS $TNX  $TLT  ,0,0,0,0,9,14,0.6863765,0.20196754,0.11165599,Pos,0.48440897,topdowncharts
887,2017-05-30 03:53:05, Close... ish (we still have the union jack in our flag),0,1,0,0,0,1,0.0941109,0.019005992,0.88688314,Neu,0.07510491,topdowncharts
888,2017-05-29 19:22:00,Tighter lending standards point to rougher times ahead for US commercial property:    ,0,0,0,3,9,17,0.8413845,0.12929875,0.029316846,Pos,0.7120857,topdowncharts
889,2017-05-29 19:20:05,US Commercial Real Estate prices have moved to pre-crisis highs in real terms:    ,1,1,0,0,14,16,0.92727035,0.028934754,0.043794833,Pos,0.8983356,topdowncharts
890,2017-05-28 23:40:00,VIDEO: US Commercial Property - Echoes of the crisis  ,0,0,0,0,4,6,0.03507083,0.061306182,0.903623,Neu,-0.026235353,topdowncharts
891,2017-05-28 22:52:01,The $VIX continues to trade lower vs net-bullish investor sentiment in the weekly survey  ,0,1,0,0,6,11,0.011063002,0.9706759,0.018261118,Neg,-0.9596129,topdowncharts
892,2017-05-28 22:51:01,Net-bullish sentiment on both technicals and fundamentals is just chopping about...  $SPX $SPY  ,0,1,0,0,8,5,0.1771877,0.41531742,0.4074949,Neg,-0.23812972,topdowncharts
893,2017-05-28 22:49:03," *make that first time since Feb (... it's rare, at least).",0,1,0,0,0,0,0.1343042,0.058227856,0.8074679,Neu,0.07607634,topdowncharts
894,2017-05-28 22:48:05," Interestingly, the weekly survey for $BONDS showed ""fundamentals"" sentiment moving over into net-bullish territory for the first time...  ",1,1,0,1,1,5,0.7898754,0.06401291,0.14611161,Pos,0.7258625,topdowncharts
895,2017-05-27 18:57:02,S&P500 Earnings Revisions Ratio has surged to a 6-year high...    $SPX $SPY  ,1,1,0,0,5,10,0.9485561,0.022960182,0.028483683,Pos,0.92559594,topdowncharts
896,2017-05-27 18:55:01,Thoughts on the key drivers for Aussie credit spreads:    ,0,0,0,0,1,2,0.0349145,0.043296,0.9217895,Neu,-0.008381501,topdowncharts
897,2017-05-26 07:04:00,"Weekly Macro Themes   Global macro view, Eurozone upside, Cyclicals vs Defensives, Expected Returns, NZDUSD outlook",0,0,0,0,2,1,0.052250333,0.037727773,0.91002184,Neu,0.01452256,topdowncharts
898,2017-05-25 18:11:00,Interested to hear your thoughts on this issue:  ,0,0,0,0,0,1,0.057031497,0.016899204,0.9260693,Neu,0.04013229,topdowncharts
899,2017-05-25 18:09:03,Emerging market import volumes are breaking out:    $MACRO $EEM $VWO  ,0,1,0,0,7,10,0.8825305,0.031837266,0.08563218,Pos,0.8506932,topdowncharts
900,2017-05-25 18:07:01,Here's some thoughts on that rebound in global container throughput:   $MACRO GlobalTrade  ,0,1,0,0,3,4,0.13527946,0.05850613,0.80621433,Neu,0.07677333,topdowncharts
901,2017-05-25 03:25:00,"The DM flash manufacturing PMI has capped out, so what's next?    $MACRO  ",1,1,0,0,4,16,0.047531348,0.05477823,0.8976904,Neu,-0.0072468817,topdowncharts
902,2017-05-24 04:28:03,Global container throughput index (through to April) -- basically at trend after recovering from the 2015 slowdown.  ,0,1,0,0,12,15,0.8995138,0.07931042,0.021175899,Pos,0.82020336,topdowncharts
903,2017-05-24 04:23:00,RT & Follow (so we can DM you) for a complimentary copy of the report:  ,0,0,1,0,4,3,0.03486482,0.022558544,0.94257665,Neu,0.012306277,topdowncharts
904,2017-05-23 22:21:05,"From surging synchronized growth, to boring de-synchronized growth...    $MACRO  ",0,1,0,0,4,9,0.2116027,0.026898667,0.76149863,Neu,0.18470404,topdowncharts
905,2017-05-23 19:51:00,Drivers of Australian Credit Spreads:    RBA ausbiz  ,0,0,0,0,3,2,0.052810628,0.023729883,0.9234595,Neu,0.029080745,topdowncharts
906,2017-05-23 18:48:02,"A composite view of bond market sentiment (flows, positioning, IV, breadth)  ",0,1,0,0,1,2,0.037922025,0.024626434,0.93745154,Neu,0.013295591,topdowncharts
907,2017-05-23 18:45:04,Big swings in speculative futures positioning across US treasuries:   $BONDS $TNX $TLT  ,0,1,0,0,3,5,0.5868772,0.31465378,0.098468944,Pos,0.27222344,topdowncharts
908,2017-05-23 05:13:02," shorter time, more apparent - indeed.  ",0,0,0,0,0,1,0.07971372,0.040236305,0.88004994,Neu,0.03947741,topdowncharts
909,2017-05-23 05:11:02, Just put this one together... yeah more evident in the 10s  ,0,0,0,0,0,1,0.13905135,0.030053465,0.8308952,Neu,0.10899788,topdowncharts
910,2017-05-23 05:00:03,US Dollar Index speculative futures positioning cleanout in process... This is going to be a key chart in the coming weeks.  $DXY $MACRO  ,0,1,0,1,16,24,0.19328348,0.028452173,0.77826434,Neu,0.16483131,topdowncharts
911,2017-05-23 04:47:02,10 Things to Think About When Buying Independent Investment Research   ,0,0,0,1,3,9,0.03840496,0.025024517,0.93657047,Neu,0.013380444,topdowncharts
912,2017-05-22 19:43:01,"Are bond yields ""too low"" ?      $BONDS $TNX  ",0,0,0,0,5,12,0.036728512,0.2391481,0.72412336,Neu,-0.20241958,topdowncharts
913,2017-05-22 19:35:00,Bond sentiment indicator has flipped from extreme bearish to bullish:    $BONDS $TLT $IEF  ,1,1,0,0,13,18,0.78259575,0.08350078,0.13390346,Pos,0.69909495,topdowncharts
914,2017-05-22 02:51:02,VIDEO: The long and short of US bond yields    $BONDS $IEF $TNX $TLT $MACRO,0,0,0,1,4,3,0.04400368,0.03403276,0.9219636,Neu,0.009970922,topdowncharts
915,2017-05-21 20:13:05,"Interesting divergence between ""fundamentals"" vs ""technicals"" sentiment spreads vs $SPX  ",0,1,0,0,19,13,0.055741407,0.146411,0.7978476,Neu,-0.090669595,topdowncharts
916,2017-05-21 20:13:01,The $VIX vs investor sentiment gap is closing...  ,0,1,0,0,12,8,0.18068703,0.6791388,0.14017421,Neg,-0.49845177,topdowncharts
917,2017-05-20 18:55:05,"I guess you could call this a ""WTF Chart"" - real commercial property prices vs LT avg      ",0,1,1,0,9,11,0.039270908,0.061670486,0.89905864,Neu,-0.022399578,topdowncharts
918,2017-05-19 05:22:00,"Weekly Macro Themes report:   US commercial property, commodities, China property, Asian equities, Aussie credit",0,0,0,0,2,1,0.031584997,0.026821917,0.9415931,Neu,0.00476308,topdowncharts
919,2017-05-18 20:07:02,Have we reached a low point in cross-asset volatility?      ,1,1,0,0,5,8,0.10147015,0.68718785,0.21134193,Neg,-0.5857177,topdowncharts
920,2017-05-17 20:10:05,Commodities futures positioning has collapsed from a 12-year high...    ,1,1,0,0,10,6,0.011834967,0.9676472,0.02051783,Neg,-0.9558122,topdowncharts
921,2017-05-17 20:04:04,Commodities are at a crossroads   Commodities $DBC $DJP $GSG $MACRO  ,0,1,0,1,5,5,0.20911929,0.082014695,0.708866,Neu,0.1271046,topdowncharts
922,2017-05-17 18:23:00,Retweet (and follow us so we can sen you a DM) for a free copy of the report:  ,0,0,1,1,12,7,0.039995752,0.021842783,0.93816143,Neu,0.018152969,topdowncharts
923,2017-05-16 19:56:02,Bond sentiment reset raises the odds of a push higher in bond yields:   $BONDS $TNX $TLT $IEF  ,0,1,0,0,5,9,0.90759593,0.03495961,0.05744449,Pos,0.8726363,topdowncharts
924,2017-05-16 18:41:04,This early warning indicator suggests the global economic upturn may be losing steam:    ,0,1,1,0,5,10,0.010775736,0.9649456,0.024278678,Neg,-0.95416987,topdowncharts
925,2017-05-16 18:40:00,ChartBrief 77 - Keep an eye on the CLIs    $MACRO $ACWI  ,0,0,0,1,3,10,0.054104343,0.026816754,0.91907895,Neu,0.02728759,topdowncharts
926,2017-05-16 01:11:03,   I find the strength in the NACM to be curious and at odds with falling loan growth (approvals and applications sub-indexes up)  ,0,1,0,0,0,1,0.7947719,0.16008265,0.04514546,Pos,0.6346893,topdowncharts
927,2017-05-16 01:10:04,"  Yes, I am intrigued/concerned by the CRE tightening - will be looking closer at that...",1,1,1,0,0,1,0.21489607,0.03823812,0.74686575,Neu,0.17665794,topdowncharts
928,2017-05-16 01:09:01,   From the weekly report - supporting NACM chart: I find it odd that approvals and applications would be up and loan growth down...  ,0,1,1,0,0,1,0.0141013125,0.9645247,0.02137398,Neg,-0.95042336,topdowncharts
929,2017-05-15 17:58:00,Shadow policy rate differentials (adjusted for QE) illustrate potential upside risk for $DXY    ,1,1,0,0,5,6,0.11833959,0.82490075,0.056759626,Neg,-0.70656115,topdowncharts
930,2017-05-15 17:50:04,Analog chart for $DXY (vs the late 90's bull market): still upside risk for the US dollar:    ,0,0,0,0,14,18,0.22797194,0.69062513,0.081402905,Neg,-0.4626532,topdowncharts
931,2017-05-15 17:40:00,  true. commercial real estate was also tightening... still will be interesting to see if it rebounds - the NACM survey tends to confirm idea,1,1,1,0,0,1,0.2673961,0.50580984,0.22679403,Neg,-0.23841375,topdowncharts
932,2017-05-15 03:42:05,VIDEO: Outlook for the US dollar index - the key charts and indicators to watch:     $DXY $USDX $UUP $UDN,0,0,0,0,2,1,0.03869895,0.031198887,0.93010217,Neu,0.0075000618,topdowncharts
933,2017-05-14 20:23:00, Here's the bond sentiment survey response trends - gradual but steady shift towards more bullish readings  ,0,1,0,0,0,1,0.14577465,0.047530953,0.8066943,Neu,0.0982437,topdowncharts
935,2017-05-14 20:20:01,Weekly Sentiment Poll: Fundamentals vs Technicals bull/bear spreads  ,0,1,0,0,3,2,0.04130377,0.09454238,0.8641539,Neu,-0.053238608,topdowncharts
936,2017-05-14 17:39:02,The $FED senior loan officer survey points to a rebound in credit growth:    $MACRO $XLF  ,0,0,0,0,23,27,0.952067,0.022109793,0.025823284,Pos,0.9299572,topdowncharts
