,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
936,2017-11-02 22:37:03,🐐 🐐 🐐 FREEJOSHGORDON  ,0,0,0,2,6,41,0.04419978,0.02850281,0.9272974,Neu,0.015696969,wu_tang_finance
937,2017-11-02 19:37:05,Je Suis Janet Yellen  ,0,0,0,8,89,359,0.06801278,0.023766378,0.9082208,Neu,0.044246405,wu_tang_finance
938,2017-11-02 03:19:00," Springer, senior elf",0,0,0,1,0,4,0.033535108,0.027524447,0.9389404,Neu,0.006010661,wu_tang_finance
939,2017-11-01 22:42:05,"Chemical dependency is an illness, not a character flaw.  ",0,1,0,11,49,353,0.03124875,0.34748006,0.6212712,Neu,-0.3162313,wu_tang_finance
940,2017-11-01 02:11:00,Concerning trends  ,0,1,0,8,62,269,0.037745636,0.038111612,0.9241427,Neu,-0.00036597624,wu_tang_finance
941,2017-11-01 00:20:00,bad investment. Sad.  ,0,0,0,10,175,569,0.010466171,0.9480369,0.041496925,Neg,-0.93757075,wu_tang_finance
942,2017-10-31 13:39:05,Anyways enjoy your day create value in the economy and don’t bitch about things u can’t control bye,0,0,1,0,73,246,0.06479192,0.028624307,0.9065838,Neu,0.03616761,wu_tang_finance
943,2017-10-31 13:38:01,Redistribution is also scary asf  ,0,1,0,1,27,170,0.021299427,0.8255649,0.15313563,Neg,-0.8042655,wu_tang_finance
944,2017-10-31 13:37:03,Super scary especially if your degree is worthless in the job markets  ,0,1,0,5,146,414,0.04503315,0.26476076,0.69020605,Neu,-0.2197276,wu_tang_finance
945,2017-10-31 13:32:01,WHEN YO KIDS COME HOME TONIGHT FORCE EM TO GRAPH A FREQUENCY DISTRIBUTION OF THEY CANDY HAUL IN EXCEL BEFORE THEY CAN EXCESSIVELY CONSUME B,0,0,0,6,180,545,0.023584532,0.11877203,0.8576434,Neu,-0.0951875,wu_tang_finance
946,2017-10-31 13:29:00,Teach yo kids bout taxes today n take 50% of they candy haul & give it to the kids who didn't go trick or treating cuz of poor candy markets,1,1,0,8,337,833,0.03700623,0.03908907,0.92390466,Neu,-0.0020828396,wu_tang_finance
947,2017-10-31 13:25:04,Costume ideas if u wanna look like a huge biotch:  1) Blue Checkmark Trump Reply Tweets 2) Financial regulator 3) Political pollster 4) Jets,0,0,0,0,25,121,0.03034904,0.023818333,0.94583267,Neu,0.0065307077,wu_tang_finance
948,2017-10-31 13:22:01,FINNA BE BERNIE SANDERS FOR HALLOWEEN & GO AROUND STEALIN CANDY FROM DILIGENT CHILDREN THEN GIVE IT TO THA FEDS TO DECIDE FINAL ALLOCATION B,0,0,0,5,284,933,0.028116262,0.025481306,0.9464024,Neu,0.0026349556,wu_tang_finance
949,2017-10-29 01:26:02,While not at all presidential KANYE WEST WOULD HAVE BEEN WAY BETTER OFF NOT MARRYING KIM K,0,0,0,8,39,308,0.06956933,0.03636227,0.89406836,Neu,0.033207055,wu_tang_finance
950,2017-10-28 21:06:05,I’d love to see the political breakdown of this 20%....  ,0,1,0,10,54,374,0.07312857,0.022128109,0.9047433,Neu,0.051000465,wu_tang_finance
951,2017-10-28 21:05:03,I would say humans deserve such a life too but the IRS still rampant so I guess we’re just gonna have to eat animals  ,0,1,1,6,209,693,0.052062843,0.055569004,0.8923682,Neu,-0.0035061613,wu_tang_finance
952,2017-10-27 23:24:01, Hello,0,0,0,1,1,38,0.08279541,0.034122415,0.8830822,Neu,0.048672996,wu_tang_finance
953,2017-10-27 16:51:02,If u watch cable news you are the problem with society.  Try music or books or newspapers or drugs instead. Much more productive.,0,1,0,19,356,1205,0.027700502,0.09503279,0.87726665,Neu,-0.06733228,wu_tang_finance
954,2017-10-27 16:41:02, It’s filed under “Lit”,1,1,0,0,0,4,0.030361658,0.020593015,0.94904536,Neu,0.0097686425,wu_tang_finance
956,2017-10-27 16:07:05, I love that term it’s just sooooo relatable,0,1,0,0,0,5,0.051407494,0.038091294,0.91050124,Neu,0.013316199,wu_tang_finance
957,2017-10-27 16:07:02, Ivan,0,0,0,1,0,3,0.08152225,0.03816426,0.8803135,Neu,0.043357987,wu_tang_finance
958,2017-10-27 16:05:05,When GPD growth overperforms  ,0,0,0,5,100,385,0.59853935,0.04596212,0.35549855,Pos,0.55257726,wu_tang_finance
959,2017-10-27 15:29:00,GDP GROWTH IS LIIIIIIIIIIIIIIIIIIIIIT TO ALL MY HOMIES DONT SPEND TOO MUCH ON MEANINGLESS CONSUMPTION THO AIGHT,0,0,0,5,175,620,0.038774263,0.16818236,0.7930434,Neu,-0.12940809,wu_tang_finance
960,2017-10-27 10:06:01,GOTTA GET UP AND BEEEEEEEEE SOMEBODY,0,0,0,4,71,211,0.04443967,0.061596338,0.89396405,Neu,-0.017156668,wu_tang_finance
961,2017-10-27 06:33:02,"Fuck your couch, david  ",0,0,0,13,169,1077,0.036951046,0.2936114,0.6694375,Neu,-0.25666037,wu_tang_finance
962,2017-10-26 16:59:04, Has  gloated yet about now losing less money on his favorite investment,1,1,0,1,1,34,0.07590675,0.46797907,0.45611417,Neg,-0.39207232,wu_tang_finance
963,2017-10-26 16:41:03,And the are monsters. Generally a good idea to not GAF about anybody in power.  ,0,1,0,0,17,123,0.038289554,0.13444932,0.8272611,Neu,-0.09615976,wu_tang_finance
964,2017-10-26 14:50:05,"I STAR SIX NINED YOU, YOU DIRTY HOE",0,1,0,5,17,126,0.05919646,0.109847136,0.8309564,Neu,-0.050650675,wu_tang_finance
965,2017-10-26 14:50:02,Cannot confirm or deny.  ,0,0,1,2,20,146,0.02685977,0.050821457,0.92231876,Neu,-0.023961687,wu_tang_finance
966,2017-10-26 14:06:01," This is why trump won, snobbish coastals",0,1,0,1,0,45,0.06623715,0.054969747,0.8787932,Neu,0.011267405,wu_tang_finance
967,2017-10-26 13:29:05,"AINT NO TUITION FOR HAVIN NO AMBITION AINT NO LOANS FOR SITTIN YO ASS AT HOME SO WE FORCED TO SELL CRACK, SECURITIES AND BITCOIN FUTURES",0,0,0,2,155,625,0.04280568,0.03359338,0.9236009,Neu,0.0092123,wu_tang_finance
968,2017-10-26 12:49:05, First time you’ve ever crossed the line. Muted until further notice,1,1,0,0,0,80,0.028339563,0.07287917,0.8987813,Neu,-0.044539608,wu_tang_finance
969,2017-10-24 22:18:04, Dunno  ,0,0,0,0,1,26,0.058565833,0.05697171,0.8844624,Neu,0.0015941225,wu_tang_finance
970,2017-10-24 16:59:02,Fuck  ,0,0,0,3,9,121,0.1486581,0.10632758,0.7450143,Neu,0.04233052,wu_tang_finance
971,2017-10-24 16:58:00,Financial education in high school needs to be implemented b4 it’s too late.  ,1,1,0,18,234,782,0.05904264,0.12381694,0.8171404,Neu,-0.0647743,wu_tang_finance
972,2017-10-23 17:10:03, Sorry not sorry,0,0,0,1,0,5,0.09577501,0.16173655,0.74248844,Neu,-0.06596154,wu_tang_finance
973,2017-10-23 17:02:01,Modest  ,0,0,0,3,55,311,0.10931583,0.04271603,0.84796816,Neu,0.0665998,wu_tang_finance
974,2017-10-22 21:11:02,Y’all give this song a boost aight  ,0,1,0,0,9,76,0.41512373,0.014478687,0.5703975,Neu,0.40064505,wu_tang_finance
975,2017-10-22 19:33:00,   Do I need to make my bio a confessional like this loser?,0,1,0,0,0,0,0.027776644,0.35867915,0.61354417,Neu,-0.33090252,wu_tang_finance
976,2017-10-22 18:46:03, Nobody likes the Yankees sad,0,1,0,1,0,11,0.03383274,0.106997035,0.8591702,Neu,-0.0731643,wu_tang_finance
977,2017-10-22 18:44:01, Fuck,0,0,0,2,0,48,0.1486581,0.10632758,0.7450143,Neu,0.04233052,wu_tang_finance
978,2017-10-22 06:14:00," What’s your larger point Tom, trump is less or more creepy?",1,1,0,1,0,43,0.035728667,0.20939466,0.7548767,Neu,-0.173666,wu_tang_finance
979,2017-10-21 17:26:02,  My God. Your Bio.,0,0,0,1,0,6,0.051467035,0.019784985,0.928748,Neu,0.03168205,wu_tang_finance
980,2017-10-21 17:25:05, Who said it’s an accomplishment? I don’t have to hyper fucking analyze and emotionally react to everything he does. I just want those files,1,1,0,2,3,33,0.053791303,0.026618622,0.91959006,Neu,0.027172681,wu_tang_finance
983,2017-10-20 21:05:04,MOTHA FUCK THE BOOMER POLITICIANS THAT THINK THIS IS AN OK RESPONSE TO ALL THE OTHER SHIT THEY FUCKED UP THE PAST 30-40 YEARS  ,0,1,0,5,112,435,0.15749842,0.4139009,0.4286007,Neu,-0.2564025,wu_tang_finance
984,2017-10-20 19:08:03,Oh yeah let’s discourage saving money when the majority of people already have inadequate retirement savings good fucking idea  ,0,1,0,21,364,1206,0.049559336,0.40568236,0.54475826,Neu,-0.35612303,wu_tang_finance
985,2017-10-20 19:06:05,  Word,0,0,0,0,0,1,0.08502741,0.0709913,0.8439812,Neu,0.0140361115,wu_tang_finance
986,2017-10-20 13:52:02,   I would be proud if I was u,1,0,1,1,0,0,0.1913872,0.020592263,0.78802055,Neu,0.17079495,wu_tang_finance
987,2017-10-20 01:02:01,    Am I on my meds or off them I don’t get it,0,1,0,2,1,6,0.031682014,0.276593,0.691725,Neu,-0.24491099,wu_tang_finance
988,2017-10-19 17:32:01,Do it  ,0,0,0,11,252,1032,0.045991518,0.06461232,0.88939613,Neu,-0.018620804,wu_tang_finance
989,2017-10-19 14:40:04, It gets people thru hard times,0,1,0,0,0,9,0.03732366,0.7759866,0.18668965,Neg,-0.73866296,wu_tang_finance
990,2017-10-18 23:57:05,     But they be advocating sexual advances on pumpkins did u know,1,1,0,0,1,78,0.03743645,0.09060779,0.8719558,Neu,-0.05317134,wu_tang_finance
991,2017-10-18 23:41:03,DONT FORGET RATING AGENCIES ARE THE STREET THEY WALKING ON AND POLICY MAKERS REPRESENT IMPERFECT SOCIETAL VALUE OF ROMANTIC FAITHFULNESS  ,0,1,0,6,346,1189,0.039306283,0.088952504,0.87174124,Neu,-0.04964622,wu_tang_finance
993,2017-10-18 12:59:05,SOMEBODY  ,0,0,0,2,50,205,0.097861975,0.057309765,0.84482825,Neu,0.04055221,wu_tang_finance
994,2017-10-18 12:59:01,GOTTA GET UP AND BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,0,0,3,73,217,0.046074998,0.1400581,0.813867,Neu,-0.0939831,wu_tang_finance
995,2017-10-17 23:00:05,People: why do u tweet so much  Me: influencing the minds of young America disillusioned by poor financial lessons from pitbull is important  ,1,1,0,10,111,867,0.06432068,0.14573304,0.7899463,Neu,-0.08141236,wu_tang_finance
997,2017-10-17 01:04:04,“Millennials should buy more houses and start families”  FIRST OF ALL YALL BOOMERS WONT RETIRE OR SELL YO HOMES CUZ U FUCKED UP FOR 30 YRS,0,0,1,17,257,1144,0.060532123,0.0282343,0.9112336,Neu,0.032297824,wu_tang_finance
998,2017-10-16 23:21:02,"CREDITORS, STOCKHOLDERS, SIMPLE OPERATIONAL COSTS, BOARD FINANCIAL TARGETS/CONTROLS, RESERVE ACCUMULATION, MOTHAFUCKIN TAXES, ETC",0,0,0,4,16,99,0.015459414,0.059392832,0.9251478,Neu,-0.043933418,wu_tang_finance
999,2017-10-16 23:20:01,NationalBossDay I KNO ITS EASY 2 RIP ON BOSSES BUT THERE R STAKEHOLDERS IN YO COMPANY THAT U DONT KNOW ABOUT AND THEY MUST BE ACCOMODATED B,0,0,0,4,35,191,0.03999648,0.08068669,0.87931687,Neu,-0.04069021,wu_tang_finance
1000,2017-10-14 19:35:00,Education system is failing us  ,0,1,0,10,86,403,0.012031486,0.93121827,0.05675023,Neg,-0.9191868,wu_tang_finance
1001,2017-10-14 01:08:05, Depends on who u been listening to,1,1,0,0,0,1,0.03283495,0.03782416,0.9293409,Neu,-0.0049892105,wu_tang_finance
1002,2017-10-13 18:33:00,THE PLAN WAS TO EXPAND CATCH SEVEN FIGURES RELEASE TRIGGERS LIVE LARGE AND BIGGER THAN MY BANKA,0,0,0,0,27,92,0.23785381,0.010297479,0.75184876,Neu,0.22755633,wu_tang_finance
1003,2017-10-13 14:06:02,NEW WU FRIDAY FOR ALL U DISCIPLES  ,0,0,0,3,110,293,0.053045075,0.02687253,0.92008233,Neu,0.026172545,wu_tang_finance
1004,2017-10-13 13:59:03,Have2 make up 4small vocabulary some how  ,0,1,0,9,46,223,0.040759154,0.14152797,0.81771284,Neu,-0.10076881,wu_tang_finance
1005,2017-10-13 01:36:01,   Mahler 2 does,0,1,0,1,0,2,0.063963234,0.028403949,0.90763277,Neu,0.035559285,wu_tang_finance
1006,2017-10-13 00:29:03,JUST FOR THE RECORD AND THAT PPL IN THE BACK CAN HEAR IT:  CLASSICAL GERMAN COMPOSERS ARE THE SHIT,0,1,0,13,67,405,0.052153744,0.0265538,0.9212924,Neu,0.025599943,wu_tang_finance
1007,2017-10-12 20:29:04, I know. I’m serious. And Martin is the goat.,0,1,0,0,1,19,0.05536542,0.04644569,0.8981889,Neu,0.008919731,wu_tang_finance
1008,2017-10-12 20:20:05,I recommend u watch old martin shkreli videos.  ,0,1,0,23,51,503,0.044005964,0.025378637,0.93061537,Neu,0.018627327,wu_tang_finance
1009,2017-10-12 19:43:01,Damn  ,0,0,0,1,17,48,0.140017,0.068565406,0.79141754,Neu,0.0714516,wu_tang_finance
1010,2017-10-12 17:10:01,YALL DONT NEED FANCY APARTMENTS TO BE COOL. THATS WHAT DRUGS ARE FOR.,0,0,0,4,101,399,0.03906737,0.032091506,0.9288412,Neu,0.006975863,wu_tang_finance
1011,2017-10-12 17:09:02,I hope y’all frugal and saving/investing adequately but with median incomes and rents and home prices where they at I’m guessing NOT,0,1,0,2,114,352,0.14862564,0.025381502,0.8259928,Neu,0.12324414,wu_tang_finance
1012,2017-10-12 17:07:04,  STILL BETTER THAN SALAD,0,0,0,1,1,10,0.73628414,0.035772428,0.2279435,Pos,0.7005117,wu_tang_finance
1013,2017-10-12 16:57:05,LIL TRIPLE LEVERED INDIA INFRASTRUCTURE ETF lmaoooo  ,0,0,0,13,56,360,0.25205046,0.008907209,0.73904234,Neu,0.24314325,wu_tang_finance
1014,2017-10-11 15:41:00," Cubs slept better last night knowing Roark will be on the bump, that’s for sure",1,1,1,0,0,21,0.5722027,0.038245615,0.3895517,Pos,0.53395706,wu_tang_finance
1015,2017-10-11 14:16:01, That’s fucking brilliant is why ur the 🐐,0,1,0,0,0,6,0.15962818,0.090462476,0.74990934,Neu,0.06916571,wu_tang_finance
1016,2017-10-11 13:56:01,Waiting on a Nicki Minaj freestyle about how we would be better off if Romney were in his second term,1,1,1,0,43,232,0.081491314,0.08615879,0.8323499,Neu,-0.004667476,wu_tang_finance
1017,2017-10-11 13:48:05,If Trump’s presence can inspire more angry Eminem diss tracks then I might accept re-election  ,1,0,1,7,70,353,0.13719371,0.06712522,0.7956811,Neu,0.070068486,wu_tang_finance
1018,2017-10-11 13:42:04,   Soccer is for poor developing countries anyways,0,1,0,0,1,24,0.027492441,0.41503048,0.55747706,Neu,-0.38753805,wu_tang_finance
1019,2017-10-11 13:15:05,Never lets u down   ,0,1,0,14,524,1254,0.044123884,0.05519957,0.90067655,Neu,-0.011075687,wu_tang_finance
1020,2017-10-11 13:13:03,"TAKE A FEW TI-89’S TO THE HOOD, PASS EM OUT ON THE BLOCK WHATS GOOOD",0,0,0,2,62,293,0.05581475,0.023452578,0.92073274,Neu,0.03236217,wu_tang_finance
1021,2017-10-11 12:38:04,  people call me ted Cruz other call me rich liberal globalist shut ur fuckin mouf,0,1,0,1,0,15,0.045123547,0.10821377,0.8466627,Neu,-0.06309022,wu_tang_finance
1022,2017-10-11 12:36:04,"From 2013, for the record  ",0,0,0,6,67,399,0.2544689,0.022606242,0.7229249,Neu,0.23186265,wu_tang_finance
1023,2017-10-11 12:35:00,"As we drag US Soccer this morning, never forget their leadership is woke asf  ",0,1,0,3,8,59,0.07768175,0.020560073,0.90175813,Neu,0.05712168,wu_tang_finance
1024,2017-10-11 12:24:00,"Tell me who's yo BROKER man, how do you PICK STOCKS so good? You's a superstar boy, why you still up in the hood?",0,1,0,2,19,93,0.057742253,0.038788423,0.9034693,Neu,0.01895383,wu_tang_finance
1025,2017-10-11 12:19:02,YO: Things that are a waste of money n hurt yo personal finances:  Starbucks Boozy Brunches Apple product churn  subscription Cable,0,1,0,9,156,578,0.022710362,0.10137258,0.8759171,Neu,-0.07866222,wu_tang_finance
1026,2017-10-11 12:13:01, Do you respect the Wu-Tang Clan or are you a faux New Yorker?,0,1,0,0,0,30,0.043317493,0.118105285,0.8385772,Neu,-0.074787796,wu_tang_finance
1027,2017-10-11 12:10:02, Daily candidates for sure,0,0,0,0,0,5,0.032431744,0.036734812,0.93083346,Neu,-0.004303068,wu_tang_finance
1028,2017-10-11 12:06:02,"Whomst is we dragging this morning, Twitter?",0,1,0,11,9,84,0.028510738,0.2006138,0.77087545,Neu,-0.17210306,wu_tang_finance
1029,2017-10-11 12:02:05, It was a question. Cucks coming out of woodwork.,1,1,0,1,0,0,0.031090936,0.076567546,0.8923415,Neu,-0.045476608,wu_tang_finance
1030,2017-10-11 12:02:02, I don’t trust the government to successfully roll out such an expansive change to tax receipts...valuation of net worth can be manipulated,1,1,1,0,0,2,0.08257819,0.037380792,0.880041,Neu,0.045197397,wu_tang_finance
1031,2017-10-11 11:55:04," Word, madame",0,0,0,0,0,1,0.04311883,0.039329227,0.9175519,Neu,0.0037896037,wu_tang_finance
1032,2017-10-11 11:45:04," So u want the IRS doing assessments on everyone’s assets, and requiring reporting/continuing valuation updates ?",0,1,0,5,1,11,0.028703865,0.044590563,0.92670554,Neu,-0.015886698,wu_tang_finance
1033,2017-10-11 11:42:00,"DO U EVER WAKE UP SUPER AMPED READY TO DESTROY COMPETITORS & CHALLENEGES ONLY TO GET 15 MINS INTO YO COMMUTE WISHING U WAS BACK IN BED, y/n?",0,0,0,10,76,409,0.047078446,0.115014024,0.8379075,Neu,-0.06793558,wu_tang_finance
1034,2017-10-11 11:20:03,GOTTA GET UP AND BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE SOMEBODY!  ,0,0,0,0,113,315,0.041630324,0.100648135,0.85772157,Neu,-0.05901781,wu_tang_finance
1035,2017-10-11 03:05:03,The only USMNT I care about makes dope ass coins and also might have input costs higher than they currency they create,0,1,1,6,135,568,0.07846902,0.101495944,0.8200351,Neu,-0.02302692,wu_tang_finance
1036,2017-10-10 17:06:00,FreeJoshGordon  ,0,0,0,0,35,146,0.04240237,0.020265553,0.93733203,Neu,0.022136819,wu_tang_finance
1037,2017-10-10 01:54:01,I don’t hate ESPN for being political I hate ESPN for dogshit video and streaming on their site which is inferior to random Reddit streams,0,1,0,14,149,961,0.021509515,0.40245584,0.5760347,Neu,-0.3809463,wu_tang_finance
1038,2017-10-10 00:50:02, Lands end or,0,1,0,0,0,1,0.037345257,0.10481533,0.85783947,Neu,-0.06747007,wu_tang_finance
1039,2017-10-10 00:49:04, Please never stop,0,0,0,0,1,75,0.052957263,0.23552392,0.71151876,Neu,-0.18256666,wu_tang_finance
1040,2017-10-09 19:55:02,  Shit no i forgot. Off my game. But something to do with rewriting history liberal woke rich corporation. Bitch it’s a chappelle meme,1,1,0,1,0,14,0.029143078,0.16617823,0.8046787,Neu,-0.13703515,wu_tang_finance
1041,2017-10-09 19:50:00,They blocked me cuz I’m a rich liberal financial institution obv  ,1,1,0,3,5,101,0.067054994,0.04637504,0.88657,Neu,0.020679954,wu_tang_finance
1042,2017-10-09 19:44:02,  U guys seem triggered to me. Sad the need for so much PC in today’s culture.,1,1,0,1,0,13,0.08837155,0.28555626,0.62607217,Neu,-0.19718471,wu_tang_finance
1043,2017-10-09 19:03:03, Wow ur so woke. Swoke.,0,0,0,1,0,0,0.17270686,0.020187525,0.80710566,Neu,0.15251933,wu_tang_finance
1044,2017-10-09 14:42:01,When you navigating uncharted waters with Columbus and he hands ya boy the aux chord like  ,0,1,0,1,107,321,0.05114775,0.03376649,0.9150858,Neu,0.017381262,wu_tang_finance
1045,2017-10-09 01:02:03, No one cares 🐱,0,1,0,0,0,6,0.03099968,0.047193125,0.9218072,Neu,-0.016193446,wu_tang_finance
1046,2017-10-09 00:19:03,classic boomer  ,0,0,0,3,78,271,0.06509871,0.03018155,0.90471977,Neu,0.03491716,wu_tang_finance
1047,2017-10-09 00:17:02, NON ZERO IS THE UNIT,0,1,0,0,0,3,0.032988604,0.04907199,0.9179394,Neu,-0.016083386,wu_tang_finance
1048,2017-10-08 23:48:02,YALL GONNA MAKE ME; in one chart  ,0,0,0,10,697,1761,0.075402565,0.02458398,0.90001345,Neu,0.050818585,wu_tang_finance
1049,2017-10-08 22:48:04,I BLAME PITBULL AND THE CHAINSMOKER AND KATY PERRY FOR ADVOCATING RATCHET PERSONAL FINANCE IN THEY MUSIC. SOME BAD ROLL MODELS  ,0,1,0,12,164,728,0.039623242,0.3151425,0.6452343,Neu,-0.27551928,wu_tang_finance
1050,2017-10-08 20:01:04, who fucking cares,0,1,0,1,2,24,0.044649605,0.19204502,0.7633053,Neu,-0.14739542,wu_tang_finance
1051,2017-10-08 17:01:03, If u don't wanna be dunked on don't say stupid things!!!,1,1,0,1,1,37,0.02811609,0.46415913,0.5077248,Neu,-0.43604305,wu_tang_finance
1052,2017-10-08 16:59:04,CLAP BACK SUNDAY 🔥🔥🔥  ,0,0,0,1,61,273,0.1375536,0.034043275,0.8284031,Neu,0.10351033,wu_tang_finance
1053,2017-10-07 23:14:03," Still top three active roster payroll. Not an underdog. Not some Cinderella story. Still the fucking Yankees. Also, facilities costs? TF?",0,0,0,2,0,1,0.04328677,0.14054471,0.81616855,Neu,-0.09725794,wu_tang_finance
1054,2017-10-07 19:07:00, You must choose,0,0,1,1,1,15,0.03772471,0.040444013,0.92183125,Neu,-0.0027193017,wu_tang_finance
1055,2017-10-07 03:42:03,  Dude u don't get the joke do u,0,1,0,0,0,2,0.036550097,0.23024581,0.73320407,Neu,-0.19369572,wu_tang_finance
1056,2017-10-07 03:19:01, TwEnTy sEVeN cHAMpiOnShiPs,0,1,0,1,3,73,0.038470425,0.053272344,0.9082573,Neu,-0.014801919,wu_tang_finance
1057,2017-10-07 01:19:04,  An excel wizard,0,0,0,1,0,11,0.06820597,0.025799118,0.90599495,Neu,0.04240685,wu_tang_finance
1058,2017-10-07 00:55:01,  That's a classic jinx job thx,0,1,0,0,0,5,0.082144886,0.030892715,0.88696235,Neu,0.05125217,wu_tang_finance
1060,2017-10-06 23:32:05, Damn,0,0,0,0,0,1,0.140017,0.068565406,0.79141754,Neu,0.0714516,wu_tang_finance
1061,2017-10-06 23:14:01, Nah they will curse themselves not worried,1,0,1,0,0,0,0.06556831,0.050478384,0.8839533,Neu,0.015089929,wu_tang_finance
1062,2017-10-06 23:10:02, I'm cool.,0,1,0,0,0,2,0.11067436,0.053162184,0.8361634,Neu,0.057512175,wu_tang_finance
1063,2017-10-06 23:09:03, That's my issue,0,1,0,1,0,0,0.0700395,0.02579601,0.90416455,Neu,0.044243492,wu_tang_finance
1064,2017-10-06 23:09:02, There it is. Word,0,1,0,0,0,0,0.13907558,0.02446582,0.83645856,Neu,0.114609756,wu_tang_finance
1065,2017-10-06 23:09:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1066,2017-10-06 23:08:04,ITS FRIDAY BUT THAT DOESNT MEAN U NEED TO SPEND ALL YO MONEY WILDIN OUT TONIGHT THINK ABOUT THE FUTURE A LIL,0,0,0,10,199,561,0.045126203,0.048336744,0.90653706,Neu,-0.0032105409,wu_tang_finance
