,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1581,2017-07-11 19:56:05," Then can watch neckline to react as support/resistance, more risk since stop need to be under r/s otherwise tight stop risk of chop",0,0,1,0,0,1,0.13999006,0.03868116,0.8213288,Neu,0.1013089,chicagostock
1583,2017-07-11 18:56:03,$ES_F Intraday break of 2417 sucked in shorts and shook out longs. Hold above 17 keeping shorts on hook. Need &gt;26  ,1,1,0,3,1,4,0.33231762,0.111601084,0.5560813,Neu,0.22071654,chicagostock
1584,2017-07-11 18:54:05,NHOTC,0,0,0,0,0,1,0.029915582,0.078900605,0.8911838,Neu,-0.048985023,chicagostock
1585,2017-07-11 18:16:01,$ES_F Yesterday's low 2419.25 key. Close below bearish. Close above give bull another shot at 2430s...,0,0,0,0,0,7,0.21482764,0.082976624,0.70219576,Neu,0.13185102,chicagostock
1586,2017-07-11 17:03:01,$CL_F Oil through 4491 neckline on hourly inv h/s.  Successful retest of yesterday low = r/s. Expansion &gt;4491 =4617  ,0,0,0,1,2,5,0.20297882,0.55207366,0.24494752,Neg,-0.34909484,chicagostock
1587,2017-07-11 16:55:01,"  3day pivot include globex, intraday pivot RTH",0,1,0,1,0,0,0.049331374,0.011520364,0.9391482,Neu,0.03781101,chicagostock
1588,2017-07-11 16:37:05,$ES_F Early bounce off 3D pivot @ 20.08 into a high of 26.00 failing to take out o/n high. Rug pulled on longs right under 3D pivots  ,1,1,0,0,2,3,0.08574917,0.87624955,0.038001318,Neg,-0.7905004,chicagostock
1589,2017-07-11 16:29:00,$ES_F Bull failure to overcome 24-30... Series of lower highs remains intact. $SPY $SPX  ,0,1,0,0,1,2,0.26871338,0.6691986,0.06208808,Neg,-0.4004852,chicagostock
1590,2017-07-11 15:59:01," Yes, rolling 3 day pivot. high/low/close.",0,1,0,1,0,1,0.104333535,0.04498402,0.8506825,Neu,0.059349515,chicagostock
1592,2017-07-11 14:35:04,$ES_F Negative open &lt;24 @ 23.25. Bull need to overcome 24-30 new resistance to break trend of lower highs $SPY  ,0,0,0,0,1,4,0.9192029,0.035531744,0.04526536,Pos,0.88367116,chicagostock
1593,2017-07-10 17:56:04,"$ES_F Pullback into 3D pivots defended, keeping Friday's reversal up alive. Next major stops &gt;3050 & 3650(July high)  ",1,1,0,0,4,5,0.62227273,0.2406749,0.1370524,Pos,0.38159782,chicagostock
1594,2017-07-07 15:21:04,$ES_F 3D pivot providing resistance w current neg trend. Bull need to overcome 2420.  Bear need to kill 2412-2408.  ,0,1,0,0,1,5,0.18252546,0.22566965,0.59180486,Neu,-0.043144196,chicagostock
1595,2017-07-07 04:28:02,Is The Trump Trade Over? $SPY $ES_F $SPX $QQQ $NQ_F  ,0,1,0,1,5,10,0.03784272,0.05032862,0.9118287,Neu,-0.012485899,chicagostock
1596,2017-07-07 00:31:03, ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,chicagostock
1597,2017-07-06 22:21:04,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,chicagostock
1598,2017-07-06 22:19:01, No. Sell the rips market. Fast Money should know.  That's where money been last few weeks.  ,1,1,1,0,0,1,0.05755217,0.027536787,0.91491103,Neu,0.030015383,chicagostock
1599,2017-07-06 20:47:04," Done on the day 05 tgt today retest of last month low...Level for longs to defend, short covering into EOD? Algos gotta eat too",1,1,0,1,0,3,0.021221615,0.8978859,0.08089241,Neg,-0.8766643,chicagostock
1600,2017-07-06 20:36:05, They are slow to the game..   Will turn bearish once we get down to 2300...,0,1,0,1,0,1,0.045443505,0.74061537,0.2139411,Neg,-0.69517183,chicagostock
1601,2017-07-06 20:11:04,Slow steady leak... Stop resisting...  ,0,0,0,0,1,3,0.13448925,0.040012643,0.8254981,Neu,0.09447661,chicagostock
1602,2017-07-06 19:07:00,$ES_F In case anyone needs help seeing the current trend... $SPY $SPX  ,0,1,0,0,7,18,0.045527566,0.024461215,0.9300112,Neu,0.02106635,chicagostock
1603,2017-07-06 15:01:04,Time to bring out this puppy again. SP500  ,0,0,0,0,2,9,0.1125985,0.011705696,0.8756958,Neu,0.100892805,chicagostock
1604,2017-07-06 14:52:01,Yesterday's dip buyers in a new trap to overcome  ,0,0,0,0,0,3,0.31391808,0.07441665,0.61166525,Neu,0.23950143,chicagostock
1605,2017-07-06 14:51:04,Same story today... June buyers on the hook... 2420 key.  Close below = bearish / keeps June buyers trapped.  ,1,1,0,0,0,2,0.021611199,0.90844655,0.06994228,Neg,-0.88683534,chicagostock
1606,2017-07-06 14:45:03,"$ES_F Back inside the ""pennant"".  Room to expand h/s down to 2380 to retrace 5/22 breakout.  ",0,0,0,0,3,5,0.22938365,0.06741436,0.703202,Neu,0.16196929,chicagostock
1607,2017-07-06 14:41:01, Match,0,0,0,0,0,0,0.056933004,0.04724455,0.89582247,Neu,0.009688456,chicagostock
1608,2017-07-06 14:41:00,$NQ_F Nasdaq came w/ 10 pts of taking out May low before bouncing yesterday. Buyers unable &gt; 5660. Shakeout = &lt;5550  ,1,1,0,0,0,1,0.4310819,0.25202155,0.3168965,Pos,0.17906034,chicagostock
1609,2017-07-06 14:31:04,$ES_F Negative cash open &lt;26 @ 20.75.  2421 key for today's close.  Below negative. $SPY  ,0,0,0,0,1,2,0.021630593,0.7797581,0.19861136,Neg,-0.7581275,chicagostock
1610,2017-07-05 15:20:05,"Lot of people fighting the tape today and trying to buy the dip... New quarter, new half, new traps.",0,1,0,2,3,11,0.06514583,0.60249984,0.33235425,Neg,-0.537354,chicagostock
1611,2017-07-05 15:18:00,"SP500 rejected old support 2430, converting into new resistance. Welcome to July, where your June longs are trapped.",1,1,0,3,3,14,0.11317559,0.25345466,0.6333698,Neu,-0.14027905,chicagostock
1612,2017-06-30 15:54:05, Neckline should be the high made right after the left shoulder low before turning down into the head.,1,1,1,0,0,1,0.031249743,0.037483245,0.93126696,Neu,-0.006233502,chicagostock
1614,2017-06-30 15:48:01,"$ES_F Buyers caught on the open &gt;23, running into and failing at last week's 28 low. 22-15 critical to hold  ",1,1,0,0,1,3,0.051478863,0.9141605,0.034360692,Neg,-0.8626816,chicagostock
1615,2017-06-30 03:15:04,"$ES_F Friday all about 2416. Open below leaves longs for month of June on hook, room into 2380. Bull needs open &gt;23  ",0,1,0,0,2,11,0.08629108,0.12005919,0.79364973,Neu,-0.03376811,chicagostock
1616,2017-06-29 18:48:02,SP500 takes out June low 2410. All the longs that chased this month into the 2437 fib now on the hook.  ,1,1,0,2,1,6,0.06387767,0.099511124,0.8366112,Neu,-0.035633452,chicagostock
1617,2017-06-29 18:46:03,$ES_F Triple bottom taken out.  Going into EOM with a return back to the May 31st low of 240275. $SPY $SPX  ,1,1,0,0,1,2,0.027881283,0.90043354,0.07168517,Neg,-0.8725523,chicagostock
1618,2017-06-29 17:31:04,2- Using all it's energy on that push back and having no energy to keep it afloat.  No follow through.,0,1,0,1,1,7,0.040905975,0.058927726,0.9001663,Neu,-0.018021751,chicagostock
1619,2017-06-29 17:30:02,"1- When a market has a violent V bottom and gives it up the next day, think of it as a bull being cornered playing defense...",1,1,0,1,3,8,0.030751139,0.16510765,0.8041412,Neu,-0.13435651,chicagostock
1620,2017-06-29 16:17:02, 4/21 gap fill 5442,0,0,0,0,0,0,0.053511158,0.074542046,0.8719468,Neu,-0.021030888,chicagostock
1621,2017-06-29 15:23:03,Nasdaq longs remain caught &gt;5760 for the month of June.  May low 5550 critical for reversal/shakeout.  ,0,1,0,0,0,2,0.029135998,0.8032899,0.1675741,Neg,-0.7741539,chicagostock
1622,2017-06-29 04:04:01,"$ES_F Cash double bottom 2416 w V recovery. Thurs: Open &gt;41 Keep short trapped/Bull chase, Open &lt;36 Negative  ",0,0,0,1,0,5,0.14031401,0.21623568,0.64345026,Neu,-0.07592167,chicagostock
1623,2017-06-28 17:31:03,"Midcaps recover 1743, leaving shorts below h/s neckline trapped.  Massive squeeze back through 1755.  Failed expansion &lt;43.  ",1,1,0,0,0,3,0.034700464,0.94395393,0.02134555,Neg,-0.9092535,chicagostock
1624,2017-06-28 15:21:00,$ES_F Cash open 2428 leaving new shorts &lt;2423 on the hook.  Over Tuesday's 2437 high to squeeze shorts / 34 res  ,0,1,0,0,0,4,0.4319247,0.49165916,0.07641619,Neg,-0.059734464,chicagostock
1625,2017-06-28 14:50:05,$ES_F Back to retesting old support at 2428 after running stops under 2416.  Big level for buyers to overcome. $SPY  ,0,1,0,0,0,3,0.84389454,0.08615111,0.06995441,Pos,0.7577434,chicagostock
1626,2017-06-28 00:59:05,The market is a master at humbling people... Even if its the Fed chairman/woman.  ,0,1,0,1,1,5,0.04891497,0.044367928,0.9067172,Neu,0.004547041,chicagostock
1628,2017-06-27 22:01:03,"June longs in trouble... If you listen to talking heads, they will go easy route and say buy the dip. Wont tell you of risk such as today  ",0,1,1,0,3,10,0.043700308,0.20805049,0.7482492,Neu,-0.16435018,chicagostock
1629,2017-06-27 21:46:01,Like being in the minority when it comes to trading...    ,0,1,0,0,0,2,0.05250694,0.025159083,0.92233396,Neu,0.027347855,chicagostock
1631,2017-06-27 21:02:05,"$ES_F Euro takes out November (election) high 11317... Major U turn / V bottom, giving room up to 125.  ✔️  ",0,1,0,0,2,2,0.9092446,0.027224697,0.06353067,Pos,0.8820199,chicagostock
1632,2017-06-27 20:59:04,"Those that don't understand today's move will blame selloff on no healthcare vote this week & Fed, however pay attention to traps&gt;&gt;&gt;  ",0,1,1,0,0,2,0.07185516,0.06060776,0.8675371,Neu,0.0112473965,chicagostock
1633,2017-06-27 19:07:00,Nasdaq going the way of Ethereum.  ,0,1,0,0,0,4,0.081409894,0.015753292,0.9028368,Neu,0.0656566,chicagostock
1634,2017-06-27 18:52:04,$ES_F Cash update ✔️  ,0,0,0,0,1,1,0.026064996,0.072140306,0.90179473,Neu,-0.04607531,chicagostock
1635,2017-06-27 18:50:02, thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,chicagostock
1636,2017-06-27 18:42:02,Boom go the stops &lt;2428...  ,0,1,0,0,0,3,0.04241187,0.04661837,0.9109698,Neu,-0.004206497,chicagostock
1637,2017-06-27 18:37:00,Cute- Market back to testing last week's low (28) after yesterday's gap &gt;42 suckered in new buyers for a failed retest of the ATH.,1,1,0,0,0,3,0.15371512,0.830464,0.01582092,Neg,-0.6767489,chicagostock
1638,2017-06-27 18:02:04,"Update:  Failed retest of 3D pivot and 2438s, leaving buyers caught above from Monday's gap up squeeze.  Sell stops &lt;2428.  ",1,1,0,1,0,3,0.1017326,0.8423939,0.055873543,Neg,-0.74066126,chicagostock
1639,2017-06-27 14:50:03,$ES_F SP500 Hourly.  ,0,0,0,2,0,3,0.03926397,0.028353035,0.932383,Neu,0.010910936,chicagostock
1640,2017-06-27 14:32:04,"$ES_F Negative cash open &lt; 35 @ 33.25.  Monday longs trapped above, sellers forced to chase lower.  Sell stops &lt; 30-28  ",1,1,0,0,1,5,0.030369716,0.9230373,0.046593063,Neg,-0.8926676,chicagostock
1641,2017-06-27 07:35:05,Popping bubbles... Nasdaq vs Ethereum $NQ_F $QQQ $ETHUSD  ,0,1,0,0,3,1,0.117865354,0.018508278,0.8636264,Neu,0.099357076,chicagostock
1643,2017-06-27 03:21:04,$ES_F 100 handles exactly from French election retest 235150 to 245150.  ,0,0,0,2,1,1,0.038672496,0.034160364,0.9271672,Neu,0.004512131,chicagostock
1644,2017-06-26 19:12:02,  Exactly. Buyers caught on the open &gt;42 forced to defend gap. Loss of gap leaves bull on hook for &lt;28.  Bulls got suckered in on a retest.  ,1,1,0,0,0,0,0.29196233,0.635164,0.07287367,Neg,-0.3432017,chicagostock
1645,2017-06-26 17:16:04,Rejection at 48 sees bounce off 3D pivot @ 34. Tight pivots =volatility. Bears need to take out Globex low (30) to confirm failed test of 51  ,1,1,0,1,1,5,0.11132146,0.54039645,0.34828207,Neg,-0.429075,chicagostock
1646,2017-06-26 15:58:01,"Gap filled from Friday. Buyers from today &gt;42 on hook.  37 key to hold, failure gives room to run stops under 2430-2428",1,1,0,0,0,2,0.4495122,0.41880056,0.13168724,Pos,0.03071165,chicagostock
1647,2017-06-26 15:57:00,Nice fishing expedition in precious metals overnight. Silver bounce off 1620 level.  1680 key to overcome for squeeze,0,1,1,0,0,1,0.23535526,0.046692267,0.71795243,Neu,0.18866299,chicagostock
1650,2017-06-26 15:36:02,$ES_F Tight 3D pivot giving way to snap outside of 3day trading range. Back to test last Monday 51.5 high. 48 key.  ,0,1,0,2,1,2,0.5837289,0.104865484,0.3114056,Pos,0.47886342,chicagostock
1651,2017-06-23 15:23:05,$ES_F Major battle to hold this week's breakout over last Friday's 2420.25 low. $SPY $SPX  ,0,0,0,3,0,6,0.85374534,0.0829905,0.06326416,Pos,0.7707548,chicagostock
1652,2017-06-23 15:09:05,Why people hate h/s patterns...They sell break of neckline. Notice EMD break of neckline seeing a bounce back for retest... Trap?  ,0,1,0,1,0,4,0.084400795,0.26482192,0.6507773,Neu,-0.18042111,chicagostock
1654,2017-06-23 15:05:04,$ES_F Another rejected bounce into the 3D pivot giving way for stop run &lt;2430. Expansion &lt;30 tgts last Fri low 20. Over 37 for squeeze  ,1,1,0,0,0,3,0.07280168,0.88028526,0.046913005,Neg,-0.80748355,chicagostock
1655,2017-06-22 21:37:04," In the evening, before next cash open.",0,0,0,0,0,2,0.025602533,0.04674862,0.92764884,Neu,-0.021146087,chicagostock
1656,2017-06-22 21:24:00,$ES_F Inverted cup/handle from Monday's bulltrap. Fri: Bull need Open &gt;37 for another shot at 40. Open &lt;30 Bearish  ,0,0,1,0,3,8,0.80154747,0.07675411,0.12169843,Pos,0.7247934,chicagostock
1657,2017-06-22 21:19:01,$ES_F Failed bounce into 3day pivots today keeping short term trend/momentum bearish.  ,1,1,0,1,1,3,0.3818732,0.5483044,0.06982244,Neg,-0.16643119,chicagostock
1658,2017-06-22 21:09:01,"Rug pull into the close after big fight to hold 2430 in the AM, failing to overcome 2440. Lots of ammo used today, open under 2430 bearish",1,1,0,0,2,5,0.19563636,0.6424574,0.16190618,Neg,-0.44682106,chicagostock
1659,2017-06-22 15:32:03,"$ES_F This pattern looks awfully familiar, where have we seen it before? Right March 1st. $SPy  ",1,1,0,1,4,3,0.032457426,0.082341276,0.8852013,Neu,-0.04988385,chicagostock
1660,2017-06-22 15:08:04,$ES_F Bull fighting to hold Friday's 31.50 settle.  Failure = 27-24 for test of Friday's 20.25 low.  ,0,1,0,0,2,3,0.06582601,0.72129905,0.21287493,Neg,-0.65547305,chicagostock
1661,2017-06-22 14:45:02,$ES_F Battle  $SPY $SPX  ,0,0,0,0,1,2,0.048082724,0.04153445,0.91038287,Neu,0.0065482743,chicagostock
1662,2017-06-22 02:05:04,Yen pushing the highs spells trouble for ES.,0,1,0,0,1,5,0.02086353,0.955777,0.023359448,Neg,-0.93491346,chicagostock
1663,2017-06-22 00:28:05,Trading/Investing is like fishing. Set your bait and wait for the market to get to your price. Won't always get a bite. Patience game.,0,1,0,3,5,15,0.038066663,0.04831184,0.91362154,Neu,-0.010245178,chicagostock
1664,2017-06-21 18:54:00,Head/Shoulders people check your EMD.  They say h/s don't work right?...  ,0,1,0,0,0,0,0.030033246,0.34986073,0.620106,Neu,-0.3198275,chicagostock
1665,2017-06-21 18:49:04,"$ES_F Our 100% fib extension of 243775 proving to be a lid. 2 weeks of consolidation, stop hunt Monday, reversal &lt;16  ",0,1,0,0,0,1,0.13199371,0.09719117,0.7708151,Neu,0.03480254,chicagostock
1667,2017-06-21 17:53:04,You can clearly see there has been distribution taking place over last 3 weeks. When do these happen? Tops/bottoms/consolidations,1,1,1,0,1,2,0.02506543,0.06165744,0.9132772,Neu,-0.03659201,chicagostock
1668,2017-06-21 17:46:00,Getting closer oil  ,0,1,0,0,0,0,0.15121645,0.042061403,0.8067222,Neu,0.109155044,chicagostock
1669,2017-06-21 17:44:02,Crude oil going after November low 4220,0,1,0,0,0,5,0.48711476,0.37594074,0.1369445,Pos,0.11117402,chicagostock
1670,2017-06-21 17:16:05,$ES_F Chopping up that gravy...  ,0,0,0,0,0,2,0.045414172,0.51569283,0.43889293,Neg,-0.47027865,chicagostock
1671,2017-06-21 16:07:04,Commented on StockTwits: $ES_F Rejection against 2340 leaving buyers from Monday's gap up trapped.    ,1,1,0,0,1,5,0.04001844,0.9429478,0.01703373,Neg,-0.90292937,chicagostock
1672,2017-06-21 02:36:00,"When the SP500 futures made new ATH's on Monday, the Midcap futures build a right shoulder of a h/s topping pattern.  ",1,1,0,0,2,6,0.6614157,0.077067904,0.26151645,Pos,0.5843478,chicagostock
1673,2017-06-21 02:30:03,$ES_F Wednesday- Open&gt;40 allows trapped longs from Monday opp to retest Tues failed open. Open &lt;34 Negative  ,1,0,1,1,0,4,0.34507456,0.5269754,0.12795001,Neg,-0.18190083,chicagostock
1674,2017-06-21 02:28:05,$ES_F Buyers against the fence to defend Monday's breakout. Sell stops &lt;breach of last wk low to confirm failed b/o  ,0,1,0,0,0,3,0.056789935,0.90847456,0.0347355,Neg,-0.85168463,chicagostock
1675,2017-06-21 01:41:02,4/ Case in point...  (EMD)  ,0,0,0,1,0,4,0.05395139,0.02208296,0.92396563,Neu,0.031868428,chicagostock
1676,2017-06-21 01:37:00,3/ Getting in on breach of neckline and when pattern is visible can create risk of a trap or failed expansion.,0,1,1,1,0,5,0.014214814,0.8899358,0.09584942,Neg,-0.875721,chicagostock
1677,2017-06-21 01:35:03,2/ When neckline breached allows to scale and allow market to see if h/s expands lower/higher.,1,1,0,1,0,3,0.55000865,0.023949087,0.42604226,Pos,0.52605957,chicagostock
1678,2017-06-21 01:35:00,"1/ Head/Shoulder patterns should be traded where the seller/buyer gets into the right shoulder, not on breach of neckline.",1,1,1,2,1,8,0.030023329,0.042128734,0.9278479,Neu,-0.012105405,chicagostock
1679,2017-06-21 01:32:00,2433,0,0,0,0,0,2,0.03733528,0.046421144,0.9162436,Neu,-0.009085864,chicagostock
1680,2017-06-20 19:21:03,Keep an eye on - EMD & 6J.   Midcaps have led the move lower.  Yen weakness only thing helping equities hang on...,1,1,0,0,3,4,0.07359767,0.8302176,0.09618478,Neg,-0.75661993,chicagostock
1681,2017-06-20 18:43:00,Thursday lure in shorts w open &lt;29. Friday successful test/hold Thurs low/shorts trapped. Monday open &gt;2440 =force short cover/bull chase,1,1,0,1,3,1,0.18674959,0.23990689,0.5733436,Neu,-0.0531573,chicagostock
1682,2017-06-20 18:39:05,$ES_F Gravy in the gap  ,0,0,0,3,2,4,0.13690549,0.09122133,0.7718732,Neu,0.04568416,chicagostock
1683,2017-06-20 17:33:05,$ES_F Buyers unable to recover 2445 left vulnerable to seeing Monday's cash low taken out.  Sellers need to drive through gap.  ,1,1,0,0,2,2,0.01700749,0.9531122,0.029880265,Neg,-0.9361047,chicagostock
1684,2017-06-20 16:16:02,$ES_F Bulls trouble recovering 2445 leaving buyers above from Monday on the hook.  ,0,1,0,1,0,1,0.22176379,0.74090457,0.037331644,Neg,-0.5191408,chicagostock
1685,2017-06-16 04:03:00,"$ES_F Friday: Cash open &gt;33 Bullish, keeps Thurs bear on hook allow another shot at ATH. Open &lt;26 Negative  ",0,1,0,0,3,6,0.6434993,0.29379666,0.06270407,Pos,0.34970266,chicagostock
1686,2017-06-15 17:58:04, Lol 🤣😉,0,0,0,0,0,0,0.036325946,0.036449008,0.92722505,Neu,-0.00012306124,chicagostock
1688,2017-06-15 15:29:02,So dip buyers from Monday are back under water as market failed to make new ATHs.  What to do now? Buy more Buy more Buy more. DEEP POCKETS,1,1,0,2,0,6,0.04754945,0.26137933,0.6910712,Neu,-0.21382987,chicagostock
1689,2017-06-15 15:18:00, Today you mentioned there's a seller and correct.  Last 2 wks of the 1st half of the year / book squaring  ,1,1,0,0,0,0,0.04174419,0.3677105,0.5905453,Neu,-0.3259663,chicagostock
1692,2017-06-15 03:11:02,$ES_F 1st half of the year coming to an end. Bull &gt;2300 met 2401 before 2317 low. 100% fib extension acting lid 2437  ,1,1,0,1,2,8,0.074362464,0.22687992,0.69875765,Neu,-0.15251747,chicagostock
1693,2017-06-14 20:49:03, Remember that article from March 15th? Fell 5% in 3 months from that FOMC into today's U turn / short covering.,0,0,0,0,0,0,0.010006512,0.96410996,0.025883555,Neg,-0.95410347,chicagostock
1695,2017-06-14 19:53:04,Failed retest of 2440 and 242875 taken out by a tick!!!! 242850 low.  Bull not giving up.  ,1,1,0,1,2,3,0.03061076,0.77699935,0.19238977,Neg,-0.7463886,chicagostock
1696,2017-06-14 16:03:01,"$ES_F Bulls drop ball on a higher open &gt;2440.  32 big level to defend, sell stops &lt;2875 yesterday's low.  ",0,0,0,0,0,1,0.08465113,0.86027765,0.055071257,Neg,-0.77562654,chicagostock
1697,2017-06-14 03:35:03,Heads up: US Dollar futures rolling period June &gt; Sep.   June future down 4.5% since March FOMC.  💪   ,0,1,0,0,2,2,0.009579997,0.9728132,0.017606838,Neg,-0.9632332,chicagostock
1698,2017-06-14 03:14:01,"Major bull trap set in Nasdaq &gt; 5760 for recent ""dip buyers"" to overcome. Sell stops &lt; May low 5550 $NQ_F $QQQ  ",1,1,0,4,6,11,0.028539678,0.89114046,0.08031983,Neg,-0.8626008,chicagostock
