,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1202,2017-09-19 13:55:01,"Harvey acting as a negative supply shock, raising inflation/reducing consumption       ",0,1,0,2,9,7,0.28518242,0.3218094,0.39300823,Neu,-0.036626995,lizannsonders
1204,2017-09-18 18:04:03,33% ... really???     ,0,0,0,13,3,12,0.06637567,0.04295165,0.8906726,Neu,0.023424022,lizannsonders
1205,2017-09-18 18:02:00,"World population hasn't peaked, but its growth rate did, in the 1970s     ",1,1,0,2,14,21,0.48703596,0.045121614,0.4678424,Pos,0.44191435,lizannsonders
1206,2017-09-18 17:59:00,Timeline for electric vehicles by manufacturer     ,0,0,0,1,13,16,0.031600352,0.028129298,0.94027036,Neu,0.0034710541,lizannsonders
1207,2017-09-18 17:56:00,Investors are rotating out of fundamental equity hedge funds into quant strategies    ,0,1,0,1,4,5,0.028644707,0.06639591,0.9049594,Neu,-0.0377512,lizannsonders
1208,2017-09-18 17:24:01,Interesting look at offline vs. online margins for jeans   ,0,0,0,9,90,154,0.07870347,0.015351063,0.90594554,Neu,0.063352406,lizannsonders
1209,2017-09-18 16:45:00,US firms have $3t in overseas earnings...tax holiday could bring portion back to US       ,0,1,1,3,5,15,0.0436263,0.9297443,0.02662939,Neg,-0.886118,lizannsonders
1210,2017-09-18 16:41:02,Fund managers want companies to spend on capex    ,0,1,0,2,6,7,0.057905998,0.022355713,0.91973823,Neu,0.035550285,lizannsonders
1211,2017-09-18 15:59:04, GDPNow forecast for Q3 sinks on Harvey-related hits  ,0,0,0,0,1,0,0.009122289,0.9676925,0.02318516,Neg,-0.9585702,lizannsonders
1212,2017-09-18 15:53:00," survey weakened: “recent hurricanes have intensified our members’ concerns about  availability of labor & cost of bldg materials""",1,1,0,0,0,0,0.062207002,0.91478753,0.023005454,Neg,-0.85258055,lizannsonders
1213,2017-09-18 13:56:03,dogs are the best  ,0,1,0,0,19,40,0.046047024,0.025441704,0.92851126,Neu,0.02060532,lizannsonders
1214,2017-09-16 14:36:03,"Strong growth in median household income, with lowest 2 deciles quite strong ... more to do, but making progress  ",0,1,0,0,8,22,0.94578457,0.017121617,0.03709376,Pos,0.92866296,lizannsonders
1215,2017-09-16 02:50:05, And Laverne & Shirley and Two and a Half Men,0,0,0,0,0,0,0.033940934,0.020784006,0.94527507,Neu,0.013156928,lizannsonders
1216,2017-09-16 02:48:03, Escape From New York- Snake Pliskin!,0,0,0,0,0,1,0.04775155,0.12680067,0.8254478,Neu,-0.079049125,lizannsonders
1217,2017-09-15 18:52:01,"    just shared ""an explainer"" ... perhaps they'll share on Twitter",1,0,1,1,0,0,0.09600958,0.012599662,0.89139074,Neu,0.08340992,lizannsonders
1218,2017-09-15 17:29:03,Joining my friend  on   at 2pm ET today,0,1,0,0,0,2,0.03826267,0.031270027,0.93046725,Neu,0.006992642,lizannsonders
1220,2017-09-15 14:31:02,BTCChina Exchange announced on Twitter that it's closing by end of month...Beijing's shutting other exchanges as well     ,1,1,0,3,3,7,0.023496043,0.48921695,0.48728696,Neg,-0.46572092,lizannsonders
1221,2017-09-15 14:28:04,"Money supply growth has slowed, but it still remains above GDP growth     ",1,1,0,1,6,4,0.104460746,0.8635483,0.031990983,Neg,-0.75908756,lizannsonders
1222,2017-09-15 14:27:05,Probability of a third rate this year approaching 50%    ,0,1,0,1,6,7,0.4401276,0.07644652,0.4834259,Neu,0.36368108,lizannsonders
1223,2017-09-15 14:26:01,Education costs rising at slowest pace in decades     ,0,1,0,0,3,3,0.028492184,0.9386729,0.032834943,Neg,-0.9101807,lizannsonders
1224,2017-09-15 14:22:04,Hard to imagine rents continuing to accelerate at this pace without wage growth picking up     ,0,1,0,2,4,7,0.6692594,0.25728828,0.073452294,Pos,0.41197115,lizannsonders
1225,2017-09-15 13:45:04,"Retail sales weaker-than-expected, but likely with meaningful HurricaneHarvey effects",0,0,0,2,1,4,0.025331726,0.96461904,0.010049178,Neg,-0.9392873,lizannsonders
1226,2017-09-15 11:28:03, Gotta go with Joshua Tree,0,1,0,1,0,1,0.060355246,0.036057323,0.90358746,Neu,0.024297923,lizannsonders
1227,2017-09-14 23:48:00,"I will be there, of course, as a proud 10-year board member of  and now   ",0,0,1,1,0,8,0.17454132,0.009275978,0.8161827,Neu,0.16526535,lizannsonders
1228,2017-09-14 23:07:03," Recessions, not bubbles",0,0,0,0,0,1,0.032839704,0.20237595,0.7647844,Neu,-0.16953625,lizannsonders
1229,2017-09-14 23:06:04,"As a proud Norwegian, I love this!  ",0,1,0,0,2,25,0.18892582,0.017818341,0.79325587,Neu,0.17110747,lizannsonders
1230,2017-09-14 19:39:00,"  2/2 ...the possibility that the entire run from the 2009 lows could, upon expiration, be considered a single secular bull market as well.""",1,0,1,0,0,1,0.03069345,0.101173215,0.86813337,Neu,-0.070479766,lizannsonders
1231,2017-09-14 19:38:02,"  1/2 From venerable Leuthold Green Book:  ""The current cyclical bull has taken valuations to the point where we should at least entertain...",1,1,1,0,0,1,0.14962125,0.8126852,0.03769357,Neg,-0.66306394,lizannsonders
1232,2017-09-14 17:08:02,   Agreed,0,0,0,0,0,1,0.120811865,0.039016392,0.8401717,Neu,0.08179547,lizannsonders
1233,2017-09-14 17:05:05,"  Totally agree that simple -20% doesn't sufficiently define bear markets, but did not tweet this simple ranking for ""personal gain.""",1,1,0,1,0,1,0.049118172,0.020243295,0.9306385,Neu,0.028874878,lizannsonders
1234,2017-09-14 16:42:03,This bull market now ranks 3 (but ranking much lower for annualized return)  ,0,1,0,6,28,44,0.3774965,0.23358437,0.38891914,Neu,0.14391214,lizannsonders
1235,2017-09-14 16:35:03,"S&P's correlation way down, but not FAANGs (either to each other or w/ S&P)    ",0,0,0,0,2,2,0.021479407,0.11004142,0.86847913,Neu,-0.08856201,lizannsonders
1236,2017-09-14 15:08:02,Stronger wage growth is likely coming     Capital Economics  ,0,1,0,5,8,9,0.9098737,0.027448699,0.062677555,Pos,0.882425,lizannsonders
1238,2017-09-14 14:23:03,Core CPI stronger than exp (prior weakness exaggerated) ... supports Fed beginning balance sheet shrink next week/hiking rates in Dec,1,1,0,2,8,16,0.07573917,0.9078827,0.016378101,Neg,-0.83214355,lizannsonders
1239,2017-09-13 20:18:00,   ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1240,2017-09-13 19:59:02,Every measure of financial conditions shows they are quite loose       ,0,1,0,0,11,15,0.07986669,0.039443944,0.8806893,Neu,0.04042275,lizannsonders
1241,2017-09-13 13:03:01,Looking Ahead: The Role of Market and Inflation Projections in Your Financial Plan    ,0,1,0,0,3,1,0.045051772,0.02086044,0.93408775,Neu,0.024191333,lizannsonders
1242,2017-09-13 13:01:04,A few things to consider if you participate in after-hours trading    ,0,1,0,0,2,2,0.03700063,0.03005446,0.93294495,Neu,0.0069461707,lizannsonders
1243,2017-09-13 13:01:03,U.S. vs international earnings: 3 takeaways from the past 15 years    ,0,0,0,0,2,3,0.3019675,0.042602196,0.6554304,Neu,0.25936532,lizannsonders
1244,2017-09-13 12:40:03,Joining  this morning on  ... tune in,0,1,0,1,0,0,0.15063609,0.01460059,0.8347633,Neu,0.1360355,lizannsonders
1245,2017-09-13 12:20:02,Surging openings in leisure/hospitality (low comp levels) one reason why overall wage pressure's low      ,0,1,0,2,4,6,0.33010498,0.56888235,0.10101271,Neg,-0.23877737,lizannsonders
1246,2017-09-13 12:12:05,Sitting atop the Beveridge Curve       ,0,1,0,1,4,7,0.055121318,0.0327527,0.91212595,Neu,0.022368617,lizannsonders
1247,2017-09-13 12:11:04,"Back down to near 1-for-1 for  of unemployed per job opening Capital Economics,    ",0,1,0,1,14,9,0.009632894,0.9544177,0.03594939,Neg,-0.9447848,lizannsonders
1248,2017-09-13 12:09:02,Skills gap in full force for smaller businesses   ,0,0,0,1,6,5,0.15946159,0.2687463,0.57179207,Neu,-0.1092847,lizannsonders
1249,2017-09-13 01:29:03," No, but a different global stateswoman role",0,0,0,0,0,0,0.057774555,0.024274657,0.9179508,Neu,0.033499897,lizannsonders
1250,2017-09-12 18:05:00,JOLTS made significant new high while  of unemployed for each job opening has plunged since financial crisis to near 1-for-1,1,1,0,2,3,5,0.03442527,0.9524822,0.013092459,Neg,-0.91805696,lizannsonders
1251,2017-09-12 16:21:00,Our latest Schwab Market Perspective on whether recent volatility could be a preview of a bumpy for investors fall    ,0,1,1,0,1,4,0.1507023,0.19075844,0.6585393,Neu,-0.04005614,lizannsonders
1252,2017-09-12 16:20:05,Latest Schwab Sector Views on why we remain cautious about the real estate sector    ,0,1,0,0,1,4,0.05632726,0.03639917,0.9072736,Neu,0.01992809,lizannsonders
1253,2017-09-12 14:24:05,Good riddance HurricaneIrma  ,0,0,0,0,1,12,0.10123807,0.049353745,0.84940815,Neu,0.051884327,lizannsonders
1255,2017-09-12 13:42:04,"With a nod to Jimmy Buffett, my latest ...  ",0,0,0,0,2,7,0.15701574,0.010878956,0.8321053,Neu,0.14613679,lizannsonders
1256,2017-09-12 11:30:00,"NFIB small business confidence index edges up again, w/ improved readings for capex/expansion plans & still-healthy reading for hiring plans",0,1,0,0,1,10,0.9517814,0.027958727,0.020259898,Pos,0.92382264,lizannsonders
1257,2017-09-11 22:08:01,"S&P 500 closed at all-time high today = 3,108 calendar days since last 20% drop = 2nd longest behind 4,494 days from 12/1987 to 3/2000",1,1,0,10,74,94,0.14814445,0.81693834,0.034917183,Neg,-0.6687939,lizannsonders
1258,2017-09-11 20:00:04,"Joining  around 3:50pm ET today to discuss Irma, Harvey and tax reform...tune in",0,1,0,0,2,7,0.112389795,0.011269862,0.87634027,Neu,0.101119936,lizannsonders
1259,2017-09-11 16:20:05,Over 2000 years of economic history in one chart VisualCapitalist   ,0,0,0,17,173,226,0.15078425,0.014108828,0.8351069,Neu,0.13667543,lizannsonders
1260,2017-09-11 13:47:04,Harvey + Irma = Harma,0,0,0,1,3,7,0.030100768,0.096447356,0.8734518,Neu,-0.066346586,lizannsonders
1261,2017-09-11 12:30:04,Interesting look at worldwide corporate tax distribution      ,0,0,0,1,13,16,0.06691352,0.014701607,0.91838485,Neu,0.052211918,lizannsonders
1262,2017-09-11 12:28:05,Amazing   ,0,1,0,0,15,20,0.10035071,0.041222747,0.8584266,Neu,0.05912796,lizannsonders
1263,2017-09-11 12:24:04,Bitcoin took a hit on concerns that Beijing may shatter the nation’s Bitcoin exchanges    ,1,0,1,1,3,4,0.036589738,0.9423977,0.021012548,Neg,-0.905808,lizannsonders
1264,2017-09-10 20:33:04,A huge kudos to my friend   who is doing an outstanding job from my neighborhood in the eye of Irma,0,1,0,4,1,14,0.8351617,0.010874496,0.1539638,Pos,0.8242872,lizannsonders
1265,2017-09-10 11:06:05,"Saying prayers for my family, friends, neighbors (and our homes) in Naples hurricaneirma",0,1,0,1,1,45,0.11130814,0.019986685,0.86870515,Neu,0.09132145,lizannsonders
1266,2017-09-08 20:02:00,Praying for FL  ,0,1,0,1,5,20,0.08083205,0.024596937,0.894571,Neu,0.056235112,lizannsonders
1267,2017-09-08 13:11:04,Fewer people (especially younger) see benefits of 4y college degree   ,0,1,0,7,8,14,0.3067148,0.02177001,0.67151517,Neu,0.2849448,lizannsonders
1268,2017-09-08 13:08:01,"HurricaneHarvey-related spike in jobless claims likely to get worse before it gets better, courtesy of HurricaneIrma  ",0,1,0,1,8,4,0.027545808,0.9420981,0.030356083,Neg,-0.9145523,lizannsonders
1270,2017-09-07 11:57:04,Ownership of the US equity and fixed income markets     ,0,0,0,0,9,15,0.032855183,0.019918751,0.9472261,Neu,0.012936432,lizannsonders
1271,2017-09-07 11:54:01,Good news for investors: portfolio expenses down 20bps in past 4 years     ,0,0,0,1,5,12,0.024177998,0.96428704,0.011535019,Neg,-0.940109,lizannsonders
1272,2017-09-07 11:44:01,Interesting look at changing correlation over the decades between growth and inflation (scroll down)     ,0,1,0,0,7,9,0.04816189,0.031869516,0.91996855,Neu,0.016292375,lizannsonders
1273,2017-09-07 00:33:02,  Justified- great show,0,0,0,0,0,0,0.24776159,0.0352893,0.7169491,Neu,0.21247229,lizannsonders
1274,2017-09-07 00:32:04," Schitt's Creek, also on Netflix, hysterical",0,0,0,0,0,0,0.041094467,0.028105201,0.9308003,Neu,0.012989266,lizannsonders
1275,2017-09-06 19:42:04, Ah,0,0,0,0,0,0,0.09411976,0.041995816,0.86388445,Neu,0.05212394,lizannsonders
1276,2017-09-06 19:41:01, What the heck is that?,0,1,0,1,0,0,0.032674976,0.32756382,0.6397612,Neu,-0.29488885,lizannsonders
1277,2017-09-06 16:12:01,E-commerce giveth more than brick-and-mortar taketh away   ,0,1,0,0,3,9,0.04975475,0.029645273,0.92059994,Neu,0.020109477,lizannsonders
1278,2017-09-06 16:02:02,Insurance stocks facing the wrath of HurricaneHarvey and HurricaneIrma     ,0,1,0,0,4,4,0.013498945,0.95044225,0.036058836,Neg,-0.9369433,lizannsonders
1279,2017-09-06 15:29:05," estimates next benchmark revision to payrolls for year ended 3/17 will add 95K jobs (8K/mo), so 179K/mo avg goes to 187K",1,1,1,0,0,1,0.87541854,0.072056316,0.05252512,Pos,0.80336225,lizannsonders
1280,2017-09-06 15:18:01, Will soon celebrate the 24th anniversary of that birthday!,0,0,1,0,0,1,0.12585196,0.016031528,0.8581165,Neu,0.10982043,lizannsonders
1281,2017-09-06 15:17:03,Solid ISM non-mfg @ 55.3 w/ strength in important employment & orders components,0,0,0,0,3,2,0.9524238,0.021107767,0.026468335,Pos,0.931316,lizannsonders
1282,2017-09-06 14:13:03,"Absolutely remember ... the ""thingy"" you'd put inside the hole of a 45 record so it could play on a turntable  ",0,0,1,6,0,24,0.032120295,0.027610134,0.94026953,Neu,0.0045101605,lizannsonders
1283,2017-09-06 13:50:01,Looks like the path of HurricaneIrma  ,0,0,0,0,0,6,0.035058163,0.029179368,0.93576247,Neu,0.005878795,lizannsonders
1284,2017-09-06 13:47:03,Installed a generator in aftermath of Sandy ... haven't needed it in 5 years ... wondering if it'll finally get some use?  HurricaneIrma,1,1,1,13,0,14,0.09431415,0.017638111,0.8880477,Neu,0.07667604,lizannsonders
1285,2017-09-06 13:45:00,"As correlations have come down, active managers moving further from benchmarks     ",1,1,0,0,2,4,0.013770218,0.95126116,0.034968637,Neg,-0.93749094,lizannsonders
1286,2017-09-05 17:23:00, Sadly yes (I have a house in Naples),0,1,0,3,0,1,0.066665806,0.025085889,0.90824836,Neu,0.041579917,lizannsonders
1287,2017-09-05 13:25:05,This doesn't look good Irma  ,0,1,0,4,13,18,0.03833074,0.71999496,0.24167427,Neg,-0.6816642,lizannsonders
1288,2017-09-05 13:23:04,Citi US Economic Surprise Index continues its rebound  ,0,1,0,0,8,9,0.90439624,0.03635922,0.059244577,Pos,0.868037,lizannsonders
1289,2017-09-01 17:31:02,Tech sector doing well; and no longer driven solely by FAANG stocks    ,1,1,0,0,9,10,0.7815546,0.010233484,0.20821199,Pos,0.7713211,lizannsonders
1290,2017-09-01 16:41:02,ISM Manufacturing much stronger than expected at 58.8; consistent with strong manufacturing job gains reported this morning,1,1,0,1,10,18,0.9456399,0.03389345,0.020466642,Pos,0.91174644,lizannsonders
1291,2017-09-01 14:04:01,"Using Katrina as a ""guide"" for Harvey  on employment (Houston is larger, more diverse and wealthier than NO)     ",0,1,0,0,7,9,0.107756265,0.023338033,0.8689057,Neu,0.08441823,lizannsonders
1292,2017-09-01 14:01:01,HurricaneHarvey and impact on retail gasoline prices     ,0,0,0,1,3,4,0.019800866,0.7242307,0.2559684,Neg,-0.70442986,lizannsonders
1294,2017-09-01 13:55:05,Agreed  ,0,0,0,0,3,13,0.120811865,0.039016392,0.8401717,Neu,0.08179547,lizannsonders
1295,2017-09-01 13:42:04,Weak jobs report at 156k with neg prior revisions ... but August is most volatile month for payrolls (and highly subject to revisions),0,1,0,2,10,8,0.012054574,0.96045005,0.02749545,Neg,-0.9483955,lizannsonders
1296,2017-08-31 19:03:01,Kudos   ,0,0,0,0,0,3,0.042438537,0.038986124,0.91857535,Neu,0.0034524128,lizannsonders
1297,2017-08-31 18:57:02,Norway = my heritage  ,0,0,0,2,1,10,0.027479244,0.06677727,0.9057434,Neu,-0.03929802,lizannsonders
1298,2017-08-31 17:38:03,"There is a theater in Ridgefield, CT which does the same thing ... agree, warms the heart and feeds the soul  ",0,1,0,3,6,26,0.1007551,0.013679047,0.8855658,Neu,0.08707605,lizannsonders
1299,2017-08-31 17:31:04,We have such a great team in London  ,0,1,0,1,0,5,0.67344475,0.012111547,0.31444368,Pos,0.6613332,lizannsonders
1301,2017-08-31 16:24:00,Interesting graphic on industries' concentration    ,0,1,0,0,7,4,0.07958181,0.016811185,0.9036071,Neu,0.06277063,lizannsonders
1302,2017-08-31 14:43:01,Breakdown of yesterday's strong ADP payrolls report   ,0,0,0,1,4,10,0.079296134,0.38805595,0.53264797,Neu,-0.3087598,lizannsonders
1303,2017-08-31 13:30:05,HurricanHarvey effect on oil/gas prices     ,0,0,0,0,10,5,0.022198247,0.5645763,0.41322544,Neg,-0.54237807,lizannsonders
1304,2017-08-30 18:41:02,"Kudos to my old W$W friend  for this very cool chart (hopefully he'll need a much higher ladder, or wall, in the future!)  ",0,0,1,0,4,14,0.79526925,0.011572539,0.19315818,Pos,0.7836967,lizannsonders
1305,2017-08-30 18:36:04,I'm at 18 years and counting ... and am equally proud  ,0,1,0,0,0,13,0.06331072,0.027312143,0.90937716,Neu,0.035998575,lizannsonders
1306,2017-08-30 15:16:04,"Kevin Warsh closing the next Fed chair gap (he's a friend, so I'm admittedly biased)    ",1,1,0,2,13,9,0.060558192,0.07539763,0.86404413,Neu,-0.014839441,lizannsonders
1307,2017-08-30 14:38:04,Interesting bubble chart from      ,0,1,0,1,4,12,0.0599586,0.030385925,0.90965545,Neu,0.029572675,lizannsonders
1308,2017-08-30 14:35:04,Chart to go along with my tweet on TX's leading indicators     ,0,0,0,0,2,4,0.081937045,0.013519992,0.90454304,Neu,0.06841705,lizannsonders
1309,2017-08-30 14:25:05,TX's leading indicators had been in rising trend; suggesting post-HurricaneHarvey recovery could be fairly swift,1,1,1,0,4,7,0.94927055,0.030388318,0.020341229,Pos,0.91888225,lizannsonders
1311,2017-08-30 13:25:00,"ADP private sector payrolls estimate +237K in Aug, well above 185K consensus w/ July revised to up +201K from 178K",1,1,0,1,6,12,0.9381079,0.040713113,0.021178909,Pos,0.8973948,lizannsonders
1312,2017-08-29 20:59:03,Wow  ,0,0,0,3,5,10,0.08243224,0.041235358,0.8763324,Neu,0.041196883,lizannsonders
1313,2017-08-29 17:45:02,"Houston has some of the country's least-absorbent soil, hence the extreme flooding     ",0,1,0,5,10,24,0.1513444,0.049497582,0.799158,Neu,0.10184682,lizannsonders
1315,2017-08-29 17:34:01,Joining  today around 4pm to talk US stocks and impact of HurricaneHarvy and NorthKorea,0,1,0,0,0,10,0.038208798,0.025117768,0.9366734,Neu,0.01309103,lizannsonders
1316,2017-08-29 15:29:04, That seems to be the consensus,0,1,0,0,0,1,0.06721157,0.034675915,0.89811254,Neu,0.032535654,lizannsonders
1317,2017-08-29 14:35:05,HurricaineHarvey relief bill likely to get attached to budget deal; ostensibly meaning deal is more likely to get done h/t Greg Valliere,1,1,0,2,9,14,0.32301924,0.09449989,0.5824809,Neu,0.22851935,lizannsonders
1318,2017-08-29 14:14:05," According to   less than 1% of ETFs are actively managed and most are on the fixed income side, not the equity side.",1,1,0,1,0,1,0.024409147,0.032711156,0.9428797,Neu,-0.008302009,lizannsonders
1319,2017-08-29 14:10:05,"Remarkable similarities b/t now & 2013: budget, debt ceiling, Fed, Fed chair, German election...& now crossed red line (Syria then, NK now)",1,1,0,2,21,36,0.23170646,0.012801955,0.75549155,Neu,0.2189045,lizannsonders
