,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3159,2017-06-14 16:46:01, not sure. But looks constructive as long as it holds $140.70 area,0,1,0,1,0,1,0.36379603,0.012432107,0.6237719,Neu,0.35136393,reddogt3
3160,2017-06-14 16:00:04,$ibb is trying to hang. Use $293.81 as a stop. Or $291,0,1,0,1,1,6,0.03670325,0.054445095,0.9088516,Neu,-0.017741844,reddogt3
3164,2017-06-14 15:58:00,$xle rejected at the 50day as it's been for all of 2017,1,1,0,3,1,6,0.0873757,0.401297,0.51132727,Neu,-0.3139213,reddogt3
3165,2017-06-14 15:57:01,"But it also gives u points of reference for to use against for the future and it does have ""predictive power"" as U do so well   ",0,1,0,2,1,5,0.09490759,0.010996207,0.8940962,Neu,0.08391138,reddogt3
3166,2017-06-14 14:17:02,  usually Around a daily pivot. Could be after multiple days down or up. Or after a big move,0,0,1,0,0,0,0.026844291,0.13086736,0.8422883,Neu,-0.10402307,reddogt3
3167,2017-06-14 13:45:02," the most outrageous headlines get ""page views"" unfortunately",0,1,0,0,0,0,0.02189568,0.34435788,0.63374645,Neu,-0.3224622,reddogt3
3168,2017-06-14 13:35:00,$qqq follow up  ,0,1,0,2,0,16,0.04505577,0.029927623,0.9250166,Neu,0.015128147,reddogt3
3169,2017-06-14 13:01:02,"$spx futs +1 handle ahead of the fed- we'll see if this ""upper flag"" holds & extends- Or not! levels & thoughts  ",0,1,1,1,11,14,0.09354379,0.01540129,0.89105487,Neu,0.0781425,reddogt3
3170,2017-06-14 11:32:00,Something tranquil about being the first in and opening the office     ,0,1,0,4,1,62,0.09057162,0.022268167,0.8871602,Neu,0.06830345,reddogt3
3171,2017-06-14 11:02:01,Interesting read   ,0,1,0,0,12,18,0.17784815,0.03373435,0.7884175,Neu,0.1441138,reddogt3
3172,2017-06-13 20:43:02,Some are long vs all these morning levels and are doing well. $spy $iwm $ibb  ,0,1,0,0,2,8,0.81636506,0.032363478,0.15127152,Pos,0.7840016,reddogt3
3174,2017-06-13 16:03:00,"This is now a tactical tape. Where entries and exits ""Really"" matter. Little more ""two way"" action",0,1,0,0,5,10,0.023936082,0.12983339,0.84623057,Neu,-0.10589731,reddogt3
3175,2017-06-13 16:01:02,$aapl not enough juice to test the 50day  ,0,0,1,1,0,6,0.13587944,0.2522121,0.61190844,Neu,-0.116332665,reddogt3
3176,2017-06-13 15:59:03,$amzn quick look  ,0,0,0,0,1,4,0.05008828,0.025636474,0.9242753,Neu,0.024451805,reddogt3
3177,2017-06-13 15:59:01,$nvda quick look  ,0,0,0,0,0,4,0.060130093,0.020535037,0.9193349,Neu,0.039595056,reddogt3
3179,2017-06-13 14:25:01,Nice job  getting the RDR explained so viewer know how to react  ,1,1,0,1,3,11,0.21804622,0.012638955,0.7693148,Neu,0.20540726,reddogt3
3180,2017-06-13 13:50:04,$qqq Red Dog reversal around the $138.11 pivots gives some follow thru- will this time be different? levels  ,0,1,1,0,2,20,0.08705056,0.038901456,0.87404794,Neu,0.0481491,reddogt3
3182,2017-06-13 12:23:01,"Al lot of the RDR's from yesterday are getting a bit of upside follow thru. The rule has u take a third overnight. Now, trim &a trail $tsla  ",0,1,0,1,1,11,0.11519788,0.064221546,0.82058054,Neu,0.050976336,reddogt3
3183,2017-06-13 11:28:02,Our answer for the North Korean escalation!  ,0,0,0,8,1,8,0.15158266,0.18075483,0.6676625,Neu,-0.029172167,reddogt3
3184,2017-06-13 10:34:02,Champs  ,0,0,0,0,2,6,0.0773849,0.040084217,0.8825309,Neu,0.03730068,reddogt3
3185,2017-06-13 00:07:05,Tonight's free recap and look ahead $spx $spy $qqq $aapl $amzn $fb $baba $nvda $xle    tactics,0,0,0,2,6,11,0.13011487,0.015109217,0.85477585,Neu,0.11500565,reddogt3
3187,2017-06-12 18:03:00,The trade always changes.  Trick is to have a system to react to it.  Then have enough confidence to execute real time.,0,1,0,2,13,21,0.05759798,0.024377871,0.9180241,Neu,0.03322011,reddogt3
3188,2017-06-12 17:59:03,Mkts  R still trying to figure out what's next? Lots of tech is below the 8/21 day. & $spx isn't sure if it holds or plays downside catch up,0,1,0,1,5,25,0.045586325,0.24969918,0.7047145,Neu,-0.20411286,reddogt3
3189,2017-06-12 16:49:02, usually use the prior daily low. Or the low of a recent range,0,1,0,1,0,0,0.018793633,0.32381594,0.6573905,Neu,-0.3050223,reddogt3
3190,2017-06-12 16:31:01,I'm sure people can name many more RDR type trades. (Calculated- after the morning price discovery)  ,0,1,1,4,0,4,0.030851424,0.02881349,0.9403351,Neu,0.002037933,reddogt3
3191,2017-06-12 16:03:00,$tsla nice RDR around the $354.80 and also held 8day. That is a tactic after proce discovery.   $baba did the same around $137.01 RDR,1,1,0,0,2,12,0.08620126,0.053003695,0.8607951,Neu,0.033197563,reddogt3
3192,2017-06-12 14:58:03,"When stocks lose the 8/21day. You go from ""portfolio approach"". Back to tactical/very active.",0,1,0,2,4,19,0.04822618,0.18960857,0.7621652,Neu,-0.1413824,reddogt3
3193,2017-06-12 14:57:03,Most high beta tech stocks that had a RDR Friday and broke 8day. Are now down on Day 2. Use  30 minute low if ur trying a bounce trade,1,1,0,0,0,5,0.010897282,0.9290074,0.06009531,Neg,-0.91811013,reddogt3
3194,2017-06-12 13:53:05,"$spx futures down 3-4 handles - Today's road map as we see if weakness in tech spreads, Or gets contained  ",1,1,0,0,4,8,0.019468667,0.94468665,0.035844658,Neg,-0.925218,reddogt3
3195,2017-06-12 13:31:03,Talk to you guys 8:35     looking forward $spx $qqq,0,1,0,0,3,5,0.052228663,0.023555463,0.92421585,Neu,0.0286732,reddogt3
3196,2017-06-12 13:15:04,"Wide range engulfing bearish bars do get ""downside follow thru"" at times.  Entries and exits matter   ",0,1,0,0,0,3,0.030425435,0.24767736,0.7218972,Neu,-0.21725193,reddogt3
3197,2017-06-12 11:00:00,In my morning note and videos I'll go over key areas for high beta tech as there will be opportunities if you switched gears Friday.,1,0,1,0,1,5,0.12979521,0.010550994,0.8596538,Neu,0.11924422,reddogt3
3198,2017-06-12 10:58:04,"Things to look for to adjust/trade switch gears, around pivots and levels as a day unfolds.  ",0,1,0,0,2,4,0.042672906,0.026271181,0.9310559,Neu,0.016401725,reddogt3
3199,2017-06-12 10:56:05,Always good 2 recognize new developments. Gives you ways to adjust positions.  Tech closed on lows Friday & giving downside follow thru $qqq  ,1,1,0,0,1,4,0.24597345,0.58616114,0.16786546,Neg,-0.34018767,reddogt3
3201,2017-06-11 16:34:01,Gotta know your timeframe. And it's best if you can have multiples of it working for you 401k 529. Trading account. Swing account  ,0,1,1,2,5,14,0.030291889,0.025759954,0.9439482,Neu,0.004531935,reddogt3
3203,2017-06-11 00:38:02,A day to clean up (Friday) then let some price discover tell us what's next.  ,0,1,0,1,0,7,0.039683264,0.02169554,0.9386212,Neu,0.017987724,reddogt3
3204,2017-06-11 00:37:04,Sometimes upper pennants resolve lower vs higher $aapl  ,0,0,0,0,2,19,0.030983966,0.893498,0.07551804,Neg,-0.862514,reddogt3
3205,2017-06-11 00:37:00,Same here. A shot a across rh Bow. To shake things up a bit. $qqq  ,0,0,0,0,1,12,0.23589854,0.021850727,0.7422507,Neu,0.21404782,reddogt3
3206,2017-06-11 00:36:02,"As of now, a shot across the Bow!  ",0,0,0,1,0,2,0.12339376,0.297559,0.57904726,Neu,-0.17416523,reddogt3
3207,2017-06-10 15:58:03, we shall see.,0,0,1,1,0,1,0.05246337,0.025279623,0.922257,Neu,0.027183749,reddogt3
3208,2017-06-10 15:58:02, we shall see. But getting out of the way was prudent,1,1,1,0,0,1,0.099727586,0.055002462,0.84527,Neu,0.044725124,reddogt3
3210,2017-06-10 15:21:02,Don't let your highs get too high. Or lows too low.  ,0,1,0,1,9,22,0.02944329,0.55563045,0.41492626,Neg,-0.5261872,reddogt3
3211,2017-06-10 15:19:02,What's in your DNA!  ,0,1,0,4,14,41,0.030198427,0.04586146,0.9239402,Neu,-0.015663033,reddogt3
3212,2017-06-09 23:43:02,Have a great weekend. Time for family-friends-Fitness.,0,1,0,0,3,29,0.07478702,0.01679315,0.9084198,Neu,0.05799387,reddogt3
3213,2017-06-09 20:01:02,Yesterday   we talked about what could change thing.  First is a potent down day. The. Sellers contain the bounce $spx,1,1,1,1,1,5,0.056258857,0.06886151,0.8748796,Neu,-0.01260265,reddogt3
3216,2017-06-09 18:58:02,Now this is 2 hours ago.  And the trade continues to unravel  ,0,1,0,6,0,6,0.034878135,0.2735964,0.6915254,Neu,-0.23871827,reddogt3
3217,2017-06-09 18:02:05,"The Next step is to stay below those engulfed areas. Or lost pivots. And they don't get reclaimed.  If that happens, then a change can occur  ",1,1,1,2,5,11,0.0422423,0.08376145,0.87399626,Neu,-0.041519154,reddogt3
3218,2017-06-09 18:01:00,"Pennants sometimes resolve lower  also. All it means is, it's tight and a move could be coming with points to use as a guide.  ",0,1,1,1,1,4,0.05738903,0.24700697,0.695604,Neu,-0.18961793,reddogt3
3219,2017-06-09 17:45:00,Free seminar with  in Boca Raton tomorrow - check it out:  ,0,0,0,1,1,3,0.048291475,0.017722307,0.9339862,Neu,0.030569168,reddogt3
3220,2017-06-09 17:29:01,The way Things change a bit. They open up. Fail to hold a prior momentum level. Then go red. Then start taking out prior day lows. adjust,0,1,0,0,3,13,0.056995288,0.42731258,0.5156921,Neu,-0.37031728,reddogt3
3221,2017-06-09 17:20:01,36 minutes later tech is weaker and other sectors are starting to reverse. Use prior highs as adjustment areas and then when they go red  ,0,1,0,2,0,5,0.035437793,0.4570912,0.50747097,Neu,-0.42165342,reddogt3
3222,2017-06-09 16:43:01,Tech is noticeably weaker today. We'll see what that leads to. If not more Rotation. Also see if $spx holds 2440 break out. Not a RDR sell,0,1,1,2,0,5,0.03680723,0.79706645,0.16612628,Neg,-0.7602592,reddogt3
3223,2017-06-09 16:37:00, xoxo,0,0,0,0,0,0,0.033375014,0.040145148,0.9264799,Neu,-0.006770134,reddogt3
3225,2017-06-09 15:59:02,When we talk about connecting dots . Here $iwm held $137.80. Then yesterday took out $139.55. New highs. plan  ,1,1,0,0,2,6,0.24033076,0.018941883,0.74072737,Neu,0.22138888,reddogt3
3226,2017-06-09 15:48:01,"I do love to play, trade and position for momentum. But if u never owned $nvda. Today is probably not the day to start a fresh long",1,1,0,2,3,24,0.0534166,0.08113627,0.86544716,Neu,-0.027719673,reddogt3
3227,2017-06-09 15:38:01, yes. Trim day 3 or 4. Not start a fresh long. Even if it goes higher,0,1,0,1,1,1,0.05278506,0.03203751,0.91517746,Neu,0.02074755,reddogt3
3228,2017-06-09 15:32:03,The $spx set up to target. Now u sell some and then hold some. Holding 2440 is key  ,1,1,0,1,0,6,0.051777955,0.016512016,0.93171,Neu,0.035265937,reddogt3
3230,2017-06-09 15:27:02,Vtf sees positions live. RAA gets Disclosures on the note and private twitter feed. This was Wednesday.  ,1,1,0,1,1,2,0.016332319,0.06577498,0.91789263,Neu,-0.049442656,reddogt3
3231,2017-06-09 13:53:02,I like to buy on the pullback to it. Then add when it breaks a few day (flag type) pattern to new highs. Then position management  ,0,1,0,0,2,19,0.10750848,0.016408734,0.8760828,Neu,0.09109975,reddogt3
3232,2017-06-09 13:52:03, all depends. When it pulls back and holds it. And then when it breaks flag type patterns to new highs,0,1,0,0,0,0,0.04572498,0.023626024,0.93064904,Neu,0.022098957,reddogt3
3233,2017-06-09 13:50:00,Shorts can save themselves a lot of money by being long stocks above the 8/21 day moving averages. Not short.,0,1,1,2,12,35,0.06922127,0.043579884,0.88719887,Neu,0.02564139,reddogt3
3234,2017-06-09 13:31:00,I don't do a morning call express on Fridays. I trade from short hills. This recap has some levels & thoughts $spx   ,0,1,0,0,3,9,0.042590063,0.026125563,0.93128437,Neu,0.0164645,reddogt3
3235,2017-06-09 12:25:00,The headlines  ,0,0,0,2,0,1,0.037376147,0.053473976,0.9091499,Neu,-0.016097829,reddogt3
3236,2017-06-09 12:23:03,$spx futures up 2. Europe doesn't seem to care about UK elections. Use this chart as today's road map  ,0,1,0,2,9,13,0.07091938,0.031457033,0.89762354,Neu,0.039462347,reddogt3
3237,2017-06-09 01:02:02,It's on the radar.  ,0,1,0,2,2,23,0.047812466,0.034084417,0.9181031,Neu,0.013728049,reddogt3
3238,2017-06-09 00:16:05,Here's a little education and strategy for $spx $spy  ,0,1,0,2,3,15,0.040184014,0.017967097,0.9418489,Neu,0.022216916,reddogt3
3239,2017-06-08 22:04:05,Very true. Don't let your highs get too high. And lows too low. Even Keel and steady.  ,0,1,0,1,1,6,0.057130408,0.073103316,0.8697663,Neu,-0.015972909,reddogt3
3240,2017-06-08 21:51:04,Not exactly Euphoria!  ,0,0,0,3,7,10,0.06542183,0.047691666,0.8868865,Neu,0.017730162,reddogt3
3242,2017-06-08 21:48:00,Too funny  ,0,0,0,5,2,16,0.15683524,0.09105427,0.7521105,Neu,0.065780975,reddogt3
3243,2017-06-08 20:39:02,Today's segment $spx $iwm $xle     thanks for having me ,0,1,0,5,8,19,0.6864639,0.011464138,0.30207193,Pos,0.6749998,reddogt3
3244,2017-06-08 19:32:01,"Position management. 1st a stock/sector, Doesn't hold a momentum level( Adjust) then goes red (adjust). Then takes out a prior low (adjust)",0,1,0,4,7,16,0.04438151,0.32523268,0.6303858,Neu,-0.2808512,reddogt3
3245,2017-06-08 19:27:03,A few take aways  ,0,0,0,5,1,3,0.07367614,0.06888683,0.857437,Neu,0.0047893077,reddogt3
3246,2017-06-08 19:20:00,"Some ask? what would change the complexion of the tape? Well* an outside day on heavy volume. *&* MKT, doesn't reclaim a third or half after",0,1,1,0,2,8,0.06078928,0.08648777,0.85272294,Neu,-0.02569849,reddogt3
3247,2017-06-08 19:09:05, yes.  Still long,0,0,0,1,0,0,0.09473693,0.036456726,0.8688063,Neu,0.058280207,reddogt3
3248,2017-06-08 18:31:00,Use that 8day moving average as the road map vs all the opinions out there $spx  ,0,1,0,1,16,24,0.04950267,0.022068957,0.92842835,Neu,0.027433714,reddogt3
3249,2017-06-08 16:44:05,"Sometimes it would be nice if Washington realized we are ""All Americans"". Vs politics first",1,1,1,15,11,53,0.040795095,0.029070564,0.9301343,Neu,0.011724532,reddogt3
3250,2017-06-08 13:55:04,Great job    $spy $spx $aapl $baba $iwm,0,0,0,1,1,3,0.24807322,0.015792077,0.73613465,Neu,0.23228115,reddogt3
3251,2017-06-08 13:52:05,Today's free morning call express with levels and thoughts. $baba $aapl $spy $iwm $xlf $c   ,0,0,0,1,1,3,0.058959655,0.013845953,0.9271944,Neu,0.0451137,reddogt3
3252,2017-06-08 13:40:04,$spx futures up 2-3 handles- Today's Road map with levels and thoughts as we wait for Comey 10:00  ,0,1,0,1,1,9,0.46826982,0.025216538,0.5065136,Neu,0.44305328,reddogt3
3253,2017-06-08 12:20:02, which one,0,0,0,1,0,0,0.031585924,0.070818305,0.89759576,Neu,-0.03923238,reddogt3
3254,2017-06-08 11:32:01,Seems like everyone will have some fun with this today.  ,0,0,1,3,0,2,0.45294216,0.024809731,0.52224815,Neu,0.42813244,reddogt3
3255,2017-06-08 11:23:05,Here's the news $baba  ,0,1,0,2,2,4,0.054259896,0.029334474,0.9164057,Neu,0.024925422,reddogt3
3256,2017-06-08 11:21:04,$baba is a nice surprise this morning. Nice entry yesterday and overnight. Doesn't always happen this way.  ,0,1,0,0,4,13,0.12210958,0.03017268,0.84771776,Neu,0.0919369,reddogt3
3257,2017-06-07 22:37:02,Tonight's free recap and look ahead $spx $spy $iwm $aapl $fb $baba $c $xlf $amzn $googl $bac   ,0,0,0,0,3,9,0.42554197,0.023544243,0.5509138,Neu,0.40199772,reddogt3
3258,2017-06-07 21:37:04, good to know the psychology behind the price action,0,0,0,2,0,0,0.1964647,0.009628921,0.79390633,Neu,0.18683578,reddogt3
3259,2017-06-07 21:07:00,Anyone?  ,0,0,0,7,0,3,0.028476428,0.088185035,0.8833385,Neu,-0.059708606,reddogt3
3260,2017-06-07 20:46:01,Always spots to navigate if u know how  ,0,1,0,3,3,6,0.07649441,0.018266274,0.9052393,Neu,0.058228135,reddogt3
3262,2017-06-07 19:43:02,$spx did a RDR and held the 8day again- Trend is your friend- Until it's not!  ,1,1,0,5,9,19,0.051557615,0.046970338,0.901472,Neu,0.004587278,reddogt3
3264,2017-06-07 17:52:00,Use prior pivots.  Both highs and lows to adjust tier size and amount of positions,0,0,0,0,0,1,0.024778463,0.029801872,0.9454196,Neu,-0.0050234087,reddogt3
3265,2017-06-07 16:56:01,Then mans been taught how to fish. Gave ya new entry $baba. Calculated. I'm still long  ,1,1,0,1,1,8,0.06833938,0.035793558,0.89586705,Neu,0.03254582,reddogt3
3266,2017-06-07 16:29:02,Was good for cash flow  ,0,0,0,0,0,1,0.659008,0.03529905,0.30569288,Pos,0.62370896,reddogt3
3268,2017-06-07 16:08:02,Learning and making money. That makes what the morning call and express are for  ,0,1,0,0,1,8,0.044885404,0.02646593,0.9286487,Neu,0.018419474,reddogt3
3269,2017-06-07 15:48:02,Thanks. Big three day move $amd  ,0,0,0,1,1,3,0.20119838,0.019009138,0.7797924,Neu,0.18218924,reddogt3
3270,2017-06-07 13:04:05,$spx futures up 4-5 handles- Today's Road Map with levels and thoughts  ,0,0,0,0,9,14,0.76063824,0.027096145,0.21226561,Pos,0.7335421,reddogt3
3272,2017-06-07 01:37:05, I hear u. Good luck. As long as u have a system and a process,0,1,0,2,0,4,0.14343584,0.011577857,0.84498626,Neu,0.13185798,reddogt3
3273,2017-06-07 01:29:05, ?,0,0,0,0,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,reddogt3
3274,2017-06-07 01:29:02, nothing wrong with selling strength and re-positioning after some price discovery,0,1,0,4,0,6,0.0702753,0.026404576,0.9033201,Neu,0.043870725,reddogt3
3275,2017-06-07 01:01:03,Thanks for including my levels and thoughts $spx   ,0,1,0,0,0,6,0.11012513,0.014754612,0.8751203,Neu,0.095370516,reddogt3
3276,2017-06-06 22:15:05,"I try and give some insight into ""active position management. $spx $spy $aapl $googl $amzn $baba $fb   adjust",0,1,0,0,4,10,0.08104044,0.013033262,0.9059262,Neu,0.06800718,reddogt3
3277,2017-06-06 20:50:04,Petra is one of the great ones. Always giving back for charity  ,0,1,0,0,1,19,0.12844686,0.015309287,0.85624385,Neu,0.11313757,reddogt3
3278,2017-06-06 20:45:02,Tune into today's recap and I'll go over position management based on the technical action and active trends,1,0,1,0,1,6,0.04737731,0.014907184,0.93771553,Neu,0.032470126,reddogt3
3279,2017-06-06 20:34:05,"""Actively"" you had many RDR reversal sell signals today. To reduce longs or get short. And some turning into ""outside days""  could be a turn",1,0,1,3,2,11,0.07023881,0.18771094,0.74205023,Neu,-0.117472135,reddogt3
3280,2017-06-06 20:30:04,U can also use a RDR sell signal. Like $amzn traded above $1013.31 and back below. That's a way to adjust. So u can re-visit after discovery,1,1,1,0,3,4,0.08122546,0.029040786,0.88973373,Neu,0.05218468,reddogt3
3281,2017-06-06 20:28:03,Then get below and stay below the 50day. Then the 100day then the 200day. It's a process. Until then. Trade the trends and don't fall asleep  ,0,1,0,2,5,24,0.032737177,0.06898765,0.89827514,Neu,-0.036250476,reddogt3
3282,2017-06-06 20:26:03,If a real correction Is going to happen. We need to get below the 8/21 day first. And stay below it. Not just for a day or so.,0,1,0,3,2,12,0.06458722,0.07467299,0.86073977,Neu,-0.010085769,reddogt3
3283,2017-06-06 20:16:00,Btw. This is all different then trading for a living and creating alpha for a monthly P&L and a living. Timeframes matter  ,0,1,0,1,4,8,0.028462702,0.036575913,0.9349614,Neu,-0.008113211,reddogt3
3284,2017-06-06 20:15:00,"If U had a long term plan, u survived 1987 crash- 2000 Nasdaq ""crash"" 2007-2008 bank  crisis- & even when the Mayans said ""World would end""",1,0,1,3,3,15,0.08146287,0.06095241,0.8575847,Neu,0.020510457,reddogt3
3285,2017-06-06 20:12:04,"Most talk about all the Risks of being involved in the markets. Not the risks of ""Not"" having a long term plan.  Even if corrections happen",1,1,0,0,1,7,0.03131687,0.035588223,0.9330949,Neu,-0.0042713545,reddogt3
3286,2017-06-06 19:57:00, good job pointing out the call sweeper. Helped with conviction to add when $aapl took out $154.81 (HOD),1,1,0,0,1,7,0.7987607,0.013934453,0.1873049,Pos,0.7848263,reddogt3
