,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1617,2017-12-18 16:35:05,FAO   ,0,0,0,0,3,2,0.044894382,0.02856688,0.9265388,Neu,0.016327502,newsquawk
1619,2017-12-18 15:18:02, Must have been investing in Bitcoin?,1,1,0,1,0,0,0.033160456,0.027607292,0.93923223,Neu,0.0055531636,newsquawk
1620,2017-12-18 15:05:00,NAHB housing market index at the highest in 18 years!  ,0,0,0,0,3,4,0.8535224,0.03102349,0.11545402,Pos,0.8224989,newsquawk
1621,2017-12-18 14:46:01,Norges Bank Governor Olsen: Norges Bank Could Raise Key Rate Before End-2018 - WSJ  ,0,0,0,0,4,0,0.3052133,0.017860359,0.6769263,Neu,0.28735295,newsquawk
1622,2017-12-18 12:26:03,May likely to speak around 1530 GMT (probably slightly later!)  ,0,0,0,0,5,1,0.024177646,0.042932153,0.9328902,Neu,-0.018754506,newsquawk
1623,2017-12-18 10:49:04,HSBC's regional equity recommendations: Overweight US and EM on growth. Raise Europe to neutral after underperformance. Underweight Japan on big slowdown  ,0,0,0,1,10,6,0.5201578,0.053151418,0.42669085,Pos,0.4670064,newsquawk
1625,2017-12-18 09:55:05,EU MID-SESSION UPDATE: Tax optimism buoys European sentiment as markets wind down for Christmas  ,0,1,0,0,4,1,0.660038,0.28884026,0.05112168,Pos,0.37119773,newsquawk
1626,2017-12-18 08:06:04,EU Movers:  Gemalto +6% Thales +4.3% Moncler +2.0% IG Group -7.3% Atos -1.7%,0,0,0,0,6,1,0.037591297,0.022033129,0.94037557,Neu,0.015558168,newsquawk
1627,2017-12-18 06:31:00,Morning all!   Asian stocks mostly higher following Friday’s gains on Wall St. amid tax optimism  EU Brexit Chief Michel Barnier said the EU is not prepared to come up with a makeshift trade deal for the UK   Highlights: EZ inflation,1,1,0,0,7,1,0.35597172,0.6112794,0.032748904,Neg,-0.2553077,newsquawk
1628,2017-12-18 00:04:00,Asia markets begin on the front-foot after Friday's record highs on Wall St where sentiment was buoyed by tax reform optimism with Senators Rubio and Corker in support of the final tax bill; Nikkei 225 outperforms on USD/JPY advances,1,1,0,0,7,2,0.7994883,0.1650594,0.035452303,Pos,0.6344289,newsquawk
1629,2017-12-15 20:27:04, He's said he'll vote Yes now as they've made the amendments,1,1,1,0,1,1,0.45840567,0.016056286,0.5255381,Neu,0.44234937,newsquawk
1630,2017-12-15 20:25:00,Susan Collins ❓ Bob Corker ✅ Jeff Flake ❓ Mike Lee ❓ Marco Rubio ✅,0,0,0,0,7,8,0.035546016,0.048611507,0.9158425,Neu,-0.013065491,newsquawk
1631,2017-12-15 19:47:02,Five Senators to look out for who could stop passage of the tax legislation: Susan Collins ❓ Bob Corker ❓ Jeff Flake ❓ Mike Lee ❓ Marco Rubio ✅  ,0,0,1,0,4,4,0.056920893,0.14160542,0.8014737,Neu,-0.08468453,newsquawk
1632,2017-12-15 17:32:05,ANY PRICE!!!  ,0,0,0,4,4,9,0.030226637,0.12987746,0.8398959,Neu,-0.09965083,newsquawk
1633,2017-12-15 14:28:05,PRE-MARKET MOVES: $ORCL didn’t see this coming…  Hess $HES +4.2% Costco $COST +3.3% CSX $CSX -9% Oracle $ORCL -5.3%,0,1,0,1,4,2,0.024570435,0.07743984,0.89798975,Neu,-0.052869402,newsquawk
1634,2017-12-15 13:12:04,Cable near lows  ,0,0,0,0,5,2,0.03393537,0.8507379,0.11532666,Neg,-0.81680256,newsquawk
1635,2017-12-15 12:19:01,Five Senators to look out for who could stop passage of the tax legislation: Susan Collins Bob Corker Jeff Flake Mike Lee Marco Rubio,0,0,1,0,13,11,0.036039367,0.30363542,0.6603252,Neu,-0.26759607,newsquawk
1636,2017-12-15 11:34:01,A must for any bored traders!  ,0,0,1,0,5,6,0.057737406,0.054599598,0.887663,Neu,0.0031378083,newsquawk
1638,2017-12-15 10:22:03,"""How much money have you made from Bitcoin?"" Bitcoin Investor:......  ",1,1,0,1,5,9,0.06146597,0.015717141,0.92281693,Neu,0.04574883,newsquawk
1639,2017-12-15 10:19:04,"Judging by the current (lack of) price action and newsflow, it appears most of the City must have had their Christmas parties last night!",1,1,1,1,6,9,0.044073626,0.37597084,0.5799555,Neu,-0.3318972,newsquawk
1640,2017-12-15 10:02:05,EU MID-SESSION UPDATE: European trade tame thus far as markets begin to wind down for the festive break. Tax concerns still linger  ,0,1,0,1,3,1,0.040011548,0.9022985,0.057689924,Neg,-0.862287,newsquawk
1641,2017-12-15 08:06:05,"EU Movers:    Tele2 +4% Snam +1.7% BT Group +1.6% H&M -11% Steinhoff -7.5% Standard Life Aberdeen -1%,",0,0,0,0,7,2,0.0474826,0.015027515,0.93748987,Neu,0.032455083,newsquawk
1642,2017-12-15 06:57:03,"Nick Gartside of JP Morgan Asset Management on the FT hard currency podcast thinks we could get $EURUSD at 1.35 next year, thoughts?",0,1,1,4,5,6,0.22010483,0.019036075,0.7608591,Neu,0.20106876,newsquawk
1643,2017-12-15 06:33:05, Of the jumpers or the Brussels summit...?,0,0,0,1,1,0,0.03328389,0.0605319,0.9061842,Neu,-0.02724801,newsquawk
1644,2017-12-15 06:26:04,"Happy Friday/Christmas jumper day at RANsquawk HQ  - Asian stocks were mostly lower as a downbeat tone rolled over from Wall St (tax concerns)  - A minority of ECB rate setters wanted to signal guidance may change if inflation keeps accelerating  - Highlights: US IP, Brussels",1,1,1,1,3,4,0.023028165,0.91767985,0.05929194,Neg,-0.89465165,newsquawk
1645,2017-12-15 00:08:04,"Asia equity markets open mostly lower after a weak lead from Wall St, where Senator Rubio cast some doubt on tax reforms; Furthermore, Nikkei 225 is also dampened following a mixed Tankan Survey while KOSPI continues outperformance",1,1,0,1,8,4,0.016730348,0.9703532,0.012916497,Neg,-0.9536228,newsquawk
1647,2017-12-14 19:47:05,  😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
1648,2017-12-14 19:46:05," This is why people like us are in business, my man!",0,1,0,0,0,2,0.051359218,0.029487891,0.91915286,Neu,0.021871326,newsquawk
1649,2017-12-14 19:44:00, ha!,0,0,0,0,0,1,0.06331937,0.05360312,0.88307756,Neu,0.00971625,newsquawk
1650,2017-12-14 19:43:00," How to get road planning, or something...",0,0,0,0,0,0,0.060780592,0.029653573,0.9095658,Neu,0.031127019,newsquawk
1651,2017-12-14 19:39:02,OK Twitter.... caption this &gt;&gt;  ,0,0,0,11,8,13,0.04064761,0.026841018,0.9325113,Neu,0.013806593,newsquawk
1652,2017-12-14 19:37:03,"That was so meme-able... Twitter, you know what to do!",1,1,0,1,2,0,0.03445383,0.03567978,0.9298664,Neu,-0.0012259483,newsquawk
1653,2017-12-14 19:35:02,"Trump on stock market records: ""hopefully we'll set another one today"" sixtrilliondollars",0,0,1,1,2,4,0.109066814,0.033203267,0.8577299,Neu,0.07586355,newsquawk
1654,2017-12-14 18:49:04,Banxico preview via Rabobank (decision in 11 minutes) &gt;&gt; $MXN  ,0,0,0,0,4,2,0.07762987,0.012728047,0.90964204,Neu,0.06490183,newsquawk
1655,2017-12-14 14:05:05,WHERE ARE THE QUESTIONS ABOUT BITCOIN?!?! $BTC,0,0,0,3,7,17,0.02647699,0.045984495,0.9275385,Neu,-0.019507505,newsquawk
1656,2017-12-14 13:48:05,"Raymond James analysts' Best Picks for 2018: $ALK, $BABA, $BDX, $AVGO, $CLR, $DLTR, $FAST, $FHN, $FLIR, $ICUI, $PGR, $PUMP, $NOW, $SSNC, $SIVB, $UNH, $WY",0,0,0,1,2,3,0.04285501,0.025118453,0.93202657,Neu,0.017736556,newsquawk
1659,2017-12-14 08:16:02, We hope you're all fully stocked upon on corned beef sandwiches!,1,1,0,1,1,1,0.50470746,0.017136313,0.47815624,Pos,0.48757115,newsquawk
1660,2017-12-14 08:06:00,EU Movers:   Peugeot +1.9% Swatch +1.3% Dassault Aviation -2.7% Safran -2.2% Atos -1.3% Gemalto -0.7%,0,0,0,0,4,0,0.03803545,0.028278567,0.93368596,Neu,0.009756882,newsquawk
1661,2017-12-14 07:41:05,Which of the following central bank decisions today will see the biggest % reaction in their domestic currency vs. the USD?,0,0,1,0,3,0,0.15901649,0.04900009,0.7919835,Neu,0.1100164,newsquawk
1662,2017-12-14 07:20:03, Morning Ant! Had your Shredded Wheat and ready for a big day ahead?,0,1,0,1,0,0,0.08956406,0.035189945,0.875246,Neu,0.054374117,newsquawk
1663,2017-12-14 07:07:03,Central Bank Bonanza   SNB 08:30 Norges Bank 09:00 Bank Indonesia 11:00 CBRT 11:00 BoE 12:00 ECB 12:45 Banxico 19:00 Columbia 20:00 Chile 21:00 Peru  22:00,0,0,0,2,4,5,0.039036933,0.031783346,0.9291798,Neu,0.0072535872,newsquawk
1664,2017-12-14 06:34:03,"Morning all, what a day ahead we have 😍!  - The FOMC hiked rates to 1.25% - 1.50%, as expected   - The UK government was defeated in parliament in a 309-305 vote  - Highlights: ECB, BoE, Norges and SNB rate decisions, UK and US retail sales, Eurozone and US Mfg. PMI",1,1,0,0,7,7,0.0918976,0.31903467,0.5890677,Neu,-0.22713706,newsquawk
1665,2017-12-14 00:06:03,"Asia equity markets begin mostly positive after a similar close in US and dovish hike from the Fed, although Nikkei 225 lags on USD/JPY pressure post-FOMC",0,1,0,0,5,1,0.6210464,0.35213792,0.026815634,Pos,0.2689085,newsquawk
1666,2017-12-13 20:34:01, ,0,0,0,0,2,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
1667,2017-12-13 20:06:04, Rational? Brexit? Are you mad?,0,0,0,1,0,1,0.034721244,0.4862124,0.47906634,Neg,-0.45149115,newsquawk
1668,2017-12-13 19:58:05,Yellen on Bitcoin: It's not a stable source of value,1,1,0,2,15,17,0.048494138,0.14681661,0.80468917,Neu,-0.09832247,newsquawk
1669,2017-12-13 19:58:00,Fed's Yellen on valuations: Nothing is flashing red or possibly even orange,0,1,0,1,1,2,0.0940145,0.13180241,0.7741831,Neu,-0.037787907,newsquawk
1670,2017-12-13 19:50:03," Does this make a ""softer"" Brexit more likely?",0,1,0,2,1,2,0.07870201,0.17795593,0.7433421,Neu,-0.099253915,newsquawk
1671,2017-12-13 19:31:01,"NOTE: Although Evans and Kashkari voted against hiking rates at this meeting, neither are voters in 2018 Fed",1,1,0,0,6,7,0.08388561,0.09998422,0.81613016,Neu,-0.016098611,newsquawk
1672,2017-12-13 19:21:02,Yellen's last news conference. I hope it's as eventful as her first when she said rate hikes would be coming 6 months after the end of QE,1,1,1,1,5,5,0.42459217,0.027702384,0.5477054,Neu,0.39688978,newsquawk
1673,2017-12-13 19:14:02,WATCH: Fed Chair Yellen press conference to begin at 1930 GMT (1430 ET)  ,0,0,0,0,5,0,0.020202307,0.061829533,0.91796815,Neu,-0.04162723,newsquawk
1674,2017-12-13 19:07:01,FOMC Projections: Slightly lift GDP Growth forecasts  ,0,1,0,0,10,4,0.88439566,0.09274886,0.022855492,Pos,0.7916468,newsquawk
1675,2017-12-13 17:54:00,"AUD/USD finished Wednesday 25 pips above Tuesday's high. It was the 3rd day in a row that AUD/USD had closed above the previous day's high. The run last extended to 4 days on Wednesday 8 June 2016, 395 trading days ago /via ",1,1,0,0,3,2,0.4485593,0.27236116,0.2790795,Pos,0.17619815,newsquawk
1676,2017-12-13 17:45:03,"65% of the time, the S&P 500 is up every time  ",0,1,0,0,3,5,0.15135089,0.034435805,0.8142133,Neu,0.11691508,newsquawk
1677,2017-12-13 17:28:01,Fed decision and Brexit vote at the same time. Trump an hour later when Yellen when will be speaking. Busy evening/afternoon  ,1,1,1,2,11,9,0.025971644,0.045094587,0.92893374,Neu,-0.019122943,newsquawk
1678,2017-12-13 17:21:01,The WSJ is reporting that US House & Senate Tax agreement sets the corporate tax rate at 21%  ,0,1,0,0,7,3,0.04617622,0.024828354,0.9289955,Neu,0.021347867,newsquawk
1679,2017-12-13 16:41:00,$DIS $FOX $FOXA $SKY.LN  ,0,0,0,0,5,2,0.041484166,0.02348243,0.9350334,Neu,0.018001735,newsquawk
1680,2017-12-13 14:30:00,PRE-MARKET MOVES:  Helios And Matheson Analytics $HMNY -36% Western Digital Corp. $WDC +3.75% Verifone $PAY -4.7%,0,0,0,0,4,0,0.03494773,0.018115858,0.9469364,Neu,0.016831873,newsquawk
1681,2017-12-13 13:28:04,**PUBLIC SERVICE ANNOUNCEMENT - NEW TRADING RECOMMENDATION FROM GARTMAN**  ,0,0,0,1,10,8,0.19259363,0.010006471,0.7973998,Neu,0.18258716,newsquawk
1682,2017-12-13 13:27:05,TD Sec on trading US CPI....  ,0,0,0,0,2,1,0.05085299,0.0316866,0.9174604,Neu,0.019166391,newsquawk
1683,2017-12-13 11:25:05,   ,0,0,0,0,1,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
1684,2017-12-13 10:46:03,The FT's Alphaville team have created a drinking game for today's Fed decision. Play at your own risk    ,1,1,0,2,19,21,0.02722557,0.1160168,0.8567576,Neu,-0.08879123,newsquawk
1685,2017-12-13 10:24:00,OPEC Monthly Report due today at 1220GMT OOTT,0,0,0,0,5,6,0.023726573,0.11523208,0.8610414,Neu,-0.091505505,newsquawk
1686,2017-12-13 10:17:00,EU MID-SESSION UPDATE: GBP remains a key focus for markets amid May’s potential showdown in Parliament. Political concerns grip Italy with a date now set for domestic elections  ,1,1,0,0,3,0,0.036496505,0.9045877,0.058915757,Neg,-0.86809117,newsquawk
1687,2017-12-13 08:07:00,EU Movers:   Inditex +4.1% Hiscox +1.5% Wirecard +1.4% Colruyt -4.2% Berkely Group -1.1% Dialog Semiconductor -1.1% Airbus -1.0%,0,0,0,0,4,1,0.0460589,0.01792264,0.93601847,Neu,0.02813626,newsquawk
1688,2017-12-13 06:28:00,"Morning all!   - The GOP’s US Senate majority was trimmed to 51-49 seats after Doug Jones victory  - Asia equity markets head into the closes mostly positive on what was an indecisive trading day  - Highlights UK jobs report, US CPI, DoEs, Fed rate decision and press conference",1,1,0,0,7,6,0.49523142,0.45339438,0.051374197,Pos,0.041837037,newsquawk
1689,2017-12-13 00:17:05,Asia equity markets begin mixed with some caution observed ahead of the looming FOMC and after a similar tone in US where S&P 500 and DJIA posted fresh record highs while Nasdaq closed negative on tech weakness,1,1,0,0,6,0,0.038725086,0.94596165,0.015313264,Neg,-0.9072366,newsquawk
1690,2017-12-12 17:47:05,"This week has seen the biggest fall in EUR/JPY on a Tuesday in the 14 weeks since Tuesday 5 September 2017. Tuesday's fall ended a run of 3 days of gains, over which EUR/JPY had added a total of 135pips (+1.0%) /via ",1,1,0,0,3,2,0.03584034,0.953629,0.010530625,Neg,-0.9177887,newsquawk
1691,2017-12-12 16:39:01,Dow target?  ,0,0,0,9,6,7,0.03282276,0.11953042,0.84764683,Neu,-0.08670765,newsquawk
1692,2017-12-12 15:21:01, Bitcoin 2.0,0,0,0,2,2,3,0.045022268,0.020856056,0.93412167,Neu,0.024166211,newsquawk
1694,2017-12-12 13:38:03,OOTT  ,0,0,0,0,4,2,0.054674774,0.076807365,0.8685178,Neu,-0.02213259,newsquawk
1695,2017-12-12 13:36:05,"Winkelvi on Bloomberg TV talking Bitcoin: ""Bitcoin is like gold 2.0""",0,1,0,0,2,2,0.14135352,0.011063247,0.8475832,Neu,0.13029027,newsquawk
1696,2017-12-12 12:49:05, Thank you! It must be sundown somewhere? ;),1,0,1,1,0,1,0.040666025,0.040077575,0.9192564,Neu,0.0005884506,newsquawk
1697,2017-12-12 12:30:04,Happy Hanukkah to our Jewish brothers and sisters celebrating today and over the next 8 days ✡️,0,1,0,2,5,13,0.6222267,0.016966145,0.36080712,Pos,0.60526055,newsquawk
1698,2017-12-12 11:54:04,Gartman has found an innovative way to jump on the Bitcoin bandwagon $BTC  ,1,1,0,12,15,23,0.73862857,0.0076836315,0.25368786,Pos,0.73094493,newsquawk
1699,2017-12-12 11:14:00,An explosion at Austria's largest natural gas hub has helped support UK gas futures to surge 20%...... what you need to know about the hub  ,1,1,0,0,10,4,0.5692692,0.020985331,0.40974545,Pos,0.5482839,newsquawk
1700,2017-12-12 10:12:01,EU MID-SESSION UPDATE: UK inflation at 3.1% while Brent rises to 2yr highs amid North Sea supply disruptions  ,0,1,0,0,7,1,0.08451046,0.89552784,0.019961774,Neg,-0.8110174,newsquawk
1701,2017-12-12 09:33:00,Breaking: Inflation at 3.1%  Dear Philip Hammond  Inflation is above 3% because Brexit means Brexit!!!  Regards   Mark Carney,0,1,0,4,20,35,0.09301382,0.17546904,0.7315171,Neu,-0.08245522,newsquawk
1702,2017-12-12 09:09:05,UK CPI Y/Y Exp. 3.0% vs. Prev. 3.0% at 0930GMT  Barclays: Expect unch. with food costs to move higher with mixed trends in other components  HSBC: Expect unch. and look for a mild uplift in petrol prices but a slight easing in food and recreational goods inflation,0,1,0,0,4,1,0.92440253,0.046762682,0.02883483,Pos,0.87763983,newsquawk
1703,2017-12-12 08:08:00,"EU Movers - Ashtead (AHT LN) +4.3%, Dialog Semiconductor (DLG GY) +4.2%, Altice (ATC NA) +3%, Atos (ATO FP) +2%",0,0,0,0,4,2,0.07773905,0.013693322,0.90856767,Neu,0.06404573,newsquawk
1704,2017-12-12 06:28:01,"Morning all!   - Asian bourses failed to benefit from the record closes seen on Wall St w/ Chinese stocks hampered by ongoing regulatory concerns  - USD was firmer with EUR/USD and GBP/USD languishing near the prior day’s lows  - Highlights: UK inflation, German ZEW and US PPI",1,1,0,0,5,9,0.2484669,0.7325359,0.018997127,Neg,-0.484069,newsquawk
1705,2017-12-11 21:25:03,"Seriously, which banks are lending people money for this?  ",0,1,0,9,14,10,0.03417542,0.08082442,0.88500017,Neu,-0.046649,newsquawk
1706,2017-12-11 20:44:05, Haha. If field work was done after the latest Brexit negotiations I'd expect decent performance for May. Generally last week was seen as a (minor) success for her in the press,1,0,1,1,0,1,0.7861384,0.14613454,0.06772703,Pos,0.64000386,newsquawk
1707,2017-12-11 20:39:01,Here we go...  ,0,1,0,2,2,1,0.10959841,0.01570569,0.87469584,Neu,0.09389272,newsquawk
1708,2017-12-11 20:14:01,Trump sending astronauts back to the moon  ,0,1,0,5,3,7,0.08084963,0.030961346,0.888189,Neu,0.049888287,newsquawk
1709,2017-12-11 19:45:03,Brent up USD 1.29 at USD 64.69. Outperforming WTI after reports of the Forties pipeline closure OOTT,0,1,0,0,5,0,0.6238399,0.3440321,0.03212795,Pos,0.2798078,newsquawk
1714,2017-12-11 14:27:04,PRE-MARKET MOVES: $CBOE coining in on the release of Bitcoin $XBT futures..   Bluebird Bio $BLUE +26%  CBOE Global Markets $CBOE +1.4%  Seattle Genetics $SGEN -7.2% Syros Pharmaceuticals $SYRS -51%,0,1,0,0,2,1,0.0792258,0.02285911,0.89791507,Neu,0.05636669,newsquawk
1715,2017-12-11 13:15:05,Moody's maintains its negative outlook on US newspaper and magazine sector ,0,1,0,1,3,1,0.011891033,0.8720249,0.11608407,Neg,-0.8601339,newsquawk
1716,2017-12-11 11:21:04,UCLdraw  Juventus v Tottenham Basel v Man City Porto v Liverpool  Sevilla v Man. United Real Madrid v PSG Shakhtar v Roma Chelsea v Barcelona Bayern v Besiktas,0,0,0,1,10,7,0.064529106,0.036292203,0.8991787,Neu,0.028236903,newsquawk
1717,2017-12-11 10:11:04,EU MID-SESSION: Europe trades higher with outperformance in the FSTE 100 amid the softer GBP as May’s commitment to Friday’s deal is brought into question  ,1,1,0,0,3,2,0.8797766,0.09503547,0.025188046,Pos,0.7847411,newsquawk
1718,2017-12-11 08:05:00,European equity movers:   BAE Systems +1.2% Thales +1.2% Unilever +1.1% Inmarsat -1.2% Swisscom -0.7%,0,0,0,0,5,0,0.03577552,0.026143942,0.93808055,Neu,0.009631578,newsquawk
1719,2017-12-11 06:31:01,"Morning all!   - UK PM May will insist that “nothing is agreed until everything is agreed” on the terms of Brexit   - Asia equity markets began the week mostly positive after last Friday’s gains on Wall St  - Looking ahead, highlights include US 3yr and 10yr auctions",1,1,1,0,8,2,0.8838125,0.07195703,0.04423055,Pos,0.81185544,newsquawk
1720,2017-12-11 00:08:03,"Asia equity markets start the week positive as region takes opportunity to react to the positive US close on Friday and better than expected NFP data, although upside is capped ahead of this week's major key events including a widely anticipated Fed hike",1,1,0,0,3,0,0.9017408,0.07536079,0.022898385,Pos,0.82638,newsquawk
