,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
493,2018-01-04 03:13:00,Great interview with our Chief Investment Strategist  here. John talks about our 2018 LPLOutlook starting at the 13 minute mark ...  ,0,1,0,0,1,1,0.08609809,0.012128302,0.9017736,Neu,0.07396979,ryandetrick
494,2018-01-04 02:00:05,Thanks  for quoting our data!   ,0,1,0,0,2,11,0.586213,0.021225883,0.39256108,Pos,0.5649871,ryandetrick
496,2018-01-03 21:42:02,"Santa did it again.  S&P 500 officially up +1.1% during the 7 days of Santa.   Remember, these are the 7 days of the entire year most likely to be higher. Go Santa go.     ",1,1,0,1,15,20,0.74426514,0.0549848,0.20075013,Pos,0.68928033,ryandetrick
497,2018-01-03 21:19:01,Longest S&P 500 win streaks to start a year:  '76 - 7 days '87 - 7 days '64 - 6 days '10 - 6 days '67 - 5 days '06 - 5 days,0,0,0,0,9,20,0.04040349,0.074057594,0.8855389,Neu,-0.033654105,ryandetrick
498,2018-01-03 21:08:04,The S&P 500 is up the first two days of the year.  The longest win streak ever to start a year is 7 days in a row in '87. (and 11 of the first 12 days),0,1,0,2,5,12,0.117734864,0.035445783,0.8468194,Neu,0.082289085,ryandetrick
499,2018-01-03 21:06:00,Think about this one ...  2017 S&P 500 on Day 1 up 0.85% S&P 500 on Day 2 up 0.57%  2018 S&P 500 on Day 1 up 0.83% S&P 500 on Day 2 up 0.64%,0,0,0,19,49,115,0.9153597,0.045604397,0.03903598,Pos,0.86975527,ryandetrick
500,2018-01-03 19:44:04,How did  do in 2017? We take a look in our Stock Market Hits and Misses blog post here ...  ,1,1,0,0,1,1,0.033066448,0.031984124,0.9349494,Neu,0.0010823235,ryandetrick
501,2018-01-03 18:11:03,"The fastest 1k Dow milestone took only 24 trading days (tied 11k in '99 and 21k in '17).  Should the Dow close above 25k by tomorrow's close, this would be only 23 days.  Can it make it?   (yes, i'm aware the % gets smaller as it goes higher - you guys always point this out!)",1,1,1,4,5,17,0.08322044,0.0651241,0.8516555,Neu,0.018096335,ryandetrick
502,2018-01-03 17:21:04,Thanks  for including   ,0,1,0,0,0,0,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
504,2018-01-03 16:05:03,"The Santa Claus Rally period ends today (last 5 days of yr and first 2 of new year).   S&P 500 is up +0.8% currently, which bodes well for rest of January.   When Santa doesn't come is when you should worry.     ",1,1,1,1,19,20,0.5549225,0.08512785,0.35994962,Pos,0.46979466,ryandetrick
505,2018-01-03 15:58:04,"The S&P 500 was higher in both November and December, up +3.8% combined both months.   Chalk another one up for the Halloween Indicator (SPX up &gt;15% as of end of Oct, the rest of yr is usually quite strong).     ",1,1,0,0,2,9,0.9532731,0.021656983,0.025069859,Pos,0.9316161,ryandetrick
506,2018-01-03 14:02:05,"The Nasdaq closed above 7,000 for the first time ever yesterday.  Adjusted for inflation, the all-time peak was in March 2000 at more than 7,200.  In other words, it still hasn't gone anywhere in 18 years ... so maybe it isn't quite as overbought as it might appear.",1,1,1,4,28,68,0.22507064,0.15333278,0.6215966,Neu,0.071737856,ryandetrick
507,2018-01-03 13:39:04,LPLAdvisors We have a busy day today on the  Hope you can join!  ,0,1,1,0,0,1,0.3396544,0.018110175,0.6422354,Neu,0.3215442,ryandetrick
508,2018-01-03 02:45:02,ICYMI  Was on  bright and early this AM. Here’s the segment ...  ,0,1,0,1,1,7,0.056206997,0.021084722,0.92270833,Neu,0.035122275,ryandetrick
509,2018-01-02 21:49:00,+1  ,0,0,0,0,0,2,0.058711454,0.033297222,0.90799135,Neu,0.025414232,ryandetrick
510,2018-01-02 21:14:05,"The S&P 500 closed at a new all-time high on the first day of the year for the first time since '64.  Since '50, here are the other 3 times that happened and what the full year did:  '55 +26.4% '59 +8.5% '64 +13.0% '18 ?",1,1,0,14,58,133,0.04912911,0.0994579,0.851413,Neu,-0.050328787,ryandetrick
511,2018-01-02 20:58:05,"Looking at the previous 10 times the Dow was up &gt;25% for the yr (since '50) ...  The max pullback is an average of 11.1%, with the smallest pullback 7.5% in '96.  In other words, although we expect the bull to survive another year in '18, don't expect a smooth ride.",1,1,0,3,19,31,0.37545326,0.06946063,0.55508614,Neu,0.30599263,ryandetrick
512,2018-01-02 19:53:02,Talking with   about the biggest surprise of 2017 ...  ,0,1,0,0,0,0,0.0758949,0.024383776,0.8997214,Neu,0.051511124,ryandetrick
513,2018-01-02 19:07:00,Not sure what you call it when on the first day of the new year you send out a tweet that gets more retweets and favs than any of the thousands of tweets from the year before.  But it happened to me in ‘18 already ...  ,1,1,0,4,2,20,0.041817233,0.107317194,0.8508656,Neu,-0.06549996,ryandetrick
514,2018-01-02 18:59:04,"Yes, this is probably random, but recent history has said that a good 1st day of yr (like today) could bode well for the year ....    ",1,1,1,3,7,16,0.59021884,0.040084593,0.3696966,Pos,0.55013424,ryandetrick
515,2018-01-02 16:16:05,Talking with   about the first day of the year ...  ,0,1,0,0,1,2,0.06095891,0.025957964,0.91308314,Neu,0.035000946,ryandetrick
516,2018-01-02 16:08:00, Thanks  for quoting ,0,1,0,0,0,1,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
517,2018-01-02 15:52:04,Thanks   for quoting   ,0,1,0,0,0,2,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
518,2018-01-02 13:35:05,"If you are a bull, maybe you want a green SPX day today. Here's why ...  ",0,1,0,0,7,7,0.04654332,0.04188677,0.9115699,Neu,0.0046565495,ryandetrick
519,2018-01-02 12:55:01,"  Thanks, Burt! It is nearly time for me to get some lunch!",0,1,0,0,0,1,0.12634327,0.04281509,0.8308416,Neu,0.083528176,ryandetrick
521,2018-01-02 12:08:05,Here's my  hit from this morning with  talking why the global bull market can continue ...  ,0,1,1,4,7,22,0.10093411,0.033557534,0.8655083,Neu,0.06737658,ryandetrick
522,2018-01-02 11:02:01,"Kicking off 2018 bright and early!   I am on  at 6:15am ET, hope you can join!  ",0,1,1,4,1,21,0.13593978,0.01751949,0.8465407,Neu,0.11842029,ryandetrick
523,2018-01-02 11:00:04,"  Talking lawyers this early in the new year, Barry?! :)",0,1,0,0,0,2,0.029813904,0.060603704,0.9095824,Neu,-0.0307898,ryandetrick
524,2018-01-02 02:43:00,Think about this one as we kick off 2018 tomorrow ...  ,0,1,0,0,5,7,0.06209776,0.022183133,0.9157191,Neu,0.03991463,ryandetrick
526,2018-01-02 00:42:01,"I'll be on  tomorrow at 6:15am ET.   Looking forward to kicking off 2018 and if you aren't too tired from watching the Clemson/Bama game, hope you can tune in! (or just set the DVR now)",1,1,1,0,2,32,0.08239089,0.02001604,0.8975931,Neu,0.06237485,ryandetrick
528,2018-01-01 19:56:03, Thanks Howie! Takes one old man to know one I guess :),0,0,0,1,1,6,0.04985121,0.03596931,0.9141795,Neu,0.013881899,ryandetrick
529,2018-01-01 18:59:01,"Dow up +25% in '17 ... time to look for a pullback?  Since '50, up &gt;25% YTD 10 times.  Higher next year 8 times with 6 of those times up double digits.  Avg +12.6% vs avg yearly return of +8.5%.  In other words, don't turn bearish simply because '17 was up a lot.",1,1,0,23,273,653,0.9419193,0.020589504,0.037491232,Pos,0.9213298,ryandetrick
530,2018-01-01 18:31:05,"Does the 1st trading day of the year matter? Sounds random, but ...   Past 20 years, on the 1st day of a new year the S&P 500 has been higher 10 times and lower 10 times.  Full year return if up the first day? +14.2%.  Full year return if down the first day? -0.6%",1,1,0,7,78,189,0.034109447,0.802715,0.16317555,Neg,-0.76860553,ryandetrick
531,2018-01-01 05:14:00,Happy New Years! NYE  ,0,0,0,2,0,52,0.098091505,0.052318886,0.8495896,Neu,0.04577262,ryandetrick
532,2017-12-29 17:29:01,Should rename this one the ChartOfTheYear.  ,0,0,1,0,4,13,0.05927205,0.0103690885,0.9303589,Neu,0.048902962,ryandetrick
533,2017-12-29 14:41:01,Thanks  for quoting   ,0,1,0,1,0,1,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
534,2017-12-29 14:06:05,"The S&P 500 on the last trading day of the year has closed down the past 3 years.   Since '28, has been down 4 yrs in a row only once ... with the fourth being the last day of '07.",1,1,0,2,19,20,0.008352927,0.9695546,0.022092437,Neg,-0.96120167,ryandetrick
535,2017-12-29 13:44:03,Discussing strong global earnings in 2018 with  on  ...  ,0,1,0,0,5,13,0.5709483,0.010797607,0.41825405,Pos,0.5601507,ryandetrick
536,2017-12-29 01:51:03, See you then!  Definitely reach out a week or so in advance and we will make it happen.,0,1,1,0,0,1,0.17827085,0.013718222,0.80801094,Neu,0.16455263,ryandetrick
537,2017-12-29 00:58:00,ICYMI  ,0,0,0,0,5,8,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
538,2017-12-29 00:57:03, That’s it!  When are you coming back? Would love to show you around.,0,1,1,1,0,0,0.08878868,0.022941636,0.88826966,Neu,0.06584705,ryandetrick
539,2017-12-28 23:13:02,This special report we just released on the Tax Reform Bill is so good. Nice job  and team!  ,1,1,0,0,2,7,0.448696,0.01883062,0.5324734,Neu,0.42986536,ryandetrick
540,2017-12-28 23:01:01," Just checked and you are right, today was number 71!",1,1,0,1,0,0,0.06447616,0.035839677,0.89968413,Neu,0.028636485,ryandetrick
541,2017-12-28 20:51:00, Tagging me better not jinx it!,0,1,0,0,0,0,0.045781065,0.22836192,0.7258571,Neu,-0.18258086,ryandetrick
542,2017-12-28 20:03:01,How do you sum up 2017? The S&P 500 will be up all 12 months (total return basis) this year for the first time in history.    ,0,1,1,10,141,182,0.5650404,0.020828841,0.41413072,Pos,0.54421157,ryandetrick
543,2017-12-28 19:33:00,What does the New Tax Law mean to you? We take a look in this special report ...  ,0,1,0,0,3,5,0.062139984,0.015839202,0.9220208,Neu,0.046300784,ryandetrick
544,2017-12-27 13:41:01,"LPLAdvisors if you are in the office today, please join the LPLMorningCall in 5 minutes!  ",0,1,0,0,0,1,0.026766038,0.024954116,0.94827986,Neu,0.0018119216,ryandetrick
545,2017-12-26 18:40:02,"Apparently along with being a good one for the bulls, on Dec 26 Jimi Hendrix wrote Purple Haze. Didn't know that one, but good find by the  team.  ",1,1,0,0,1,2,0.113964304,0.019913582,0.8661222,Neu,0.09405072,ryandetrick
546,2017-12-26 18:24:05,Thanks  for quoting   ,0,1,0,0,2,6,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
547,2017-12-26 13:08:02,"Over the past two decades, Dec 26 is green more often for the SPX than nearly any other day ....    ",0,1,0,2,41,49,0.06911573,0.022149505,0.9087348,Neu,0.046966225,ryandetrick
548,2017-12-24 15:34:01,Thanks   for talking Santa with   ,0,1,0,0,0,4,0.26377,0.031551313,0.7046787,Neu,0.2322187,ryandetrick
549,2017-12-22 18:42:05,Talking with   about overbought markets and why they aren’t always a bad thing ...  ,0,1,0,0,2,7,0.07373244,0.07522875,0.8510388,Neu,-0.0014963076,ryandetrick
550,2017-12-22 18:37:01,The recent move higher in yields is a global phenomena. We discuss more on today's LPLResearchBlog. ..    ,0,1,0,0,10,9,0.08368079,0.022433307,0.8938859,Neu,0.061247487,ryandetrick
551,2017-12-22 15:34:04,Thanks   for citing our data!  ,0,1,0,0,0,2,0.580004,0.016732182,0.40326378,Pos,0.5632718,ryandetrick
552,2017-12-22 01:42:02,Talking SantaClausRally with   ...  ,0,1,0,1,5,6,0.068612285,0.02352356,0.9078642,Neu,0.045088723,ryandetrick
553,2017-12-22 00:46:00,Thanks Barry  for the shout out!  ,0,0,0,1,2,3,0.67959726,0.04079534,0.27960745,Pos,0.63880193,ryandetrick
554,2017-12-22 00:02:01,Tomorrow kicks off the SantaClausRally. (Last 5 trading days of yr and first 2 of next yr)  These 7 days are up 77.8% of the time.   No 7 day combo of the yr is up more often.   Do you believe yet?     ,0,1,0,5,39,47,0.2721338,0.01892943,0.7089368,Neu,0.25320438,ryandetrick
555,2017-12-21 23:40:02,Thanks   for quoting  of   ,0,0,0,1,1,4,0.2775831,0.03566502,0.6867519,Neu,0.24191807,ryandetrick
556,2017-12-21 18:27:02,Tomorrow kicks off one of the most bullish times of the year. We take a look at the SantaClausRally ...  ,0,1,0,3,7,17,0.12346649,0.017420553,0.85911304,Neu,0.10604594,ryandetrick
557,2017-12-21 14:58:02, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,ryandetrick
558,2017-12-21 14:07:03,ICYMI  ,0,0,0,0,3,9,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
559,2017-12-21 01:39:05,"Talking historically overbought markets, tax reform, and worries with  and  ...  ",1,1,0,2,3,13,0.07829628,0.33232078,0.5893829,Neu,-0.2540245,ryandetrick
560,2017-12-20 20:03:01,"In the chair and ready to shoot a video with  and  now! (no this isn't my tie, I forgot one today and borrowed it!)  ",1,1,0,0,1,9,0.043217067,0.034104176,0.92267877,Neu,0.009112891,ryandetrick
561,2017-12-20 18:28:03,Tax reform has passed in the House and Senate. Here's our take on what it means on the LPLResearchBlog ...    ,1,1,0,1,16,28,0.048423663,0.01452818,0.9370482,Neu,0.033895485,ryandetrick
562,2017-12-20 18:09:04,Here are our thoughts on the day ...  ,0,1,0,0,0,2,0.04010836,0.024630116,0.9352616,Neu,0.015478244,ryandetrick
563,2017-12-20 18:09:03,Thanks   for citing our research on government shutdowns!  ,0,1,0,0,1,3,0.20578384,0.040546197,0.7536699,Neu,0.16523765,ryandetrick
564,2017-12-20 14:32:05,How can you sum up 2017?   The Dow has never had more new highs in history than the 70 it has so far this year. That is 122 years.     ,1,1,1,11,63,90,0.09601054,0.030900298,0.87308913,Neu,0.065110244,ryandetrick
565,2017-12-20 13:45:02,"LPLAdvisors We start right now, hope you can make it! LPLMorningCall  ",0,1,1,0,1,0,0.27379096,0.01031882,0.71589017,Neu,0.26347214,ryandetrick
566,2017-12-20 03:33:03,"Since '50, there have been nearly as many +20% SPX years (18) as there have been negative years (19).         ",1,1,0,1,10,10,0.074375905,0.1638637,0.76176035,Neu,-0.0894878,ryandetrick
567,2017-12-19 22:23:02,ICYMI  ,0,0,0,1,7,16,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
568,2017-12-19 18:41:05,What does a 20% gain this year mean for the SPX next year? Warning - results might surprise. ..  ,0,1,1,0,7,7,0.16574748,0.6372395,0.19701308,Neg,-0.47149205,ryandetrick
569,2017-12-19 15:31:01, Yes! It still counted as a negative year in the avg returns at the bottom ... but you are right.,1,1,0,0,0,0,0.027137222,0.91181225,0.061050486,Neg,-0.884675,ryandetrick
570,2017-12-19 13:50:01,In our latest WeeklyMarketCommentary we take a look why being historically overbought is actually a bullish event ...  ,1,1,0,1,1,3,0.075459376,0.105147794,0.81939286,Neu,-0.029688418,ryandetrick
571,2017-12-19 13:33:05,"LPLAdvisors We start in about 10 minutes, hope you can make it! LPLMorningCall  ",0,1,1,0,0,0,0.20981082,0.011155145,0.779034,Neu,0.19865568,ryandetrick
572,2017-12-19 03:45:00,"I find it fairly surprising that over the past 67 years (since '50), the SPX is up 20% 18 times and in the red 19 times.  Should it close up 20% this year, it will be 19 vs 19.  In other words, there's the same chance of a negative year as there is a 20% gain. Wow.",0,1,1,7,21,65,0.68761754,0.052971438,0.25941104,Pos,0.6346461,ryandetrick
573,2017-12-19 03:06:00,"Think about this one.  The weekly RSI on the SPX is over 80. In other words, extremely overbought.  The previous 13 times it did this, the SPX was higher a yr later 12 times and up +12.8% on average.      ",1,1,0,23,108,162,0.81309867,0.050293572,0.13660772,Pos,0.7628051,ryandetrick
574,2017-12-19 03:00:03,"What is the record small business confidence telling us? Well, this chart says it could be time for a surge in GDP ...    ",0,1,1,1,4,10,0.7983807,0.06945681,0.13216254,Pos,0.72892386,ryandetrick
575,2017-12-19 02:17:05,"Over the past 122 years, the Dow has made 1,363 new highs.  Interesting to note that 52 years saw a new high, while 70 years didn't.",1,1,0,0,2,11,0.1317767,0.02502487,0.84319836,Neu,0.10675184,ryandetrick
576,2017-12-19 02:02:05,"Back in early April we noted that when the Q1 is &gt;5% (like '17), the full year SPX avg return is +20.2%.  As of today, the SPX is up +20.2% YTD ...      ",1,1,0,1,17,47,0.9459725,0.022905415,0.031121986,Pos,0.9230671,ryandetrick
577,2017-12-18 23:19:01,ICYMI - My  spot from early this AM with  Talking the LPLOutlook 2018 ...  ,0,1,0,2,1,14,0.17251392,0.01486541,0.81262064,Neu,0.1576485,ryandetrick
578,2017-12-18 22:32:05," Ha, I am fairly certain he got that from my Twitter feed!",1,1,0,0,0,6,0.062907435,0.029689288,0.90740335,Neu,0.033218145,ryandetrick
579,2017-12-18 21:14:03,Made it. 2017 continues to break records nearly everyday. GolfClap  ,1,1,0,0,5,12,0.13223797,0.01855266,0.84920937,Neu,0.11368531,ryandetrick
580,2017-12-18 20:26:02,Talking with  of  about earnings and why we like cyclicals in 2018 ...  ,0,1,0,0,0,0,0.07430756,0.020701312,0.90499115,Neu,0.05360625,ryandetrick
581,2017-12-18 20:25:03,  AWESOME and happy to hear!,0,0,0,0,0,1,0.5512285,0.018852983,0.42991844,Pos,0.5323755,ryandetrick
582,2017-12-18 17:34:00,Remember that bullish outside year from 2016? We take a trip down memory lane in our latest LPLResearchBlog ...    ,0,1,0,0,1,7,0.03984267,0.04934546,0.91081184,Neu,-0.009502791,ryandetrick
583,2017-12-18 16:39:01,"Since '50, this could be the 19th time the SPX is up 20% for the year.  It has closed down 19 times as well...",1,1,1,0,1,2,0.93438506,0.028075138,0.03753972,Pos,0.9063099,ryandetrick
584,2017-12-18 15:17:02,How common is a 20% SPX yearly gain?  By decade: '30s - 4 '40s - 1 '50s - 4 '60s - 2 '70 - 1 '80s - 3 '90s - 5 '00 - 2 '10s - 1* (could be 2 if '17 finishes here),0,1,1,0,12,19,0.11020024,0.016485475,0.87331426,Neu,0.093714766,ryandetrick
