,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
337,2020-10-19 12:57:02,“Happy” anniversary ... on this day in 1987 (I remember it well ... had been in the business for 13 months at that point) Dow fell -22% in what is still worst ever single-day performance in 124-year history … Black Monday wiped out estimated $1.7T from global equity market  ,1,1,0,37,85,300,0.010645411,0.9734629,0.015891701,Neg,-0.9628175,lizannsonders
338,2020-10-19 11:59:01,"Dominance of Tech sector now greater than during lead into 2000 tech bust ... polar opposite, Energy represents smallest share of market & has fallen below Utilities     ",1,1,0,5,38,104,0.1022877,0.7364862,0.1612261,Neg,-0.6341985,lizannsonders
339,2020-10-16 13:01:02,Some type of fiscal deal (various sizes shown in chart) would help S&P 500 EPS & boost GDP growth (by 420bps at most with a $2T package) as per EvercoreISI’s calculations ... even a piecemeal approach would have some meaningful effects  ,1,0,1,1,11,27,0.9160204,0.009803791,0.074175775,Pos,0.9062166,lizannsonders
340,2020-10-15 13:09:02,"Net short futures positions for VIX (top) are higher than during short vol implosion in 1Q18 & near-bear market in 4Q18; they’re approaching pre-pandemic levels, while long futures positions for S&P 500 are above levels preceding this year’s bear market    ",0,1,0,11,56,184,0.9320371,0.04699425,0.020968623,Pos,0.88504285,lizannsonders
341,2020-10-13 13:48:00,Based on  search activity tracked by  retail sales in October expected to turn negative; quite a drop as  estimates point to a +0.8% increase m/m   ,1,1,0,4,31,64,0.02132551,0.9706495,0.008025005,Neg,-0.94932395,lizannsonders
342,2020-10-12 21:05:04,"Product searches on Amazon provide interesting insights into current consumer behavior, including what shoppers have been focusing on in 2020; data from  showcases top 100 U.S. product searches as well as global keyword searches   ",1,1,0,2,10,27,0.12260815,0.011645808,0.865746,Neu,0.11096234,lizannsonders
343,2020-10-12 14:15:02,Breadth for both LCs & SCs improving … % of stocks &gt; 200d moving average for both S&P 500 & Russell 2000 at highest since February; S&P % ticked down slightly on Friday but still elevated  ,1,1,0,2,24,48,0.09220571,0.8940599,0.01373431,Neg,-0.8018542,lizannsonders
344,2020-10-08 22:05:02,"Choppy day with mixed cyclical & defensive tilt; Energy in lead but still has a long way to climb to get past weak performance since 9/2 ... SCs continue to pull ahead (R2000 outperformed S&P 500 again), putting in another strong day with value overall  ",1,1,0,4,11,46,0.94771516,0.030150674,0.022134088,Pos,0.9175645,lizannsonders
345,2020-10-08 14:16:03,"“Big 5” stocks dominating S&P 500 as never before (yellow); while forward P/E is as stretched as in 2000 (blue)—however, average P/E of Big 5 today much less stretched relative to 2000  ",1,1,0,9,42,131,0.29858792,0.287177,0.41423506,Neu,0.011410922,lizannsonders
347,2020-10-08 12:52:02,"Loan loss provisions by S&P 500 Financials as per  to come down substantially in Q3, which should provide boost to earnings growth   ",0,0,1,10,4,30,0.03750799,0.9504468,0.0120453015,Neg,-0.9129388,lizannsonders
348,2020-10-08 12:35:02,"Recoveries around world still moving sideways; notably, U.S. has picked up some speed while U.K. & Canada have slowed          ",1,1,0,8,19,42,0.9235573,0.034410182,0.042032525,Pos,0.8891471,lizannsonders
349,2020-10-06 12:22:00,"Layoffs announced by several large companies after September jobs report point to further slowing of improvement in payrolls ...  searches for layoffs ticked up by end of September but, fortunately are still nowhere near peak crisis levels   ",1,1,0,4,24,51,0.019772502,0.96953243,0.010695087,Neg,-0.9497599,lizannsonders
350,2020-10-06 12:17:01,"Given persistent weakness in certain sectors, a growing number of companies are at risk of rebalancing out of S&P 500 due to shrinking market caps ... 6.3% & 6.2% of Real Estate & Energy members, respectively, may drop out   Intelligence  ",1,1,1,4,27,66,0.0092908265,0.9644422,0.026266908,Neg,-0.9551514,lizannsonders
351,2020-10-05 11:09:05,Searches for COVID19 symptoms are rising & starting to look similar to midsummer surge    ,0,1,0,2,26,46,0.7260568,0.18549693,0.088446215,Pos,0.5405599,lizannsonders
352,2020-10-05 10:37:04,5 largest S&P 500 stocks’ effective tax rates & net income over past few years     ,0,1,0,3,38,96,0.04866502,0.056678917,0.894656,Neu,-0.008013897,lizannsonders
353,2020-10-01 12:58:01,"This year’s gains in S&P 500 have mostly been attributed to multiple expansion, while earnings have unsurprisingly been a drag (even worse for small caps represented by S&P 600)   ",1,1,0,4,43,116,0.1061362,0.85644656,0.037417255,Neg,-0.75031036,lizannsonders
354,2020-10-01 12:26:04,Number of stocks up at least 400% at some point so far this year (25) approaching 2000 high (30)     ,0,0,0,8,33,87,0.94069034,0.019011177,0.040298536,Pos,0.92167914,lizannsonders
355,2020-09-30 13:04:01,"Historically, when Consumer Confidence fell to 2y low & then rebounded over next 6m, S&P 500's returns over next 3-12 months were mixed; sometimes S&P's post-recession gains had mostly been played out, which accounts for bearish historical cases ",1,1,0,1,4,16,0.013838941,0.95785666,0.028304366,Neg,-0.9440177,lizannsonders
356,2020-09-30 13:00:02,"Slight uptick in number of S&P 500 companies providing guidance (67), but we’re still about 36% below average     ",0,1,0,1,7,30,0.13441758,0.8235529,0.042029485,Neg,-0.6891353,lizannsonders
357,2020-09-30 12:44:00,"1 trading day left to close Q3, US LCs have 8% gain to hold on to, but Northern European stocks poised to take all podium positions in S&P Developed BMI, while Cons Disc & Mo look set to take plaudits among S&P 500 sectors/factors, both +14% QTD   ",1,1,0,0,2,20,0.9150038,0.028709572,0.05628668,Pos,0.8862942,lizannsonders
358,2020-09-30 11:17:03,Another view/angle    [Past performance is no guarantee of future results]  ,0,1,0,2,10,39,0.044600837,0.03073147,0.92466766,Neu,0.013869368,lizannsonders
359,2020-09-29 12:11:03,Industries within S&P Composite 1500® with above-average dividend rates    ,0,0,0,0,26,76,0.17363837,0.012320327,0.8140413,Neu,0.16131805,lizannsonders
360,2020-09-29 10:50:03,"As of yesterday, more than 93% of stocks in S&P 500 were advancing, strongest breadth since June & among best breadth days this year   [Past performance is no guarantee of future results]  ",1,1,0,4,33,93,0.9176694,0.0254091,0.056921422,Pos,0.8922603,lizannsonders
361,2020-09-28 12:10:02,"So far in 2020, Monday has been most volatile day for S&P 500, with average daily swing of 2% compared to Friday’s close, while Tuesday has proved most positive; Thursdays, so far, have been best-avoided    [Past performance is no guarantee of future results]  ",1,1,0,1,29,93,0.2209045,0.69963753,0.07945803,Neg,-0.47873303,lizannsonders
362,2020-09-28 11:40:02,Cash is king: S&P 500 companies’ holdings of cash & equivalent short-term securities has surged 35% YTD; as per  buildup is more likely to be used for stock buybacks & dividend increases than for capital spending  ,1,1,0,13,108,267,0.9447251,0.021125097,0.034149814,Pos,0.9236,lizannsonders
363,2020-09-24 12:41:01,So-far winners of Q3 include S&P Composite 1500® Air Freight/Logistics Industry & S&P Pan Asia BMI Consumer Discretionary Sector; Financials & Energy dominant among quarter’s laggards   [Past performance is no guarantee of future results]  ,0,1,0,0,4,18,0.47154877,0.030993002,0.49745822,Neu,0.44055575,lizannsonders
364,2020-09-24 12:28:04,"Tech shares’ grip on market starting to loosen ... 120-day correlation between tech-heavy NASDAQ 100 & S&P 500 has fallen to lowest since 2018, after touching all-time high in March   [Past performance is no guarantee of future results]  ",1,1,0,3,27,66,0.008454422,0.97255015,0.018995337,Neg,-0.9640957,lizannsonders
365,2020-09-24 12:17:04,"S&P 500 still dominates Russell 2000 in terms quality ... there were only 1,063 profitable small-cap companies at end of August, lower than number reached during GFC; yet there were 434 profitable large-caps, way above GFC levels   ",1,1,0,6,43,101,0.0246845,0.9486476,0.026667835,Neg,-0.9239631,lizannsonders
366,2020-09-23 12:58:00,"67% of U.S. equity funds underperformed S&P Composite 1500® over trailing 1y period ending June 30, 2020; small/mid cap managers have had some success, with 53% of small cap & 56% of mid cap funds outperforming S&P SmallCap 600® & S&P MidCap 400®, respectively   ",1,1,0,1,20,43,0.9137529,0.064533204,0.021713927,Pos,0.8492197,lizannsonders
367,2020-09-23 12:45:02,"Europe’s new COVID19 wave is having an immediate impact on  search activity: consumer, industrial & services searches have come down swiftly, mostly returning to baseline and/or levels last seen a few months ago   ",1,1,0,2,17,24,0.017906414,0.9612196,0.020873966,Neg,-0.9433132,lizannsonders
368,2020-09-23 12:40:03,"Weak performance for Financials & Energy over past decade has caused weights in S&P 500 to tank—especially when comparing to Tech ... 2 groups combined have trailed Tech by ~17%, just a point away from low in March 2000  [Past performance no guarantee of future results]  ",1,1,0,2,41,101,0.030204574,0.95614207,0.013653281,Neg,-0.9259375,lizannsonders
369,2020-09-23 12:23:04,"Deglobalization was front-and-center during depths of COVID19 crisis, but hype has receded for now, as  searches for “reshoring” are well off prior highs   ",1,1,0,0,1,12,0.196642,0.7301692,0.07318877,Neg,-0.5335272,lizannsonders
370,2020-09-21 11:14:03,"It pays to be FAAMG...among ~200 equity funds benchmarked to S&P 500 with &gt; $500M AUM, those with &gt; 20% earmarked to big 5 have returned ~10% on average this year; if allocation has been &lt;10%, return’s been -2.7%   [Past performance no guarantee of future results]  ",1,1,0,2,9,51,0.39190432,0.03696618,0.57112944,Neu,0.35493815,lizannsonders
371,2020-09-18 23:38:01, With seven women on your mind?,0,0,0,4,0,8,0.03851134,0.16540629,0.7960824,Neu,-0.12689495,lizannsonders
372,2020-09-18 12:13:00,Looking at elevated median trailing P/E & P/S for 56 industry groups in S&P 500 shows it isn’t just Tech sector that’s bringing overall index’s valuation up   ,1,1,0,2,21,45,0.8911699,0.014359954,0.0944701,Pos,0.87680995,lizannsonders
373,2020-09-18 12:11:04,"Volatility is high but  Intelligence analysis shows this market doesn’t look like past “melt-ups” ... over past 5 years, S&P 500’s average daily return has been 0.04% w/ standard deviation of 1.2%; average returns in 1920s (0.11%) & late 1990s (0.09%) were much higher  ",1,1,0,2,12,45,0.31260663,0.26013595,0.4272575,Neu,0.052470684,lizannsonders
374,2020-09-18 12:03:05,Analysis from new  paper concludes that actions by  during COVID19 crisis have accounted for ~1/2 of S&P 500’s rebound & ~1/5 of EURO STOXX 50’s rebound    ,1,1,0,10,86,209,0.58967614,0.23181447,0.17850941,Pos,0.35786167,lizannsonders
375,2020-09-17 11:30:00,"We know forward P/E for S&P 500 is approaching dot com-era levels, but PEG ratio has also gone parabolic (4-standard deviation move) given collapse in long-term earnings growth & lack of guidance moving forward   IBES  ",1,1,0,15,143,391,0.012923362,0.96828353,0.018793134,Neg,-0.9553602,lizannsonders
376,2020-09-17 11:26:00,Keep on truckin’ ... impressive 72% rebound off March lows for Dow Transports ... index now just slightly below level reached almost 2 years ago to the day  [Past performance is no guarantee of future results]  ,1,1,0,5,12,58,0.7869104,0.1808613,0.032228336,Pos,0.6060491,lizannsonders
377,2020-09-17 11:23:05,"Latest update from  survey of Wall Street strategists shows their S&P 500 year-end price targets continue to tick back up ... average is now at 3,286, which is still a bit below current level of S&P  ",0,1,0,2,9,40,0.79905236,0.17069933,0.030248325,Pos,0.628353,lizannsonders
378,2020-09-17 11:07:03,What kind of ‘flation will it be?    ,0,0,1,4,11,43,0.029949635,0.058643945,0.9114064,Neu,-0.02869431,lizannsonders
379,2020-09-17 11:06:01,"Despite selloff earlier this month, U.S. equities are still a major portion of MSCI’s global equity index ... level isn’t far off from record of 61% nearly 2 decades ago   ",1,1,0,0,12,56,0.8271107,0.13475129,0.038137965,Pos,0.69235945,lizannsonders
380,2020-09-16 11:55:04,"Analysis from  shows average relative performance of newly-added S&P 500 members is quite poor after inclusion in index ... on average, they trail broader index by 2% after first year of inclusion   [Past performance is no guarantee of future results]  ",0,1,0,3,7,39,0.02084712,0.9488812,0.030271703,Neg,-0.92803407,lizannsonders
381,2020-09-15 21:18:03,"Not an endorsement of Apple stock, but as per  industry reports & Apple’s filings, they shipped 30.7 million watches last year, single-handedly beating entire Swiss watch industry (estimated to have shipped 21.1 million watches over same period)   ",1,1,0,9,23,109,0.4835546,0.025999468,0.49044594,Neu,0.45755515,lizannsonders
382,2020-09-15 12:23:03,"Dividend strategies enjoying renaissance in Sept: DJ US Select Dividend has posted 4% excess return over S&P 500, as has S&P 500 Low Vol High Dividend (includes 50 least volatile, high-yielding members of S&P 500)   [Past performance is no guarantee of future results]  ",1,1,0,0,12,28,0.92291754,0.033897277,0.04318521,Pos,0.88902026,lizannsonders
383,2020-09-11 12:11:03,Growth in CEO compensation has closely tracked rise of S&P 500 since 1965    ,1,1,0,4,23,69,0.5659032,0.038962904,0.3951339,Pos,0.5269403,lizannsonders
384,2020-09-11 12:05:03,"Market’s roller coaster may continue: VIX hovering near 30, a level that—on average since VIX began publication in 1990–has historically been followed by average daily movement of 1.3% in S&P 500 (VIX futures curve points to continued election-related volatility)   ",1,1,1,2,24,56,0.22974484,0.67716116,0.09309406,Neg,-0.4474163,lizannsonders
385,2020-09-11 11:56:00,Very different stories for Industrials sector relative to overall S&P 500 when looking at cap-weighted (blue) vs. equal-weighted (orange)...former hit 20y low earlier this year while latter near highest since 2009  [Past performance is no guarantee of future results]  ,1,1,0,0,3,30,0.044154417,0.82836986,0.12747575,Neg,-0.78421545,lizannsonders
386,2020-09-11 11:51:05,Mobility (as measured by  has lagged considerably in sunbelt vs. rest of country EvercoreISI  ,1,1,0,1,0,17,0.030336449,0.9405666,0.02909697,Neg,-0.91023016,lizannsonders
387,2020-09-10 13:13:04,Stocks with volatility in top 10th %tile have mostly been been in Tech sector & have massive market caps (left); 5 largest in S&P 500 continued to rise with surge in call buying that started in July ...  notes risk overhang may not take too long to unwind   ,1,1,1,3,10,34,0.9222645,0.043033954,0.03470158,Pos,0.87923056,lizannsonders
