,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
644,2019-11-11 17:01:05,"Join our upcoming webinar on Nov. 21 as we explore the S&P STRIDE Index Series, an innovative benchmark and risk management framework designed to address retirement income uncertainty by mitigating sequence-of-returns and inflation risk.  ",1,1,0,0,2,1,0.41742876,0.009290259,0.57328093,Neu,0.4081385,spdjindices
646,2019-11-05 17:11:03,"The S&P 500 Factor Dashboard will now be produced on a monthly basis. In October's report, we highlight the impact on factor performances from the increasing concentration of the S&P 500 into large, high-quality stocks.      ",1,1,1,0,0,1,0.23697871,0.3564203,0.40660095,Neu,-0.1194416,spdjindices
647,2019-11-05 14:44:05,"The S&P 500 posted its 14th and 15th new closing highs of the year, ending October with a 2.04% gain. See more in the U.S. Equities Market Attributes.    ",1,1,0,0,0,3,0.14400473,0.112457305,0.74353796,Neu,0.031547427,spdjindices
648,2019-11-04 14:28:00,"Global equities overcame geopolitical hurdles in October, with the S&P Global BMI up 2.8%. All major global regions were up, along with 43 of 50 countries represented in the index. Learn more in the S&P Global Equity Indices Monthly Update:  ",1,1,0,0,2,0,0.7301765,0.02199278,0.24783076,Pos,0.7081837,spdjindices
649,2019-11-01 17:01:00,"Reactions to third quarter earnings often raise U.S. equity dispersion in October, and last month was no exception to this rule, as S&P 500 dispersion, volatility and correlation all rose. Learn more in the Dispersion, Volatility and Correlation Dashboard:  ",1,1,0,0,0,0,0.04447837,0.05081725,0.9047044,Neu,-0.0063388795,spdjindices
651,2019-10-31 15:02:01,Congrats & best wishes to our partner  on its 125th anniversary today! S&P DJI and the Mexican Stock Exchange (BMV) have been working together to offer investors innovative & transparent indices for the Mexican market.  LaBolsaDeMéxico    ,1,1,0,0,0,0,0.8061791,0.007134552,0.18668629,Pos,0.79904455,spdjindices
652,2019-10-31 14:14:03,Highlighting the S&P/BMV Index Series   Indexology equities esg factors fixedincome,0,1,0,0,0,0,0.051465385,0.0208041,0.9277305,Neu,0.030661285,spdjindices
653,2019-10-30 15:07:02,Taking the Discretion out of Factor Selection: The S&P Economic Cycle Factor…   Indexology,0,1,0,0,1,2,0.06666306,0.018976344,0.91436064,Neu,0.04768671,spdjindices
654,2019-10-29 20:32:02,Celebrating 25 Years of the S&P SmallCap 600®   Indexology equities,0,1,0,0,1,0,0.35764548,0.010118673,0.6322359,Neu,0.34752682,spdjindices
656,2019-10-28 16:46:05,Tune in to hear S&P DJI’s Mona Naqvi speak about the momentum behind sustainable investing and the S&P 500 ESG index on CME Group’s upcoming webinar on Nov 13.,1,1,0,0,2,2,0.09340011,0.012235796,0.89436406,Neu,0.081164315,spdjindices
657,2019-10-28 14:55:02,Staying the Course: S&P MARC 5% Q3 2019 Performance   Indexology strategy marc5 multiasset,0,1,0,0,0,0,0.19885232,0.01765458,0.78349304,Neu,0.18119773,spdjindices
658,2019-10-22 05:15:03,Adding Liquidity to the Global Dairy Market – S&P DJI Launches S&P GSCI Skim…   Indexology,0,1,0,0,0,0,0.6234313,0.023719188,0.35284936,Pos,0.59971213,spdjindices
660,2019-10-21 15:41:01,Find out how the sp500 is calculated. indexing  ,1,1,0,1,2,3,0.022196842,0.0307708,0.94703233,Neu,-0.008573957,spdjindices
661,2019-10-16 16:34:05,"Mona Naqvi of S&P DJI talks about how far ESG has come, and where it goes from here.     ",1,1,0,0,1,0,0.062231757,0.015220913,0.9225474,Neu,0.047010843,spdjindices
662,2019-10-15 10:00:04,Over 62% of South African active equity funds failed to outperform their S&P DJI benchmarks over a 12-month period. The latest SPIVA South Africa scorecard is now available for the mid-year 2019 revealing the performance of active funds.     ,1,1,0,0,2,4,0.12818672,0.34324098,0.52857226,Neu,-0.21505426,spdjindices
663,2019-10-14 20:28:05,The Outperformance of S&P and Dow Jones Islamic Market Indices versus…   Indexology,0,0,0,0,0,0,0.16175431,0.7581332,0.08011251,Neg,-0.59637886,spdjindices
665,2019-10-10 15:39:04,S&P Risk Parity Indices: Positioning for Uncertainty   Indexology strategy commodities,0,1,0,0,0,1,0.035618436,0.026951624,0.93742996,Neu,0.0086668115,spdjindices
666,2019-10-03 17:06:02, Mona Naqvi will participate in the Sustainable Finance Podcast with  on the S&P 500 ESG index & the evolving ETF landscape alongside Andrew Walsh of UBS Asset Management and Luke Oliver of DWS on October 9th.   ,0,0,1,0,1,1,0.11046748,0.01003245,0.87950003,Neu,0.100435026,spdjindices
667,2019-10-03 15:02:01,"""We're pleased that CME Group has developed E-mini S&P 500 ESG Index futures linked to our S&P 500 ESG Index."" --Reid Steadman, Global Head of ESG Indices at S&P Dow Jones Indices Find out more:  ",1,1,0,0,2,5,0.1289377,0.009733704,0.86132854,Neu,0.119204,spdjindices
669,2019-09-30 14:55:05,S&P 500 Quality High Dividend Index In Volatile Markets   Indexology strategy dividends,0,0,0,0,0,1,0.02721677,0.061293185,0.9114901,Neu,-0.034076415,spdjindices
670,2019-09-26 21:57:02,What are the potential risk/return benefits of an ESG path to core? S&P DJI’s Mona Naqvi and Shaun Wurzbach take a closer look at the sustainable alternative to the S&P 500 with DWS Distributors’ Sean Edkins.   ,1,1,0,0,1,0,0.21377257,0.009351948,0.77687544,Neu,0.20442061,spdjindices
671,2019-09-26 15:07:01,"As ESG data evolves, sector tools become sharper. S&P DJI’s Michael Orzano and GRESB’s Sander Paul van Tongeren discuss the growing importance of ESG transparency in Real Estate and how index innovations reflect a decade of data evolution.  ",1,1,0,0,1,1,0.15869765,0.030991862,0.8103105,Neu,0.12770578,spdjindices
672,2019-09-23 15:41:03,"S&P High Yield Dividend Aristocrats Part III: Sector Composition, Performance…   Indexology",0,0,0,0,0,0,0.033312824,0.026643079,0.94004416,Neu,0.006669745,spdjindices
673,2019-09-16 15:12:00,S&P High Yield Dividend Aristocrats Part II: Risk/Return   Indexology equities strategy,0,0,0,0,1,0,0.03877826,0.027928589,0.93329316,Neu,0.010849671,spdjindices
674,2019-09-13 22:18:01,The results of the Dow Jones Sustainability Indices (DJSI) annual review are in – as we celebrate the DJSI’s 20th anniversary who’s in and who’s out?20yearsDJSI DJSI sustainability sustainable investing ESG  ,1,1,0,0,2,1,0.1029797,0.011274167,0.8857462,Neu,0.09170553,spdjindices
675,2019-09-13 14:01:04,The Outperformance of the S&P U.S. High Yield Low Volatility Corporate Bond…   Indexology,0,0,0,0,0,0,0.06726128,0.8802774,0.052461326,Neg,-0.8130161,spdjindices
676,2019-09-12 14:17:02,"Join S&P Global for an essential series of discussions related to climate risk and the evolving importance of leveraging data to find solutions. Alongside industry experts, S&P DJI’s Mona Naqvi will discuss relative analysis on ESG and Climate Risk.  ",1,1,1,0,0,0,0.14957227,0.009326776,0.841101,Neu,0.1402455,spdjindices
677,2019-09-11 17:38:04,Performance Characteristics of the S&P/B3 Low Volatility High Dividend Index   Indexology,0,0,0,0,0,0,0.1266262,0.01278927,0.86058456,Neu,0.11383692,spdjindices
678,2019-09-11 16:56:04,What does a transition to passive look like in practice? Dornbusch Partner’s Andrew Wielandt sits down with S&P DJI’s Stuart Magrath to discuss how and why he made the move to passive in order to meet client goals.  ,1,1,0,2,3,3,0.05089223,0.018039087,0.9310686,Neu,0.03285314,spdjindices
679,2019-09-09 17:38:02,S&P High Yield Dividend Aristocrats Part I: Strategy Characteristics   Indexology,0,0,0,1,0,2,0.04849988,0.018889321,0.93261075,Neu,0.029610557,spdjindices
680,2019-09-09 14:01:03,Could investors still be overlooking the mid-cap sweet spot? S&P DJI’s Louis Bellucci and Hamish Preston take a closer look at the driving forces behind mid-caps’ 25-year run and explore the potential benefits of dialing up exposures in core portfolios.  ,1,1,1,0,0,0,0.32093793,0.01099057,0.66807145,Neu,0.30994737,spdjindices
681,2019-09-08 10:00:02,Happy birthday to the Dow Jones Sustainability Indices (DJSI) – 20 years old today!  20yearsDJSI DJSI sustainability sustainable investing ESG  ,0,1,0,0,3,4,0.14753124,0.010979031,0.8414898,Neu,0.13655221,spdjindices
683,2019-09-05 14:34:02,Not All Strategies Are Created Equal: A Look at the S&P MARC 5% (ER) Index…   Indexology,0,0,0,0,0,1,0.056018617,0.016185727,0.92779565,Neu,0.03983289,spdjindices
685,2019-08-29 19:10:04,How are international sector strategies being used to target alpha with precision? S&P DJI’s Ed Ware and Anu Ganti join WST Capital Management’s Elizabeth Marchetti to discuss the range of tactical applications for international and equal-weight sectors.  ,1,1,0,0,0,1,0.079112634,0.012083282,0.9088041,Neu,0.06702935,spdjindices
686,2019-08-29 14:25:01,Mapping the S&P 500 Trading Ecosystem   Indexology sp500djia strategy activemanagement,0,1,0,0,1,0,0.080106184,0.016295731,0.90359807,Neu,0.06381045,spdjindices
687,2019-08-28 19:34:01,How can S&P 500 Dividend Aristocrats serve as building blocks for fixed index annuities? S&P DJI’s Joe Kairen joins Sam Richeson of American Equity and Dan White of Daniel A. White and Associates to discuss.   ,1,1,1,0,2,1,0.036350105,0.02323733,0.9404126,Neu,0.013112774,spdjindices
690,2019-08-26 19:19:03,How can S&P 500 Dividend Aristocrats serve as building blocks for fixed index annuities? S&P DJI’s Joe Kairen joins Sam Richeson of American Equity and Dan White of Daniel A. White and Associates to discuss.   ,1,1,1,0,1,2,0.036350105,0.02323733,0.9404126,Neu,0.013112774,spdjindices
691,2019-08-26 14:13:04,VIX® Dropped Below S&P 500® Realized Volatility   Indexology strategy cboe,0,0,0,0,0,0,0.124391444,0.85048264,0.025125945,Neg,-0.7260912,spdjindices
693,2019-08-20 23:58:00,Rotating Between Growth and Value: The S&P 500® Growth Value Rotator Index   Indexology,0,1,0,0,1,1,0.04215936,0.03098825,0.92685235,Neu,0.01117111,spdjindices
694,2019-08-07 17:00:05,Beyond Equal Weighting: Reverse Cap Weighting the S&P 500   Indexology sp500djia strategy,0,1,0,0,2,2,0.15835273,0.012344154,0.8293031,Neu,0.14600858,spdjindices
695,2019-08-06 09:36:03,"How is the S&P 500 ESG index changing corporate behavior? S&P DJI’s  discusses this new index launch, alongside the 23 country-specific indices & the S&P DJI low carbon index series launched last year   esgindices sp500 lowcarbon ",1,1,0,0,1,2,0.08032875,0.012591524,0.9070797,Neu,0.06773722,spdjindices
696,2019-08-05 19:34:00,"Mona Naqvi, Senior Director of ESG Indices, at the NYSE today discussing integrating Environmental, Social, and Governance into Core with the S&P 500 ESG Index.  ",0,1,0,1,2,3,0.10844367,0.009981095,0.8815752,Neu,0.098462574,spdjindices
698,2019-07-31 15:17:00,Cboe S&P 500 Buffer Protect Indexes: First Outcome Period Recap   Indexology strategy,0,0,0,0,1,2,0.033497002,0.028035874,0.9384671,Neu,0.0054611284,spdjindices
699,2019-07-29 16:15:00,How are SPIVA® data and factor innovations influencing some advisors’ transition to passive? S&P DJI’s Brent Kopp sits down with SGH Wealth Management’s Sam Huszczo for a practical look at going passive.   ,1,1,0,0,1,4,0.036878567,0.03880354,0.9243179,Neu,-0.001924973,spdjindices
700,2019-07-29 14:01:01,Take a closer look at the role indexing has played in reshaping the investment landscape over the past 50 years with S&P DJI’s Craig Lazzara.     ,1,1,0,0,1,1,0.10717119,0.012832814,0.87999606,Neu,0.09433838,spdjindices
702,2019-07-24 17:32:03,Sector Analysis of the S&P MidCap 400®   Indexology equities brinsonattribution,0,0,0,0,0,0,0.03510166,0.032674104,0.9322243,Neu,0.0024275556,spdjindices
703,2019-07-23 16:24:04,How is ESG transforming real estate investment decisions? S&P DJI’s Michael Orzano will join a panel of industry experts to discuss ESG Real Estate during measurabl’s webinar on July 30. GreenREITIndices     ,1,1,1,0,1,2,0.0694509,0.01320904,0.91734004,Neu,0.05624186,spdjindices
704,2019-07-18 22:36:05,S&P Risk Parity Indices Surge on the Back of a Rally in Treasuries   Indexology strategy,0,0,0,0,0,0,0.6522178,0.28624734,0.0615349,Pos,0.36597046,spdjindices
705,2019-07-18 21:29:04,How does design influence index composition and risk/return in Canada? S&P DJI’s Mike Orzano and Anu Ganti join CFRA’s Lindsey Bell for a fundamental look at Canadian equities through the lens of the S&P/TSX Indices.  ,1,1,0,1,2,4,0.061294824,0.014856138,0.923849,Neu,0.046438687,spdjindices
706,2019-07-17 11:41:00,"ESG Essentials: The latest investment trends including The S&P 500® ESG Index and Beyond, Why facebook Was Dropped from the S&P 500 ESG Index, ESG data, and more    ",0,1,0,0,2,2,0.02560434,0.19487754,0.7795181,Neu,-0.1692732,spdjindices
707,2019-07-12 17:46:01,S&P and Dow Jones Islamic Market Indices Largely Outperformed Conventional…   Indexology,0,0,0,0,0,1,0.67632896,0.23432112,0.08934991,Pos,0.44200784,spdjindices
708,2019-07-11 14:01:03,S&P China 500 Declined 2.8% in Q2 2019; Gains Stood at 20.2% YTD   Indexology equities,1,1,0,0,0,0,0.013604904,0.970868,0.015527037,Neg,-0.9572631,spdjindices
709,2019-07-10 18:37:00,S&P DJI’s Michael Orzano will be speaking on ESG Real Estate during  webinar on July 30th ESG GreenREITIndices  ,1,1,1,0,2,4,0.033431135,0.023584798,0.94298404,Neu,0.009846337,spdjindices
710,2019-07-09 20:50:03,Insurers continue to look to ETFs to serve a broad range of functions. S&P DJI’s Raghu Ramachandran and Vanguard’s Kelly Sweppenhiser discuss how insurers used ETFs within their general accounts portfolios in 2018.   ,1,1,0,1,1,0,0.07760183,0.011187323,0.91121083,Neu,0.066414505,spdjindices
714,2019-07-02 19:36:00,"The S&P 500 turned things around to post 6.89% for the month. Find out how global markets have performed relative to the U.S. in the first half of 2019, and see how sectors have been affected by recent politico-economic developments.    ",1,1,0,0,1,0,0.06475001,0.1567726,0.77847743,Neu,-0.09202259,spdjindices
715,2019-07-01 21:30:00,Check out the S&P Europe 350® Factor Indices Dashboard for Q2 2019.    ,0,0,0,0,0,0,0.04936844,0.018227523,0.93240404,Neu,0.031140918,spdjindices
717,2019-07-01 15:30:01,What's the potential of passive investing in India? S&P DJI’s Akash Jain discusses the forces driving passive adoption in India through the lens of U.S. market trends.  ,0,1,0,0,0,0,0.071331725,0.013421494,0.9152467,Neu,0.05791023,spdjindices
718,2019-06-27 16:15:00,"S&P DJI’s Mona Naqvi and RobecoSAM’s Manjit Jus discuss what’s captured by S&P DJI ESG Scores, how they work within the S&P DJI ESG Indices, and other ways investors can use this data to inform their ESG decisions.   ",1,1,1,0,2,3,0.042808913,0.018069528,0.9391216,Neu,0.024739385,spdjindices
719,2019-06-25 17:00:05,"What’s the role of S&P 500® sectors in risk, pricing, and active returns? S&P DJI’s Tim Edwards joins Rebecca Chesworth of SPDR ETFs to explore how and why some investors are getting active with sectors.  ",1,1,0,0,1,3,0.044945773,0.021196418,0.93385774,Neu,0.023749355,spdjindices
721,2019-06-20 21:11:01,"How can market participants improve ESG performance while retaining broad market exposure without sacrificing performance? S&P DJI’s Mona Naqvi and  Asset Management's Andrew Walsh discuss developments in Core ESG, including the S&P 500® ESG Index.    ",1,1,1,0,2,0,0.46309268,0.012521853,0.52438545,Neu,0.45057082,spdjindices
