,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1661,2018-12-19 17:58:04,$AMZN oversold and holding over recent low. Interesting to see some leaders like $AMZN $ADBE $CRM $MSFT $NOW hold well over Nov lows while $COMPQ made a new low.  ,1,1,0,0,0,9,0.07623938,0.82684803,0.09691266,Neg,-0.7506087,lmt978
1663,2018-12-19 14:17:05,Some mistakenly think because I have shorts that I am “bearish”.  Or wonder why I would take a long counter trend trade if I’m short. A position is not an opinion for me. I just trade the chart on my screen. $SPY $QQQ.,0,1,1,3,0,55,0.031328406,0.0868447,0.88182694,Neu,-0.05551629,lmt978
1664,2018-12-19 13:34:00,"No predictions from me, but with the indices mostly oversold, sentiment very poor, talk of a Great Depression and Brokers running “how to short” videos, I would not be surprised to see a rally on any decent Fed news. $SPY $QQQ",1,1,1,3,0,23,0.101579964,0.25489408,0.64352596,Neu,-0.15331411,lmt978
1666,2018-12-18 03:58:04,"Downtrends trade much more differently than uptrends because shorts tend to take profits much faster than long only managers, and shorts know the rallys are vicious. Scaled some out today. A snap back starting in the next day or two would be expected. $SPY $QQQ",1,1,1,3,0,35,0.027526168,0.88659734,0.08587654,Neg,-0.8590712,lmt978
1669,2018-12-17 01:48:02,"Let's see what $SPY says at 4:00pm, when it counts.",0,1,0,0,0,17,0.022286808,0.03552002,0.9421932,Neu,-0.013233213,lmt978
1670,2018-12-16 22:57:01,The media did a good job of storing people up this weekend about the markets. Will see if that translates into more weakness tomorrow. $SPY $QQQ. Not yet oversold.,1,1,1,6,0,14,0.32816803,0.5527521,0.11907983,Neg,-0.22458404,lmt978
1671,2018-12-16 14:15:05,"My ideal entries are an oversold pullback in an uptrend or a short of an overbought rally in a LT downtrend. A breakout over or below a key MA or price level works as well. I don't short anything above the 200sma, and will rarely take a long trade below. $SPY $QQQ $EEM",0,1,1,4,0,59,0.07250418,0.15206169,0.77543414,Neu,-0.07955751,lmt978
1672,2018-12-16 04:46:05,   Dec 6 was a down day in SPY.  I’d want to see it down big and reverse higher in big volume.,1,1,0,0,0,1,0.026314674,0.9030965,0.07058876,Neg,-0.8767818,lmt978
1673,2018-12-16 04:43:04, Yes $QQQ and $SPY I watch closely.,0,1,0,0,0,0,0.032329954,0.02366815,0.9440019,Neu,0.008661805,lmt978
1675,2018-12-15 11:53:03,"In downtrends, short and/or cash and less activity work the best.  Not every market or every day needs to be traded from the long side.  Avoiding big losses, steady losses and major drawdowns are keys to longevity. $SPY",1,1,0,1,0,35,0.0917334,0.026506083,0.8817605,Neu,0.06522732,lmt978
1676,2018-12-15 01:06:02,"Some are convinced the high is in, some are convinced the low is in. The fact is that nobody really knows, but being bullish on green days and bearish on red days is a sure way to lose money. $SPY When it doubt, it's not a bad idea to sit it out.",1,1,0,3,0,61,0.053806756,0.18298589,0.76320744,Neu,-0.12917913,lmt978
1678,2018-12-14 02:38:01,"Inverse ETFs are setting up well, and alot of people are talking about shorting from here. If one index goes, they will likely all go, so there is no reason to short $SPY and  $QQQ and $IWM etc.  One position will do the same as three. When they reverse, it's sharp. My 2 cents.",0,1,1,4,0,44,0.06028169,0.122479,0.8172393,Neu,-0.06219731,lmt978
1679,2018-12-13 12:09:04,"For those who daytrade or swing trade, every tick in $SPY and trying to call tops and bottoms daily may have some value. For those with an intermediate to longer term time frame, not so much.",0,1,1,1,0,13,0.052517705,0.029325798,0.91815645,Neu,0.023191907,lmt978
1680,2018-12-12 19:51:00, Not as much so.  Up is  up for now. I’d prefer this if SPY was overbought.  I expect a lot of daily volatility.,1,1,0,0,0,0,0.11153616,0.025422214,0.8630417,Neu,0.086113945,lmt978
1682,2018-12-12 18:50:00,"Tech names which sold off the most recently, up the most today  $NFLX $SQ Stronger names which have held up well $TSLA $CSCO $MSFT up much less. Alof of dip buyers and shorts booking some nice gains.  ",1,1,0,1,0,3,0.9202906,0.027436951,0.052272357,Pos,0.8928536,lmt978
1683,2018-12-12 13:45:04,"Europe $VGK very oversold and in rally mode Fins and Small caps $XLF $IWM very oversold as well Not a long signal for me in downtrends, but a broad based rally would not surprise here. $SPY  ",1,1,1,0,0,8,0.13038981,0.4179649,0.4516453,Neu,-0.2875751,lmt978
1685,2018-12-12 01:25:02,$FB almost overbought and still no match vs declining overhead 50sma steady downtrend  ,1,1,0,2,0,11,0.07528314,0.8742643,0.05045262,Neg,-0.7989812,lmt978
1686,2018-12-11 01:16:03,Impressive reversal in $SPY today after making new 7 month low  ,0,1,0,2,0,15,0.8091913,0.1523638,0.03844494,Pos,0.65682745,lmt978
1688,2018-12-09 14:20:01,200 DAY MOVING AVERAGE BACKTEST 200day ma strategy vs $SPX Significantly better returns. 10.8% vs 9.1% over 88 years is significant outperformance and much less volatility 12.4% vs 18.8%.     ,0,1,0,4,1,26,0.9361643,0.041244365,0.022591293,Pos,0.89491993,lmt978
1689,2018-12-09 01:09:00,"   Charlie published the numbers right there.  SPX vs 200 vs Slope.  I think slope and MA crosses are lagging and will underperform vs simply price vs the MA, as his study shows.",1,1,1,1,0,1,0.02816183,0.9385037,0.033334546,Neg,-0.91034186,lmt978
1690,2018-12-09 01:04:00,A good piece by  for those who question if a 200sma strat adds any value. Significant outperformance vs $SPX.  ,1,1,0,1,0,20,0.8450645,0.073669784,0.08126569,Pos,0.7713947,lmt978
1691,2018-12-09 00:58:03,"   Actually his paper says that following the slope does beat SPX but not the pure 200d strat. Also the slope strat will underperform because it will be very lagging at the bottom.  When the 200sma slope turns down, it is a very loud warning signal.",0,1,1,2,0,5,0.03676974,0.84635675,0.116873555,Neg,-0.809587,lmt978
1692,2018-12-08 12:17:01,"In bull market uptrends,  I am more inclined to spread my positions around to look for outlier home run trades. In downtrends, I prefer to concentrate my risk and focus into a few concentrated positions only so as to avoid getting run over in the rallies. $SPY $QQQ",1,1,0,2,0,41,0.048100118,0.19102585,0.76087403,Neu,-0.14292574,lmt978
1693,2018-12-08 01:26:05,"The market itself (semis, oil, homebuilders, yields, defensives ) is forecasting a slowdown, yet many are still hanging on to ""economic indicators"" and past earnings reports (yesterday's news) to tel them that there is no slowdown. $SPY $QQQ",0,1,0,4,1,63,0.014932766,0.9393691,0.045698225,Neg,-0.92443633,lmt978
1694,2018-12-08 01:10:05,"15 new highs in the S & P 500 today All 15 are REITs or Utes, not much for bulls to hang their hats on there.  ",0,1,0,1,0,20,0.36380464,0.060753245,0.57544214,Neu,0.30305138,lmt978
1695,2018-12-07 19:57:00,Headline is misleading.  $SPY price was much lower in GFC so the ATR was a much bigger percentage daily move.,1,1,0,1,0,10,0.15532047,0.31664634,0.52803326,Neu,-0.16132587,lmt978
1696,2018-12-07 04:05:05,Shorts will continue to fire off at $FB as long as it stays under declining 50sma.  ,0,1,1,3,0,12,0.2436063,0.67692,0.07947365,Neg,-0.4333137,lmt978
1699,2018-12-07 03:39:03,"if you scroll through this years worst performers at the end of 2017, you will find some of next year big performers. Happens every year. last year $FOSL and $AAP were two of the worst performing SPX stocks.",1,1,1,7,0,13,0.019153789,0.79857856,0.18226756,Neg,-0.7794248,lmt978
1701,2018-12-05 22:11:04,Every cycle has names that go boom to bust. In 2000 $AOL was going to take over the world and everyone was going to have a $DELL computer. Maybe $FB is this cycles unwind.  Will see.,1,1,0,5,0,31,0.03970498,0.028968148,0.93132687,Neu,0.0107368305,lmt978
1702,2018-12-05 14:22:05,"$SPY 2015 no lower lows vs Aug 2015 low, no extreme lower highs 196 vs 199  ",0,1,0,1,0,8,0.430571,0.40622962,0.16319938,Pos,0.024341375,lmt978
1704,2018-12-05 14:11:02,"$SPY 2007 - 2009 is what a top looks like. They don't always go straight down, there are bounces along the way but stairstep down. Lower highs and repeated fails vs 200 sma.  ",1,1,0,3,0,20,0.06372818,0.5720986,0.36417317,Neg,-0.5083704,lmt978
1706,2018-12-05 04:33:01,"$AAPL still weak below declining 20sma . The 20sma will often guide the strongest trends, in both directions.  ",0,1,1,0,0,22,0.05497946,0.85323733,0.09178322,Neg,-0.7982579,lmt978
1707,2018-12-05 03:39:03, meaning if $EEM can disconnect and trend higher even if $SPY down.,0,1,1,0,0,3,0.22750632,0.18736558,0.5851281,Neu,0.040140748,lmt978
1709,2018-12-04 02:19:03,"$SPY approaching October highs and no new low in Nov, vs $QQQ 3% below Oct high and a new leg down/low in Nov. In the long run, they will both go in the same direction.  ",0,1,1,1,0,14,0.036370967,0.89623815,0.067390874,Neg,-0.85986716,lmt978
1710,2018-12-04 02:08:04,"Seems to be alot of emotion and opinion over the direction of stocks going forward, and some heated exchanges on FinTwit. A position is just a position, some work, some don't. A position doesn't have to be an opinion, a prediction or come with alot of emotional rhetoric.  $SPY",1,1,0,4,0,50,0.04227314,0.032937963,0.92478883,Neu,0.009335179,lmt978
1711,2018-12-03 16:51:02,SPY QQQ KWEB not holding opening gains at all for now.,0,1,0,1,0,12,0.41706333,0.29348415,0.28945252,Pos,0.123579174,lmt978
1712,2018-12-03 12:34:00,"I would have expected much more that a 1.5% gap in $SPY after all the hype surrounding G20 meeting. Will see how they close today. A much higher close over the open would be constructive. Below it, not so much.",1,1,1,5,0,30,0.3035077,0.06357408,0.6329182,Neu,0.23993361,lmt978
1713,2018-12-03 12:09:05,"$KWEB up 5%+ pre-mkt as are many China names.  $QQQ $SPY getting a boost, but China could take off much more. Will see.  ",0,1,1,0,0,8,0.9447236,0.021518521,0.03375787,Pos,0.9232051,lmt978
1714,2018-12-03 01:50:00,Is a good point. The threat of tariffs didn't cause $NVDA -50% and $FB $NFLX tailspin.,1,1,0,4,0,18,0.11426494,0.34376422,0.54197085,Neu,-0.22949928,lmt978
1715,2018-12-01 05:01:03,$AMZN coincidentally stops rally at overhead 200sma  ,0,1,0,1,0,16,0.27298126,0.3943061,0.33271265,Neg,-0.12132484,lmt978
1718,2018-11-29 00:24:02,"Agreed.  Powell didn’t take down China markets, semis, crude oil and hombebuilders.  Today’s move comes off deep oversold technicals and negative sentiment readings.  Time will tell if the real bottom. $SPY",0,1,1,2,0,12,0.03438412,0.83726865,0.12834726,Neg,-0.8028845,lmt978
1719,2018-11-28 19:07:03,"Most markets started off this week very oversold, so this week's strength was expected. If ""the bottom is in"" or not will take some time to determine. $SPY $QQQ",1,1,1,0,0,12,0.059903074,0.11560241,0.8244945,Neu,-0.055699337,lmt978
1721,2018-11-28 05:41:01,"  $EEM is down about 10% YOY and 20% since FEB. Don't know that I would call that a ""crash""  $AAPL down 20% MTD a bit more of an unwind.",0,1,1,1,0,2,0.0101174535,0.96292967,0.026952883,Neg,-0.9528122,lmt978
1724,2018-11-27 03:02:00," yes, for my time frame $SPY and $QQQ are in downtrends.",0,1,0,1,0,0,0.016232016,0.87474686,0.10902109,Neg,-0.85851485,lmt978
1725,2018-11-27 02:55:03," Great info as always Ryan. Reminds me of the record run of &lt; 1% $SPX moves in 2017, then when it reverted to the mean, vol blew out. At some point, they always do revert.",1,1,0,1,0,3,0.094986,0.055771425,0.8492426,Neu,0.039214574,lmt978
1727,2018-11-26 10:42:05,"An oversold bounce looks to be under way with Crude, S&P and NDX trading up 1.1% to 1.6% currently. $USO $SPY $QQQ",0,1,0,3,0,9,0.9393188,0.027469771,0.033211462,Pos,0.911849,lmt978
1728,2018-11-23 00:51:05,"Many tech names registering oversold on daily charts, so a rally wouldn't surprise. $AAPL $AMZN $CRM $FB $NFLX $NOW $NVDA $PANW $SQ  For my time frame, the trend is still down, so I am staying short $QQQ  ",1,1,1,3,0,22,0.013084654,0.9305841,0.056331236,Neg,-0.9174994,lmt978
1729,2018-11-21 17:55:04,"No predictions on my part, just observations. Often when markets roll over, it takes time and is more of a process than an event.  $SPY $QQQ",0,1,0,0,0,12,0.02816366,0.087747715,0.88408864,Neu,-0.059584055,lmt978
1730,2018-11-21 16:55:04, many big techs look the same  $AMZN $CRM $NFLX the horse is already out of the barn on $NVDA,0,1,0,0,0,5,0.033613473,0.04060958,0.9257769,Neu,-0.0069961064,lmt978
1731,2018-11-21 15:01:00,$FOSL $AAP  noteworthy that this year's top 2 S & P performers were among the worst S&P names in 2017. Something to keep in mind come Jan 1.  ,1,1,0,1,0,11,0.014956942,0.85960233,0.12544075,Neg,-0.8446454,lmt978
1732,2018-11-20 10:57:04,$CSCO $MSFT 2 of the few major techs still holding above their 2000sma Revenge of the Year 2000 stocks  ,0,1,0,1,0,12,0.7016197,0.13301413,0.16536619,Pos,0.56860554,lmt978
1733,2018-11-20 02:43:00,"Tech is only one sector. Plenty of uptrends around.  74 S & P 500 names &gt; 50sma, &gt; 200sma and within 5% of 52w highs.  ",0,1,0,2,0,20,0.36434716,0.032123175,0.6035297,Neu,0.33222398,lmt978
1734,2018-11-19 17:21:03,Buying the dip in downtrends is much different than uptrends.  Dip buyers not being rewarded today in $QQQ $NVDA $AMZN etc.,1,1,0,3,0,27,0.10052861,0.40317598,0.49629545,Neu,-0.30264735,lmt978
1736,2018-11-14 03:24:01,$AAPL sitting on rising 200sma  ,0,1,0,1,0,19,0.16313505,0.031813387,0.8050515,Neu,0.13132167,lmt978
1737,2018-11-13 11:30:03,"Uptrends 147 S & P 500 Names above 50sma and 200sma List is dominated by Consumer Products, Consumer Services and Healthcare  ",1,1,0,1,0,11,0.040163986,0.02435531,0.9354807,Neu,0.015808677,lmt978
1738,2018-11-13 11:24:05,"$SPX Daily Overbought momentum turning down Rally stopped at declining 100sma, closed below declining 200sma Not bullish price action.  ",1,1,0,1,0,15,0.096545346,0.79001987,0.11343474,Neg,-0.69347453,lmt978
1739,2018-11-09 21:19:01,"Some tech names registering overbought and failing at/below 200sma, not an ideal long set up for me: $FDN $NFLX $ANET $GOOGL $HACK $INTC $QQQ risk still remains to the downside  ",1,1,0,0,0,13,0.016427703,0.9408834,0.04268882,Neg,-0.9244557,lmt978
1740,2018-11-08 01:21:03,"$SMH has a mountain of overhead supply between 100 and 110 could get through it, $MU $AMAT also have alot of work to do software sector $IGV names like $SQ $MSFT $NOW $ADBE have much less overhead to fight  ",0,1,1,1,0,11,0.03915782,0.03895235,0.9218898,Neu,0.00020546839,lmt978
1743,2018-11-07 18:38:03,$ADBE $CRM holding 200sma  Nice strength in $QQQ $AMZN &gt; 200sma for now  ,0,1,0,1,0,7,0.67782414,0.023744775,0.29843104,Pos,0.6540794,lmt978
1744,2018-11-07 12:20:02,"Make or break time for many tech leaders near 200sma $AMZN $ADBE $CRM $NOW  For me, the risk is to the downside, so I have no exposure here.  I will revisist if they clear overhead declining MAs.  ",0,1,1,1,0,20,0.029481696,0.7237081,0.24681021,Neg,-0.6942264,lmt978
1745,2018-11-07 12:07:02,"Have to love media hyperbole - ""triple digit"" rally in Dow,  (.64%),  equivalent to an 18 cent move in $BAC. 😂🧐",0,1,0,3,0,23,0.71124834,0.032487296,0.25626436,Pos,0.67876107,lmt978
1746,2018-11-06 02:58:05,$MSFT holds 200sma for now deep MACD cross pending  ,0,1,0,0,0,16,0.12639144,0.014766376,0.8588422,Neu,0.11162506,lmt978
1747,2018-11-05 01:20:05,  I never use FB anymore.  I only keep the account for the pics saved on it.  A lot of my friends have deleted it.,1,1,0,0,0,2,0.023276506,0.32122064,0.65550286,Neu,-0.29794413,lmt978
1748,2018-11-03 23:07:02,"I do not have alot of long stock exposure right now, especially not tech names. $QQQ in wait and see mode. $NFLX $AMZN big breakdowns not for me for now. Not looking for bounces below 200sma.  ",0,1,0,1,0,23,0.05928522,0.22754604,0.71316874,Neu,-0.16826081,lmt978
1749,2018-07-27 03:24:03,No position in $FB at all Missed the ramp up and also today's drop.  Was a strong uptrend before though - there is no 100% formula that catches every move.  ,1,1,0,2,0,31,0.45056653,0.28759328,0.26184022,Pos,0.16297325,lmt978
