,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3691,2019-02-05 16:02:01,If you are looking for ideas and an active approach to names like the play by play we gave below in $aapl.  Here is a special offer for one month to try RAA   $spx $aapl,1,1,0,0,3,6,0.055882733,0.013209365,0.93090785,Neu,0.042673368,reddogt3
3692,2019-02-05 15:46:00,$spx 200day very close.  Worth noting.,0,1,0,1,4,19,0.687398,0.041879456,0.27072248,Pos,0.64551854,reddogt3
3694,2019-02-05 14:04:02,$aapl follow up as you can also learn three different tactics while making money  ,0,1,1,0,4,18,0.07375903,0.012672761,0.9135682,Neu,0.061086267,reddogt3
3695,2019-02-05 12:58:04,$spx futures +5 as it’s been better to manage your portfolio approach with a tier system. Vs fight the trend with opinions  ,1,1,0,1,13,46,0.10160023,0.032478757,0.865921,Neu,0.06912147,reddogt3
3696,2019-02-04 21:49:01,$googl is just digesting the pre-earnings run.  If it’s any good in the next few days it holds $1090 and then clears $1141.,0,1,0,5,3,42,0.04321101,0.110485055,0.84630394,Neu,-0.06727405,reddogt3
3698,2019-02-04 20:28:04,You didn’t have to take Earnings risk in $Aapl. Once the candle was set. The plan was to be long bs $160.23.  calculated  ,1,1,0,0,2,9,0.043846674,0.026232462,0.9299209,Neu,0.017614212,reddogt3
3699,2019-02-04 20:24:05,Plan your work.  Work your plan. $aapl worked great. Manage it.  Always read the language in each chart I post with the active thoughts  ,1,1,0,2,0,16,0.06436307,0.018332414,0.9173046,Neu,0.046030656,reddogt3
3700,2019-02-04 15:11:01,$aapl worked great.  Nice hold from last week and a good cash flow add above $169. Now u manage some above $170.,1,1,0,2,3,8,0.9375899,0.020910425,0.04149973,Pos,0.91667944,reddogt3
3701,2019-02-04 14:27:04,$aapl follow up  ,0,1,0,4,2,15,0.08151821,0.013629064,0.9048527,Neu,0.06788915,reddogt3
3702,2019-02-04 12:44:02,$spx futures +2 as the active trend continues. Just don’t fall asleep at the wheel  ,1,1,0,2,8,18,0.06363765,0.05400892,0.8823534,Neu,0.009628732,reddogt3
3703,2019-02-03 12:40:02,If your super active and trade for a living.   I try & help U simplify it.  U can do it with the 8/21day. It helps you figure out the “active trend”. Spx reclaimed it on January 4th when it cleared 2493 and then held it at each test on the way up 2700++  ,1,1,1,1,17,72,0.19304742,0.016744833,0.7902077,Neu,0.17630258,reddogt3
3704,2019-02-03 12:32:04,Whenever the “Fear Mongers” try and scare you away from Your “long term” financial plans.  Or if you think the World is going to end!!  Check out this chart.  $spx  ,0,1,0,10,76,188,0.032791786,0.107414134,0.859794,Neu,-0.07462235,reddogt3
3705,2019-02-01 19:33:05,So the $spx pushed above yesterday’s highs and came below it.  Most know that’s how u adjust positions. RDR,1,1,0,11,4,24,0.08190607,0.04864563,0.86944836,Neu,0.033260442,reddogt3
3706,2019-02-01 14:08:01,$spx +3 as we start a new month after 14%+ move from the 12/26 lows-  ,0,1,0,5,4,24,0.7235288,0.20791566,0.068555556,Pos,0.51561314,reddogt3
3707,2019-01-31 21:54:00,Sometimes the dealer wins Playing options with huge premiums into earnings can be tough. Looks like puts and calls won’t work for $amzn,1,1,1,8,5,23,0.03589445,0.45804307,0.50606245,Neu,-0.42214862,reddogt3
3708,2019-01-31 21:32:00,$amzn tried to clear $1715 Major pivot area and couldn’t hold. That means step back and give it time and space. $1600 is decent support,1,1,0,3,8,22,0.4488599,0.036150392,0.51498973,Neu,0.4127095,reddogt3
3709,2019-01-31 18:47:03,Hey  your $fb call was awesome.  Now your $twtr call is technically pecking at the Door.  ,1,1,0,2,7,25,0.0762687,0.14944398,0.77428734,Neu,-0.07317528,reddogt3
3710,2019-01-31 18:09:00,This is what I mean by an active approach to key names each morning. Levels and potential trades $amzn   ,0,1,0,1,1,5,0.031201676,0.032812208,0.9359861,Neu,-0.0016105324,reddogt3
3711,2019-01-31 17:53:01,What’s day1 of a possible complexion change?  It could be a RDR Sell!!  That would be the $SPX stretching above a prior days high like 2690 (yesterday’s high pivot).  making new highs. Then a hard close below it.  HOD today is 2708,1,1,1,7,10,29,0.10466192,0.10000458,0.79533345,Neu,0.0046573356,reddogt3
3713,2019-01-31 17:03:05,"$spx follow up- if you ""simplified it"" we've been above the 8/21day since the 1/4 Powell ""flexible"" moment.  that was back at 2493..  Measuring the tape vs. trying to be ""too smart"" has been much more profitable  ",1,1,0,1,5,29,0.18420926,0.028369961,0.7874208,Neu,0.1558393,reddogt3
3714,2019-01-31 14:06:05,$aapl follow up  ,0,1,0,1,5,16,0.08151821,0.013629064,0.9048527,Neu,0.06788915,reddogt3
3715,2019-01-31 12:58:05,$spx Active sequence continues as it cleared more pivots on Fed day- now we keep measuring it to stay involved.  levels and thoughts  ,1,1,0,4,8,21,0.12754662,0.01889131,0.85356206,Neu,0.10865531,reddogt3
3716,2019-01-30 22:04:04,So many “smart market guys” have said the market can’t get above $spx 2600.  Some even said 2500. What will they say if we see $spx 2700.  Better to trade the set ups and measure the complexion then trying to be the smartest guy in the room. IMHOP,1,1,1,22,25,197,0.05591025,0.031062827,0.91302687,Neu,0.024847422,reddogt3
3717,2019-01-30 21:28:00,When stocks clear Descending channels like $fb did at $140 was the time to get excited. Or after hours Thru pivots like $152.43. Not at $163-$165 (this chart wasn’t that long ago)  ,1,1,0,2,2,11,0.042791832,0.040010963,0.9171972,Neu,0.0027808696,reddogt3
3722,2019-01-30 19:50:01,My question!!  Fed Chairman Powell. I know it’s not in the Feds Mandate to watch the markets. You changed your stance at $Spx 2493.  At what levels can u keep your job and raise rates.  $spx 2725?  $spx 2810?  Or new ATH’s,1,1,1,23,13,121,0.058509223,0.03787755,0.90361315,Neu,0.020631675,reddogt3
3723,2019-01-30 19:18:05,$spx 14% off the December lows.  Market can do whatever it wants.  If you try and control it with opinions.  U can blow up.,0,1,1,4,10,39,0.09817913,0.12740913,0.7744117,Neu,-0.029229999,reddogt3
3724,2019-01-30 19:07:05,Now it’s $164.40. Nice move from this post at $161.  Manage it $aapl,0,1,0,1,1,3,0.18451186,0.019731512,0.7957566,Neu,0.16478035,reddogt3
3725,2019-01-30 15:31:01,$aapl new point of reference is $160.23.  U can be long vs that.  It’s calculated.,1,1,1,0,1,13,0.058518503,0.019918483,0.92156297,Neu,0.03860002,reddogt3
3726,2019-01-30 13:00:01,Interesting!!  I have big 65inch+ TV’s all over my house and I find myself watching more $NFLX or $amzn prime shows on my couch or stair machine on my iPhone with air buds. The  TV’s collect a lot of dust.,0,1,0,8,1,40,0.029833928,0.055265013,0.9149011,Neu,-0.025431085,reddogt3
3727,2019-01-30 12:55:03,$spx futures +12 as this pocket pivot builds. We have a floor to trade against at 2612-2630 and defined resistance above ahead of the Fed - we’ll see if the early strength holds or gets faded in tech  ,1,1,0,0,9,23,0.37726977,0.18064854,0.4420817,Neu,0.19662124,reddogt3
3729,2019-01-29 22:18:02,$aapl almost at $164.  The plan was inline “ish” that’s where it can go. Was a great after hours trade. Just sold. VTF timestamped.   Still in calls from yesterday.  See u 4:45,1,1,1,3,4,23,0.09697764,0.028450409,0.8745719,Neu,0.06852724,reddogt3
3730,2019-01-29 16:51:05,$aapl after the close will be important. Having multiple plans with mapped out levels will be helpful  ,1,1,1,1,7,15,0.10392321,0.011070088,0.8850067,Neu,0.09285312,reddogt3
3731,2019-01-29 12:56:04,$spx levels and thoughts as we start a new day  ,0,1,0,1,6,35,0.16464782,0.018301094,0.8170511,Neu,0.14634672,reddogt3
3733,2019-01-28 16:47:01,$spx couldn't absorb $cat and $nvda- this morning was a good time to measure your commitment to existing positions  ,1,1,1,0,1,10,0.48030704,0.0138338795,0.5058591,Neu,0.46647316,reddogt3
3734,2019-01-28 14:52:05,If u have left over Longs make sure u have stops. There’s lots of air below. $spy is below  Friday’s lows of $263.65- see if it stays below.,1,1,0,4,2,26,0.21553549,0.46204028,0.32242432,Neg,-0.24650478,reddogt3
3735,2019-01-28 12:59:04,$spx futures -15 as we see if upper commitment holds  ,0,1,0,0,5,23,0.14726017,0.032483425,0.8202564,Neu,0.114776745,reddogt3
3736,2019-01-28 12:39:05,"Kind of cute. We rally for 5 weeks while the government is closed. Then open it and we have a softer open.  For today,  Use $spx 2640ish as key upper support if Ur active.",1,1,0,8,9,78,0.07211317,0.039802387,0.8880845,Neu,0.032310784,reddogt3
3737,2019-01-26 12:26:01,learning  how to interpret candlesticks help you make daily Cash flow.  These are key components of Chart patterns that help you make bigger cash flow.  Print these. Drown out the noise $spx $qqq  ,0,1,0,2,63,173,0.043454777,0.023849688,0.93269557,Neu,0.019605089,reddogt3
3738,2019-01-25 13:47:01,On Friday’s I write an abbreviated Note.  During the week it’s much more thorough with 10-14 charts and a MC video. This is the cliff note version $spx $qqq $iwm $iq $cgc $nflx $amzn $sq $roku  ,0,1,0,2,3,24,0.031711273,0.053009488,0.9152792,Neu,-0.021298215,reddogt3
3739,2019-01-25 11:13:03,"$spx futures +15 after a week of consolidation.  The range constricted, now we see if it resolves. It needs to get and stay above 2653 for that.  ",1,1,0,3,11,32,0.50245076,0.22217079,0.27537856,Pos,0.28028,reddogt3
3740,2019-01-24 12:48:02,$spx futures +5 as the range consolidates and we try and figure out what’s next.  ,0,1,0,0,7,28,0.09070788,0.04521813,0.86407393,Neu,0.045489755,reddogt3
3741,2019-01-23 12:36:02,$spx futures +12.  I wouldn’t be in a rush to buy or short this open today  ,0,1,0,8,12,67,0.05938513,0.030893354,0.90972155,Neu,0.028491775,reddogt3
3742,2019-01-22 20:08:03,$spx stayed below 2647 (as seen below). & 2590 area would be nice to see tomorrow.  I am flat my $spy short. Waiting a bit to buy though.,1,1,1,2,3,22,0.17857009,0.2497341,0.5716958,Neu,-0.07116401,reddogt3
3743,2019-01-22 18:48:04,There will be many “active sequences” this year.  To the up and downside.  This could teach u how to catch and stay with the next one.  $spx.,0,1,1,1,1,16,0.16657414,0.012587242,0.82083863,Neu,0.1539869,reddogt3
3744,2019-01-22 16:57:05,$spx is below 2647. It would be nice if stays below for a bigger retracement  ,0,1,1,3,9,31,0.04641916,0.028401162,0.9251797,Neu,0.018017996,reddogt3
3745,2019-01-22 13:10:02,$spx futures -15 after a big 3-4 week move from the 12/26 lows.  In order for the trade to change. We will need to get and stay below 2647 first  ,0,1,1,4,10,33,0.20807254,0.26951233,0.52241516,Neu,-0.061439782,reddogt3
3746,2019-01-21 12:50:00,Thanks for including my levels and thoughts. $spx $spy  ,0,1,0,3,1,14,0.08482718,0.0150709925,0.90010184,Neu,0.06975619,reddogt3
3747,2019-01-19 16:02:00,Thanks for including my levels and thoughts $spx $qqq,0,1,0,0,0,1,0.15536419,0.014076292,0.83055955,Neu,0.1412879,reddogt3
3748,2019-01-18 17:58:01,In tape like this u go day by day now.  $spx held 2645 and built. It didn’t fail like most wanted.  Use level.  Not opinions.,1,1,0,5,8,40,0.046572905,0.02282783,0.9305993,Neu,0.023745075,reddogt3
3750,2019-01-18 17:01:01,From $spx 2675-2725 I would think fed futures will start talking rate increases again.  (Oh - They don’t warch the market),1,1,1,2,3,22,0.08962086,0.04853403,0.8618452,Neu,0.04108683,reddogt3
3751,2019-01-18 15:58:02,I hope some of you caught this $googl. These are the type of set ups I update each morning on  .  I’m glad I posted it here as well for my public ,1,1,0,1,1,5,0.049283568,0.021792896,0.92892355,Neu,0.027490672,reddogt3
3752,2019-01-18 15:29:05,This is when Strategic traders get excited. $fb.  Not on days like today.  Days like today you trim and trail  ,1,1,0,3,0,9,0.035392936,0.054179613,0.9104274,Neu,-0.018786676,reddogt3
3753,2019-01-18 15:15:05,Entries and exits matter both ways.  $aapl has Been trapped in a down trend for months. It Became a nice tactical long when it cleared $151.26.  “Look for ideas” not for opinions. Posted this here earlier this week.  ,1,1,0,2,0,9,0.04225682,0.16479762,0.7929455,Neu,-0.1225408,reddogt3
3754,2019-01-18 15:09:05,Today is a better Selll then Buy IMHOP.   Is the theme of my note from early morning.  Have a reason if your long or short as we came from $spx 2346.  Manage your positions with a tier system,1,1,0,0,4,15,0.06130955,0.015943004,0.9227474,Neu,0.045366548,reddogt3
3755,2019-01-18 13:46:04,$spx futures+12 making new highs since the 12/26 lows. Make sure to trim some longs into strength and then see if it holds 2645 or decides to retrace lower  ,0,1,0,7,11,51,0.2029712,0.050812326,0.7462165,Neu,0.15215889,reddogt3
3756,2019-01-18 01:54:03,Winner of the Facebook 10 year challenge I hear  ,0,1,0,6,15,80,0.27646077,0.013559278,0.70997995,Neu,0.26290148,reddogt3
3757,2019-01-17 19:53:05,Sold more $aapl it’s $157++. Fantastic three day play as we targeted it Tuesday.  Smallest now,1,1,0,2,0,8,0.06878542,0.020878118,0.91033643,Neu,0.047907304,reddogt3
3758,2019-01-17 15:15:01,RIP Mr. Vogel.  I also believe if you have a long term plan. Buying the SPX each month over time is how u develop wealth.  ,0,1,0,6,17,53,0.052671287,0.01392932,0.93339944,Neu,0.03874197,reddogt3
3759,2019-01-17 12:52:05,$spx futures -10 giving a bit of downside follow thru for those who are short.  Or some opportunities for those who sold strength to measure a potential dip to buy  ,1,1,0,4,15,54,0.18388216,0.035589993,0.78052783,Neu,0.14829217,reddogt3
3761,2019-01-16 12:55:04,$googl interesting set up.  ,1,1,0,5,19,74,0.03929461,0.020192416,0.94051296,Neu,0.019102195,reddogt3
3762,2019-01-16 12:54:03,$spx futures flattish as we measure the stair step higher into bigger resistance  ,0,1,0,2,8,33,0.7367579,0.12054712,0.14269504,Pos,0.61621076,reddogt3
3763,2019-01-15 21:29:02,$aapl is a laggard. I did enter early today. We’ll see if there is a bit more room  ,1,1,0,1,4,22,0.05692718,0.02416298,0.9189098,Neu,0.032764204,reddogt3
3764,2019-01-15 21:28:05,$googl is waking up. First potent day in while. Had some room. I am long  ,1,1,0,0,1,17,0.41240475,0.024975287,0.5626199,Neu,0.38742945,reddogt3
3765,2019-01-15 18:05:01,$spx 2597 is the key for now. It needs to stay above to keep today’s commitment.  A close below creates a RDR sell.,0,1,0,4,11,42,0.12974663,0.25224742,0.61800593,Neu,-0.12250079,reddogt3
3766,2019-01-15 17:42:05,$aapl isn’t a barn burner.  But it was calculated today. It could be good for a few more Points. Ur stop could be the trigger as it cleared $151.25 area  ,1,1,1,0,1,9,0.14494058,0.05254389,0.8025155,Neu,0.09239669,reddogt3
3767,2019-01-15 17:27:03,Many like to complicate it.  $spx held 2560 and cleared 2597. Now we see if it holds above and 2630 is next resistance  ,1,1,0,3,10,31,0.08615523,0.03606558,0.87777925,Neu,0.05008965,reddogt3
3768,2019-01-15 17:08:02,$amzn is one of the 10-14 charts I usually give an active strategy with each morning.  This is was the morning post  ,1,1,0,0,2,12,0.031377405,0.04424168,0.9243809,Neu,-0.012864277,reddogt3
3769,2019-01-15 17:01:05,I hope this helped.  $aapl was a nice target Today.  Still in. But less,1,1,0,1,1,4,0.7337631,0.02748674,0.23875014,Pos,0.70627636,reddogt3
3772,2019-01-15 13:04:02,$spx range is getting tight again. Levels and thoughts to watch and navigate  ,0,1,0,2,13,31,0.03453951,0.07107322,0.89438725,Neu,-0.03653371,reddogt3
3773,2019-01-14 15:44:04,$spx held above 2555ish with a low at 2570. $c going green did help sentiment a bit. Also some names reclaimed Friday’s lows for a trade.  thingstodo,1,1,0,0,1,18,0.22483829,0.33451194,0.44064975,Neu,-0.10967365,reddogt3
3774,2019-01-14 13:01:05,$spx futures -22 after a 10% rally off the 12/26 lows into 2600 resistance.  Now see if 2555ish holds to keep the active sequence intact. Or not.  ,0,1,0,2,15,43,0.36642575,0.14017867,0.49339563,Neu,0.22624709,reddogt3
3775,2019-01-11 16:36:02,Some keep asking me about how they can trade with us. The info is below $spx $qqq $iwm,0,1,1,2,1,4,0.031269062,0.20960036,0.75913054,Neu,-0.1783313,reddogt3
3776,2019-01-11 13:56:04,Little excerpt from today’s small note $spx  ,0,1,0,6,6,59,0.030275203,0.08251869,0.8872061,Neu,-0.052243486,reddogt3
3777,2019-01-10 20:39:05,It was very easy get caught “bearish” this morning. BUT- if u just read the tape.  When the $SPX reclaimed 2568 it told you it wasn’t ready to retrace lower.,1,1,0,4,7,45,0.06482202,0.28738964,0.64778835,Neu,-0.22256762,reddogt3
