,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3150,2019-05-08 22:45:00,"Opinion: Tech oligarchs like Google are working against the free flow of ideas and attempting to impose their companies’ groupthink on the entire country, writes   ",0,1,1,4,34,69,0.016996073,0.8307638,0.15224008,Neg,-0.81376773,wsj
3151,2019-05-08 19:00:01,Subscriptions across Google’s paid music offerings have been essentially flat over the four most recent months of available data  ,1,1,0,1,7,23,0.023308186,0.9332554,0.043436375,Neg,-0.9099472,wsj
3152,2019-05-08 07:30:00,"Google’s new phone isn’t better than its last one. Yet this might be the most enticing Google phone ever, for one simple reason: It costs just $400.  ",1,1,1,6,29,57,0.15429004,0.01694625,0.8287637,Neu,0.13734378,wsj
3153,2019-05-08 04:30:00,"Younger executives lined up to hear billionaires Warren Buffett and Charles Munger riff on Corporate America during Berkshire Hathaway's annual meeting: ""People view them as perfect grandfathers. They have answers for everything""  ",1,1,0,6,32,99,0.083783515,0.0247765,0.89144,Neu,0.059007015,wsj
3156,2019-05-07 14:17:00,"When it comes to 5G, Apple's settlement with Qualcomm confirms two things about the next-generation wireless standard. It will be big, and not anytime soon, writes   ",0,1,1,4,18,40,0.3143896,0.030062055,0.6555484,Neu,0.28432754,wsj
3157,2019-05-07 12:15:00,Members of the Senate Intelligence Committee cite confusion and lack of updates on how spy agency uses call data   ,0,1,0,13,17,49,0.0090518715,0.907898,0.08305007,Neg,-0.89884615,wsj
3158,2019-05-07 02:30:00,Google Chrome users are set to get more information on what cookies are tracking them and how to block them  ,1,1,0,7,15,57,0.04267025,0.015688557,0.9416412,Neu,0.026981693,wsj
3159,2019-05-06 21:03:00,"The Dow rebounded, ending slightly down after losing more than 450 points earlier, amid anxiety over the U.S.-China trade spat  ",1,1,0,14,18,41,0.017819928,0.9658232,0.016356915,Neg,-0.94800323,wsj
3160,2019-05-06 16:00:01,"If you use Google Chrome, you'll soon be getting more information on what cookies are tracking you—and how to block them  ",0,1,1,7,34,75,0.043296546,0.022890167,0.9338133,Neu,0.020406378,wsj
3161,2019-05-06 14:37:03,Dow industrials fall more than 400 points at the open as fresh tensions threaten progress in the U.S.-China trade talks  ,0,1,0,8,36,39,0.01043972,0.9651389,0.02442133,Neg,-0.9546992,wsj
3162,2019-05-05 22:45:00,Warren Buffett told investors at Berkshire Hathaway’s annual meeting he is confident in the company’s endurance: “I’m betting my entire net worth on that”  ,1,1,0,8,16,45,0.79970753,0.01237073,0.18792176,Pos,0.7873368,wsj
3163,2019-05-05 21:20:00,"Apple, Amazon and now Microsoft have become members of the trillion-dollar club. WSJ’s Dan Gallagher explains how they got there.  ",1,1,0,6,33,58,0.06692425,0.012096373,0.9209794,Neu,0.054827876,wsj
3164,2019-05-05 17:20:00,"For Google, Facebook and other tech giants, efforts to grow outside their core businesses are becoming urgent  ",0,1,0,11,34,64,0.33815768,0.011144576,0.65069777,Neu,0.3270131,wsj
3165,2019-05-05 03:30:00,"Facebook is seeking to launch a cryptocurrency-based payments system. One idea under discussion is paying users fractions of a coin when they view ads, interact with other content or shop on the platform.  ",0,1,0,10,39,54,0.055600382,0.017373176,0.9270264,Neu,0.038227208,wsj
3166,2019-05-05 02:30:00,Facebook users want more privacy. So does Mark Zuckerberg.  ,0,1,0,28,33,74,0.06440734,0.032025144,0.90356755,Neu,0.032382198,wsj
3167,2019-05-04 20:12:00,Warren Buffett says Berkshire Hathaway's Geico unit and rival Progressive are in a two-horse race to take on State Farm in home and auto insurance  ,0,1,0,4,17,38,0.283232,0.015781743,0.7009862,Neu,0.26745027,wsj
3169,2019-05-04 11:30:00,Mark Zuckerberg quietly snapped up $59 million worth of real estate on the West Shore of Lake Tahoe a few months ago. And it appears the Facebook CEO is looking to buy more.  ,1,1,0,26,37,92,0.055919282,0.016585603,0.9274951,Neu,0.03933368,wsj
3170,2019-05-04 03:45:00,"YouTube is a financial black box within Google parent Alphabet. That's a problem for investors, writes   ",0,1,0,4,21,60,0.011263881,0.93518555,0.05355058,Neg,-0.92392164,wsj
3171,2019-05-04 01:00:00,Facebook is seeking to launch a cryptocurrency-based payments system. The effort threatens to upend the lucrative plumbing of e-commerce.  ,0,1,0,9,22,35,0.020138547,0.71459305,0.2652684,Neg,-0.6944545,wsj
3172,2019-05-03 20:15:00,"Charlie Munger says investing now is harder than it was when he was working with Warren Buffett to build Berkshire Hathaway: ""We had idiot competition when we were young""  ",1,1,0,2,35,92,0.070725486,0.08512582,0.8441487,Neu,-0.014400333,wsj
3173,2019-05-03 20:00:00,A former Apple supplier settled an SEC probe into whether it misled investors about problems making scratch-resistant sapphire glass for iPhones  ,1,1,0,3,7,18,0.065811545,0.81059706,0.12359139,Neg,-0.74478555,wsj
3174,2019-05-03 13:42:02,S&P 500 and Dow futures are up 0.4% after the April jobs report showed stronger-than-expected hiring  ,1,1,0,6,18,58,0.8831019,0.08640886,0.030489184,Pos,0.796693,wsj
3175,2019-05-03 10:15:00,Mark Zuckerberg quietly snapped up $59 million worth of real estate on the West Shore of Lake Tahoe a few months ago. And it appears the Facebook CEO is looking to buy more.  ,1,1,0,34,63,125,0.055919282,0.016585603,0.9274951,Neu,0.03933368,wsj
3176,2019-05-03 09:30:00,"Facebook is seeking to launch a cryptocurrency-based payments system. One idea under discussion is paying users fractions of a coin when they view ads, interact with other content or shop on the platform.  ",0,1,0,23,41,71,0.055600382,0.017373176,0.9270264,Neu,0.038227208,wsj
3177,2019-05-03 02:00:00,Buffett has praised Jeff Bezos in the past and said he erred in not investing in Amazon early on  ,1,1,0,8,26,96,0.38779622,0.02356503,0.5886387,Neu,0.3642312,wsj
3178,2019-05-02 23:58:05,Facebook is seeking to launch a cryptocurrency-based payments system. The effort threatens to upend the lucrative plumbing of e-commerce.  ,0,1,0,50,145,226,0.020138547,0.71459305,0.2652684,Neg,-0.6944545,wsj
3179,2019-05-02 23:15:00,"JPMorgan is teaming up with Microsoft on blockchain, aiming to attract more companies to its free-to-use platform  ",0,1,0,4,47,79,0.876907,0.007041587,0.1160514,Pos,0.8698654,wsj
3180,2019-05-02 22:00:01,Facebook users want more privacy. So does Mark Zuckerberg.  ,0,1,0,10,17,43,0.06440734,0.032025144,0.90356755,Neu,0.032382198,wsj
3181,2019-05-02 21:30:00,"Foxconn Chairman Terry Gou visited Wisconsin, where the Apple supplier is building a factory, a day after meeting with President Trump  ",1,1,0,6,18,32,0.18195903,0.012928602,0.80511236,Neu,0.16903043,wsj
3182,2019-05-02 21:15:00,"Facebook banned an array of controversial personalities, including far-right talk-show host Alex Jones and Nation of Islam leader Louis Farrakhan  ",1,1,0,32,45,132,0.015094205,0.86011654,0.12478931,Neg,-0.8450223,wsj
3183,2019-05-02 18:15:00,"Berkshire Hathaway's vice chairman thinks Timothy Sloan should still be running Wells Fargo, blaming Mr. Sloan's predecessors for the string of scandals that have badly damaged the bank’s reputation  ",1,1,1,7,10,29,0.012393794,0.92368376,0.063922375,Neg,-0.91129,wsj
3184,2019-05-02 17:30:00,"Foxconn Chairman Terry Gou is heading to Wisconsin Thursday, where the Apple supplier is building a factory, a day after meeting with President Trump  ",0,1,0,8,22,68,0.059156746,0.023971017,0.9168722,Neu,0.03518573,wsj
3185,2019-05-02 09:30:00,"Amazon is diving deeper into the Gulf region, where glitzy mega malls have better managed online competition compared with bricks-and-mortar retail in the West.  ",1,1,0,0,10,31,0.9228552,0.012507497,0.06463736,Pos,0.9103477,wsj
3186,2019-05-01 12:45:00,Heard on the Street: Investors want clearer explanations from Alphabet about what went wrong with Google’s core advertising business  ,1,1,0,3,12,34,0.027843744,0.7171037,0.2550526,Neg,-0.68926,wsj
3187,2019-05-01 08:30:00,Heard on the Street: Facebook’s privacy-focused redesign is a risky bet on a very public stage  ,1,1,0,2,12,30,0.030005135,0.48237747,0.48761746,Neu,-0.45237234,wsj
3188,2019-05-01 06:30:00,The preacher who allegedly helped plan the Sri Lanka attacks called earlier for killing non-Muslims in Facebook posts that remained online despite complaints from moderate Muslims  ,1,1,0,8,39,36,0.039854225,0.77695596,0.18318973,Neg,-0.73710173,wsj
3189,2019-05-01 04:00:00,"Heard on the Street: Facebook is growing antisocial or, at the very least, a bit cliquey  ",0,1,0,12,19,49,0.026499873,0.8406168,0.13288334,Neg,-0.81411695,wsj
3190,2019-05-01 02:30:00,Berkshire Hathaway’s investment in Occidental Petroleum is straight out of Warren Buffett’s playbook  ,1,1,0,4,20,44,0.030905068,0.028127419,0.94096756,Neu,0.002777649,wsj
3191,2019-05-01 01:30:01,"Facebook launched a major redesign, hoping to encourage more group interactions amid public pressure over social-media discourse  ",1,1,0,12,9,19,0.6030463,0.017567214,0.3793865,Pos,0.5854791,wsj
3192,2019-05-01 01:00:00,Heard on the Street: Apple cleared a low bar with its latest results. Investors are setting up a much higher one.  ,1,1,0,2,12,14,0.30778146,0.0640443,0.6281743,Neu,0.24373716,wsj
3195,2019-04-30 21:38:02,"Apple posted another quarterly decline in profit and revenue as it grappled with falling iPhone sales, but shares rose after hours on buyback plans and a higher dividend  ",1,1,0,17,39,49,0.025300102,0.9648851,0.009814828,Neg,-0.93958503,wsj
3197,2019-04-30 20:15:00,"Apple's core iPhone business isn't pretty, but CEO Tim Cook may highlight a new deal with Qualcomm as a source of optimism  ",0,1,1,4,16,37,0.72783834,0.025775468,0.2463862,Pos,0.70206285,wsj
3198,2019-04-30 18:36:02,"Facebook launches major redesign, hoping to encourage more group interactions amid public pressure over social-media discourse  ",0,1,0,12,34,58,0.6044142,0.02119569,0.37439007,Pos,0.5832185,wsj
3199,2019-04-30 16:15:00,Google parent shares decline as much as 8.6% as investors react to sluggish earnings report   ,0,1,0,1,15,35,0.009146193,0.9713221,0.019531725,Neg,-0.9621759,wsj
3201,2019-04-29 21:39:00,"Google parent Alphabet reported slowing revenue growth on mounting competition to its online-ad business, sending shares lower after hours  ",1,1,0,2,14,31,0.009396415,0.97456884,0.016034752,Neg,-0.9651724,wsj
3202,2019-04-29 20:00:03,"Questions abound around future growth at Alphabet, Google's wildly profitable parent company  ",0,1,0,3,6,23,0.13841185,0.31239897,0.5491892,Neu,-0.17398712,wsj
3203,2019-04-29 11:15:00,"An alleged U.A.E. spy, who was under investigation for a possible link to the killing of journalist Jamal Khashoggi, is found dead in his jail cell  ",1,1,0,26,80,92,0.023906687,0.6999843,0.27610895,Neg,-0.6760776,wsj
3204,2019-04-27 00:45:00,"Apple held talks with Intel about buying its smartphone-modem business, as the iPhone maker pushes into developing wireless tech for its devices  ",1,1,0,1,12,23,0.7354347,0.009503001,0.25506228,Pos,0.7259317,wsj
3205,2019-04-26 00:45:00,U.S. regulators are finishing their probe of Facebook's data-privacy woes—and the fines and imposed safeguards could ripple across big tech  ,1,1,1,6,19,37,0.012591115,0.9354229,0.051985867,Neg,-0.9228318,wsj
3206,2019-04-25 22:30:00,"Apple's close-knit industrial design team, which has defined the tech giant's aesthetic, is undergoing its most pronounced turnover in decades  ",1,1,0,0,12,34,0.21992548,0.4142813,0.3657933,Neg,-0.19435583,wsj
3208,2019-04-25 15:12:04,"Breaking: Microsoft hits a market value of $1 trillion in early trading, joining Apple and   as the only U.S. companies to reach that mark  ",0,1,0,7,118,176,0.84265554,0.018118247,0.13922617,Pos,0.8245373,wsj
3209,2019-04-25 13:15:00,What to watch in Amazon’s earnings: The company has warned it could return to the big-spending ways of the past after taking a breather in 2018  ,1,1,1,1,10,30,0.035815954,0.900675,0.06350904,Neg,-0.86485904,wsj
3210,2019-04-25 07:20:00,"Heard on the Street: Facebook keeps growing, but it is unclear just how it is doing so.  ",0,1,0,13,17,43,0.16844067,0.012288742,0.81927055,Neu,0.15615192,wsj
3211,2019-04-24 21:22:04,"Facebook sets aside $3 billion to cover expected FTC fine, posts 26% rise in first-quarter revenue. Shares rise after hours.  ",1,1,0,6,16,34,0.79357487,0.13299945,0.07342561,Pos,0.6605754,wsj
3212,2019-04-23 22:45:00,Google got the green light from federal regulators to operate a fledgling fleet of drones delivering consumer items and packages in rural Virginia  ,1,1,0,4,32,54,0.72524315,0.008420208,0.2663367,Pos,0.7168229,wsj
3213,2019-04-23 21:03:03,"The S&P 500 and Nasdaq closed at records, marking a resurgence for U.S. stocks after a rout late last year  ",1,1,0,15,68,128,0.8670103,0.09864748,0.034342203,Pos,0.7683628,wsj
3214,2019-04-22 21:15:00,Facebook hires top State Department lawyer and Bill Gates’s former public relations chief  ,0,1,0,9,28,40,0.22588134,0.028015057,0.74610364,Neu,0.19786628,wsj
3215,2019-04-21 16:15:00,"Sri Lankan authorities blocked social media, including Facebook and WhatsApp, amid a wave of bombings across the country  ",1,1,0,15,97,122,0.011938338,0.90744084,0.08062084,Neg,-0.8955025,wsj
3216,2019-04-20 21:00:00,Incoming Best Buy CEO Corie Barry will be one of the few women and one of the youngest to lead an S&P 500 company  ,0,1,1,11,25,74,0.04317796,0.017555013,0.93926704,Neu,0.025622945,wsj
3217,2019-04-20 15:30:00,"Circus and entertainment-industry professionals said that Big Apple, which has done some limited touring in the past, is positioned to grow on a national scale.  ",1,1,0,5,10,23,0.8623601,0.006851554,0.13078842,Pos,0.85550857,wsj
3218,2019-04-19 22:45:00,"If you want to keep up with the grandchildren in retirement, you may want to ditch Facebook for Instagram or Snapchat  ",0,1,1,4,11,38,0.022192968,0.04868011,0.929127,Neu,-0.026487144,wsj
3219,2019-04-19 05:00:00,"Nintendo has held off in bringing the Switch to the world’s most populous country, a major source of revenue for other technology companies such as Apple  ",1,1,0,3,10,36,0.30882683,0.03570589,0.65546733,Neu,0.27312094,wsj
3220,2019-04-18 10:45:00,"Amazon is checking out of China’s fierce e-commerce market, marking an end to a long struggle by U.S. tech giants  ",1,1,0,5,29,44,0.22351365,0.6648423,0.111644074,Neg,-0.44132864,wsj
3221,2019-04-17 11:45:00,"Heard on the Street: Netflix has new competition from Apple and Disney, but its international growth should be enough to keep the stock humming  ",0,1,1,40,24,56,0.93155456,0.016733157,0.051712275,Pos,0.9148214,wsj
3222,2019-04-17 10:15:00,"Apple and Qualcomm agree to dismiss all litigation between the two companies world-wide, ending a long-brewing legal battle  ",0,1,0,10,23,42,0.13502768,0.7878591,0.07711328,Neg,-0.65283144,wsj
3223,2019-04-17 09:40:00,"Netflix will face increased competition in the coming months, particularly from Disney, Apple and AT&T which owns HBO  ",0,1,1,10,27,48,0.8953251,0.03593892,0.06873599,Pos,0.8593862,wsj
3225,2019-04-17 07:07:03,Microsoft's new Xbox One S All-Digital Edition is the first videogame machine from a major console maker that doesn't use discs or cartridges  ,0,1,0,10,13,57,0.05543576,0.013562183,0.9310021,Neu,0.041873578,wsj
