,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2063,2018-06-13 11:57:03,UK announces new ‘start-up visa’ for entrepreneurs  ,0,1,0,1,17,19,0.7200947,0.016509013,0.26339632,Pos,0.7035857,ft
2064,2018-06-12 22:11:04,Unlockd blames Google as falls into administration  ,0,1,0,0,2,3,0.00906257,0.95573694,0.035200544,Neg,-0.94667435,ft
2065,2018-06-12 19:10:01,Twitter leads S&P 500 after JPMorgan’s upbeat outlook  ,1,1,0,0,7,4,0.73373955,0.16679978,0.09946065,Pos,0.5669398,ft
2066,2018-06-12 17:47:03,Seattle bows to Amazon pressure over ‘head tax’ to help homeless  ,0,1,0,1,2,7,0.24979854,0.6385938,0.111607604,Neg,-0.38879526,ft
2070,2018-06-11 18:31:03,French retailer Carrefour boosts e-commerce aspirations with Google partnership  ,0,1,0,0,16,16,0.8760442,0.026560042,0.09739577,Pos,0.84948415,ft
2071,2018-06-11 14:53:04,"Home Office rejects more than 2,300 visa applications for doctors  ",0,1,0,1,33,21,0.012614508,0.9432571,0.04412839,Neg,-0.9306426,ft
2072,2018-06-11 10:52:00,Investor: Facebook dismissed my concerns because I am ‘not nice’  ,1,1,0,1,7,12,0.023285616,0.87362343,0.10309088,Neg,-0.8503378,ft
2074,2018-06-08 17:49:04,"Wall Street turns positive, S&P 500 eyes third week of gains  ",0,1,0,1,6,11,0.59687424,0.13095577,0.27216998,Pos,0.46591848,ft
2077,2018-06-08 05:06:02,Apple throws out a lifeline to smartphone addicts  ,0,1,0,1,1,10,0.063882805,0.44100255,0.49511465,Neu,-0.37711975,ft
2078,2018-06-07 20:52:02,Security bug made millions of Facebook users’ private posts public  ,1,1,0,1,12,13,0.013172624,0.871397,0.11543039,Neg,-0.8582244,ft
2079,2018-06-07 20:44:05,Google lays out AI rules after staff protests over military use  ,0,1,0,1,10,15,0.026307328,0.64069754,0.33299518,Neg,-0.6143902,ft
2080,2018-06-07 19:52:01,Premier League scores with Amazon rights deal  ,0,1,0,0,3,13,0.09057482,0.015855078,0.89357007,Neu,0.07471974,ft
2082,2018-06-07 14:19:05,Subdued open beckons for Wall Street after S&P hits 3-month high  ,1,1,0,0,0,2,0.5579169,0.16676113,0.27532202,Pos,0.39115575,ft
2083,2018-06-07 12:10:01,Amazon acquires rights to broadcast Premier League games in UK  ,0,1,0,3,34,32,0.2695708,0.00838377,0.7220455,Neu,0.26118702,ft
2084,2018-06-07 08:17:04,S&P Global Platts reverses Iranian ban at conferences  ,0,1,0,0,1,2,0.120693095,0.24606979,0.6332371,Neu,-0.1253767,ft
2085,2018-06-07 06:01:04,Opinion today: Apple is still growing up  ,0,1,0,1,2,14,0.7161291,0.009372975,0.27449793,Pos,0.7067562,ft
2086,2018-06-06 22:34:01,Google’s diversity policies come under fire  ,0,1,0,0,10,23,0.05551041,0.78755456,0.15693507,Neg,-0.73204416,ft
2087,2018-06-06 22:04:01,"Daily briefing: Google’s Android woes, EU plays tariffs hand, rain grounds jets  ",0,1,0,1,2,1,0.058383495,0.13891736,0.8026992,Neu,-0.08053386,ft
2088,2018-06-06 19:28:02,S&P Global Platts bars Iranians at London event over sanction fears  ,0,1,0,0,3,7,0.029857576,0.91942596,0.05071643,Neg,-0.8895684,ft
2089,2018-06-06 18:39:03,Facebook faces an uphill struggle to regain trust  ,0,1,0,1,14,13,0.26894578,0.14077237,0.59028184,Neu,0.12817341,ft
2093,2018-06-06 00:42:03,Facebook investors lodge protest vote against board  ,0,1,0,0,20,16,0.020616312,0.7976492,0.18173449,Neg,-0.7770329,ft
2097,2018-06-05 09:56:03,UK parliament adds to pressure on Visa over system failure  ,0,1,0,0,7,6,0.014657654,0.9526114,0.032731,Neg,-0.9379537,ft
2098,2018-06-05 07:51:00,Microsoft’s $7.5bn GitHub deal makes an unlikely union  ,1,1,0,1,10,14,0.19861585,0.028244225,0.7731399,Neu,0.17037162,ft
2102,2018-06-04 19:50:00,Apple addresses screen addiction with new suite of tools  ,0,1,0,1,2,8,0.25955123,0.0075865057,0.73286223,Neu,0.25196472,ft
2103,2018-06-04 19:12:02,Microsoft/GitHub: cloud seeding  ,0,1,0,0,3,16,0.037878264,0.022784103,0.9393376,Neu,0.015094161,ft
2106,2018-06-04 14:29:01,Microsoft to buy code sharing platform GitHub for $7.5bn  ,0,1,0,0,22,19,0.16721435,0.012918248,0.81986743,Neu,0.1542961,ft
2107,2018-06-04 09:57:00,Visa glitch shows it is high time for digital cash  ,0,1,0,10,29,49,0.046219904,0.58910346,0.36467665,Neg,-0.5428836,ft
2108,2018-06-04 07:00:01,Facebook hits back as new privacy issue surfaces  ,0,1,0,0,11,7,0.4184677,0.31542575,0.26610655,Pos,0.10304195,ft
2109,2018-06-04 00:08:02,Amazon and delivery companies face bogus self-employment complaint  ,0,1,0,2,4,6,0.007940917,0.9556864,0.036372673,Neg,-0.9477455,ft
2111,2018-06-03 16:44:04,G7 summit; Apple conference; Netanyahu visits Europe  ,0,1,0,0,3,16,0.033744108,0.048134983,0.9181209,Neu,-0.014390875,ft
2112,2018-06-03 14:19:03,Apple looks to win round sceptics at Worldwide Developers Conference  ,0,1,0,0,4,12,0.71812624,0.056760307,0.22511344,Pos,0.6613659,ft
2113,2018-06-03 13:02:03,"UK will review Tier 2 visa system, says Sajid Javid  ",0,1,1,0,7,12,0.11106183,0.10682959,0.7821086,Neu,0.0042322353,ft
2114,2018-06-03 05:02:04,"G7 summit, Putin visits Austria, Apple conference  ",0,1,0,2,7,7,0.04265387,0.024720514,0.9326256,Neu,0.017933356,ft
2118,2018-06-01 17:14:02,Visa payment systems in Europe suffer major outage  ,0,1,0,0,6,4,0.009915941,0.9689432,0.021140944,Neg,-0.95902723,ft
2120,2018-06-01 15:19:05,"Dietland, Amazon Prime — ‘a lumping together of women’s issues’  ",0,1,0,0,1,3,0.07485363,0.022831928,0.9023144,Neu,0.0520217,ft
2122,2018-06-01 08:54:00,Dialog tumbles after Apple confirms chip development plans  ,0,1,0,0,3,2,0.011686485,0.9271139,0.061199725,Neg,-0.9154274,ft
2123,2018-06-01 07:32:04,S&P downgrades Deutsche Bank on restructuring plans  ,0,1,0,2,20,17,0.012118974,0.899179,0.08870206,Neg,-0.88706,ft
2124,2018-05-31 22:21:03,Facebook board faces investor barrage at annual meeting  ,0,1,0,2,4,8,0.019340958,0.86558074,0.115078345,Neg,-0.8462398,ft
2126,2018-05-31 15:15:01,"S&P 500, Dow fall as trade tensions rise  ",0,1,0,1,8,13,0.018878859,0.9436039,0.03751729,Neg,-0.924725,ft
2127,2018-05-31 12:58:02,Amazon works its way deeper into customers’ lives  ,0,1,0,4,11,17,0.13415954,0.015590876,0.85024965,Neu,0.11856866,ft
2128,2018-05-31 12:15:03,Messaging app Telegram claims Apple has blocked updates  ,1,1,0,0,4,6,0.014336367,0.8621991,0.12346451,Neg,-0.8478628,ft
2131,2018-05-29 16:25:03,Facebook faces UK parental approval rule for under 16s  ,0,1,0,0,15,16,0.027340509,0.54527503,0.4273845,Neg,-0.5179345,ft
2132,2018-05-29 04:04:02,Japan Display tumbles on report Apple to adopt OLED screens for iPhones  ,0,1,0,1,2,8,0.00862049,0.96468294,0.026696585,Neg,-0.95606244,ft
2133,2018-05-28 18:53:05,Abramovich becomes Israeli citizen as UK visa limbo continues  ,0,1,0,11,45,44,0.034405276,0.32106486,0.6445299,Neu,-0.2866596,ft
2134,2018-05-28 03:31:04,Sticking up for Zuckerberg: Facebook B shares are not his fault  ,0,1,0,0,4,4,0.043149825,0.08339568,0.8734545,Neu,-0.040245857,ft
2135,2018-05-25 16:51:00,Energy leads S&P 500 decliners on weaker oil prices  ,0,1,0,0,3,1,0.13700882,0.8331044,0.029886806,Neg,-0.6960956,ft
2136,2018-05-25 15:40:01,Foot Locker shares lead S&P 500 on upbeat results  ,0,1,0,0,2,2,0.81435585,0.11214838,0.07349571,Pos,0.70220745,ft
2137,2018-05-25 10:39:02,Facebook and Google accused of ignoring GDPR rules  ,1,1,0,2,22,19,0.012687048,0.8997005,0.08761248,Neg,-0.8870135,ft
2141,2018-05-24 19:19:04,Facebook refuses to compensate users affected by Cambridge Analytica leak  ,1,1,0,8,8,11,0.009536543,0.9409614,0.049502034,Neg,-0.93142486,ft
2143,2018-05-23 19:10:05,Apple offers $50 credit for 2017 battery replacements  ,0,1,0,1,2,10,0.22456257,0.009377423,0.76606,Neu,0.21518515,ft
2146,2018-05-22 18:39:03,Yelp files new EU complaint against Google over search dominance  ,0,1,0,1,4,8,0.016951026,0.92487043,0.058178607,Neg,-0.9079194,ft
2148,2018-05-21 17:03:04,Micron leads S&P 500 higher after lifting outlook  ,0,1,0,2,4,2,0.86784786,0.08144388,0.050708223,Pos,0.78640395,ft
2149,2018-05-21 15:27:01,Abramovich faces UK visa renewal delay  ,0,1,0,0,9,10,0.024428945,0.6883304,0.2872406,Neg,-0.66390145,ft
2151,2018-05-21 12:28:03,Amazon/Trump: going postal  ,0,1,0,0,8,13,0.07564553,0.01651584,0.90783864,Neu,0.05912969,ft
2152,2018-05-21 12:17:01,"Abramovich UK visa application still being considered, officials say  ",1,1,0,5,9,16,0.047150485,0.055496532,0.89735293,Neu,-0.008346047,ft
2153,2018-05-21 11:23:03,Facebook’s Zuckerberg agrees to live-stream European hearing  ,1,1,0,4,27,27,0.18186784,0.009749753,0.80838245,Neu,0.17211808,ft
2154,2018-05-20 14:26:03,Google takes on Apple and Spotify with new music service  ,0,1,0,1,11,28,0.26899135,0.016716097,0.7142926,Neu,0.25227526,ft
2155,2018-05-20 13:45:02,UK has not renewed Roman Abramovich’s visa  ,1,1,0,26,279,280,0.030136919,0.0867352,0.8831279,Neu,-0.056598276,ft
2158,2018-05-18 21:35:04,"S&P 500 has worst week since early April as utilities, real estate drag  ",1,1,0,1,2,5,0.019367265,0.93177426,0.048858516,Neg,-0.912407,ft
2161,2018-05-17 11:42:02,MSCI warns of investors facing challenges over China A shares  ,0,1,0,1,5,9,0.06268705,0.895541,0.04177196,Neg,-0.832854,ft
2162,2018-05-17 03:13:01,Authers’ Note: MSCI — Meaningful Scepticism Concerning Indices  ,0,1,0,0,1,4,0.14233541,0.106420584,0.75124395,Neu,0.03591483,ft
2163,2018-05-16 19:09:00,"Consumer, materials stocks help fuel S&P 500 advance  ",0,1,0,0,1,4,0.65278125,0.038269974,0.30894876,Pos,0.61451125,ft
2165,2018-05-16 13:21:01,"Visa cap stopped 6,000 key workers coming to UK in 4-month period  ",1,1,0,2,18,17,0.010602564,0.9664227,0.022974731,Neg,-0.9558201,ft
2166,2018-05-16 05:05:02,Facebook’s blockchain move raises eyebrows  ,0,1,0,4,18,24,0.1598897,0.29864496,0.5414653,Neu,-0.13875526,ft
2170,2018-05-14 21:32:04,Dow ekes out longest winning streak since September despite late session pull back  ,0,1,0,1,3,3,0.9040556,0.048598655,0.04734582,Pos,0.85545695,ft
2171,2018-05-14 17:00:02,Facebook suspends 200 apps in wake of Cambridge Analytica scandal  ,0,1,0,1,14,12,0.008958304,0.9445619,0.04647983,Neg,-0.9356036,ft
2172,2018-05-14 13:10:01,Facebook suspends 200 apps from platform over data misuse  ,0,1,0,2,16,19,0.008250983,0.94320714,0.04854185,Neg,-0.93495613,ft
2173,2018-05-14 06:01:02,Opinion today: Apple explains the market  ,0,1,0,1,2,12,0.04393809,0.019884171,0.9361778,Neu,0.024053918,ft
2174,2018-05-13 13:06:04,Keep an eye on Apple if you want to spot market trends  ,0,1,0,1,20,26,0.056572635,0.016924497,0.9265029,Neu,0.039648138,ft
2176,2018-05-13 11:15:05,Facebook v Tinder: taking a swipe  ,0,1,0,1,7,14,0.05952635,0.09863285,0.84184074,Neu,-0.0391065,ft
2178,2018-05-11 21:31:00,Wall St ends mixed but S&P 500 nabs best week since March  ,0,1,0,1,4,4,0.23107608,0.71775067,0.051173344,Neg,-0.4866746,ft
2181,2018-05-10 20:05:00,Apple hits record high amid lengthy winning streak  ,0,1,0,0,3,8,0.8685265,0.04541421,0.08605927,Pos,0.8231123,ft
2182,2018-05-10 19:55:05,Apple looks to ‘green’ metal for use in iPhone and MacBook  ,0,1,0,4,11,18,0.37581372,0.00796269,0.61622363,Neu,0.36785102,ft
2184,2018-05-10 13:40:02,Google and Facebook ban Irish vote ads  ,0,1,0,0,11,11,0.015503805,0.65886587,0.3256303,Neg,-0.64336205,ft
2185,2018-05-10 12:34:01,Google’s AI fest offers an ominous glimpse of the robot future  ,0,1,0,1,18,20,0.02538509,0.6687892,0.3058257,Neg,-0.6434041,ft
2187,2018-05-09 16:17:01,Sears revs up on Amazon tyre partnership  ,0,1,0,0,1,4,0.3158703,0.029650824,0.6544789,Neu,0.28621948,ft
2188,2018-05-09 11:50:01,Is Warren Buffett’s Apple bet a value trap?  ,1,1,0,4,11,21,0.034940403,0.14448786,0.8205717,Neu,-0.10954745,ft
2189,2018-05-08 23:22:03,Google makes a nod to ‘digital wellness’ as it steams ahead in AI  ,0,1,0,0,14,22,0.338382,0.020005025,0.641613,Neu,0.318377,ft
2195,2018-05-08 00:57:04,Facebook defends WhatsApp’s end-to-end encryption  ,1,1,0,0,11,11,0.041043185,0.32200325,0.63695365,Neu,-0.28096005,ft
2197,2018-05-07 16:26:04,Warren Buffett boosts his Apple stake  ,0,1,0,2,15,20,0.4648871,0.12206072,0.41305217,Pos,0.3428264,ft
2198,2018-05-07 16:02:01,"Wall St marches higher fuelled by energy, Apple gains  ",1,1,0,1,4,3,0.7110823,0.07717115,0.21174653,Pos,0.63391113,ft
2199,2018-05-07 14:58:02,Walmart takes on Amazon in India with Flipkart deal  ,0,1,0,3,13,12,0.09619113,0.012051293,0.89175755,Neu,0.08413984,ft
2200,2018-05-06 08:23:04,Apple supplier raises fears over US-China trade spat  ,0,1,0,1,13,19,0.015914224,0.95480573,0.029280065,Neg,-0.93889153,ft
2202,2018-05-04 21:46:01,"Apple closes at record high, nabs best week since 2011  ",0,1,0,1,7,12,0.7817164,0.12900375,0.08927979,Pos,0.65271264,ft
2203,2018-05-04 21:35:04,US stocks end higher but S&P and Dow fail to eke out weekly gains  ,0,1,0,0,5,9,0.18950349,0.7751468,0.035349745,Neg,-0.5856433,ft
2208,2018-05-02 20:32:00,"Daily briefing: Cambridge Analytica closes, Apple bump, China elite  ",0,1,0,0,8,13,0.03152449,0.045773488,0.922702,Neu,-0.014248997,ft
2209,2018-05-02 20:20:01,Facebook hires advisers for civil rights audit  ,0,1,0,2,9,7,0.040116005,0.02579033,0.9340937,Neu,0.014325675,ft
2210,2018-05-02 19:55:03,Cambridge Analytica shuts down in wake of Facebook data scandal  ,0,1,0,9,27,21,0.009741766,0.9043156,0.085942544,Neg,-0.8945738,ft
2212,2018-05-02 18:43:04,Frieze Art Fair goes large in the Big Apple  ,0,1,0,0,0,10,0.09031979,0.041929323,0.8677508,Neu,0.048390467,ft
2215,2018-05-02 12:43:00,Mark Zuckerberg announces Facebook dating feature  ,0,1,0,1,11,15,0.029341036,0.27899224,0.6916667,Neu,-0.2496512,ft
2216,2018-05-02 09:44:05,Apple suppliers shine after iPhone maker’s earnings  ,1,1,0,1,8,9,0.41535875,0.18070823,0.403933,Pos,0.23465052,ft
2217,2018-05-02 09:30:01,Apple announces $100bn share buyback plan  ,0,1,0,0,12,14,0.11330701,0.029366884,0.85732615,Neu,0.08394012,ft
2218,2018-05-02 09:00:03,Apple results allay Wall Street fears iPhone peak is fizzling out  ,0,1,0,0,9,8,0.034216527,0.9067591,0.059024382,Neg,-0.87254256,ft
2219,2018-05-02 02:39:04,Apple is returning more cash than any company ever  ,0,1,0,0,23,31,0.9173866,0.014356226,0.06825713,Pos,0.9030304,ft
2220,2018-05-01 22:46:04,Apple launches $100bn buyback and lifts dividend  ,0,1,0,1,24,51,0.6380352,0.093193695,0.26877108,Pos,0.54484147,ft
2221,2018-05-01 22:24:04,Facebook threatens to upend online dating market  ,0,1,0,3,9,21,0.008481692,0.9389936,0.052524712,Neg,-0.9305119,ft
2222,2018-05-01 21:49:00,"Apple unveils new $100bn buyback scheme, dividend hike  ",0,1,0,1,19,19,0.5429122,0.060845114,0.39624265,Pos,0.48206708,ft
2223,2018-05-01 20:05:00,May rebuffed Rudd’s pleas for NHS doctors’ visa exemptions  ,1,1,0,0,13,11,0.18884018,0.7225537,0.08860611,Neg,-0.53371346,ft
2225,2018-05-01 18:48:05,Match falls as Facebook gets into the dating pool  ,0,1,0,2,2,2,0.025945729,0.715758,0.25829628,Neg,-0.6898123,ft
2226,2018-05-01 00:46:03,WhatsApp co-founder Jan Koum leaves Facebook  ,0,1,0,0,12,11,0.014259328,0.7970759,0.1886648,Neg,-0.7828166,ft
2227,2018-04-30 22:31:05,WhatsApp founder Jan Koum leaves Facebook  ,0,1,0,2,21,23,0.015369424,0.756436,0.22819467,Neg,-0.7410666,ft
2228,2018-04-30 17:57:04,Sainsbury’s Coupe gives Yorkshire the lead over Amazon of Seattle  ,1,1,0,0,1,3,0.32835045,0.033915624,0.63773394,Neu,0.29443485,ft
2229,2018-04-30 16:45:00,Fitbit shares jump on Google alliance  ,0,1,0,0,4,3,0.08873227,0.65661967,0.25464803,Neg,-0.5678874,ft
2230,2018-04-30 16:02:01,Apple sceptics are looking at the wrong metrics  ,0,1,0,1,10,8,0.03466919,0.5236976,0.4416332,Neg,-0.48902842,ft
2231,2018-04-30 15:19:00,FitBit shares sprint higher on new Google alliance  ,0,1,0,0,5,9,0.94971126,0.020538623,0.029750085,Pos,0.92917264,ft
2233,2018-04-28 03:03:05,Google co-founder Sergey Brin warns over AI ‘revolution’  ,0,1,0,2,33,53,0.021183789,0.87814057,0.10067569,Neg,-0.8569568,ft
2234,2018-04-27 21:28:02,S&P 500 flat for the week as industrials sag  ,0,1,0,0,2,5,0.04822367,0.93659127,0.015185061,Neg,-0.8883676,ft
2235,2018-04-27 20:06:02,Amazon gets trillion dollar valuation from Wall Street bulls  ,0,1,0,3,31,34,0.23407054,0.008789271,0.75714016,Neu,0.22528127,ft
2238,2018-04-27 05:47:05,Amazon caps a blow-out quarter for Big Tech  ,0,1,0,1,7,12,0.015945097,0.9581103,0.025944708,Neg,-0.9421652,ft
2242,2018-04-26 23:00:03,Amazon raises US Prime price by 20%  ,0,1,0,0,10,11,0.6048678,0.032495588,0.3626366,Pos,0.5723722,ft
2243,2018-04-26 22:12:00,Apple to start paying Irish back taxes  ,0,1,0,1,13,18,0.18436797,0.019689223,0.79594284,Neu,0.16467875,ft
2245,2018-04-26 21:41:04,Cloud services keep driving revenue growth for Microsoft  ,0,1,0,0,6,8,0.86456704,0.009547136,0.12588581,Pos,0.8550199,ft
2247,2018-04-26 12:52:01,Advertisers are still Facebook’s friends despite recent troubles  ,1,1,0,0,6,6,0.17374428,0.011531402,0.81472427,Neu,0.16221288,ft
2249,2018-04-26 11:39:02,Facebook says AggregateIQ spent $2m on Brexit-related ads  ,1,1,0,4,19,15,0.060118906,0.03142065,0.9084604,Neu,0.028698254,ft
2251,2018-04-25 21:55:05,Visa raises full-year profit outlook after solid Q1  ,0,1,0,0,6,9,0.8205205,0.13788229,0.041597225,Pos,0.6826382,ft
2252,2018-04-25 21:22:04,Facebook shares rise as earnings top expectations  ,0,1,0,0,9,9,0.8425861,0.089548126,0.06786579,Pos,0.753038,ft
2253,2018-04-25 21:16:03,Late recovery helps Dow Jones end losing streak  ,0,1,0,2,2,3,0.8509483,0.07740542,0.07164633,Pos,0.7735429,ft
2254,2018-04-25 18:01:05,WhatsApp raises user age in Europe making rules tougher than parent Facebook  ,0,1,0,0,10,9,0.027450794,0.7841669,0.18838236,Neg,-0.7567161,ft
2255,2018-04-25 11:15:02,"Listen: European banks’ Q1 results, the data lessons from Facebook and Africa’s BitPesa  ",1,1,0,2,2,4,0.04647336,0.019950256,0.9335764,Neu,0.026523106,ft
2257,2018-04-25 05:56:00,"European banks’ Q1 results, the data lessons from Facebook and Africa’s BitPesa  ",1,1,0,0,6,9,0.05363617,0.017102111,0.9292617,Neu,0.03653406,ft
2260,2018-04-24 18:46:00,"US stocks extend slide, Dow down 2%  ",0,1,0,0,8,5,0.010318377,0.96249974,0.027181862,Neg,-0.95218134,ft
2261,2018-04-24 17:52:03,Apple to start paying €13bn to Ireland over back tax claim  ,0,1,0,1,23,23,0.19629829,0.016377365,0.78732437,Neu,0.17992093,ft
2262,2018-04-24 14:43:05,Ireland and Apple reach deal on back taxes  ,0,1,0,0,11,12,0.7935142,0.021966325,0.1845195,Pos,0.77154785,ft
2263,2018-04-24 12:11:04,Volvo rolls out in-car deliveries with Amazon  ,0,1,0,2,6,11,0.11516141,0.0129147405,0.8719238,Neu,0.10224667,ft
2265,2018-04-24 10:02:05,Facebook lays out policies on unacceptable content  ,0,1,0,4,25,23,0.023417968,0.090378776,0.88620317,Neu,-0.06696081,ft
2266,2018-04-24 06:35:02,Google dismisses worries about impact of new EU privacy rules  ,0,1,0,1,14,10,0.12703727,0.5510031,0.32195958,Neg,-0.4239658,ft
2267,2018-04-24 02:11:00,Apple poaches Samsung exec to take on rival in S Korea  ,0,1,0,0,5,4,0.30035847,0.05081354,0.64882797,Neu,0.24954493,ft
2268,2018-04-23 19:03:02,Is Google cheap?  ,0,1,0,1,6,3,0.0822162,0.023748528,0.8940353,Neu,0.058467675,ft
2269,2018-04-23 19:00:05,Brussels opens in-depth probe into Apple’s $400m deal for Shazam  ,1,1,0,0,8,7,0.032564446,0.049559783,0.91787577,Neu,-0.016995337,ft
2270,2018-04-23 18:13:03,"In online advertising, Facebook is a publisher  ",0,1,0,2,12,17,0.026246486,0.022867247,0.95088625,Neu,0.0033792388,ft
2272,2018-04-23 16:09:01,EU launches in-depth probe into Apple’s purchase of Shazam  ,0,1,0,0,3,5,0.046041332,0.065684564,0.8882741,Neu,-0.019643232,ft
2275,2018-04-20 22:21:01,Apple shares slide 7% in two days on iPhone fears  ,0,1,0,1,18,27,0.010107147,0.96533436,0.024558458,Neg,-0.9552272,ft
2276,2018-04-20 21:47:00,"Treasury sell-off continues, Apple drags stocks lower  ",0,1,0,0,6,6,0.011529771,0.9596961,0.028774,Neg,-0.9481664,ft
2277,2018-04-20 15:58:03,"Apple, Treasuries weighs on stocks  ",0,1,0,0,3,2,0.044598334,0.8060982,0.14930342,Neg,-0.7614999,ft
2278,2018-04-19 00:59:03,Facebook hires chip designers as focus shifts to AI  ,0,1,0,0,5,7,0.14528617,0.022902086,0.8318118,Neu,0.122384086,ft
2279,2018-04-18 22:47:02,"Amazon Prime has more than 100m paid members, Bezos reveals  ",0,1,0,1,12,19,0.060680937,0.010664062,0.92865497,Neu,0.050016876,ft
2280,2018-04-18 21:26:05,"Treasuries tumble, while Big Blue keeps Dow in the red  ",0,1,0,0,5,3,0.04513914,0.8468127,0.10804808,Neg,-0.8016736,ft
2284,2018-04-18 06:27:02,Facebook returns to facial recognition in Europe despite qualms  ,0,1,0,3,5,9,0.92531663,0.0097434735,0.06493993,Pos,0.9155732,ft
2285,2018-04-17 05:28:05,Zuckerberg failed to fix Facebook users’ privacy concerns  ,1,1,0,9,26,41,0.037976306,0.7408093,0.22121441,Neg,-0.702833,ft
2286,2018-04-16 18:47:04,Drug sellers get a shot in the arm from Amazon report  ,0,1,0,0,4,3,0.074144706,0.6654911,0.2603642,Neg,-0.5913464,ft
