,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1088,2018-08-31 16:42:04,[Options Premium] Last night was our Monthly Options Conference Call for members of All Star Options. Here is the video & slide deck   $CSX $SPY $XLV $SQ $BRKB $AXP $XLB $USO,1,1,0,0,0,2,0.03041574,0.02227367,0.9473106,Neu,0.008142069,allstarcharts
1092,2018-08-29 20:36:00,"I think the ability for the S&P Retail Index to stay above the 2015 highs will say a lot about the strength of the overall market. If the breakouts in stocks this week are fugazi, I think you'll see Retail failing quickly and leading stocks lower $XRT $SPX $COMP  ",0,1,1,1,10,22,0.015947767,0.96142167,0.02263048,Neg,-0.9454739,allstarcharts
1093,2018-08-29 17:18:03,"with this Euro ripping the way it has, you'd think precious metals would have exploded higher. The weakness in that area is so strong. The gold bugs can't catch a break  $GLD $GDX $SLV",1,1,1,2,1,8,0.09659352,0.6440389,0.2593676,Neg,-0.5474454,allstarcharts
1095,2018-08-28 16:10:01,NEW POST: This Week Is The 7th Inning Stretch for the 2018 US Stock Market   $GE $CFG $CM $SPY  ,0,1,0,4,5,19,0.09083101,0.03500273,0.87416625,Neu,0.05582828,allstarcharts
1096,2018-08-24 17:04:00,BNN Bloomberg Interview: This Bull Market Is Just Starting!   $NVDA $CP $TSX $EWC $SPX $COMP $QQQ $SOX $SMH $RCI $BMO,0,1,0,4,3,19,0.08817589,0.03833853,0.87348557,Neu,0.049837362,allstarcharts
1097,2018-08-22 21:56:02," I have found so much value over the years looking at all of them. R3K, SPX, midcaps, R2K, micro-caps, SP1500, DJIA, DJ Composite, Nasdaq composite, NYSE Composite, Value Line Indexes, etc. it’s not just one. It’s all of them",1,1,0,0,3,13,0.043974347,0.021056501,0.9349692,Neu,0.022917846,allstarcharts
1098,2018-08-22 00:31:05,"As the S&P500 retests the Q1 highs, Healthcare is doing the same thing. Does the demand absorb this overhead supply through time or through a downside price correction. The results should say a lot about the strength of the market $SPY $XLV $SPX",0,1,1,0,4,21,0.21768044,0.020615187,0.7617043,Neu,0.19706525,allstarcharts
1099,2018-08-22 00:05:05,I'm curious to see how the S&P500 acts near this resistance from January. It's likely some trouble for this index short-term $SPX $SPY,0,1,0,8,8,42,0.03542813,0.89965576,0.06491618,Neg,-0.86422765,allstarcharts
1100,2018-08-21 19:16:04, Things could get nasty. Something fishy going on,0,1,1,1,1,1,0.015758378,0.9202802,0.06396147,Neg,-0.9045218,allstarcharts
1103,2018-08-20 18:36:01,  i'm telling you i smell squeeze,0,1,0,0,1,0,0.05326117,0.05899806,0.8877408,Neu,-0.005736891,allstarcharts
1104,2018-08-20 18:35:05,  i just don't think it's quite that simple here,0,1,0,1,1,1,0.05504541,0.030151611,0.91480297,Neu,0.0248938,allstarcharts
1105,2018-08-20 18:20:00,  those charts are such a mess. easier places to be imo,0,1,0,1,1,0,0.02636191,0.45629328,0.51734483,Neu,-0.42993137,allstarcharts
1106,2018-08-20 18:16:00,was that it for the $EURUSD move? and now we rip? can't be bad for precious metals. thoughts? ,1,1,1,2,1,5,0.056058872,0.07881517,0.86512595,Neu,-0.022756297,allstarcharts
1107,2018-08-20 18:14:03,"I guess I'm just not in the camp that the equally-weighted retailers index, mid-cap 400, Dow Jones Transportation Avg and Russell3000 breaking out of bases to new all-time highs is indicative of deteriorating market breadth. I believe it's quite the opposite, in fact.",0,1,0,2,7,46,0.014575999,0.943046,0.04237798,Neg,-0.92846996,allstarcharts
1109,2018-08-20 07:26:01,"The one common denominator is that people get angry when I tell them how great the world is and how many opportunities we have. Doesn’t seem like euphoria, if you ask me $SPY $DJIA",0,1,0,2,12,64,0.025639081,0.5331704,0.44119048,Neg,-0.50753134,allstarcharts
1110,2018-08-18 18:09:01,NEW POST: Follow Up on NOT Selling In May and Going Away!   $QQQ $IWM $SPY $DJIA,0,1,0,1,4,7,0.064662345,0.025741475,0.9095962,Neu,0.038920872,allstarcharts
1111,2018-08-17 23:59:01,"New all-time high for the Low Volatility Index - breaking out of a 7-month base, $SPLV which historically moves in line with the S&P500, as you can see in this chart $SPY  ",0,1,1,4,11,32,0.6324471,0.01814663,0.34940627,Pos,0.6143005,allstarcharts
1112,2018-08-17 22:35:03,"one of the charts that has me most bullish US Equities is the Aerospace & Defense ETF $ITA about to break out of a 7 month base. As a big part of the Industrial Sector, I find it hard to believe that $XLI wouldn't be too far behind it, which is very highly correlated with $SPY  ",1,1,1,8,42,107,0.52112335,0.053111278,0.42576537,Pos,0.46801206,allstarcharts
1114,2018-08-16 17:04:04,Do you think U.S. stocks falling would fool the most people or would stocks just now getting started to the upside fool the most?   $SPY $DJIA $COMP,1,1,1,14,4,32,0.036508866,0.13297191,0.83051926,Neu,-0.09646305,allstarcharts
1115,2018-08-16 16:05:03,"This month, and this month only, we're going to give everyone Free access to our Live Monthly Conference Call for Members of All Star Options. It's a 40 min Free video of Technical Analysis, Options Trades and several new ideas!   $GOOG $SPY $SPX $QQQ $NVDA  ",0,1,0,2,0,15,0.07841809,0.011738162,0.9098437,Neu,0.06667993,allstarcharts
1116,2018-08-16 14:18:04,"Dow Jones Transportation Avg above 11,100 is a major level for me. Staying above that would be incredibly constructive imo $DJT $TRAN $IYT",0,1,1,2,1,11,0.48932973,0.03198521,0.4786851,Pos,0.45734453,allstarcharts
1117,2018-08-16 14:17:05,what's interesting is that $AAPL has closed positive every day this week to new all-time highs. That's relative strength in a weak tape if you ask me,1,1,0,2,6,36,0.8070085,0.07027625,0.1227153,Pos,0.73673224,allstarcharts
1118,2018-08-15 18:54:03,"NEW POST: ""Dying"" Retail Sector Hits All-Time Highs   $XRT $RTH $JCP $AMZN  ",0,1,0,1,5,7,0.8939849,0.024280913,0.081734195,Pos,0.869704,allstarcharts
1119,2018-08-14 19:17:05,Do you guys think that the equally-weighted retailers index breaking out of a multi-month base to new all-time highs is evidence of deterioration in market breadth or an expansion in participation? $XRT $SPX,0,1,0,5,5,40,0.097054385,0.7531286,0.14981697,Neg,-0.6560742,allstarcharts
1120,2018-08-13 20:27:05,New Podcast Episode - This week I'm thrilled to have  on the show. I really enjoyed this conversation. Go check it out!    IBDPartner $SPY $IWM $XLV $XLY  ,1,1,0,4,8,25,0.17094535,0.011574383,0.81748027,Neu,0.15937096,allstarcharts
1121,2018-08-11 03:21:01,"These are the 10 biggest stocks in America by market cap equally-weighted, going out at new all-time weekly closing highs for the 5th consecutive week $AAPL $GOOG $AMZN $MSFT $FB $BRKB $JPM $JNJ $XOM $BAC  ",0,1,0,4,21,48,0.78626096,0.05908055,0.15465842,Pos,0.7271804,allstarcharts
1123,2018-08-10 01:09:04, But what if it doesn’t break. Think about the implications of a squeeze,0,1,0,1,2,1,0.05026468,0.10513994,0.84459543,Neu,-0.054875262,allstarcharts
1124,2018-08-09 15:09:03,it's not even that i think stocks go higher. it's that i still think they go a lot higher   $DJIA $SPY $QQQ,0,1,0,17,21,107,0.75870985,0.0579959,0.18329433,Pos,0.70071393,allstarcharts
1125,2018-08-09 12:51:00,NEW POST: The U.S. Stock Market Is Just Getting Going!   $IWV $RUA $SPY $DJIA  ,0,1,0,3,25,48,0.1673611,0.090420224,0.7422187,Neu,0.07694087,allstarcharts
1126,2018-08-08 17:31:03,Here's what I'm seeing in the very important Russell Micro-cap Index $IWC - This has continuously been a great indicator of risk for stocks as an asset $SPY $COMP $IWM - A few different views  ,1,1,0,0,10,22,0.06226399,0.022707203,0.9150288,Neu,0.039556786,allstarcharts
1128,2018-08-07 19:17:02,"Our ""Dow Fab 5"" Index is made up of the Top 5 components of the $DJIA representing approx 1/3 of the index. Looks to me like a healthy consolidation likely to resolve higher. Also look at the correlation with S&Ps $HD $UNH $GS $MMM $BA  ",1,1,0,0,3,5,0.25965077,0.020170996,0.72017825,Neu,0.23947977,allstarcharts
1130,2018-08-06 20:12:04,I miss the old days when they used to lie to us about the negative stock market implications of a ⁦ presidency $SPY $DJIA  ¯\_(ツ)_/¯  ,1,1,0,13,23,76,0.032617483,0.5621964,0.40518615,Neg,-0.52957886,allstarcharts
1132,2018-08-06 17:57:05,was that the end of Healthcare underperforming? $XLV / $SPY  ,1,1,0,5,4,27,0.057044517,0.6505385,0.292417,Neg,-0.593494,allstarcharts
1134,2018-08-05 18:14:05,    a divergence is when the S&P500 is making new highs and fewer names are making new highs. That is not what is happening.,0,1,0,0,1,1,0.03755116,0.22140424,0.74104464,Neu,-0.18385307,allstarcharts
1135,2018-08-04 17:43:02,NEW POST: There’s nothing that suggests the Shanghai Composite needs to be out-performing the S&P 500 for US Stocks to move higher on an absolute basis   $SSEC $SPY  ,0,1,0,0,2,6,0.65117115,0.10399518,0.24483374,Pos,0.54717594,allstarcharts
1136,2018-08-02 22:36:02,The biggest stock in the world hit our upside target today of 207 based on the 261.8% extension of the 2015-2016 decline $AAPL it's not our problem anymore  ,1,1,0,5,20,51,0.26441327,0.44528922,0.2902975,Neg,-0.18087596,allstarcharts
1137,2018-08-02 18:31:04,"while you're busy obsessing over an arbitrary $1T market cap for $AAPL, the real story here is that we're at new decade lows in Wall St. Sell Side Buy Recommendations. $FB has 86% buys on it, $BABA 98%, $GOOGL 88%... so why just 60% for AAPL? Love that  hat tip ",0,1,0,5,8,41,0.04486635,0.3904043,0.5647294,Neu,-0.34553796,allstarcharts
1138,2018-08-01 20:42:04,[Premium] All of the Monthly Charts have been updated in the Chartbook   $SPY $QQQ $IWM $AAPL $AMZN $GS $JPM $XLK $TLT  ,1,1,0,0,3,9,0.026728984,0.030114597,0.9431565,Neu,-0.0033856127,allstarcharts
1139,2018-08-01 20:12:03,"Great to have  kick off Season 2 of the Podcast - We discuss US Stocks, Rates, Emerging Markets & Metals    IBDPartner  ",1,1,0,0,4,27,0.09554139,0.011367436,0.89309114,Neu,0.084173955,allstarcharts
1140,2018-08-01 16:43:01,ICYMI last night - We have a brand new set of Monthly Charts and here is what I'm seeing   $SPY $TLT $GLD $GOOG $XLK $MSFT  ,0,1,0,0,8,14,0.1093056,0.013254894,0.87743956,Neu,0.0960507,allstarcharts
1141,2018-08-01 03:16:03,NEW POST: Fresh Monthly Charts Are Out! Here's what I think   $SPY $DJIA $TRAN $MDY $JPM $COMP  ,0,1,0,1,16,36,0.055741996,0.027998993,0.91625905,Neu,0.027743002,allstarcharts
1142,2018-08-01 02:21:02,"4-year monthly closing highs for US 10-year yield, new all-time highs for Nasdaq Composite, Dow Transports, Mid-cap400, SPY/GLD ratio and SPY/TLT ratio. Canada, UK new all-time highs. Tech, Discretionary, Healthcare all new highs. a lot of positives for stocks, if you ask me",0,1,0,2,14,35,0.7104305,0.018471176,0.27109826,Pos,0.6919593,allstarcharts
1143,2018-07-31 20:49:03,Here is the S&P500 Monthly chart. 3000 has been the target since breaking out above 2400 in June of last year. Nothing this month suggests that anything has changed $SPX $SPY  ,1,1,0,5,19,37,0.078976326,0.24229424,0.6787294,Neu,-0.16331792,allstarcharts
1144,2018-07-31 20:42:02,seems like some people are missing the fact that the Dow Jones Transportation Average is about to close at an all-time monthly closing high. That means it's the highest ever. $TRAN $DJT $IYT,0,1,0,3,10,49,0.13211437,0.1752686,0.692617,Neu,-0.04315424,allstarcharts
1146,2018-07-27 18:55:00," well based on this months action, gold. but is this dollar really about to rip? I'm not convinced yet",1,1,0,1,2,1,0.119271085,0.22356783,0.6571611,Neu,-0.104296744,allstarcharts
1147,2018-07-26 19:20:03,"Here's the latest video on our  Channel where I discuss the construction of the USA ""Next 50"" Index and how we're using it to our advantage   $AMZN $GOOG $DJIA $TRAN $SPY  ",0,1,0,1,1,23,0.0973374,0.010975265,0.8916873,Neu,0.08636214,allstarcharts
1148,2018-07-25 16:33:04,Here is the video from my interview on  yesterday   $XLK $IHI $MDT $SPY $QQQ  ,0,1,0,11,10,69,0.03541601,0.0237735,0.9408105,Neu,0.01164251,allstarcharts
1149,2018-07-23 22:30:04,Discussing Medical Device stocks with  on  today $IHI $MDT $SPY $XLV  ,0,1,0,0,1,11,0.05704528,0.014034867,0.92891985,Neu,0.043010414,allstarcharts
1150,2018-07-20 20:14:02,Proud To Announce That We’re Adding The entire IBD50 To Our Equity Research Coverage (103 charts) IBDPartner    $FFTY $SPY  ,0,1,0,1,3,17,0.3993256,0.008940526,0.5917338,Neu,0.3903851,allstarcharts
1151,2018-07-20 19:46:00,Here are medical equipment stocks relative to the S&P500. 2018 has been no different than what we've grown accustomed to: relative strength $IHI $SPY  ,1,1,0,0,8,11,0.17849481,0.04475724,0.776748,Neu,0.13373756,allstarcharts
1152,2018-07-20 17:53:03,Last time I was on  was almost 3 months ago to discuss how bullish we were of Technology and Microsoft more specifically. We’re happy so far. I’ll be back filming on Monday with new ideas! $MSFT $XLK,1,1,0,2,5,39,0.11385236,0.013979228,0.87216836,Neu,0.09987313,allstarcharts
1153,2018-07-20 16:34:02,[Premium] Last night was our Monthly Conference Call and it was a really important one! Here is the video and slidedeck to download   $AMZN $AAPL $IBB $DJIA $SPY $IWM,1,1,0,0,1,3,0.044842836,0.017699433,0.93745774,Neu,0.027143402,allstarcharts
1154,2018-07-19 21:40:05,"Here is the ""Stocks or Bonds"" chart. I'm not seeing anything here that suggests doing anything other than buying it. This is an uptrend to me. Which suggests Stocks &gt; Bonds $SPY $TLT  ",0,1,0,0,11,17,0.049687013,0.049871277,0.90044177,Neu,-0.00018426403,allstarcharts
1155,2018-07-19 21:25:00,Here is the Dow Jones Utility Avg trying to break through this important 720 level. It's been trouble since first getting there 2 years ago. I think we get a breakout and here and make a run towards 1000 $DJU $XLU  ,1,1,0,4,14,31,0.3446831,0.12883772,0.5264791,Neu,0.21584539,allstarcharts
1156,2018-07-19 20:07:05,"When it comes to the top 5 biggest stocks, it’s the Dow components that we’re focused on, not the S&P!  ",1,1,0,0,1,6,0.03509062,0.031139484,0.93376994,Neu,0.003951138,allstarcharts
1159,2018-07-16 20:49:01,Historically $JPM and the S&P500 move very closely together. What is today's 4% rally in JP Morgan suggesting for S&Ps? I think both go much higher $SPX  ,0,1,0,5,23,72,0.65720767,0.027552495,0.31523985,Pos,0.6296552,allstarcharts
1160,2018-07-16 18:12:04,      What’s a GFC?,0,1,0,1,1,0,0.026091306,0.051243864,0.92266476,Neu,-0.025152558,allstarcharts
1161,2018-07-14 18:24:01,I respect how open minded you’re being. It’s refreshing  . And I agree with $GOOG and Tech overall. Check this out     ,1,1,0,1,2,9,0.09009903,0.017780386,0.8921206,Neu,0.07231864,allstarcharts
1162,2018-07-14 16:43:02,NEW POST: It’s Not Just A Few Names Leading The Way For US Stocks!   $XLK $XLY $RCD $RYT $AMZN,0,1,0,3,10,12,0.11877487,0.014750602,0.86647445,Neu,0.10402427,allstarcharts
1163,2018-07-12 19:21:01,Big News! We're back on Youtube! Check out the first video: Consumer Discretionary As A Leading Indicator   $XLY $AMZN $SPY $NFLX $HD,0,1,0,2,1,21,0.21161304,0.016922405,0.7714646,Neu,0.19469064,allstarcharts
1164,2018-07-12 17:33:02,people look at $AMZN being 22% of Consumer Discretionary as a bad thing lol. How many sectors wish they had Amazon as a part of it. There's nothing bad about it. It's a good thing to have the strongest stock in the world on your side $XLY,1,1,0,0,3,16,0.08859068,0.21538572,0.6960235,Neu,-0.12679504,allstarcharts
1165,2018-07-11 22:14:03,"Visa is showing positive momentum, relative strength and is in the right sector. It is also making new all-time highs. We call that leadership and bull markets need them $V",0,1,0,0,8,28,0.8707967,0.010011822,0.11919154,Pos,0.8607849,allstarcharts
1166,2018-07-11 16:25:04,[Options Premium] Last Night Was Our Monthly Conference Call - Here Is The Video Recording   $AMZN $TSLA $DB $EEM $IWM $SPY $XBI,0,1,0,0,0,2,0.049153022,0.02416658,0.9266803,Neu,0.024986442,allstarcharts
1167,2018-07-10 21:08:05,so what's the bear case here for US Stocks? That this is the most historic failed breakout in American History? Tech (25% of S&P500) breaking out above the 2000 highs $XLK  ,1,1,0,15,27,105,0.76803684,0.0749285,0.15703464,Pos,0.6931083,allstarcharts
1169,2018-07-06 16:51:01,"$SPY $DJIA $QQQ $COMP $NYA $IWM $MDY $IWC Re: U.S. Stocks: there are people right now who are VERY BEARISH, some are a LITTLE BEARISH, others are a LITTLE BULLISH.....but how many do you know who are VERY BULLISH? (besides me)",0,1,0,15,5,38,0.05721834,0.35358322,0.58919847,Neu,-0.29636487,allstarcharts
1172,2018-07-02 16:37:02,"ICYMI - Last week was the end of the month, so as always we do our Monthly Chart Review. Here are my thoughts. Check it out!   $SPY $DJIA $TRAN $CL_F $GLD $XLK $AAPL",1,1,0,1,3,7,0.024714436,0.07811118,0.89717436,Neu,-0.053396743,allstarcharts
1175,2018-07-01 18:53:01,"Consumer Discretionary has been a been a great leading indicator for a long time, breaking out to all-time highs in early 2012, well before the Dow & S&P500. If $XLY is above its January high, it's really hard for me to be bearish stocks $DJIA $SPY  ",1,1,0,6,31,79,0.5224345,0.0658455,0.41171995,Pos,0.45658898,allstarcharts
1176,2018-06-30 10:42:03,NEW POST: Monthly Charts Are Out! Here’s What’s Going On   $SPY $DJIA $XLF $JPM $GS $CL_F $GLD $AMZN,1,1,0,5,17,61,0.026001895,0.14230485,0.8316933,Neu,-0.11630296,allstarcharts
