,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1149,2019-07-20 16:13:04,7. Should be no surprise that trend following hedge funds are starting to pile in...  h/t  $SPX $SPY  ,0,1,1,2,25,50,0.32557923,0.03224987,0.6421709,Neu,0.29332936,callum_thomas
1152,2019-07-20 16:07:05,4. And the implied correlations index: falling/low correlations seem to be consistent with short-term peaks in the S&P500.  ,0,1,0,1,8,14,0.1729254,0.7346057,0.092468895,Neg,-0.5616803,callum_thomas
1153,2019-07-20 16:04:04,2. Here's how the seasonal map looks for $SPX + $VIX    ,0,1,0,1,8,15,0.029323088,0.034535978,0.9361409,Neu,-0.00521289,callum_thomas
1154,2019-07-20 16:03:03,"1. First up, a quick check in on how this year's price action looks vs the historical seasonal pattern.  Not the most auspicious time of the year...  $SPX $SPY  ",0,1,0,1,18,44,0.10320928,0.023803517,0.87298715,Neu,0.07940576,callum_thomas
1158,2019-07-13 21:11:04,"7. ""S&P 500 at record levels but only 3 sectors are at all-time highs""  h/t   -- these kind of divergences can quickly resolve in a benign fashion, but something to note.  $SPX $SPY  ",0,1,1,6,30,64,0.15817237,0.05576654,0.78606105,Neu,0.10240583,callum_thomas
1160,2019-07-13 20:59:03,"4. Hedgies: ""aaalllllllllllllllllllllllll ABOARD!""  h/t   $SPX $SPY  ",0,1,0,1,24,33,0.055954054,0.041010264,0.90303564,Neu,0.01494379,callum_thomas
1161,2019-07-13 20:54:05,3. (however...) put/call starting to look complacent.   h/t  $SPX $SPY  ,0,1,0,0,8,30,0.05812701,0.8231336,0.118739404,Neg,-0.7650066,callum_thomas
1162,2019-07-13 20:47:02,1. S&P500 Weekly Chart: (still) looks good.   $SPX $SPY  ,0,1,0,0,4,15,0.92183113,0.026078772,0.052090164,Pos,0.8957524,callum_thomas
1163,2019-07-13 20:46:04,"Weekly S&P500 ChartStorm incoming!  $SPX $SPY $ES_F $STUDY $VIX   But first, make sure you sign up to my new entry-level service:   ",0,1,0,0,2,5,0.0847136,0.012811152,0.9024752,Neu,0.07190245,callum_thomas
1166,2019-07-06 21:44:02,"10. ""Buybacks are on pace for a record this year, according to BAML's corporate client data.""  h/t    ...love 'em or hate 'em, but don't ignore 'em!  $SPX $SPY  ",0,1,0,4,27,59,0.14333312,0.042588715,0.81407815,Neu,0.10074441,callum_thomas
1168,2019-07-06 21:31:05,"6. Another WhoIsRight?  &gt;&gt;  "" Largest divergence ever between equities and US macro surprises""  h/t   $SPX $MACRO  ",0,1,0,2,32,45,0.12700617,0.029008968,0.8439848,Neu,0.0979972,callum_thomas
1169,2019-07-06 21:29:02,"5. ""S&P500 is at the 100th percentile of its 12-month range while the 10-yr Treasury yield is at the 0 percentile.""  WhoIsRight?   h/t   $SPX $TNX $MACRO  ",0,1,0,1,12,28,0.041967142,0.07045364,0.8875792,Neu,-0.028486494,callum_thomas
1170,2019-07-06 21:26:00,"4. ""For the first time in 7 weeks, AAII Bulls (sentiment) has exceeded 30%"" ...table shows what may happen next.  h/t   $SPX $SPY  ",1,1,1,2,6,29,0.62518173,0.048660085,0.32615814,Pos,0.57652164,callum_thomas
1171,2019-07-06 21:23:02,"3. State Street institutional investor confidence: slowly at first, then all at once?  (looks like insto investors may get dragged kicking & screaming back into the market...)    $SPX $SPY  ",1,1,1,1,18,26,0.082233846,0.038397357,0.87936884,Neu,0.04383649,callum_thomas
1173,2019-07-06 21:06:05,1. S&P500 Weekly Chart: looks good.   $SPX $SPY  ,0,1,0,5,7,30,0.9182988,0.022726962,0.058974165,Pos,0.8955718,callum_thomas
1176,2019-06-29 22:10:05,10. Interesting...  weighting of gold stocks in the S&P 500   h/t  $SPX $GDX $GLD  ,1,1,0,2,23,35,0.097904965,0.02361262,0.8784824,Neu,0.07429235,callum_thomas
1177,2019-06-29 22:05:05,8. More investment funds vying to beat the market in a shrinking universe of actual stocks...    $SPX $STUDY  ,0,1,0,0,6,16,0.095631756,0.42710787,0.47726038,Neu,-0.33147612,callum_thomas
1178,2019-06-29 21:54:02,6. No wonder the punters are dumping equities...  WallOfWorry  h/t   $SPX $SPY  ,1,1,0,4,34,101,0.050423015,0.6979679,0.2516091,Neg,-0.64754486,callum_thomas
1180,2019-06-29 21:51:03,4. Going into H2 we've got this to deal with... (spike in -ve EPS guidance)  h/t   $SPX $SPY $MACRO  ,1,1,0,0,4,9,0.31467518,0.24294886,0.442376,Neu,0.07172632,callum_thomas
1182,2019-06-29 21:46:04,2. What happens in H2?  AnyonesGuess  h/t   $SPX $SPY  ,1,1,0,3,8,19,0.019199561,0.11708455,0.8637159,Neu,-0.09788498,callum_thomas
1183,2019-06-29 21:45:02,"1.  Best first half return for S&P500 since 1997...  (but wait, there's more!)   h/t   $SPX $SPY  ",1,1,0,0,14,27,0.8930072,0.021906039,0.08508671,Pos,0.8711012,callum_thomas
1184,2019-06-29 21:42:01,Weekly S&P500 ChartStorm about to commence (this time coming to you live from Te Anau)  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,7,0.098666646,0.02140158,0.8799318,Neu,0.07726507,callum_thomas
1185,2019-06-25 03:44:05,  yep... other thing is today's S&P is a very very different bread of cat from a sector composition standpoint vs the early 90's,0,1,0,0,0,1,0.050405014,0.040603515,0.9089915,Neu,0.0098015,callum_thomas
1188,2019-06-22 22:05:01,"8. S&P500 profit margins... some say they mean-revert, others say they're now structurally higher...  h/t   $SPX $SPY  ",0,1,0,3,11,16,0.5951052,0.3393671,0.0655277,Pos,0.25573808,callum_thomas
1189,2019-06-22 22:03:02,7. US Margin debt deleverageometer --  will Fed FOMO drive an end to the margin debt deleveraging we've been seeing?   $SPX $SPY  ,1,1,1,3,26,19,0.14190164,0.2412899,0.6168084,Neu,-0.09938826,callum_thomas
1190,2019-06-22 21:54:04,"6. Probably too soon to call this, but looks like BearishDivergence developing on the 200dma vs $SPX chart...  ",0,1,0,2,20,37,0.36373335,0.11822837,0.5180383,Neu,0.24550498,callum_thomas
1191,2019-06-22 21:52:04,5. Chart shows $SPY ETF volumes in the yellow...  should we be concerned?  h/t   ,1,1,1,4,26,59,0.077704564,0.07081877,0.8514767,Neu,0.006885797,callum_thomas
1192,2019-06-22 21:51:00,"4. Also, saw a softer US flash PMI at the end of the week, and if this chart is anything to go by the PMI will get a little weaker yet...   and. then.  exp.  lode.   h/t    $MACRO $SPX  ",1,1,1,2,13,45,0.07303179,0.70755094,0.21941723,Neg,-0.63451916,callum_thomas
1193,2019-06-22 21:48:00,"3. Other big thing was Gold breaking out above 1400. Common perception is that gold = risk hedge, but I would say it's more sensitive to easing/tightening of financial conditions... cf 2016.  $GLD $SPX $MACRO  ",1,1,1,1,8,37,0.19287547,0.078005776,0.7291188,Neu,0.1148697,callum_thomas
1194,2019-06-22 21:44:02,2. Big event for the week was the FOMC where the $FED opened the door to rate cuts...  so it's worth highlighting again this chart via    $SPX $SPY  ,1,1,0,1,19,25,0.43208104,0.023649579,0.5442693,Neu,0.40843147,callum_thomas
1196,2019-06-22 21:34:00,"Well it's the shortest day of the year over my corner of the world, but I'm happy to say there is no shortage of charts for the weekly S&P500 ChartStorm   $SPX $SPY $ES_F $VIX $STUDY",0,1,0,0,1,14,0.062126767,0.041715395,0.8961578,Neu,0.020411372,callum_thomas
1197,2019-06-20 23:24:02,"And there it is, the Powell punch -- new ATH for the S&P500.  $SPX $SPY  ",0,1,0,1,10,18,0.30412903,0.029275447,0.6665956,Neu,0.2748536,callum_thomas
1198,2019-06-18 20:40:04,"Going into the FOMC tomorrow, the most popular choice to be short is the S&P500, and the most popular choice to be long is.... the S&P500  ",0,1,0,4,1,19,0.03695874,0.033241782,0.92979944,Neu,0.0037169568,callum_thomas
1203,2019-06-15 21:15:00,"7. For now though, the bulls seem to have given up (judging by the 3-year low in AAII bullish sentiment)...  h/t    $SPX $SPY  ",1,1,0,2,27,41,0.09129831,0.8112953,0.09740643,Neg,-0.7199969,callum_thomas
1205,2019-06-15 21:03:00,"3. On a similar note, who will be right here?  Equity longs or Copper shorts?   $SPX $MACRO  ",0,1,1,2,10,16,0.039191276,0.059195504,0.90161324,Neu,-0.020004228,callum_thomas
1206,2019-06-15 21:00:04,2. Base metals ($DBB) and Junk bonds ($JNK:$IEF) proffering a pessimistic take...   $SPX $SPY  ,0,1,0,0,13,34,0.011415965,0.9410792,0.0475048,Neg,-0.92966324,callum_thomas
1209,2019-06-11 19:16:02,"Top 5 Charts of the Week:    (OECD leading indicators, the Fed, US dollar, WTI crude, S&P valuations)",0,1,0,1,4,9,0.034882102,0.041157734,0.9239601,Neu,-0.0062756315,callum_thomas
1211,2019-06-08 22:11:01,"7. Permabears will tell you rate cuts are bearish, but history doesn't show that to be the rule (or the exception for that matter).  GrainsOfSalt   h/t   $SPX $FED  ",1,1,1,7,31,90,0.05468911,0.06770313,0.8776077,Neu,-0.013014019,callum_thomas
1212,2019-06-08 22:07:01,"6. Interestingly though, S&P500 52-week New Highs are at the highest point since early 2018...  ",0,1,0,1,15,25,0.65642494,0.09328416,0.25029093,Pos,0.56314075,callum_thomas
1213,2019-06-08 22:05:02,"5. Similar note, US cyclicals vs defensives treading water vs progressively weaker PMI:        $SPX $SPY  ",0,1,0,0,11,17,0.32702586,0.6294455,0.04352858,Neg,-0.30241963,callum_thomas
1214,2019-06-08 22:03:01,4. Discretionaries vs Staples also voicing reservations...   $SPX $XLY $XLP  ,0,1,0,0,4,16,0.07739835,0.05817991,0.8644217,Neu,0.019218441,callum_thomas
1215,2019-06-08 22:01:04,3. Base metals say bahambug!   $SPX $SPY $DBB  ,0,1,0,4,10,23,0.09296275,0.020159982,0.88687724,Neu,0.07280277,callum_thomas
1216,2019-06-08 21:58:03,2. (but) as  stats shows -- this type of price action can easily be setting the scene for a dead cat bounce.  $SPX $SPY  ,0,1,1,1,8,28,0.06420698,0.15649264,0.77930045,Neu,-0.092285655,callum_thomas
1220,2019-06-02 08:39:01,9. North America institutional investor confidence index -- just as insto investors began putting their toes back in the water......  $SPX $SPY  ,1,1,0,1,16,29,0.16499506,0.078521244,0.7564837,Neu,0.086473815,callum_thomas
1221,2019-06-02 08:34:01,7. S&P500 ETF overnight 20-day plot: with all the news/noise flow it's a tough gig holding risk overnight (let alone over weekend!)   h/t   $SPX $SPY  ,1,1,0,0,7,27,0.029587287,0.53610104,0.43431172,Neg,-0.5065138,callum_thomas
1223,2019-06-02 08:27:04,"5. HY credit sensitive to the plunge in oil prices, but as you can see (along with equity risk pricing), credit risk pricing is starting to stir...  $SPX $VIX $JNK  ",0,1,1,0,12,21,0.5731206,0.17836435,0.248515,Pos,0.39475626,callum_thomas
1224,2019-06-02 08:25:03,4. S&P500 vs junk bond ETF (shown as ratio against treasuries ETF).  Look out below!  $SPX $JNK  ,1,1,0,1,25,53,0.16055319,0.054438606,0.7850082,Neu,0.10611458,callum_thomas
1225,2019-06-02 08:22:05,"3. On the 200dma, the breadth picture looks interesting... teetering on the precipice here.  $SPX $SPY  ",0,1,0,1,10,24,0.12515676,0.040469896,0.83437335,Neu,0.08468686,callum_thomas
1226,2019-06-02 08:21:04,"2. There it goes... the 200-day moving average has been taken out -- not a death knell by any means, but not a sign of strength either.  $SPX $SPY  ",1,1,0,1,6,36,0.18935975,0.091218576,0.7194217,Neu,0.09814118,callum_thomas
1228,2019-06-02 08:19:05,A slightly late weekly S&P500 ChartStorm is on the way...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,1,13,0.3878599,0.056040224,0.5560999,Neu,0.33181968,callum_thomas
1230,2019-05-25 22:21:05,"9. ""One third of employees in S&P500 companies work abroad"" -- makes sense, they get about a 3rd of their earnings offshore...   h/t   ",0,1,0,0,13,18,0.05889112,0.023329977,0.91777885,Neu,0.035561144,callum_thomas
1232,2019-05-25 22:17:03,"7. This ""phenomenal"" leading indicator was early (aka wrong) by 2 years in 2006.  Still interesting chart to consider...  h/t   $SPX $MACRO  ",1,1,0,1,24,64,0.24439801,0.059722576,0.6958794,Neu,0.18467544,callum_thomas
1233,2019-05-25 22:14:05,6. FINRA (not NYSE anymore) Margin Debt expansion adjusted for S&P500 price change...  implied margin debt deleveraging massive.  $SPX $SPY  ,1,1,0,2,38,64,0.51319623,0.41350397,0.07329972,Pos,0.099692255,callum_thomas
1234,2019-05-25 22:02:00,"5. My own leveraged ETF volume indicator got quite overbought at the peak, but is not looking super oversold just yet...     $SPX $SPY  ",1,1,0,1,12,25,0.5263964,0.14724393,0.32635963,Pos,0.37915248,callum_thomas
1235,2019-05-25 21:58:00,4. You could say 5% corrections are good and easy to win.  h/t    $SPX $SPY  ,0,1,1,2,14,49,0.15162262,0.013281308,0.835096,Neu,0.13834131,callum_thomas
1236,2019-05-25 21:53:01,3. Put/Call looking quite oversold.  h/t   $SPX $SPY  ,0,1,0,1,18,49,0.01970275,0.9288433,0.051453926,Neg,-0.9091406,callum_thomas
1238,2019-05-25 21:46:01,"1. S&P500 disrespecting the 50dma, but respecting 2800...  $SPX $SPY  ",0,1,0,4,7,25,0.078038566,0.12876008,0.79320127,Neu,-0.05072152,callum_thomas
1239,2019-05-25 21:39:02,Weekly S&P500 ChartStorm commencing shortly...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,7,0.05946762,0.019077847,0.92145455,Neu,0.040389776,callum_thomas
1240,2019-05-20 03:25:02," yeah that's the MSCI indexes off TR/Refinitiv datastream... would be pretty easy to make your own, could just make EQ indexes built off sectors",1,1,1,0,0,0,0.046229236,0.018237371,0.9355334,Neu,0.027991865,callum_thomas
1242,2019-05-18 21:12:04,9.  Vanguard owns 5%+ of the float of virtually all S&P500 companies.  h/t   ETF Passive $STUDY  ,0,1,0,3,36,82,0.05445361,0.012092873,0.9334535,Neu,0.042360738,callum_thomas
1243,2019-05-18 21:10:01,8. Interesting metric via  showing how un-like 2000 the S&P500 is right now.  ,0,1,0,5,15,28,0.16089062,0.016659565,0.8224498,Neu,0.14423105,callum_thomas
1245,2019-05-18 20:59:04,6. $SPY shorts surging...  h/t   ,0,1,0,4,15,50,0.39814886,0.3415982,0.26025295,Pos,0.05655065,callum_thomas
1246,2019-05-18 20:49:00,"5. Big jump in bears on the week, would be nice if it were higher tho (not convinced this is over ST).   h/t   $SPX $SPY  ",1,1,1,2,7,14,0.5387812,0.028113173,0.43310556,Pos,0.51066804,callum_thomas
1251,2019-05-14 07:31:04,"   I would thought its more about things like the on-demand/at-home economy (rideshare = no need to own/drive a car, food delivery = no need to dine out, netflix = no need to go to movies, amazon = no need to go to malls, work from home = no need to drive to work)",0,1,1,1,0,6,0.024228357,0.039687604,0.936084,Neu,-0.015459247,callum_thomas
1253,2019-05-11 21:14:04,"8.  ""I think stocks are ridiculously cheap... if you believe that 30 year bonds at 3% makes sense.""  Warren Buffett   h/t   $SPX $SPY $BONDS  ",1,1,0,8,34,73,0.066312544,0.023927782,0.90975964,Neu,0.042384762,callum_thomas
1256,2019-05-11 21:06:01,5. TD Investor Movement Index shows retail investors still skeptical for the most part...       $SPX $SPY  ,0,1,0,1,6,22,0.18122253,0.42071745,0.39806002,Neg,-0.23949492,callum_thomas
1257,2019-05-11 21:03:05,4. Watch out when this indicator drops below 1000.  h/t  $SPX $SPY  ,0,1,0,2,15,32,0.031327933,0.57582736,0.3928447,Neg,-0.5444994,callum_thomas
1258,2019-05-11 20:59:02,3. One scenario for how this plays out...   h/t   $SPX $SPY  ,0,1,0,2,13,33,0.047057584,0.023193296,0.9297491,Neu,0.023864288,callum_thomas
1259,2019-05-11 20:54:02,"2. Yet, spare a thought for those 45% of stocks which are now trading below their respective 50-day moving averages.  $SPX $SPY  ",0,1,0,0,3,14,0.025857855,0.6666908,0.3074514,Neg,-0.64083296,callum_thomas
1265,2019-05-05 09:23:02,"6. Speaking of volatility, my alternative measure seems to be behaving in a very familiar (bullish) fashion...    $SPX $VIX  ",0,1,0,0,17,26,0.07692073,0.052985042,0.87009424,Neu,0.02393569,callum_thomas
1266,2019-05-05 09:21:01,5. The $FED sending volatility on a higher path?        h/t   $VIX $SPX $MACRO  ,0,1,0,0,16,20,0.14769304,0.03785292,0.8144541,Neu,0.10984012,callum_thomas
1268,2019-05-05 09:18:02,3. Commodities ETF diverging to the downside vs S&P500 -- probably nothing...   $SPX $DBC  ,0,1,0,1,16,51,0.08865106,0.8165614,0.09478757,Neg,-0.72791034,callum_thomas
1269,2019-05-05 09:17:01,"2. Lumber saying ""timber"" for stocks?   h/t  $SPX $SPY  ",0,1,0,3,37,66,0.03314586,0.030765466,0.9360887,Neu,0.0023803934,callum_thomas
1275,2019-04-27 23:01:03,10. If you ask cyclicals vs defensives they say the ISM manufacturing PMI will rebound bigly next week...   $SPX $MACRO  ,0,1,1,1,21,32,0.75628084,0.16188876,0.081830405,Pos,0.59439206,callum_thomas
1277,2019-04-27 22:52:05,"8. Gold miners lagging vs S&P500 - makes sense, hard for them to perform while gold is still in a bear market...   h/t   ",0,1,0,3,13,24,0.036512915,0.87858564,0.084901504,Neg,-0.8420727,callum_thomas
1279,2019-04-27 22:46:02,"6. On shorts, the TR most-shorted stocks index has been lagging the $SPX (which should be good for short-sellers, L/S mgrs...)  ",1,1,1,1,15,23,0.27148882,0.68416196,0.044349223,Neg,-0.41267315,callum_thomas
1280,2019-04-27 22:44:00,5. $SPY short interest falling further - close to lows last seen in Dec 2017... h/t   ,1,1,0,0,23,36,0.014349107,0.95280135,0.032849506,Neg,-0.93845224,callum_thomas
1281,2019-04-27 22:42:04,"4. Despite the new highs in price, some measures of sentiment - though more bullish - are still well off the highs...  h/t   $SPX $SPY  ",0,1,0,0,6,14,0.48043174,0.4217127,0.09785562,Pos,0.05871904,callum_thomas
1282,2019-04-27 22:40:03,"3. S&P500 Market Breadth: ""cyclical bull markets are normally signaled by breadth recoveries""   h/t  $SPX $SPY  ",1,1,0,2,6,31,0.15282448,0.22154915,0.6256263,Neu,-0.06872468,callum_thomas
1288,2019-04-23 07:51:03,"Top 5 Charts Of The Week: boring dollar, SPX seasons, skeptics, PMI vs 10Y, and global bull markets...   ",0,1,0,0,5,12,0.068638034,0.03726323,0.89409876,Neu,0.031374805,callum_thomas
1291,2019-04-20 21:33:00,10. S&P500 seasonality map:  May is coming...  DontSayIt  $SPX $SPY   ,0,1,0,0,21,28,0.17233491,0.049168423,0.7784966,Neu,0.12316649,callum_thomas
