,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1119,2019-01-14 19:47:04,"2) Aug 1998: yield curve inverted, first time since 1989. S&P ends month at 957. What happened next?  S&P continued to rally for another 19 months, rising over 62% b/f peaking in Mar 2000 at 1,553.  Expansion continued for another 31 months b/f the recession began in Mar 2001.  ",1,1,0,1,14,22,0.91791993,0.055459425,0.026620613,Pos,0.8624605,charliebilello
1120,2019-01-14 19:45:02,"1) Dec 2005: yield curve inverted, first time since 2000. S&P ends month at 1,248. What happened next?  S&P continued to rally for another 22 months, rising over 26% b/f peaking in Oct 2007 at 1,576.  Expansion continued for another 24 months b/f the recession began in Dec 2007.  ",1,1,0,2,12,19,0.89628726,0.076628424,0.027084354,Pos,0.8196588,charliebilello
1122,2019-01-11 21:11:02,"   She said ""if the market goes up today"" which to me implies the whole market, not the Dow or S&P. Wilshire 5000 was up 1 point today. As your attorney I would interpret this as a win for you. If she does agree to the date we sue for breach of contract.  ",1,1,1,4,2,54,0.71554965,0.04350341,0.24094695,Pos,0.67204624,charliebilello
1123,2019-01-11 01:40:01,"S&P 500 is up 7.4% thus far during the 20-day government shutdown, on pace for its best shutdown performance ever. $SPX  ",0,1,0,16,75,188,0.9463818,0.028028186,0.025590003,Pos,0.9183536,charliebilello
1125,2019-01-10 12:52:05,"The S&P 500 is up 7% thus far during the government shutdown, on pace for its best shutdown performance ever. $SPX  ",0,1,0,11,95,248,0.9465962,0.023479197,0.029924573,Pos,0.923117,charliebilello
1126,2019-01-04 04:35:03,"Apple lost $75 billion in market cap today, the largest 1-day decline in its history. $75 billion is larger than the market cap of 433 companies in the S&P 500. $AAPL  ",1,1,0,13,183,368,0.00788407,0.96646905,0.025646865,Neg,-0.95858496,charliebilello
1128,2019-01-03 22:19:01,Apple is now the 4th largest company in the US. Last time it was out of the top 3 was 2009. $AAPL  ,1,1,0,12,99,224,0.06688994,0.14370084,0.7894092,Neu,-0.0768109,charliebilello
1129,2019-01-03 22:09:02,"Apple's market cap ended the day below Microsoft, Google, and Amazon. First time we've seen that. $AAPL  ",1,1,0,10,62,132,0.10924565,0.13618074,0.7545736,Neu,-0.026935093,charliebilello
1130,2019-01-03 21:47:03,"Apple closes at its lowest level since July 2017, down 39% from its peak 3 months ago. Largest drawdown since 2012-13. 10% decline today was 2nd worst since 2008 (1 was 12% drop on 1/24/13). $AAPL  ",1,1,0,2,29,66,0.007945976,0.97247994,0.01957408,Neg,-0.964534,charliebilello
1133,2019-01-02 04:27:00,"Health Care and Utilities led all US sectors 2018. All 11 S&P sector ETFs enter the year below their 50-day moving avg, only Utilities above its 200-day moving avg.  ",1,1,0,1,24,52,0.010120717,0.9708937,0.018985605,Neg,-0.960773,charliebilello
1134,2018-12-31 22:02:01,"S&P 500, Dow, and Nasdaq 100 ETFs have first down year since 2008.  $SPY $DIA $QQQ  ",0,1,0,12,125,231,0.01179293,0.96073914,0.027467972,Neg,-0.9489462,charliebilello
1135,2018-12-31 21:07:03,"S&P 500 ends the year down 4.4%, its first negative year since 2008 (note: total return). $SPX  ",0,1,0,11,165,309,0.0075197984,0.97267455,0.01980559,Neg,-0.96515477,charliebilello
1137,2018-12-27 20:56:05,"S&P 500 volatility in 2018: 17.1% Historical average for calendar years going back to 1928: 16.4%  2017 was the abnormal outlier w/ 6.7% vol, every single month positive (total return), and no drawdown larger than 3%. $SPX  ",1,1,0,5,93,217,0.2711606,0.60874623,0.120093234,Neg,-0.33758563,charliebilello
1138,2018-12-27 17:28:05,"S&P 500 also rallied &gt;4% on March 10, 12, and 23 in 2009, all after the intraday low on March 6. In 2011, S&P 500 rallied &gt;4% on Nov 30 which was after the intraday low on Oct 4.  Volatility begets volatility in the short-run; big gains aren't necessarily a bearish indicator.",1,1,0,4,4,39,0.05337267,0.8316777,0.11494968,Neg,-0.778305,charliebilello
1140,2018-12-27 16:33:04,MSCI EAFE is down 22% from its Jan high. During the 2015-16 correction it lost 23%. During the 2011 correction they lost 26%. $EFA  ,1,1,0,2,11,27,0.0068020867,0.97323126,0.0199667,Neg,-0.9664292,charliebilello
1141,2018-12-27 15:10:05,Poll results: what is the 20% decline in the S&P 500 signaling?  ,0,1,0,3,5,14,0.015224315,0.9311702,0.053605486,Neg,-0.9159459,charliebilello
1142,2018-12-27 04:37:04,Markets Today... Dow: +1086 (largest point gain in history). +4.98% (largest % gain since Mar '09). S&P 500: +116 (largest point gain in history). +4.96% (largest % gain since Mar '09). Nasdaq 100: +363 (2nd largest point gain in history). +6.16% (largest % gain since Mar '09).,0,1,0,18,112,277,0.77252847,0.024280442,0.203191,Pos,0.74824804,charliebilello
1145,2018-12-26 21:08:01,"Dow closes up over 1,000 points, its largest single-day point advance in history. In % terms, 4.99% gain was largest since March 23, 2009. $DJIA  ",1,1,0,18,180,302,0.6173719,0.037897382,0.34473065,Pos,0.5794745,charliebilello
1147,2018-12-26 14:30:02,The 20% decline in the S&P 500 over the past 3 months is signaling...,0,1,0,9,5,18,0.05464958,0.9266296,0.01872077,Neg,-0.87198,charliebilello
1148,2018-12-26 14:08:00,Only 1 S&P sector ETF is still positive year-to-date: Utilities. $XLU  ,0,1,0,2,31,64,0.4791203,0.022060817,0.49881893,Neu,0.4570595,charliebilello
1149,2018-12-26 13:55:00,"Only 1% of S&P 500 stocks remain above their 50-day moving average. In the past 15 years, only handful of times had fewer... Jul 2002 Oct-Nov 2008 Aug 2011  ",1,1,0,4,65,141,0.074709386,0.1805741,0.7447165,Neu,-0.10586472,charliebilello
1150,2018-12-26 13:50:01,"Only 10% of S&P 500 stocks remain above their 200-day moving avg. Since 2009, only 1 day has had fewer (August 8, 2011). $SPX  ",1,1,0,4,93,165,0.044376813,0.43898785,0.5166354,Neu,-0.39461103,charliebilello
1152,2018-12-24 19:20:05,2018 Returns... Cash $BIL: +1.7% Bonds $AGG: -0.5% Gold $GLD: -3% High Yield $HYG: -4% Investment Grade $LQD: -4% US REITs $VNQ: -10% S&P 500 $SPY: -11% International REITs $VNQI: -11% Commodities $DBC: -12% MSCI World ex-US $ACWX: -17% Emerging Markets $EEM: -18% Oil $USO: -25%,0,1,0,16,259,456,0.056045655,0.030430572,0.91352373,Neu,0.025615083,charliebilello
1157,2018-12-24 13:07:05,"S&P 500: only 6% of stocks remain above their 50-day moving avg, one of the most oversold readings in the last 15 years. $SPX  ",0,1,0,9,93,173,0.016130432,0.96541023,0.01845937,Neg,-0.9492798,charliebilello
1158,2018-12-24 13:04:01,"S&P 500: only 16% of stocks remain above their 200-day moving average, fewest since 2011. $SPX  ",0,1,0,3,48,85,0.01986836,0.9508604,0.029271325,Neg,-0.930992,charliebilello
1160,2018-12-21 21:56:05,"If the month ended today, would be the 2nd worst December for the S&P 500 in history, trailing only the 14% decline in 1931. $SPX  ",1,1,1,24,166,229,0.013960741,0.9713127,0.0147266295,Neg,-0.957352,charliebilello
1163,2018-12-21 14:24:02,"S&P 500: down to 9% of S&P 500 stocks above their 50-day moving average, fewest since August 2015. Now firmly in extreme oversold zone from which you tend to see a bounce. $SPX  ",0,1,0,0,21,50,0.0088440515,0.9728977,0.018258272,Neg,-0.96405363,charliebilello
1165,2018-12-21 14:06:04,And then there was one. Utilities are the last S&P sector ETF trading above its 200-day moving average. $XLU  ,1,1,0,2,13,40,0.08461736,0.08577448,0.8296082,Neu,-0.0011571199,charliebilello
1167,2018-12-20 19:56:02,The S&P 500 has dropped 17% in the last 90 days. Now the largest correction since 2011. $SPX  ,1,1,0,20,205,386,0.0073175253,0.9683059,0.024376595,Neg,-0.96098834,charliebilello
1168,2018-12-20 19:51:02,S&P 500 trailing P/E ratio moved down to 15.5x from 21.4x at the start of the year. You wanted cheaper valuations...  ,1,1,0,8,77,153,0.01908077,0.9448067,0.036112584,Neg,-0.92572594,charliebilello
1169,2018-12-20 16:57:03,"It took 3 months and a 16% decline, but finally seeing some panic selling & capitulation in the S&P.  ",1,1,0,26,60,150,0.16869816,0.794141,0.037160873,Neg,-0.62544286,charliebilello
1170,2018-12-20 13:38:05,All 11 S&P sector ETFs are now trading below their 50-day moving average. Can't remember the last time that happened.  ,1,1,0,3,25,48,0.012966427,0.8752005,0.11183306,Neg,-0.86223406,charliebilello
1175,2018-12-18 14:29:04,"Barron's, Dec 2007: “the dozen seers we’ve surveyed all have penciled in higher stock prices in 2008…On average, the group sees the S&P 500 at 1,640.”  It closed at 903.   on the folly of forecasting in markets...     ",1,1,0,2,23,47,0.5028416,0.14525856,0.35189986,Pos,0.35758305,charliebilello
1176,2018-12-18 14:19:03,"The S&P 500's P/E ratio has has moved from 21.4 at the start of the year to 16.2 today, the largest multiple contraction (-24.3%) since 2002.  ",1,1,0,18,164,277,0.27620047,0.7018382,0.021961274,Neg,-0.42563772,charliebilello
1177,2018-12-18 13:58:01,The S&P 500's max drawdown this year (-13%) is exactly the same as the historical median for calendar years going back to 1928 (-13%). $SPX  ,0,1,0,5,36,69,0.032980546,0.70329684,0.26372263,Neg,-0.6703163,charliebilello
1179,2018-12-17 18:53:02,US Bonds are now ahead of US Stocks on the year...  $AGG: -0.83% $SPY: -2.67%  ,0,1,0,2,17,31,0.8028032,0.050326183,0.14687058,Pos,0.75247705,charliebilello
1180,2018-12-17 16:37:01,"At -12.7% over the past 87 days, this is now the longest and largest S&P 500 correction since early 2016. $SPX  ",0,1,0,3,54,99,0.011162534,0.9538848,0.034952667,Neg,-0.94272226,charliebilello
1184,2018-12-17 03:44:05,2018 US Equity Returns by market cap... Large caps $SPY: -1.1% Mid caps $MDY: -7.7% Small caps $IWM: -7.0% Micro caps $IWC: -8.9%  ,0,1,0,0,31,51,0.036506586,0.08772755,0.87576586,Neu,-0.05122096,charliebilello
1186,2018-12-17 03:16:02,"With 2 weeks to go in the year, stocks (S&P 500) and intermediate-term bonds (10-year treasury) are both in the red. That hasn't happened since 1969.  ",1,1,0,12,109,214,0.038882267,0.44088647,0.5202313,Neu,-0.4020042,charliebilello
1188,2018-12-16 19:08:00,"S&P 500: 32% of stocks are above their 200-day moving average, fewest since Feb 2016. $SPX  ",0,1,0,3,71,139,0.19909585,0.7670734,0.03383085,Neg,-0.56797755,charliebilello
1189,2018-12-16 18:53:02,Defensive Utilities leading all S&P sectors in 2018...  $XLU  ,0,1,0,1,30,51,0.7617684,0.0116398595,0.22659181,Pos,0.75012857,charliebilello
1191,2018-12-14 19:27:00,The people have spoken.   Google &gt; Amazon &gt; Netflix &gt; Facebook  ,1,1,0,50,79,375,0.025917346,0.024969574,0.9491131,Neu,0.0009477716,charliebilello
1192,2018-12-14 04:07:04,"  Picturing him riding in on his high horse, nonchalantly nodding yes to guac with that smug look face just because the dow was up 2 days in a row (while ignoring small caps & banks) ... makes my blood boil Jim, it really does. Goodnight ramp, sleep well.  ",1,1,0,1,0,7,0.09731477,0.078325264,0.82435995,Neu,0.018989503,charliebilello
1194,2018-12-13 23:10:05,"In the weeks following the election in Nov '16, Goldman Sachs skyrocketed higher, outperforming the S&P by nearly 30% on the belief that new policies would be highly beneficial to them.  Fast forward to today: Goldman now underperforming the S&P by &gt;22% since the election.  ",1,1,1,5,16,39,0.813553,0.16566713,0.020779923,Pos,0.64788586,charliebilello
1195,2018-12-13 23:04:05,"Following the election in 2016, small cap stocks surged higher, outperforming the S&P 500 on the belief that new policies would disproportionately benefit small US companies.  All of that outperformance has now been given back w/ large caps outperforming smalls since election.  ",1,1,1,2,19,39,0.9346701,0.047404304,0.017925592,Pos,0.8872658,charliebilello
1196,2018-12-13 22:28:04,"Small Caps close at a 52-week low, underperformance vs. large caps continues. $IWM $SPY  ",0,1,0,0,3,17,0.018692985,0.9595242,0.021782808,Neg,-0.94083124,charliebilello
1197,2018-12-13 18:26:00,Poll Results: majority agrees with   Alcohol &gt; Amazon Prime  ,0,1,0,8,5,39,0.6083914,0.012171675,0.37943688,Pos,0.5962197,charliebilello
1198,2018-12-12 15:19:02,You have to choose between Amazon Prime and Alcohol for a year. Which one do you choose? Question from today's animal spirits podcast...     cc:  ,0,1,0,22,11,24,0.03229496,0.02727101,0.9404341,Neu,0.005023949,charliebilello
1204,2018-12-11 02:36:00,DoubleLine Total Return Fund hits a new all-time high and is now outperforming the S&P on the year...  ,0,1,0,2,4,24,0.9492637,0.027786389,0.022949977,Pos,0.9214773,charliebilello
1206,2018-12-10 21:02:05,"Dow +540 off the lows, closes positive. It's like they always say, buy when there's blood on the street or when  STARTS USING ALL CAPS. $STUDY  ",0,1,0,4,16,121,0.20916279,0.051621854,0.7392154,Neu,0.15754093,charliebilello
1207,2018-12-10 20:50:04,"Largest US companies by market cap: Apple falls to 3, its first time out of the top 2 since early 2010.  ",0,1,0,4,40,58,0.009902905,0.9704311,0.019666009,Neg,-0.9605282,charliebilello
1208,2018-12-10 18:55:01,Update: S&P 500 turns positive after being down close to 2% at the ramp capital low. $SPY  Coincidence?   ,0,1,0,2,11,47,0.016134309,0.96446425,0.01940149,Neg,-0.9483299,charliebilello
1209,2018-12-10 16:44:02,"At today's low, the S&P 500 was down over 3% on the year while 2018 earnings are up over 26% (includes 4th quarter projections), bringing its P/E multiple down to 16.4 from 21.4 at the start of the year. $SPX  ",1,1,0,3,66,118,0.0111801885,0.97339916,0.015420664,Neg,-0.962219,charliebilello
1212,2018-12-10 15:12:02,This is the largest intra-year drawdown for Apple since 2008. $AAPL  ,0,1,0,0,14,44,0.010402442,0.9509328,0.03866469,Neg,-0.94053036,charliebilello
1213,2018-12-10 15:00:00,Apple was up close to 40% on the year at its all-time high on October 2nd. It is now down 1%. $AAPL  ,1,1,0,6,47,92,0.018494993,0.95066434,0.030840581,Neg,-0.9321693,charliebilello
1218,2018-12-09 23:30:04,"S&P 500:  With 98% of companies reported, operating EPS up 32% YoY. Highest earnings growth in 8 years.  $SPX  ",1,1,0,9,96,184,0.9497042,0.01638874,0.03390695,Pos,0.93331546,charliebilello
1219,2018-12-09 23:06:03,"US yield curve inverted last week w/ 2-yr yield moving above 5-yr. Last 3x that happened after long period with + slope... 1) Nov '05 (S&P peak: Oct '07, recession: Dec '07). 2) May '98 (S&P peak: Mar '00, recession: Mar '01). 3) Dec '88 (S&P peak: Jul '90, recession: Jul '90).  ",1,1,0,2,46,84,0.13874504,0.51686287,0.34439212,Neg,-0.37811783,charliebilello
1220,2018-12-09 23:01:02,The S&P 500's annualized volatility this year (16%) is below the historical average for calendar years going back to 1928 (16.5%). $SPX  ,1,1,0,4,28,85,0.011870473,0.9486666,0.039462887,Neg,-0.9367961,charliebilello
1221,2018-12-09 22:42:04,The S&P 500's max drawdown this year (-10%) is below the historical median for calendar years going back to 1928 (-13%). $SPX  ,0,1,0,10,112,234,0.012947767,0.9567406,0.030311601,Neg,-0.9437929,charliebilello
1224,2018-12-07 20:41:03,Apple was up close to 40% on the year at its all-time high on October 2nd. It is now up 1%. $AAPL  ,1,1,0,18,61,149,0.92091525,0.012818508,0.06626615,Pos,0.90809673,charliebilello
1227,2018-12-07 17:05:02,Cash is outperforming the S&P 500 in 2018. If this holds through year-end would be first time since 2008. $BIL $SPY  ,0,1,1,4,102,195,0.24552958,0.49812296,0.25634742,Neg,-0.2525934,charliebilello
1228,2018-12-06 16:38:01,"S&P 500 earnings are on pace to increase 26.7% this year. If that projection is met & S&P ends the year at current levels (2623), its P/E ratio would go from 21.4 to 16.6, a 22% decline and lowest year-end multiple since 2012. $SPX  ",1,1,1,3,55,98,0.08825778,0.89655423,0.015187974,Neg,-0.80829644,charliebilello
1230,2018-12-05 01:08:05,"Part of yield curve inverted today w/ 2-yr yield moving above 5-yr. Last 3x that happened after long period with + slope... 1) Nov '05 (S&P peak: Oct '07, recession: Dec '07). 2) May '98 (S&P peak: Mar '00, recession: Mar '01). 3) Dec '88 (S&P peak: Jul '90, recession: Jul '90).  ",1,1,0,14,104,194,0.32535654,0.09081008,0.5838333,Neu,0.23454645,charliebilello
1233,2018-12-04 17:13:04,"The Dow is now down on the week, giving back all of its gap up gains from the ""trade war truce."" $DJIA  ",0,1,0,11,47,76,0.010524348,0.95465857,0.034817036,Neg,-0.94413424,charliebilello
1234,2018-12-04 15:36:05,"In the weeks following the election in Nov '16, Goldman Sachs skyrocketed higher, outperforming the S&P by nearly 30%.   All of that outperformance has now been given back - Goldman now underperforming the S&P by &gt;20% since the election.  ",1,1,0,2,8,23,0.8545641,0.11909058,0.026345335,Pos,0.7354735,charliebilello
