,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4119,2019-01-03 18:44:05,$AMZN 60 min rising wedge update. Testing support and 20 MA. Lets see if it holds. If not could be a nice move down.  ,0,1,1,1,4,15,0.29051083,0.05449016,0.65499896,Neu,0.23602067,johnscharts
4126,2019-01-03 15:26:00,$GOOGL 30 min support worth watching  ,0,1,0,3,4,28,0.13808805,0.026141016,0.83577096,Neu,0.11194703,johnscharts
4128,2019-01-03 14:14:00,"$AMZN 60 min rising wedge. I like the strength in the RSI, which reduces probability of rising wedge breakdown, but it needs to break through some areas of resistance before a bigger move up  ",0,1,0,4,14,36,0.8450484,0.02306466,0.13188685,Pos,0.82198375,johnscharts
4135,2019-01-02 20:21:03,$FB 30 min update with rejection at broadening formation resistance  ,0,1,0,1,3,14,0.47858986,0.0611563,0.4602538,Pos,0.41743356,johnscharts
4136,2019-01-02 20:08:01,$SPX 60 min box with pinching BB going into close  ,0,1,0,2,8,32,0.16457482,0.17273153,0.6626936,Neu,-0.008156717,johnscharts
4138,2019-01-02 18:12:00,$AAPL 60 min at resistance with BB pinching  ,0,1,0,1,5,9,0.48314768,0.35278946,0.1640629,Pos,0.13035822,johnscharts
4139,2019-01-02 18:06:05,$AMZN 60 min update and moving on volume  ,0,1,0,0,2,6,0.06237912,0.020607779,0.91701305,Neu,0.041771345,johnscharts
4140,2019-01-02 18:05:01,$AMZN 15 min update and moving on volume  ,0,1,0,1,3,4,0.050698534,0.022923749,0.9263777,Neu,0.027774785,johnscharts
4142,2019-01-02 16:15:01,$AMZN 15 min update. Breaching 2nd resistance  ,0,1,0,0,0,5,0.086504765,0.6891952,0.2243,Neg,-0.60269046,johnscharts
4143,2019-01-02 15:49:01,$AMZN 15 min update. Closes above 20 and breaches resistance. Moving towards to resistance  ,0,1,0,1,0,6,0.7840486,0.072920896,0.14303052,Pos,0.7111277,johnscharts
4146,2019-01-02 12:19:01,"FAANG stocks pre market: $FB -1.98%, $AAPL -1.92%, $AMZN -1.47%, $NFLX -1.70%, $GOOGL -2.09%",0,1,0,3,3,12,0.023992479,0.032968998,0.9430385,Neu,-0.008976519,johnscharts
4147,2019-01-01 13:59:00,$GOOGL yearly evening doji star  ,0,1,0,0,7,13,0.061738063,0.044413216,0.89384866,Neu,0.017324846,johnscharts
4150,2019-01-01 13:19:02,$AAPL monthly testing support and moving on expanding volume  ,0,1,0,1,7,28,0.7363418,0.014927076,0.24873118,Pos,0.7214147,johnscharts
4159,2018-12-31 11:53:01,"$FANG stocks relative to $SPX on monthly chart. $FB, $AMZN, $NFLX, $GOOGL  ",0,1,0,0,2,8,0.07831336,0.11121099,0.81047565,Neu,-0.03289763,johnscharts
4160,2018-12-31 11:44:05,"Which FANG stock do you think will have the best 2019? $FB, $AMZN, $NFLX, $GOOGL FANG2019",0,1,1,6,2,4,0.061709743,0.011699087,0.9265912,Neu,0.050010655,johnscharts
4164,2018-12-29 16:29:03,$AAPL monthly breaching 20 MA. History shows it may move to 50 MA/bottom BB  ,0,1,1,5,12,39,0.20123918,0.40690783,0.391853,Neg,-0.20566864,johnscharts
4166,2018-12-29 16:02:04,$AMZN weekly piercing candle of channel support with bullish divergence. May see short term bounce  ,0,1,0,3,14,42,0.66884387,0.22576612,0.10539004,Pos,0.44307774,johnscharts
4170,2018-12-28 15:38:01,$AMZN 15 min update. Pulling back  ,0,1,0,1,0,18,0.036622826,0.50863904,0.45473817,Neg,-0.47201622,johnscharts
4171,2018-12-28 14:37:00,$AMZN 15 min hangman and forming outside with slight bearish divergence. May see a pull back  ,0,1,0,2,6,37,0.7996065,0.12067709,0.07971635,Pos,0.6789294,johnscharts
4172,2018-12-27 20:59:04,$SPX 30 min inverted head and shoulders breakout at close  ,1,1,0,5,20,73,0.08093435,0.6622601,0.25680554,Neg,-0.58132577,johnscharts
4173,2018-12-27 19:59:05,"FAANG stocks yearly 4 of 5 forming shooting stars $AAPL, $AMZN, $NFLX, $GOOGL 2019 will be interesting  ",0,1,1,2,19,70,0.06026933,0.012565301,0.9271653,Neu,0.04770403,johnscharts
4178,2018-12-24 14:58:02,"Update: I still feel the same about the market as I did on my Dec 12 post. $SPX, $SPY, $INDU, $COMPQ, $IWM, $RUT  ",1,1,0,0,2,5,0.06939062,0.030048309,0.90056103,Neu,0.039342307,johnscharts
4179,2018-12-24 14:51:00,$AMZN update from options watchlist. Jan 1800 1500 Put up 100% and moving on volume  ,1,1,0,0,1,4,0.7050757,0.025522223,0.2694021,Pos,0.67955345,johnscharts
4180,2018-12-24 14:35:00,$AMZN update from options watchlist. Jan 18 1500 Put up 70%  ,1,1,0,2,2,7,0.68911505,0.046078384,0.26480654,Pos,0.64303666,johnscharts
4182,2018-12-24 11:03:00,$SPX monthly testing support of ascending channel  ,0,1,0,1,8,37,0.34400287,0.010666683,0.6453304,Neu,0.33333617,johnscharts
4183,2018-12-21 22:05:00,$MSFT weekly update. Noted concerns 6 days ago. Breaching major support on volume  ,1,1,0,2,2,21,0.06500759,0.90734226,0.027650043,Neg,-0.8423347,johnscharts
4185,2018-12-21 21:55:02,$AMZN update from option watchlist. Jan 18 1500 up 50% moving on 2x volume today    ,0,1,0,2,9,36,0.93996894,0.026311701,0.033719372,Pos,0.91365725,johnscharts
4186,2018-12-20 11:12:04,"Santa Claus is NOT Comin to Town 😀 $SPX, $SPY, $COMPQ, $INDU, $IWM, $RUT SantaClaus  ",0,1,0,0,1,13,0.022670222,0.054175872,0.9231539,Neu,-0.03150565,johnscharts
4192,2018-12-18 17:48:01,FAANG Stocks Update: The same. $FB is testing 50 MA,0,1,0,0,0,8,0.2084851,0.03286105,0.7586538,Neu,0.17562404,johnscharts
4194,2018-12-18 17:22:03,$SPX forming bullish harami. Lets see how it closes  ,0,1,0,3,13,61,0.054461602,0.02474897,0.9207894,Neu,0.029712632,johnscharts
4196,2018-12-16 21:29:05,"No one knows what is going to happen tomorrow, next week, next month or next year in the stock market. Reviewing your trading plan, so your ready to respond to what happens will minimize risk. $SPX, $SPY, $COMPQ, $INDU, $IWM, $RUT study",0,1,1,4,6,41,0.050464753,0.021633377,0.9279019,Neu,0.028831376,johnscharts
4199,2018-12-15 11:42:01,"$SPX monthly double top with bearish divergence. The volume within pattern reduces probability, but worth watching  ",0,1,0,7,21,77,0.14182322,0.07460842,0.7835684,Neu,0.067214794,johnscharts
4200,2018-12-15 11:11:05,$MSFT weekly one of the stronger stocks in this market. but showing some bearish signals. Lets see how it holds up  ,0,1,0,1,3,25,0.55142295,0.07425838,0.3743187,Pos,0.47716457,johnscharts
4202,2018-12-14 11:02:00,"Remember: Its okay to stay on the sidelines and watch. You don't have to trade everyday.  $SPX, $SPY. $COMPQ, $INDU, $IWM, $RUT  ",0,1,0,1,4,28,0.028865451,0.03230731,0.9388272,Neu,-0.0034418572,johnscharts
4204,2018-12-14 10:50:04,$AMZN monthly testing major support  ,0,1,0,1,2,11,0.120715894,0.041594893,0.8376892,Neu,0.079121,johnscharts
4205,2018-12-14 10:38:05,"FAANG stocks pre market: $FB -1.73%, $AAPL -1.28%, $AMZN -1.83%, $NFLX -1.89%, $GOOGL -1.57%",0,1,0,3,2,16,0.023602188,0.034421913,0.9419759,Neu,-0.010819726,johnscharts
4207,2018-12-13 16:53:03,$AAPL 30 min worth watching  ,0,1,0,4,16,49,0.08969538,0.030601548,0.87970304,Neu,0.059093833,johnscharts
4208,2018-12-13 16:49:01,$GOOGL dual shooting stars at 50 MA resistance with gap to fill. Second one still forming.  ,0,1,0,2,7,18,0.45669758,0.07851998,0.46478248,Neu,0.3781776,johnscharts
4210,2018-12-11 18:31:04,"Chop, chop, chop.  Chops lead to cuts. Its tough trading in these markets. Remember cash is a position. $SPX, $SPY, $INDU, $COMPQ, $IWM, $RUT  ",0,1,0,4,9,55,0.022153644,0.9020637,0.07578257,Neg,-0.8799101,johnscharts
4211,2018-12-10 18:37:05,"Tough market. Stick to your plan. Remember: Cash is a position. $SPX, $SPY, $INDU, $COMPQ, $IWM, $RUT  ",0,1,0,0,7,22,0.051918264,0.024279006,0.9238027,Neu,0.027639259,johnscharts
4212,2018-12-09 13:08:02,$SPX 30 min worth watching  ,0,1,0,11,22,96,0.073362745,0.024199355,0.9024379,Neu,0.04916339,johnscharts
4217,2018-12-06 11:08:01,"FANG stocks pre market: $FB -3.30%, $AMZN -3.30%, $NFLX -3.16%, $GOOGL -2.30%",0,1,0,2,7,19,0.01911235,0.044382837,0.93650484,Neu,-0.025270486,johnscharts
4220,2018-12-04 21:09:02,"Tough market. Remember its okay to stay on the sidelines and watch the game. Cash is a position😀 $SPX, $SPY, $COMPQ, $INDU, $IWM, $RUT  ",0,1,0,2,2,23,0.0419195,0.037648283,0.92043227,Neu,0.0042712167,johnscharts
4226,2018-12-03 12:11:02,"Is this the beginning of a Santa Claus rally😀 Futures $SPX, $SPY, $COMPQ, $INDU, $IWM, $RUT  ",0,1,0,1,2,17,0.03330571,0.046960764,0.9197335,Neu,-0.013655055,johnscharts
4228,2018-12-03 10:55:03,"FANG stocks pre market: $FB 2.77%, $AMZN 4.45%, $NFLX 4.08, $GOOGL 2.45%",0,1,0,0,2,10,0.026189946,0.030817324,0.94299275,Neu,-0.0046273787,johnscharts
4229,2018-12-03 00:13:04,"Is this the beginning of a Santa Claus rally😀 Futures $SPX, $SPY, $COMPQ, $INDU, $IWM, $RUT  ",0,1,0,1,6,39,0.03330571,0.046960764,0.9197335,Neu,-0.013655055,johnscharts
4231,2018-12-01 10:50:05,$SPX double bottom update testing 200 MA  ,0,1,0,0,10,27,0.073070355,0.022990884,0.9039388,Neu,0.050079472,johnscharts
4232,2018-12-01 09:33:01,"$SPX ""Line in the Sand"" Weekly nice price action testing 40 MA with death cross forming. Who will win? Should be interesting week😀  ",0,1,1,5,20,58,0.07008394,0.024507288,0.9054088,Neu,0.04557665,johnscharts
4233,2018-12-01 09:23:01,$GOOGL weekly testing resistance and 10 MA  ,0,1,0,0,3,12,0.720532,0.20737617,0.07209181,Pos,0.5131558,johnscharts
4236,2018-12-01 08:38:04,$AAPL monthly closes below support on expanding volume  ,0,1,0,0,2,11,0.03824434,0.9212189,0.04053685,Neg,-0.8829745,johnscharts
4239,2018-11-30 16:36:02,"$AMZN weekly drawing line in the sand. Nice price action at 40 MA with death cross forming. I like the recent strong bullish volume. A close above 61.8 is positive. I am bullish, but I will go with what ever market says😀  ",0,1,1,1,7,21,0.21952824,0.027595844,0.7528759,Neu,0.1919324,johnscharts
4240,2018-11-30 16:24:04,"$AMZN rejection at 200 MA, but I like the bullish divergence and candle action on weekly, so may break through  ",0,1,1,1,1,21,0.72151625,0.06881388,0.20966983,Pos,0.6527024,johnscharts
4246,2018-11-27 00:19:04,"FANG stocks $FB, $AMZN, $NFLX, $GOOGL moves today on below average to average volume",0,1,0,2,0,22,0.54216796,0.1396825,0.3181495,Pos,0.40248546,johnscharts
4249,2018-11-25 16:40:00,"Tis the Season! We need a Santa Claus Rally😀 $SPX, $SPY, $INDU, $COMPQ, $IWM, $RUT tistheseason  ",0,1,0,2,3,26,0.048157074,0.0210937,0.9307492,Neu,0.027063373,johnscharts
4250,2018-11-24 15:54:03,$SPX breaching long term trend support and testing short term support forming double top  ,0,1,0,9,32,54,0.47661296,0.20245108,0.32093602,Pos,0.27416188,johnscharts
4251,2018-11-24 15:42:01,"Navigating the markets next week $SPX, $SPY, $COMPQ, $INDU, $RUT, $IWM  ",0,1,0,0,6,34,0.044180043,0.022363892,0.9334561,Neu,0.021816151,johnscharts
4255,2018-11-22 12:25:03,$SPX maybe forming a double bottom. Lets see how it plays out  ,0,1,0,16,25,136,0.030964691,0.07962438,0.8894109,Neu,-0.048659686,johnscharts
4256,2018-11-20 17:30:02,$AAPL 30 min bottom ascending triangle. Smaller time frames are riskier in volatile markets  ,1,1,0,1,5,19,0.039761983,0.47311655,0.4871215,Neu,-0.43335456,johnscharts
4260,2018-11-19 23:08:00,"Wait until the storm settles. You will see clearer direction $SPX, $SPY, $COMPQ, $INDU, $IWM, $RUT  ",0,1,1,2,4,41,0.07661134,0.023914693,0.8994739,Neu,0.052696645,johnscharts
4261,2018-11-19 22:43:03,$FB weekly update breaching support. Time in candle  ,0,1,0,0,2,13,0.01980333,0.67308515,0.3071115,Neg,-0.6532818,johnscharts
4262,2018-11-19 22:41:05,$AAPL weekly update. Breaching 40 MA and channel support. Still time in candle  ,0,1,0,0,1,10,0.18672198,0.39696893,0.41630912,Neu,-0.21024695,johnscharts
4263,2018-11-19 22:37:00,$AAPL monthly update breaching channel support. Monthly close worth watching  ,0,1,0,1,9,40,0.15181482,0.4682464,0.37993872,Neg,-0.31643158,johnscharts
4265,2018-11-19 17:53:04,$FB breaking support on ugly price action and 2x projected volume  ,1,1,0,2,8,23,0.896318,0.021327166,0.0823548,Pos,0.8749909,johnscharts
4269,2018-11-17 13:01:02,$AAPL weekly update. Breached short term support and testing long term support  ,0,1,0,3,4,19,0.081447974,0.01877428,0.8997777,Neu,0.062673695,johnscharts
4271,2018-11-16 11:40:02,"Remember: Its okay to stay on the sidelines and watch. You don't have to trade everyday.  $SPX, $SPY. $COMPQ, $INDU, $IWM, $RUT  ",0,1,0,28,70,530,0.028865451,0.03230731,0.9388272,Neu,-0.0034418572,johnscharts
4274,2018-11-15 17:28:00,$GOOGL forming double inside day. Close worth watching  ,0,1,0,4,6,23,0.15720075,0.039914608,0.80288464,Neu,0.117286146,johnscharts
4275,2018-11-15 17:25:05,$AMZN gap down moving on above average projected volume  ,1,1,0,2,2,10,0.012589132,0.9657543,0.021656608,Neg,-0.9531651,johnscharts
4278,2018-11-14 17:48:01,"$AAPL inverted hammer doesn't hold at 200 MA, so breaches 200 MA on 2x projected volume  ",1,1,0,4,9,38,0.10112331,0.24835369,0.65052307,Neu,-0.14723039,johnscharts
4281,2018-11-13 16:42:05,$AAPL update respecting 200 MA  ,0,1,0,0,2,7,0.08483158,0.017274505,0.8978939,Neu,0.067557074,johnscharts
4282,2018-11-13 12:02:00,$AAPL ugly day moving on volume towards 200 MA. Gap to fill  ,0,1,0,2,9,31,0.37105274,0.16318592,0.46576136,Neu,0.20786682,johnscharts
4286,2018-11-07 12:01:05,"FANG stocks pre market  $FB 1.17%, $AMZN 1.64%, $NFLX 1.33%, $GOOGL 1.43%",0,1,0,1,1,15,0.030448087,0.031045161,0.9385068,Neu,-0.0005970746,johnscharts
4287,2018-11-07 00:21:02,$AAPL 30 min with bottom ascending triangle and gap to fill.  ,0,1,0,4,12,51,0.21846935,0.033826258,0.7477044,Neu,0.18464309,johnscharts
4291,2018-11-05 11:02:03,$GOOGL breaching trend support  ,0,1,0,0,5,18,0.16284236,0.33821997,0.49893767,Neu,-0.1753776,johnscharts
4293,2018-11-05 10:56:05,$AAPL weekly testing short term support  ,0,1,0,5,7,40,0.06770585,0.01823945,0.9140547,Neu,0.049466398,johnscharts
4298,2018-11-02 16:44:05,$SPX bearish engulfing forming under 200 MA. Lets see how it closes  ,0,1,0,5,12,27,0.036568586,0.033184584,0.93024683,Neu,0.0033840016,johnscharts
4301,2018-10-31 12:03:03,"Trick or Treat....that is the question 😀 $SPX, $SPY, $COMPQ, $INDU, $IWM, Halloween",0,1,0,0,0,12,0.028080838,0.047949225,0.92396986,Neu,-0.019868387,johnscharts
4309,2018-10-29 16:52:04,$AMZN update from watchlist. Nov 2 1610 PUT up 71% on last partial position and moving on volume    ,0,1,0,3,1,27,0.93247825,0.026480438,0.04104131,Pos,0.9059978,johnscharts
4326,2018-10-21 20:37:02,S&P 500 Twitter Sentiment for Monday. What are your thoughts?,0,1,0,7,8,14,0.029861301,0.11538665,0.854752,Neu,-0.08552535,johnscharts
4338,2018-10-12 23:04:03,$AAPL weekly testing trend support and closing at 10 MA. Coincidence?  ,0,1,0,2,5,33,0.091898605,0.054305956,0.85379547,Neu,0.03759265,johnscharts
4339,2018-10-12 17:33:03, I would be careful to entering a call of a stock trending down in this market $FB,0,1,1,0,0,0,0.019809442,0.8665076,0.113682956,Neg,-0.84669816,johnscharts
4340,2018-10-12 17:30:05,$SPX forming inside day below 200 MA. I would be cautious going into the weekend  ,0,1,1,1,11,42,0.05318083,0.2332119,0.7136073,Neu,-0.18003108,johnscharts
4341,2018-10-11 23:25:05,$FB descending channel  ,0,1,0,3,6,26,0.04285679,0.032921646,0.9242215,Neu,0.009935144,johnscharts
4342,2018-10-11 17:29:03,$SPX at 200 MA looking interesting. I would like to see this close a little higher  ,0,1,1,0,8,29,0.27245674,0.015431139,0.7121121,Neu,0.2570256,johnscharts
4343,2018-10-11 12:23:04,"When the storm hits......wait until the dust settles. Its easier to trade when you have a clearer vision😀 $SPX, $SPY, $COMPQ, $INDU, $IWM  ",0,1,0,7,22,97,0.0381034,0.03921534,0.9226812,Neu,-0.0011119395,johnscharts
4345,2018-10-10 17:21:02,$GOOGL moving on 2x projected volume  ,0,1,0,3,7,32,0.24956006,0.020340234,0.73009974,Neu,0.22921982,johnscharts
4346,2018-10-10 17:19:02,$AMZN moving on 2x projected volume  ,0,1,0,1,3,17,0.109142,0.01734364,0.87351435,Neu,0.09179836,johnscharts
4347,2018-10-10 01:17:02,$NFLX 30 min looks similar to the $AAPL chart I just posted  ,1,1,0,0,8,30,0.10116761,0.02183385,0.8769985,Neu,0.07933376,johnscharts
4349,2018-10-09 17:44:01,$GOOGL weekly testing 40 MA  ,0,1,0,1,2,8,0.26852596,0.061117098,0.6703569,Neu,0.20740886,johnscharts
4351,2018-10-09 17:41:03,$FB weekly falling wedge. I prefer lower volume in the pattern  ,0,1,0,1,1,18,0.01899539,0.8837014,0.097303286,Neg,-0.864706,johnscharts
4352,2018-10-09 17:37:00,$SPX respecting 50 MA  ,0,1,0,0,4,16,0.049381368,0.021379858,0.92923874,Neu,0.02800151,johnscharts
4353,2018-10-09 17:33:00,$AAPL update moving out of handle on above average projected volume  ,1,1,0,0,1,11,0.013193112,0.96601516,0.020791724,Neg,-0.952822,johnscharts
4354,2018-10-08 18:49:02,"$AAPL cup and handle. The handle is a little deeper than I prefer, but worth watching  ",0,1,0,1,15,54,0.09533468,0.022752604,0.8819127,Neu,0.07258207,johnscharts
4355,2018-10-08 18:27:01, $GOOGL trust issues 😀  ,0,1,0,1,0,10,0.040726803,0.044246312,0.9150269,Neu,-0.003519509,johnscharts
4358,2018-10-08 15:05:00,$SPX 30 min moving towards resistance  ,0,1,0,1,3,16,0.3979809,0.12846425,0.47355476,Neu,0.26951665,johnscharts
4359,2018-10-08 14:58:04,"Fang stocks currently all have hollow candles trying to reverse $FB, $AMZN, $NFLX, $GOOGL. Worth watching, but be cautions. Overall market is still vulnerable",0,1,0,1,7,31,0.013928241,0.9359794,0.05009237,Neg,-0.9220512,johnscharts
4360,2018-10-08 14:47:04,$FB looking interesting  ,0,1,0,1,4,17,0.097622536,0.03359805,0.86877936,Neu,0.064024486,johnscharts
4361,2018-10-05 18:27:01,"$SPY update from watchlist. Oct 10 289 Put. OI has increased by 75%, since yesterday. Won't be in long    ",1,1,0,2,1,8,0.93200326,0.021751333,0.046245344,Pos,0.9102519,johnscharts
4362,2018-10-05 18:24:01,$AMZN update from option watchlist. Oct 12 1910 Put. OI has increased 75% since yesterday. Won't be in long    ,1,1,0,0,3,15,0.94790334,0.024925053,0.027171582,Pos,0.9229783,johnscharts
4363,2018-10-04 17:45:02,$AAPL weekly. Lets see how it closes tomorrow  ,0,1,0,0,3,16,0.023946965,0.03535442,0.94069856,Neu,-0.011407455,johnscharts
4364,2018-10-04 17:32:00,$AMZN breaching 50 MA and testing trend support on average projected volume  ,0,1,0,0,6,13,0.91380996,0.056443833,0.02974625,Pos,0.85736614,johnscharts
4365,2018-10-03 00:59:04,"Tomorrow may be a good day to stay on the sidelines. $SPX, $COMPQ, $IWM, $INDU, $SPY. You don't need to trade everyday. Only watching a few stocks.  ",0,1,1,3,5,48,0.03212855,0.046417363,0.9214541,Neu,-0.014288813,johnscharts
4368,2018-10-01 17:43:03,"$AAPL from option watchlist. Oct 5 227.50 broke out on volume, but slowing down which brings caution. OI has increased 50%     ",1,1,0,2,5,14,0.9370439,0.0425014,0.02045475,Pos,0.8945425,johnscharts
4372,2018-09-28 10:48:04,$GOOGL bullish engulfing at trend support and 40 MA. Lets see how it closes  ,0,1,0,0,6,12,0.06899044,0.027071223,0.9039383,Neu,0.041919217,johnscharts
4373,2018-09-28 10:44:03,$AMZN weekly forming bullish engulfing at trend support. Lets see how it closes today  ,0,1,0,1,7,23,0.07025154,0.05180304,0.8779454,Neu,0.018448498,johnscharts
4375,2018-09-27 22:35:00,$FB 15 min likes shooting stars  ,0,1,0,1,2,16,0.044449642,0.053183544,0.9023669,Neu,-0.008733902,johnscharts
4378,2018-09-27 17:05:00,$AMZN 60 beauty of ascending channel. At resistance. Lets see if it breaks  ,0,1,0,1,7,24,0.06890456,0.018931476,0.9121639,Neu,0.049973078,johnscharts
4380,2018-09-27 15:08:05,$GOOGL update from watchlist. Sept 28 1195 breakout of bottom broadening formation. Will exit today    ,0,1,0,1,2,10,0.046473395,0.13673633,0.8167902,Neu,-0.090262935,johnscharts
4381,2018-09-27 15:04:04,$AMZN update from watchlist. Sept 28 1975 moving on volume    ,0,1,0,0,1,7,0.07560506,0.02330854,0.9010864,Neu,0.05229652,johnscharts
4383,2018-09-26 17:44:02,$FB 60 min is bullish  ,0,1,0,0,3,11,0.36543757,0.083559856,0.5510025,Neu,0.2818777,johnscharts
4384,2018-09-26 17:38:00,"$FB update from watchlist. Sept 28, 2018 165. OI has more than doubled, since Monday. Broke out on volume, but slowed down a little.    ",1,1,0,0,3,17,0.8529116,0.10604963,0.04103876,Pos,0.74686193,johnscharts
