,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
571,2020-08-25 21:01:04,The markets are closed.      ✧ S&P 500 △ 0.36%      ✧ Nasdaq △ 0.76%      ✧ Russell 2k △ 0.17%      ✦ Dow Jones ▼ 0.21%  ,1,1,0,2,18,84,0.01655566,0.66786057,0.3155838,Neg,-0.6513049,stocktwits
574,2020-08-24 21:02:03,The markets are closed.    ✧ S&P 500 △ 1.01%     ✧ Nasdaq △ 0.60%     ✧ Russell 2k △ 1.03%     ✧ Dow Jones △ 1.36%  ,1,1,0,1,22,94,0.01647736,0.600802,0.3827206,Neg,-0.58432466,stocktwits
575,2020-08-24 13:58:03,Here's the pre-market S&P 500 heat map.    $SPY $AAPL  ,0,1,0,5,62,288,0.04320384,0.026321443,0.9304747,Neu,0.016882395,stocktwits
578,2020-08-21 21:01:00,The markets are closed.      ✧ S&P 500 △ 0.35%   ✧ Nasdaq △ 0.42%   ✦ Russell 2k ▼ 0.76%   ✧ Dow Jones △ 0.69%    Have a great weekend!  ,1,1,0,6,14,72,0.04223588,0.1731913,0.78457284,Neu,-0.13095541,stocktwits
579,2020-08-20 21:02:01,The markets are closed.    ✧ S&P 500 △ 0.32%  ✧ Nasdaq △ 1.06%  ✦ Russell 2k ▼ 0.49%  ✧ Dow Jones △ 0.17%  ,1,1,0,1,15,112,0.016868956,0.6439451,0.33918592,Neg,-0.62707615,stocktwits
581,2020-08-19 23:13:05,Today on After-Hours:    -Retailers show strong earnings while department stores get crushed.    -Can $NVDA keep up its historic growth?    -$AAPL crosses $2T in market cap. Is this the top?    Tune in here:    ,1,1,0,0,3,21,0.21901128,0.029256035,0.7517327,Neu,0.18975525,stocktwits
582,2020-08-19 21:02:00,The markets are closed.      ✦ S&P 500 ▼ 0.44%           ✦ Nasdaq ▼ 0.57%           ✧ Russell 2k △ 0.15%           ✦ Dow Jones ▼ 0.30%  ,1,1,0,1,19,71,0.01664469,0.63870424,0.34465107,Neg,-0.6220595,stocktwits
585,2020-08-18 23:10:03,Today on After-Hours:  SPY All-Time High. Can We Keep Going Higher?  ,0,1,1,1,4,17,0.34098706,0.025902277,0.63311064,Neu,0.3150848,stocktwits
586,2020-08-18 21:04:00,The markets are closed.    ✧ S&P 500 △ 0.23%    ✧ Nasdaq △ 0.73%    ✦ Russell 2k ▼ 0.99%    ✦ Dow Jones ▼ 0.24%  ,1,1,0,3,21,86,0.016957294,0.6457893,0.33725342,Neg,-0.62883204,stocktwits
587,2020-08-18 14:48:02,The S&P 500 has made a new all-time high.  ,1,1,0,13,48,284,0.7955428,0.046312258,0.15814495,Pos,0.7492305,stocktwits
588,2020-08-18 14:16:03,Apple announces Apple Music radio  $AAPL  ,0,1,0,3,8,31,0.13183515,0.020894669,0.8472702,Neu,0.11094048,stocktwits
590,2020-08-17 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.27%  ✧ Nasdaq △ 1.00%  ✧ Russell 2k △ 0.48%  ✦ Dow Jones ▼ 0.31%  ,1,1,0,5,17,77,0.01686104,0.6155977,0.3675412,Neg,-0.5987367,stocktwits
593,2020-08-14 21:01:03,The markets are closed.     ✦ S&P 500 ▼ 0.02%           ✦ Nasdaq ▼ 0.21%           ✦ Russell 2k ▼ 0.12%           ✧ Dow Jones △ 0.12%    Have a great weekend!  ,1,1,0,7,16,66,0.04700682,0.20272589,0.75026727,Neu,-0.15571907,stocktwits
594,2020-08-14 13:35:03,Futures thins morning.    ✧ S&P 500 △ 0.03%   ✧ Nasdaq △ 0.34%   ✦ Russell 2k ▼ 0.31%   ✦ Dow Jones ▼ 0.18%  ,1,1,0,4,15,65,0.041058756,0.8983002,0.060641013,Neg,-0.8572414,stocktwits
595,2020-08-13 21:03:01,The markets are closed.      ✦ S&P 500 ▼ 0.20%  ✧ Nasdaq △ 0.27%  ✦ Russell 2k ▼ 0.22%  ✦ Dow Jones ▼ 0.28%  ,1,1,0,8,25,68,0.01588354,0.673037,0.31107938,Neg,-0.6571534,stocktwits
597,2020-08-12 21:00:04,The markets are closed.    ✧ S&P 500 △ 1.40%       ✧ Nasdaq △ 2.13%       ✧ Russell 2k △ 0.52%       ✧ Dow Jones △ 1.05%  ,1,1,0,2,19,113,0.017103482,0.5598309,0.42306554,Neg,-0.5427274,stocktwits
599,2020-08-11 21:01:02,The markets are closed.    ✦ S&P 500 ▼ 0.79%          ✦ Nasdaq ▼ 1.69%          ✦ Russell 2k ▼ 0.60%          ✦ Dow Jones ▼ 0.37%  ,1,1,0,3,19,53,0.016472915,0.63527286,0.3482543,Neg,-0.6187999,stocktwits
601,2020-08-10 21:01:03,The markets are closed.    ✧ S&P 500 △ 0.28%      ✦ Nasdaq ▼ 0.39%      ✧ Russell 2k △ 0.99%      ✧ Dow Jones △ 1.31%  ,1,1,0,4,15,85,0.01680011,0.61687857,0.3663213,Neg,-0.60007846,stocktwits
603,2020-08-07 21:02:02,The markets are closed.      ✧ S&P 500 △ 0.06%      ✦ Nasdaq ▼ 0.87%      ✧ Russell 2k △ 1.59%      ✧ Dow Jones △ 0.17%    Have a great weekend!  ,1,1,0,3,17,78,0.043679606,0.17912863,0.7771918,Neu,-0.13544902,stocktwits
606,2020-08-06 21:00:04,The markets are closed.    ✧ S&P 500 △ 0.64%     ✧ Nasdaq △ 1.00%     ✦ Russell 2k ▼ 0.10%     ✧ Dow Jones △ 0.68%  ,1,1,0,6,18,96,0.01680762,0.59812665,0.38506567,Neg,-0.58131903,stocktwits
609,2020-08-05 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.64%    ✧ Nasdaq △ 0.52%    ✧ Russell 2k △ 1.91%    ✧ Dow Jones △ 1.39%  ,1,1,0,3,16,80,0.016852118,0.59192026,0.3912276,Neg,-0.5750681,stocktwits
611,2020-08-04 21:06:02,The markets are closed.    ✧ S&P 500 △ 0.36%  ✧ Nasdaq △ 0.35%  ✧ Russell 2k △ 0.69%  ✧ Dow Jones △ 0.62%  ,1,1,0,1,16,83,0.016407656,0.6456319,0.3379605,Neg,-0.62922424,stocktwits
613,2020-08-03 21:01:03,The markets are closed.    ✧ S&P 500 △ 0.72%    ✧ Nasdaq △ 1.74%    ✧ Russell 2k △ 1.78%    ✧ Dow Jones △ 0.90%    The Nasdaq 100 closed at a new all-time high.  ,1,1,0,1,24,104,0.19447273,0.72880566,0.0767216,Neg,-0.53433293,stocktwits
614,2020-08-03 13:10:05,Google to invest $450M in smart home security solutions provider ADT  $ADT △ 81% pre-market  ,0,1,0,4,37,72,0.2946853,0.008703074,0.6966116,Neu,0.28598222,stocktwits
615,2020-08-03 13:08:00,"Microsoft confirms talks to buy TikTok in U.S., aims to finish deal by Sept. 15  $MSFT  ",0,1,0,1,17,38,0.17301418,0.009298268,0.8176876,Neu,0.16371591,stocktwits
617,2020-07-31 21:01:03,The markets are closed.    ✧ S&P 500 △ 0.77%   ✧ Nasdaq △ 1.49%   ✦ Russell 2k ▼ 0.98%   ✧ Dow Jones △ 0.44%    Have a great weekend!  ,1,1,0,4,29,115,0.040125165,0.13867418,0.8212006,Neu,-0.09854902,stocktwits
619,2020-07-31 13:21:02,"Following last night's earnings, here's where the big 4 are trading pre-market.    $AMZN +6%  $AAPL +7%  $FB +7%  $GOOG -0.5%",0,1,0,3,28,112,0.026159078,0.04299763,0.9308433,Neu,-0.01683855,stocktwits
625,2020-07-30 21:25:01,Facebook is trading at an all-time high following earnings.      $FB,0,1,0,4,17,73,0.20438346,0.015791701,0.77982485,Neu,0.18859176,stocktwits
628,2020-07-30 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 0.37%  ✧ Nasdaq △ 0.43%  ✦ Russell 2k ▼ 0.37%  ✦ Dow Jones ▼ 0.84%  ,1,1,0,2,13,37,0.016585635,0.6303256,0.35308868,Neg,-0.61373997,stocktwits
630,2020-07-30 14:07:00,Here's the pre-market heat map.     $SPY  ,0,1,0,8,30,127,0.04449258,0.025506958,0.9300005,Neu,0.018985622,stocktwits
632,2020-07-29 21:01:01,The markets are closed.    ✧ S&P 500 △ 1.25%  ✧ Nasdaq △ 1.35%  ✧ Russell 2k △ 2.10%  ✧ Dow Jones △ 0.62%  ,1,1,0,3,31,146,0.017230595,0.5921572,0.39061219,Neg,-0.5749266,stocktwits
635,2020-07-28 21:01:05,The markets are closed.    ✦ S&P 500 ▼ 0.64%      ✦ Nasdaq ▼ 1.27%      ✦ Russell 2k ▼ 1.00%      ✦ Dow Jones ▼ 0.77%  ,1,1,0,4,25,98,0.016994435,0.60610884,0.37689665,Neg,-0.5891144,stocktwits
637,2020-07-27 21:01:00,The markets are closed.      ✧ S&P 500 △ 0.74%      ✧ Nasdaq △ 1.67%      ✧ Russell 2k △ 1.17%      ✧ Dow Jones △ 0.44%  ,1,1,0,1,22,99,0.016845562,0.6351917,0.34796274,Neg,-0.6183461,stocktwits
640,2020-07-25 21:30:02,Stocktwits Top 25 – Week 30 📈    $SPY    ,0,1,0,1,23,76,0.1755664,0.074230686,0.75020295,Neu,0.10133572,stocktwits
641,2020-07-24 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 0.62%    ✦ Nasdaq ▼ 0.94%    ✦ Russell 2k ▼ 1.52%    ✦ Dow Jones ▼ 0.69%    Have a great weekend!  ,1,1,0,3,19,103,0.039939523,0.15637578,0.80368465,Neu,-0.11643626,stocktwits
643,2020-07-23 21:01:01,The markets are closed    ✦ S&P 500 ▼ 1.23%  ✦ Nasdaq ▼ 2.29%  ✦ Russell 2k - 0.00%  ✦ Dow Jones ▼ 1.31%  ,1,1,0,8,30,124,0.016183678,0.66134936,0.322467,Neg,-0.6451657,stocktwits
644,2020-07-23 15:04:03,The small-cap Russell 2000 is leading to start the day.    $SPY $QQQ $IWM $DIA  ,0,1,0,0,5,18,0.13895355,0.025257826,0.8357886,Neu,0.113695726,stocktwits
646,2020-07-22 21:22:04,"Tesla posts 4th consecutive profit, its now eligible to be included in the S&P 500.    $TSLA first move higher.  ",1,1,0,10,137,398,0.82316023,0.061425548,0.11541412,Pos,0.76173466,stocktwits
649,2020-07-22 21:02:03,The markets are closed.    ✧ S&P 500 △ 0.58%   ✧ Nasdaq △ 0.24%   ✧ Russell 2k △ 0.18%   ✧ Dow Jones △ 0.62%  ,1,1,0,1,15,69,0.016462244,0.65927035,0.3242674,Neg,-0.6428081,stocktwits
650,2020-07-22 19:53:04,Heads Up!    Microsoft and Tesla report earnings after the close.    $MSFT $TSLA,0,1,0,9,29,143,0.16454312,0.065202035,0.7702548,Neu,0.09934109,stocktwits
652,2020-07-22 13:26:04,2020 Performance:    Gold △ 21%  Silver △ 20%  S&P 500 △ 2%    $GC_F $SI_F $SPY  ,1,1,0,5,30,88,0.10348888,0.025757225,0.8707539,Neu,0.077731654,stocktwits
654,2020-07-21 21:01:05,The markets are closed.    ✧ S&P 500 △ 0.17%  ✦ Nasdaq ▼ 0.81%  ✧ Russell 2k △ 1.33%  ✧ Dow Jones △ 0.60%  ,1,1,0,2,21,88,0.016703255,0.6347346,0.34856215,Neg,-0.6180313,stocktwits
655,2020-07-21 15:25:02,Big-Cap Tech is lagging.    $SPY $QQQ $IWM  ,0,1,0,4,19,58,0.016667608,0.9575082,0.025824185,Neg,-0.9408406,stocktwits
657,2020-07-20 21:04:00,The markets are closed.  ✧ S&P 500 △ 0.84%     ✧ Nasdaq △ 2.51%     ✦ Russell 2k ▼ 0.36%     ✧ Dow Jones △ 0.03%  ,1,1,0,2,25,97,0.016926419,0.64648396,0.33658955,Neg,-0.62955755,stocktwits
658,2020-07-20 20:13:00,*Jeff checks $AMZN*  ,0,1,0,2,16,131,0.054964986,0.042489126,0.90254587,Neu,0.012475859,stocktwits
659,2020-07-20 17:17:00,"The S&P 500 ETF, $SPY is trading at its highest level since June 9.    Breakout or breakdown? Place your bets...  ",1,1,0,11,14,49,0.066137835,0.082773,0.8510892,Neu,-0.016635165,stocktwits
660,2020-07-20 15:09:02,Amazon is up 65% YTD.    $AMZN $SPY  ,0,1,0,6,27,115,0.940368,0.023868121,0.035763912,Pos,0.91649985,stocktwits
662,2020-07-18 18:43:04,Stocktwits Top 25 – Week 29 📈    $SPY $QQQ $IWM    ,0,1,0,0,27,94,0.14864254,0.11267014,0.73868734,Neu,0.0359724,stocktwits
663,2020-07-17 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.29%    ✧ Nasdaq △ 0.28%    ✧ Russell 2k △ 0.39%    ✦ Dow Jones ▼ 0.23%    Have a great weekend!  ,1,1,0,5,29,118,0.046287425,0.18004088,0.7736717,Neu,-0.13375345,stocktwits
665,2020-07-16 21:02:00,The markets are closed.    ✦ S&P 500 ▼ 0.34%     ✦ Nasdaq ▼ 0.73%     ✦ Russell 2k ▼ 0.72%     ✦ Dow Jones ▼ 0.50%  ,1,1,0,3,28,95,0.01724987,0.6173573,0.36539286,Neg,-0.60010743,stocktwits
667,2020-07-15 21:00:05,The markets are closed.    ✧ S&P 500 △ 0.91%  ✧ Nasdaq △ 0.59%  ✧ Russell 2k △ 3.50%  ✧ Dow Jones △ 0.86%  ,1,1,0,6,28,103,0.017047845,0.5902685,0.39268357,Neg,-0.5732207,stocktwits
670,2020-07-14 21:03:03,The markets are closed.    ✧ S&P 500 △ 1.34%     ✧ Nasdaq △ 0.94%     ✧ Russell 2k △ 1.76%     ✧ Dow Jones △ 2.14%  ,1,1,0,6,38,157,0.016517311,0.61313593,0.3703468,Neg,-0.59661865,stocktwits
671,2020-07-14 15:01:02,Here's the S&P 500 heat map after the first half-hour.    $SPY  ,0,1,0,1,34,105,0.037156317,0.038776256,0.9240674,Neu,-0.0016199388,stocktwits
672,2020-07-14 14:01:05,S&P futures are now negative.  ,0,1,0,4,5,66,0.008737525,0.94522935,0.046033114,Neg,-0.93649185,stocktwits
674,2020-07-13 21:01:04,The markets are closed.    ✦ S&P 500 ▼ 0.93%   ✦ Nasdaq ▼ 2.13%      ✦ Russell 2k ▼ 1.34%      ✧ Dow Jones △ 0.04%  ,1,1,0,15,44,214,0.017120566,0.6504202,0.3324592,Neg,-0.63329965,stocktwits
676,2020-07-10 21:01:02,The markets are closed.      ✧ S&P 500 △ 1.04%  ✧ Nasdaq △ 0.66%  ✧ Russell 2k △ 1.70%  ✧ Dow Jones △ 1.43%    Have a great weekend!  ,1,1,0,1,19,137,0.041045785,0.122230835,0.8367234,Neu,-0.08118505,stocktwits
677,2020-07-10 13:31:01,Tesla appears poised to electrify S&P 500  $TSLA  ,1,1,0,4,10,46,0.9024741,0.011032379,0.08649355,Pos,0.8914417,stocktwits
679,2020-07-09 21:02:03,The markets are closed.    ✦ S&P 500 ▼ 0.56%  ✧ Nasdaq △ 0.53%  ✦ Russell 2k ▼ 2.00%  ✦ Dow Jones ▼ 1.38%  ,1,1,0,5,14,68,0.01673969,0.5643728,0.41888756,Neg,-0.5476331,stocktwits
681,2020-07-08 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.79%       ✧ Nasdaq △ 1.44%       ✧ Russell 2k △ 0.81%       ✧ Dow Jones △ 0.69%  ,1,1,0,2,20,131,0.016874589,0.6080301,0.37509534,Neg,-0.59115547,stocktwits
683,2020-07-07 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 1.08%  ✦ Nasdaq ▼ 0.86%     ✦ Russell 2k ▼ 1.86%     ✦ Dow Jones ▼ 1.51%  ,1,1,0,9,22,163,0.016477883,0.5880403,0.39548174,Neg,-0.5715624,stocktwits
685,2020-07-06 21:01:02,The markets are closed.    ✧ S&P 500 △ 1.59%  ✧ Nasdaq △ 2.21%  ✧ Russell 2k △ 0.77%  ✧ Dow Jones △ 1.78%  ,1,1,0,7,42,223,0.017109662,0.57627636,0.40661398,Neg,-0.55916667,stocktwits
686,2020-07-06 15:46:00,"Amazon is above $3,000 for the first time ever.    $AMZN △ 3.9%  ",0,1,0,4,84,315,0.79111344,0.016890772,0.19199573,Pos,0.7742227,stocktwits
689,2020-07-02 21:02:03,The markets are closed.    ✧ S&P 500 △ 0.46%   ✧ Nasdaq △ 0.52%   ✧ Russell 2k △ 0.32%   ✧ Dow Jones △ 0.36%    Have a great weekend!  ,1,1,0,7,21,130,0.041473363,0.18189923,0.7766275,Neu,-0.14042588,stocktwits
691,2020-07-01 21:02:00,The markets are closed.    ✧  S&P 500 △ 0.50%    ✧  Nasdaq △ 0.95%  ✦ Russell 2k ▼ 0.97%  ✦ Dow Jones ▼ 0.30%  ,1,1,0,3,16,100,0.016729612,0.6195856,0.36368483,Neg,-0.602856,stocktwits
694,2020-06-30 21:01:03,The markets are closed.      ✧ S&P 500 △ 1.53%   ✧ Nasdaq △ 1.87%                         ✧ Russell 2k △ 1.42%     ✧ Dow Jones △ 0.84%  ,1,1,0,5,30,198,0.01713006,0.5862942,0.39657578,Neg,-0.5691641,stocktwits
697,2020-06-29 21:02:02,The markets are closed.    ✧ S&P 500 △ 1.47%  ✧ Nasdaq △ 1.20%                        ✧ Russell 2k △ 3.08%    ✧ Dow Jones △ 2.32%  ,1,1,0,8,29,148,0.01635109,0.5933473,0.3903016,Neg,-0.5769962,stocktwits
698,2020-06-29 15:27:04,"June 29, 2007: ""Apple reinvents the phone.""  $AAPL is up 2,200% since.  ",0,1,0,5,76,354,0.944929,0.015674684,0.03939636,Pos,0.9292543,stocktwits
699,2020-06-29 13:26:03,Mark Zuckerberg loses $7.2B over major advertising boycotts on Facebook.  $FB ▼ 3.2% pre-market.  ,0,1,0,12,27,79,0.012110019,0.96594906,0.021940984,Neg,-0.95383906,stocktwits
700,2020-06-29 13:20:05,Hedge funds have slashed net short positions in U.S. stocks.    $SPY  ,1,1,0,2,20,57,0.012603326,0.96919954,0.0181972,Neg,-0.9565962,stocktwits
703,2020-06-26 21:05:02,The markets are closed.      ✦ S&P 500 ▼ 2.40%                                      ✦ Nasdaq ▼ 2.59%                                                      ✦ Russell 2k ▼ 2.59%                                            ✦ Dow Jones ▼ 2.84%    Have a great weekend everyone!  ,1,1,0,6,40,154,0.02934078,0.08563052,0.88502866,Neu,-0.05628974,stocktwits
704,2020-06-26 17:46:04,Heads up: We're now down 2% on the S&P 500 and it's getting just a bit sloppy out there. $SPY $SPX  ,0,1,0,2,11,47,0.009650273,0.96683526,0.023514466,Neg,-0.957185,stocktwits
706,2020-06-25 21:00:04,The markets are closed.      ✧ S&P 500 △ 1.14%                                       ✧ Nasdaq △ 1.09%                                                          ✧ Russell 2k △ 1.51%                                                               ✧ Dow Jones △ 1.14%  ,1,1,0,6,24,156,0.01570161,0.59150225,0.3927962,Neg,-0.57580066,stocktwits
708,2020-06-24 21:01:03,The markets are closed.    ✦ S&P 500 ▼ 2.58%   ✦ Nasdaq ▼ 2.19%   ✦ Russell 2k ▼ 3.45%   ✦ Dow Jones ▼ 2.71%  ,1,1,0,11,57,209,0.016890358,0.5724105,0.41069913,Neg,-0.5555202,stocktwits
710,2020-06-24 15:13:00,The S&P 500 is testing levels not seen since Monday.,1,1,0,19,49,336,0.06571999,0.91251075,0.021769341,Neg,-0.8467908,stocktwits
712,2020-06-23 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.43%   ✧ Nasdaq △ 0.74%   ✧ Russell 2k △ 0.41%   ✧ Dow Jones △ 0.50%  ,1,1,0,2,19,83,0.01674039,0.63570356,0.34755608,Neg,-0.6189632,stocktwits
715,2020-06-22 21:01:02,The markets are closed.    ✧ S&P 500 △ 0.66%                                      ✧ Nasdaq △ 1.11%                                                         ✧ Russell 2k △ 1.05%                                                              ✧ Dow Jones △ 0.59%  ,1,1,0,1,13,105,0.017003452,0.60962576,0.3733707,Neg,-0.5926223,stocktwits
717,2020-06-19 21:03:02,The markets are closed.    ✦ S&P 500 ▼ 0.56%                                     ✧ Nasdaq △ 0.03%                                                        ✦ Russell 2k ▼ 0.59%                                            ✦ Dow Jones ▼ 0.80%    Have a great weekend everyone!  ,1,1,0,4,16,68,0.03383537,0.11502633,0.8511383,Neu,-0.08119096,stocktwits
719,2020-06-18 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.06%                                    ✧ Nasdaq △ 0.33%                                                       ✧ Russell 2k △ 0.04%                                                            ✦ Dow Jones ▼ 0.15%  ,1,1,0,2,12,54,0.016460264,0.6741288,0.30941105,Neg,-0.65766853,stocktwits
721,2020-06-17 21:02:00,The markets are closed.    ✦ S&P 500 ▼ 0.36%                                    ✧ Nasdaq △ 0.15%                                                       ✦ Russell 2k ▼ 1.77%                                                            ✦ Dow Jones ▼ 0.65%  ,1,1,0,1,22,69,0.016741587,0.6583124,0.32494605,Neg,-0.6415708,stocktwits
723,2020-06-16 21:01:04,The markets are closed.    ✧ S&P 500 △ 1.90%                                  ✧ Nasdaq △ 1.75%                                                     ✧ Russell 2k △ 2.30%                                                          ✧ Dow Jones △ 2.04%  ,1,1,0,6,40,190,0.016529795,0.5736262,0.409844,Neg,-0.5570964,stocktwits
726,2020-06-15 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.83%                               ✧ Nasdaq △ 1.43%                                                  ✧ Russell 2k △ 2.30%                                                       ✧ Dow Jones △ 0.62%  ,1,1,0,2,18,123,0.016823228,0.61912525,0.36405152,Neg,-0.602302,stocktwits
730,2020-06-12 21:01:04,The markets are closed.  ✧ S&P 500 △ 1.31%                             ✧ Nasdaq △ 1.01%                                                ✧ Russell 2k △ 2.32%                                                     ✧ Dow Jones △ 1.90%  Have a great weekend!  ,1,1,0,5,28,213,0.03809062,0.109510645,0.85239875,Neu,-0.07142003,stocktwits
732,2020-06-11 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 5.89%                                                        ✦ Nasdaq ▼ 5.27%                                                         ✦ Russell 2k ▼ 7.58%                                                         ✦ Dow Jones ▼ 6.90%  ,1,1,0,25,129,412,0.016205477,0.5271881,0.45660642,Neg,-0.51098263,stocktwits
733,2020-06-11 20:00:00,Heads up the S&P 500 is down 5.5%.   The first circuit breaker would trigger if the S&P drops 7%.   The level to watch is 2967.  ,0,1,1,4,23,89,0.0071422704,0.96502763,0.027830126,Neg,-0.9578854,stocktwits
734,2020-06-11 17:50:03,The Dow Jones Industrial Average is down 5.4%.,0,1,0,11,21,109,0.0071461336,0.97051907,0.022334725,Neg,-0.96337295,stocktwits
737,2020-06-10 21:02:00,The markets are closed.      ✦ S&P 500 ▼ 0.53%                                                      ✧ Nasdaq △ 0.67%                                                       ✦ Russell 2k ▼ 2.63%                                                       ✦ Dow Jones ▼ 1.04%  ,1,1,0,7,26,127,0.017194606,0.59010845,0.39269683,Neg,-0.5729138,stocktwits
739,2020-06-09 21:01:04,The markets are closed.    ✦ S&P 500 ▼ 0.78%                                                     ✧ Nasdaq △ 0.29%                                                      ✦ Russell 2k ▼ 1.94%                                                      ✦ Dow Jones ▼ 1.09%  ,1,1,0,6,35,122,0.017057113,0.60312796,0.37981483,Neg,-0.58607084,stocktwits
742,2020-06-08 21:06:05,The S&P 500 is up 0.20% YTD.,0,1,0,7,46,200,0.8575285,0.088698626,0.053772904,Pos,0.7688299,stocktwits
743,2020-06-08 21:00:05,The markets are closed.    ✧ S&P 500 △ 1.20%                                                  ✧ Nasdaq △ 1.13%                                                   ✧ Russell 2k △ 1.97%                                                   ✧ Dow Jones △ 1.70%  ,1,1,0,4,28,142,0.016535323,0.56935376,0.41411093,Neg,-0.5528184,stocktwits
746,2020-06-05 21:00:05,The markets are closed.    ✧ S&P 500 △ 2.62%                                               ✧ Nasdaq △ 2.06%                                                ✧ Russell 2k △ 3.79%                                                ✧ Dow Jones △ 3.15%    Have a great weekend!  ,1,1,0,11,76,352,0.03547978,0.111796275,0.85272396,Neu,-0.07631649,stocktwits
747,2020-06-05 14:57:03,The S&P 500 is down 1.68% YTD.,0,1,0,5,21,88,0.007988718,0.9706608,0.021350387,Neg,-0.9626721,stocktwits
749,2020-06-04 21:01:04,The markets are closed.    ✦ S&P 500 ▼ 0.34%                                           ✦ Nasdaq ▼ 0.69%                                            ✧ Russell 2k - 0.00%                                            ✧ Dow Jones △ 0.05%  ,1,1,0,4,14,49,0.016522788,0.61981547,0.36366174,Neg,-0.6032927,stocktwits
751,2020-06-03 14:55:05,"The Dow Jones Industrial Index is above 26,000 for the first time since March 5th.",0,1,0,4,40,128,0.6578151,0.22129373,0.12089117,Pos,0.43652135,stocktwits
