,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1154,2018-12-20 16:53:05,"BREAKING: Nasdaq now down 20% from intraday high, entering bear market; Dow slides 400 points as sell-off picks up amid government funding showdown    ",0,1,0,18,128,80,0.010032356,0.9689882,0.020979458,Neg,-0.9589558,cnbcnow
1155,2018-12-20 16:44:00,Dow drops more than 310 points to session low after White House says Trump does not want to sign government spending bill to avert shutdown unless border security is included in it    ,1,1,0,22,90,83,0.0095701115,0.9572367,0.03319322,Neg,-0.9476666,cnbcnow
1156,2018-12-20 14:56:01,Dow falls 200+ points as market fails to rebound from Fed-day rout    ,0,1,0,16,46,51,0.02888827,0.9276114,0.043500368,Neg,-0.8987231,cnbcnow
1157,2018-12-19 21:02:00,BREAKING: Dow posts lowest close since Nov. 2017 after Fed decision    ,0,1,0,8,80,58,0.0083859125,0.9424737,0.0491403,Neg,-0.9340878,cnbcnow
1158,2018-12-19 20:07:00,"BREAKING: Dow tumbles more than 500 points or more than 2.1%, hitting new low for the year, after Fed hikes rates    ",0,1,0,12,90,69,0.011823822,0.9653057,0.022870515,Neg,-0.95348185,cnbcnow
1159,2018-12-19 20:04:05,BREAKING: Dow slides more than 400 points as Fed chair Powell delivers news conference after hiking rates; index was earlier up more than 380 points    ,1,1,0,10,43,44,0.13093764,0.80839103,0.060671408,Neg,-0.6774534,cnbcnow
1160,2018-12-19 19:58:04,Dow falls more than 300 points    ,0,1,0,6,22,25,0.05815942,0.7680539,0.17378667,Neg,-0.7098945,cnbcnow
1161,2018-12-19 19:58:01,Dow drops to session low as Fed chair Powell holds news conference    ,0,1,0,2,12,7,0.032725714,0.84912264,0.11815165,Neg,-0.81639695,cnbcnow
1162,2018-12-19 19:45:03,"Dow extends drop, down more than 110 points    ",0,1,0,3,11,16,0.008621317,0.96815675,0.023221849,Neg,-0.9595354,cnbcnow
1163,2018-12-19 19:44:03,"Dow, Nasdaq, S&P 500 turn negative as Fed's Powell delivers news conference after rate hike    ",0,1,0,6,14,15,0.01045253,0.9220409,0.06750654,Neg,-0.9115884,cnbcnow
1164,2018-12-19 19:15:05,"Dow turns negative, erasing earlier 381 point gain, after Fed hikes rates    ",0,1,0,7,34,30,0.041815847,0.9146797,0.043504436,Neg,-0.8728639,cnbcnow
1165,2018-12-19 19:04:00,"Dow sharply cuts gains after Fed hikes rates, cuts 2019 projection to 2 increases    ",0,1,0,4,52,31,0.021682786,0.950976,0.027341237,Neg,-0.9292932,cnbcnow
1167,2018-12-19 14:57:01,Dow jumps 170+ points to session high    ,0,1,0,4,6,15,0.76112,0.06602408,0.17285593,Pos,0.69509596,cnbcnow
1168,2018-12-18 21:03:00,Stocks end higher but S&P 500 closes near its low for the year in volatile session    ,0,1,0,2,16,20,0.046943314,0.93280333,0.020253338,Neg,-0.88586,cnbcnow
1169,2018-12-18 20:51:02,"Dow rallies 200 points after earlier turning negative, losing 334 point gain    ",0,1,0,4,12,15,0.042824045,0.92143935,0.03573653,Neg,-0.8786153,cnbcnow
1170,2018-12-18 19:59:05,"Dow, S&P 500, Nasdaq all turn lower after McConnell says Democrats rejected spending bill offer, but he believes that there is bipartisan support to avoid a government shutdown    ",1,1,0,4,13,12,0.017515944,0.9599108,0.022573259,Neg,-0.94239485,cnbcnow
1171,2018-12-18 19:45:03,"S&P 500 turns negative, Dow barely clinging to 30 point gain as stocks turn towards session lows    ",0,1,0,3,7,5,0.016523482,0.9485756,0.034900937,Neg,-0.93205214,cnbcnow
1173,2018-12-18 14:12:01,JUST IN: Elon Musk's SpaceX is raising $500M in funding at a $30.5B valuation - Dow Jones    ,0,1,0,10,58,123,0.19977435,0.008739703,0.7914859,Neu,0.19103464,cnbcnow
1174,2018-12-17 21:02:04,"S&P 500 drops more than 2% to new low for 2018, Dow dives 500 points    ",0,1,0,10,72,41,0.011782299,0.9657459,0.022471713,Neg,-0.95396364,cnbcnow
1176,2018-12-17 20:47:04,Dow falls more than 600 points with less than 15 minutes left in trading    ,1,1,0,11,58,53,0.022456728,0.8019455,0.17559771,Neg,-0.7794888,cnbcnow
1178,2018-12-17 19:54:04,Dow falls more than 440 points to new session low    ,0,1,0,12,40,46,0.04333646,0.8388087,0.117854804,Neg,-0.79547226,cnbcnow
1179,2018-12-17 18:50:01,"Stocks fall to fresh session lows, Dow off more than 360 points    ",0,1,0,7,20,37,0.010241351,0.96410334,0.025655426,Neg,-0.953862,cnbcnow
1180,2018-12-17 17:05:02,Jeffrey Gundlach says the S&P 500 is headed to new lows: 'I'm pretty sure this is a bear market'    ,1,1,0,28,88,160,0.010749155,0.96841073,0.02084015,Neg,-0.95766157,cnbcnow
1182,2018-12-17 14:32:02,"Dow falls 200 points at the open, sliding deeper into correction    ",0,1,0,11,38,43,0.018537108,0.9471391,0.03432384,Neg,-0.928602,cnbcnow
1183,2018-12-14 21:03:01,Dow dives about 500 points to its lowest close since May    ,0,1,0,12,79,66,0.008014986,0.9580455,0.033939496,Neg,-0.9500305,cnbcnow
1185,2018-12-14 16:49:02,Stocks extend fall with Dow lower by more than 420 points    ,0,1,0,12,35,25,0.010730751,0.96765614,0.021613134,Neg,-0.9569254,cnbcnow
1187,2018-12-13 21:28:03,BREAKING: Trump inauguration spending under criminal investigation by federal prosecutors; probe partly arises out of materials seized in investigation of Michael Cohen - Dow Jones   ,1,1,0,384,2115,4552,0.018525867,0.846718,0.1347561,Neg,-0.8281922,cnbcnow
1188,2018-12-13 16:32:00,"Stocks mixed with Nasdaq, S&P in the red as Dow holds on to 50 points gain    ",1,1,0,4,8,8,0.3864629,0.23389223,0.3796448,Pos,0.15257066,cnbcnow
1189,2018-12-12 13:57:01,Dow futures jump 300 points on WSJ report that China is planning greater access for foreign companies   ,0,1,0,15,71,94,0.86738545,0.057359442,0.07525508,Pos,0.810026,cnbcnow
1190,2018-12-11 21:03:01,Dow closes lower after swinging more than 500 points in another volatile session    ,0,1,0,0,19,7,0.01540795,0.9585517,0.026040342,Neg,-0.9431437,cnbcnow
1191,2018-12-11 18:55:01,"Dow extends drop, off 200 points to fresh session low    ",0,1,0,4,14,8,0.019395692,0.9535657,0.027038597,Neg,-0.93417,cnbcnow
1192,2018-12-11 18:43:04,"Dow, Nasdaq, S&P back at session lows after erasing earlier rally    ",0,1,0,5,18,19,0.015712207,0.9334983,0.050789494,Neg,-0.9177861,cnbcnow
1193,2018-12-11 17:52:02,Dow near session low after erasing 368 point gain earlier after Trump clashes with Democratic leaders    ,0,1,0,17,60,51,0.036753125,0.9147561,0.048490725,Neg,-0.878003,cnbcnow
1194,2018-12-11 14:36:03,Dow rallies more than 350 points on signs of possible China-U.S. trade deal progress    ,0,1,0,5,24,20,0.6567068,0.15507586,0.18821734,Pos,0.50163096,cnbcnow
1195,2018-12-10 21:02:00,Dow closes higher by more than 30 points after plunging 507 points earlier in the day     ,0,1,0,4,37,30,0.9245917,0.045269504,0.030138705,Pos,0.87932223,cnbcnow
1196,2018-12-10 19:35:01,"Dow turns positive, erasing 500+ point loss earlier    ",0,1,0,11,61,106,0.6429834,0.2657173,0.09129934,Pos,0.37726608,cnbcnow
1197,2018-12-10 18:32:01,BREAKING: Apple files appeal to overturn iPhone sales ban in China   ,0,1,0,10,45,54,0.023183417,0.88149464,0.09532202,Neg,-0.85831124,cnbcnow
1198,2018-12-10 17:50:00,"Apple turns positive for the day, lifting market off lows    ",0,1,0,1,14,11,0.92775595,0.03530073,0.036943283,Pos,0.8924552,cnbcnow
1199,2018-12-10 17:48:01,"Apple shares turn sharply higher, despite earlier China court injunction    ",0,1,0,8,24,48,0.83122385,0.12704015,0.041736074,Pos,0.7041837,cnbcnow
1200,2018-12-10 16:02:03,"BREAKING: Dow falls more than 420 points, below 24,000 for first time June 28    ",0,1,0,8,50,45,0.01283205,0.95763797,0.029529918,Neg,-0.9448059,cnbcnow
1201,2018-12-10 14:55:02,"Dow briefly drops more than 1%, or 240 points    ",0,1,0,3,12,20,0.01621104,0.9601496,0.023639405,Neg,-0.94393855,cnbcnow
1202,2018-12-10 14:32:05,"Apple opens down more than 2% after a China court granted an injunction against the tech company, which Qualcomm says means that the sale of most iPhone models are banned in China; Apple says all models remain on sale in China.    ",1,1,0,9,61,41,0.0076394975,0.9722996,0.020060958,Neg,-0.96466005,cnbcnow
1203,2018-12-10 14:07:03,"Dow futures turn lower after Qualcomm says a China court has granted an injunction against Apple, banning the sale and import of nearly all iPhone models    ",1,1,0,11,69,53,0.012608154,0.9583398,0.029051956,Neg,-0.94573164,cnbcnow
1204,2018-12-10 14:04:02,"Apple shares drop 1.3% in pre-market trading after China court bans import, sale of nearly all iPhone models    ",1,1,0,5,78,71,0.0074949013,0.9681588,0.02434627,Neg,-0.96066386,cnbcnow
1205,2018-12-10 14:02:01,"BREAKING: Apple issues statement on China court ruling, saying “all iPhone models remain available for our customers in China”    ",0,1,0,5,96,59,0.13444774,0.046700187,0.81885207,Neu,0.08774755,cnbcnow
1206,2018-12-10 14:01:00,"BREAKING: China court grants Qualcomm injunction against Apple, banning import and sale of nearly all iPhone models   ",0,1,0,32,360,288,0.013856685,0.90537,0.08077326,Neg,-0.8915133,cnbcnow
1208,2018-12-07 21:04:03,UPDATE: Apple and Alphabet end the day negative for the year     ,0,1,0,1,33,36,0.007025517,0.95884544,0.034128997,Neg,-0.9518199,cnbcnow
1209,2018-12-07 21:03:02,"Dow tumbles more than 500 points, wipes out gain for the year to cap wild week on Wall Street    ",0,1,0,13,93,97,0.03750432,0.92063034,0.04186536,Neg,-0.883126,cnbcnow
1210,2018-12-07 20:12:05,"Apple erases year-to-date gain, now down 0.2% for 2018    ",0,1,0,11,38,51,0.011981186,0.9727552,0.015263627,Neg,-0.960774,cnbcnow
1211,2018-12-07 19:59:04,Dow slides 630+ points to fresh session low    ,0,1,0,5,31,33,0.17592955,0.7074853,0.116585135,Neg,-0.5315558,cnbcnow
1212,2018-12-07 18:58:05,"Dow extends drop, now lower by over 500 points     ",0,1,0,11,38,33,0.009806084,0.9707483,0.019445669,Neg,-0.9609422,cnbcnow
1214,2018-12-07 15:39:02,"Stocks turn lower, Dow off more than 250 points; S&P 500 and Nasdaq lower by 1%    ",0,1,0,6,18,13,0.008958422,0.96995544,0.021086225,Neg,-0.96099705,cnbcnow
1215,2018-12-07 13:35:01,Dow futures rise to pre-market session high despite jobs report missing expectations    ,0,1,0,3,32,33,0.53067154,0.3201754,0.14915305,Pos,0.21049613,cnbcnow
1220,2018-12-06 18:52:03,More: HSBC is not a target of the Huawei investigation and flagged the 'suspicious' transactions - Dow Jones  ,1,1,0,4,19,17,0.027460184,0.21262205,0.7599178,Neu,-0.18516186,cnbcnow
1222,2018-12-06 17:09:00,"Dow pulls back off low of the day, but still down 600 points; S&P 500 still down more than 2%    ",0,1,0,6,18,15,0.011752452,0.96582353,0.02242409,Neg,-0.9540711,cnbcnow
1223,2018-12-06 16:27:05,"Sell-off accelerates with Dow sliding more than 770 points, S&P down 2.8% and Nasdaq off 2.3%    ",0,1,0,8,64,37,0.008869078,0.9708208,0.020310141,Neg,-0.96195173,cnbcnow
1224,2018-12-06 16:15:05,"BREAKING: Dow plunges 700 points, bringing two-day losses to more than 1,500 points    ",0,1,0,18,103,76,0.009227533,0.96252275,0.028249716,Neg,-0.95329523,cnbcnow
1226,2018-12-06 14:31:01,"BREAKING: Dow plunges more than 420 points at the open amid China trade tensions, fears of economic slowdown    ",0,1,0,43,140,140,0.0090676,0.9677518,0.02318059,Neg,-0.9586842,cnbcnow
1229,2018-12-05 17:53:05,Wells Fargo firing dozens of regional managers in its retail-bank as it continues cleanup following the sales scandal - Dow Jones  ,0,1,0,9,29,38,0.009873664,0.9469895,0.04313681,Neg,-0.9371158,cnbcnow
1230,2018-12-04 21:06:04,BREAKING: Dow plunges nearly 800 points in broad sell-off; S&P 500 and Nasdaq also end sharply lower    ,0,1,0,21,182,154,0.012917796,0.9570262,0.03005608,Neg,-0.94410837,cnbcnow
1231,2018-12-04 20:14:03,"With less than an hour until the closing bell, the Dow is again back down more than 725 points    ",0,1,0,14,33,52,0.01074883,0.96148294,0.027768217,Neg,-0.95073414,cnbcnow
1232,2018-12-04 18:41:05,BREAKING: Dow slides more than 800 points amid broad market sell-off    ,0,1,0,34,150,146,0.01968026,0.95465654,0.025663242,Neg,-0.9349763,cnbcnow
1233,2018-12-04 18:33:03,BREAKING: Dow falls 735 points to fresh session low as sell-off picks up steam    ,0,1,0,20,70,49,0.011358541,0.9619587,0.026682818,Neg,-0.95060015,cnbcnow
1235,2018-12-04 17:33:03,Stock sell-off accelerating with Dow briefly off more than 625 points    ,1,1,0,5,41,39,0.031255104,0.9424678,0.026277063,Neg,-0.9112127,cnbcnow
1236,2018-12-04 17:30:04,"BREAKING: Dow extends drop, lower by more than 575 points      ",0,1,0,9,33,27,0.01460295,0.9693084,0.016088694,Neg,-0.9547054,cnbcnow
1237,2018-12-04 17:09:03,"BREAKING: U.S. stocks sharply fall, Dow off more than 400 points    ",0,1,0,28,93,102,0.00958301,0.97298336,0.017433679,Neg,-0.96340036,cnbcnow
1238,2018-12-03 14:35:01,Dow surges more than 400 points after Trump and Xi agree to pause the US-China trade war    ,0,1,0,4,46,51,0.37251598,0.5481541,0.07932991,Neg,-0.17563814,cnbcnow
1239,2018-12-02 23:04:01,BREAKING: Dow futures surge more than 400 points after Trump and Xi agree to pause the U.S./China trade war    ,0,1,0,62,479,769,0.7428416,0.19436072,0.0627977,Pos,0.54848087,cnbcnow
1240,2018-11-29 15:56:00,Dow falls more than 140 points to fresh lows of the day after report says China trade hawk Peter Navarro will attend Trump/Xi dinner during G-20    ,0,1,1,10,35,41,0.027112035,0.9158875,0.05700047,Neg,-0.88877547,cnbcnow
1241,2018-11-29 15:46:02,"After brief spike on President Trump saying he might do something with China on trade, Dow falls to session low on report that China trade hawk Peter Navarro will attend the Trump-Xi dinner at the G-20 summit.     ",0,1,1,5,36,41,0.020514661,0.8883556,0.09112972,Neg,-0.86784095,cnbcnow
1242,2018-11-29 15:38:01,Dow jumps after President Trump says he is close to doing something with China on trade     ,0,1,0,17,48,57,0.39955163,0.20102198,0.39942634,Pos,0.19852965,cnbcnow
1244,2018-11-28 20:54:05,"Dow rises more than 600 points, one of its best gains of the year    ",0,1,0,2,46,74,0.9159658,0.027327372,0.056706782,Pos,0.88863844,cnbcnow
1245,2018-11-28 18:52:01,Dow on pace for best day in 8 months after Fed Chair Powell signals rates are near neutral    ,0,1,0,9,40,66,0.42212296,0.33521077,0.24266632,Pos,0.086912185,cnbcnow
1246,2018-11-28 17:48:02,"Dow extends gains, on pace for second-best day of November as Fed Chair Powell speaks at the Economic Club of New York.    ",0,1,0,4,22,28,0.703737,0.14529218,0.15097076,Pos,0.55844486,cnbcnow
1247,2018-11-28 17:22:00,"Dow, S&P 500 go positive for the month after Fed Chair Powell says he sees current interest rate level 'just below' neutral  ",0,1,0,4,34,63,0.06076612,0.91829234,0.020941567,Neg,-0.85752624,cnbcnow
1248,2018-11-28 17:11:02,"Dow extends gain, up more than 440 points, after Fed chair Powell signals that rates are near neutral    ",0,1,0,4,42,44,0.85669076,0.075983256,0.06732604,Pos,0.7807075,cnbcnow
1249,2018-11-28 17:06:00,"Stocks jump, Dow surges 300 points after Fed Chair Powell signals rates are near neutral    ",0,1,0,3,29,31,0.29540864,0.4666041,0.23798725,Neg,-0.17119548,cnbcnow
1250,2018-11-27 19:33:05,Papa John's shares plunge more than 10% after Dow Jones reports that Trian Fund is no longer looking at the company and the remaining bidders are only interested in a partial stake.      ,0,1,0,2,11,16,0.008574681,0.95427966,0.03714561,Neg,-0.945705,cnbcnow
1251,2018-11-26 21:19:01,BREAKING: Apple falls after hours as President Trump says in WSJ interview that iPhones could be hit with 10% tariffs and expects to move ahead with boosting tariff levels on Chinese goods to 25%    ,1,1,1,60,303,265,0.7901797,0.17926629,0.030554084,Pos,0.61091346,cnbcnow
1252,2018-11-26 18:35:04,"JUST IN: IBM CEO Ginni Rometty, speaking with EU commissioners in Brussels, joins Apple's Tim Cook and others in calling for the regulation of large consumer-facing tech companies. (via   ",0,1,0,2,30,56,0.097299695,0.015033087,0.88766724,Neu,0.08226661,cnbcnow
1254,2018-11-20 20:56:02,NEW: Walgreens and Humana are in talks to take stakes in each other - Dow Jones  ,0,1,0,1,25,26,0.0901968,0.012912163,0.896891,Neu,0.07728464,cnbcnow
1255,2018-11-20 20:05:02,"Stocks extend drop to fresh session low, with Dow off more than 600 points    ",0,1,0,18,85,53,0.010230289,0.9632126,0.026557153,Neg,-0.9529823,cnbcnow
1256,2018-11-20 14:46:01,"BREAKING: Amazon bids for 22 regional sports networks Walt Disney must divest in Fox deal; Amazon, Blackstone also join Yankees with bids for YES Network; 2nd round bids expected before year-end - sources  ",1,1,1,111,1130,1334,0.054302633,0.01856685,0.92713046,Neu,0.035735782,cnbcnow
1257,2018-11-20 14:32:02,"Dow slides more than 430 points in early trading; Apple, Target drop sharply    ",0,1,0,9,44,36,0.021533955,0.9493655,0.029100563,Neg,-0.92783153,cnbcnow
1258,2018-11-19 16:59:00,"Dow briefly down more than 400 points as Nasdaq falls 2.6%; Apple, Amazon down more than 4%, Microsoft down 3%    ",0,1,0,7,48,45,0.008056389,0.968934,0.023009596,Neg,-0.9608776,cnbcnow
1259,2018-11-16 19:57:00,"JUST IN: After rolling back price hikes in July amid Trump criticism, Pfizer plans to raise prices on 41 drugs in January; the increases will be about 5% for most of the drugs - Dow Jones   ",0,1,1,5,49,39,0.89233154,0.010426201,0.097242266,Pos,0.8819053,cnbcnow
1260,2018-11-16 17:45:03,"BREAKING: Google Cloud CEO Diane Greene is out, to be replaced by former Oracle exec Thomas Kurian  ",1,1,0,3,64,45,0.013530294,0.7700615,0.21640822,Neg,-0.7565312,cnbcnow
1261,2018-11-16 17:41:00,Dow jumps after Trump says China wants to make trade deal    ,0,1,0,33,123,158,0.301227,0.30760682,0.39116618,Neu,-0.006379813,cnbcnow
1262,2018-11-15 18:57:01,READ: Facebook's board issues statement following investigation in The New York Times.     ,0,1,0,9,24,22,0.019448819,0.21240386,0.7681473,Neu,-0.19295505,cnbcnow
1263,2018-11-15 18:53:05,"BREAKING: Facebook's board responds to New York Times investigation, says it tried to push Mark Zuckerberg and Sheryl Sandberg to 'move faster' on interference issues   ",1,1,0,18,78,99,0.033929892,0.8230305,0.14303967,Neg,-0.7891006,cnbcnow
1266,2018-11-14 17:14:01,BREAKING: Apple falls into bear market territory    ,0,1,0,26,135,203,0.010218818,0.9612971,0.028484138,Neg,-0.9510783,cnbcnow
1268,2018-11-13 14:52:02,"MORE: Amazon announces that Nashville will also get its new operations center, with more than 5,000 jobs to be located there.  ",1,1,1,3,45,41,0.5931196,0.016645972,0.3902345,Pos,0.57647365,cnbcnow
