,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2422,2018-10-24 14:37:00,"Where the heck were all these articles in September when the rot was front and center but the S&P was at new highs?  Under the surface, this stock market is slowly ‘rotting away’   ",1,1,0,14,5,48,0.029800449,0.4730394,0.49716014,Neu,-0.44323894,hmeisler
2423,2018-10-23 16:28:00,RUT is -1.5% for the year. SPX is +1.5% for the year.,0,1,0,0,1,9,0.029375825,0.04277444,0.92784977,Neu,-0.013398614,hmeisler
2424,2018-10-23 15:20:04, i dont follow spx pcr. i follow total and first reading is useless imho,0,1,0,0,0,0,0.03310924,0.31610736,0.6507834,Neu,-0.2829981,hmeisler
2425,2018-10-23 14:34:00,"SPX cash broke the prior low by, wait for it....26 cents.",1,1,0,4,2,14,0.82694143,0.104305305,0.068753295,Pos,0.7226361,hmeisler
2426,2018-10-23 14:10:01," How many months ago did i note if homes were being built and AMZN shipping so many packages, why was IP acting so poorly?",1,1,0,1,0,3,0.027622208,0.66459215,0.30778572,Neg,-0.6369699,hmeisler
2428,2018-10-22 17:43:02, correction would do. it surely is not mini unless you own aapl!,0,1,1,0,0,1,0.035507057,0.04464683,0.91984606,Neu,-0.0091397725,hmeisler
2429,2018-10-22 17:41:01,The S&P has spent the last 8 trading days in a 100 point range.,1,1,0,3,6,25,0.06970077,0.060951825,0.8693474,Neu,0.008748945,hmeisler
2431,2018-10-20 13:34:04,Here's something curious. The Insider Ratio peaked just as the RUT peaked vs. the SPX  ,1,1,0,2,17,26,0.40278456,0.1159468,0.4812686,Neu,0.28683776,hmeisler
2432,2018-10-19 21:15:04,  I feel like a proud mama when you do that!,0,1,0,0,0,3,0.15355669,0.019266004,0.8271772,Neu,0.13429068,hmeisler
2433,2018-10-17 21:00:04,SPX closed flat. Thanks for playing,1,1,0,5,4,56,0.12928095,0.54876614,0.32195297,Neg,-0.41948518,hmeisler
2434,2018-10-17 12:18:02,  the HF industry actually thrived in a higher rate environment. Perhaps the question is what happens to the indexers when rate is 4% (assuming it gets there),1,1,0,0,0,3,0.052975282,0.044974286,0.90205044,Neu,0.008000996,hmeisler
2435,2018-10-17 12:03:03, This is also called FOMO,1,1,0,2,0,2,0.034060936,0.028598169,0.9373409,Neu,0.0054627676,hmeisler
2436,2018-10-17 12:02:03, I don't know what a SPX delta ratio is so I should probably keep my fat mouth shut.,0,1,1,1,0,0,0.041900963,0.08571022,0.8723888,Neu,-0.043809257,hmeisler
2437,2018-10-16 22:23:05, thanks for that Mark. Please ping me when finals are in.,0,1,0,1,0,0,0.041839845,0.028505275,0.9296549,Neu,0.01333457,hmeisler
2441,2018-10-16 15:50:03, you know what i say. human nature doesn't change. we can't help ourselves.,0,1,1,0,0,2,0.038371954,0.20409328,0.75753474,Neu,-0.16572133,hmeisler
2444,2018-10-16 15:09:04,I know no one cares but see EEM outperforming SPY for nearly 2 weeks.  ,0,1,0,14,21,67,0.084274784,0.8848258,0.030899413,Neg,-0.80055106,hmeisler
2447,2018-10-15 21:20:01, where is none of the above,0,1,0,3,0,45,0.024430934,0.038129024,0.93744004,Neu,-0.01369809,hmeisler
2449,2018-10-13 21:31:04, do you mean the input? no. but maybe if you google it you can find it online.,0,1,1,0,0,1,0.050640587,0.022057367,0.92730206,Neu,0.02858322,hmeisler
2450,2018-10-13 14:52:00,Where are all those folks who loved small caps a month or so ago? IWM:SPY  ,1,1,0,26,40,120,0.030556558,0.036617644,0.93282586,Neu,-0.0060610864,hmeisler
2452,2018-10-11 23:51:00," April you mean. No, she only calls at big lows, and never every few months. lucky to get one a year. so far we got 2 from her this year. feb low and amzn top",1,1,0,0,0,2,0.10111297,0.08383777,0.8150493,Neu,0.0172752,hmeisler
2453,2018-10-11 22:17:00,SPX has essentially given up the entire 2nd quarter's gains in a week and change,1,1,0,5,6,32,0.012298925,0.9280764,0.05962465,Neg,-0.91577744,hmeisler
2456,2018-10-11 13:49:00,Here's something interesting. IWM outperformed SPY yesterday. Unusual for a down day.  ,1,1,0,8,10,31,0.13274872,0.7762964,0.09095493,Neg,-0.64354765,hmeisler
2462,2018-10-09 22:18:03,"4 straight red for SPX.  If my math is correct, looks like it hasn't gone 5 since just before the 2016 election.",1,1,0,6,9,37,0.15615572,0.6332073,0.21063697,Neg,-0.47705162,hmeisler
2463,2018-10-09 15:45:05,Here's an oddity. Since October 1st the S&P has gone from 2925 to 2860 with exactly ZERO days of TRIN over 1. ZERO,1,1,0,4,8,22,0.038624637,0.23477452,0.7266008,Neu,-0.19614989,hmeisler
2466,2018-10-08 19:43:02,"MT   ES DEC options on SPX futures (74 days out) are running twice as many puts as calls today, 2.11",0,1,0,0,2,7,0.078538485,0.24336524,0.67809623,Neu,-0.16482675,hmeisler
2467,2018-10-08 19:38:04,FB is green. ,0,1,0,0,0,6,0.03157346,0.027671803,0.9407547,Neu,0.0039016567,hmeisler
2469,2018-10-04 15:15:02,AMZN revisits 50 dma,0,1,0,0,0,5,0.077830315,0.013861489,0.9083082,Neu,0.06396882,hmeisler
2470,2018-10-04 14:20:05,  Orange County requires a GIK Ivan,0,1,0,0,0,2,0.03727409,0.023805697,0.9389202,Neu,0.013468392,hmeisler
2471,2018-10-03 22:02:05,SPX closes this week Monday 2924 Tuesday 2923 Wednesday 2925  Thanks for playing,0,1,0,7,25,143,0.045122065,0.04427219,0.91060567,Neu,0.0008498728,hmeisler
2472,2018-10-02 20:44:05,The SPX is flat on the day,0,1,0,2,2,7,0.11889625,0.33212158,0.5489822,Neu,-0.21322533,hmeisler
2474,2018-10-02 16:42:04,XRT has a view about the AMZN news.  ,0,1,0,4,5,19,0.042694733,0.025307484,0.9319978,Neu,0.017387249,hmeisler
2477,2018-10-01 22:16:05,"  I disagree. I am not talking about one day at a time. Overall, since June, been better to be long spy and short iwm. Period.",1,1,0,1,0,1,0.044374317,0.15572238,0.7999033,Neu,-0.11134806,hmeisler
2479,2018-10-01 17:55:03," Oh please with that narrative. Then why when tariffs were first introduced in the spring did iwm/spy go up. but peaked in june?  sorry, not working for me.",1,1,0,2,0,0,0.19454767,0.05604582,0.7494065,Neu,0.13850185,hmeisler
2480,2018-10-01 17:42:04," Mark, has Ilko weighed in yet?!",1,1,0,1,0,0,0.087885424,0.12280385,0.7893107,Neu,-0.034918427,hmeisler
2481,2018-10-01 17:38:01, it doesn't because it's not about what the spy does. it's about what the majority of stocks does.,0,1,0,1,0,1,0.031174349,0.06611323,0.90271246,Neu,-0.034938887,hmeisler
2482,2018-10-01 17:28:02, yes but if spy is out performing iwm then wouldn't you expect spy to do well? isn't that what it says?,0,1,1,1,0,1,0.14960845,0.016759412,0.8336321,Neu,0.13284904,hmeisler
2485,2018-09-29 16:15:00," My 2c, the SPX a/d line is and always will be a ridiculous indicator but especially in a world of index investing. Use NYSE and you have something to match it against",0,1,1,0,0,6,0.056257673,0.046146624,0.8975957,Neu,0.010111049,hmeisler
2487,2018-09-27 20:44:03,The RUT which as been crummy all day just sitting here while the SPX falls.,1,1,0,4,2,14,0.015506043,0.8851527,0.09934124,Neg,-0.86964667,hmeisler
2488,2018-09-26 22:51:04,            I was thinking anyone who takes a victory lap gets muted.,1,1,0,0,0,1,0.065959394,0.3036127,0.6304279,Neu,-0.23765332,hmeisler
2490,2018-09-26 20:38:01,   Have you seen my hand drawn charts?!,1,1,0,1,0,1,0.043086678,0.1562884,0.80062497,Neu,-0.11320172,hmeisler
2492,2018-09-26 20:12:03, how come you haven't asked about the Euro's h/s?,1,1,0,1,0,1,0.03878203,0.095077254,0.8661408,Neu,-0.056295224,hmeisler
2495,2018-09-26 20:06:01,I see so many come on tv and say small caps have done great. Yet look at IWM relative to SPY. What am I missing?  ,1,1,0,16,22,50,0.04588474,0.07230032,0.88181496,Neu,-0.026415583,hmeisler
2498,2018-09-26 20:02:05,  It is the question of the day in my inbox. I had drew it in weeks ago (as you know I like to do) but I hate that everyone sees it now,1,1,0,1,0,0,0.025184011,0.34803343,0.62678266,Neu,-0.32284942,hmeisler
2501,2018-09-26 16:17:04,  who writes like that. at 18 yrs old.,0,1,0,1,0,1,0.039649535,0.04000097,0.9203495,Neu,-0.00035143644,hmeisler
2505,2018-09-24 17:38:01, but FANGarama not thus the i like googl comment. you see how this is done...,1,1,0,0,0,0,0.035924453,0.03903687,0.9250387,Neu,-0.0031124167,hmeisler
2506,2018-09-22 17:13:00,IWM:SPY.  Blue arrow is Russell rebalance in late June  ,0,1,0,6,1,12,0.052226752,0.32549703,0.6222762,Neu,-0.27327028,hmeisler
2508,2018-09-21 21:03:00,I think the Algos missed a great opportunity to close the SPX at  2929.29.  Shame on them!,1,1,0,3,0,27,0.049773883,0.7956489,0.15457726,Neg,-0.745875,hmeisler
2509,2018-09-21 15:17:03,   If you drop it on your foot does it hurt?  (see what I did there?!),1,1,0,0,0,4,0.031941675,0.35723698,0.61082137,Neu,-0.3252953,hmeisler
2510,2018-09-21 15:14:00,   Also a new technology. Pot is a biz most of us understand.,0,1,0,1,0,1,0.07120557,0.01879246,0.91000193,Neu,0.052413113,hmeisler
2514,2018-09-18 20:40:03, In fairness I drink cawfee.,0,1,0,0,0,1,0.05193942,0.028923297,0.91913736,Neu,0.023016123,hmeisler
2517,2018-09-17 18:02:05, The hard part is losing the weight that you've gained.,1,1,0,1,0,3,0.073634095,0.064701855,0.86166406,Neu,0.00893224,hmeisler
2519,2018-09-15 13:19:03,10 dma of stocks making new lows on the NYSE. SPX at (almost) a new high. Did same in January.  ,0,1,0,2,17,33,0.052317284,0.8815199,0.06616275,Neg,-0.82920265,hmeisler
2520,2018-09-14 22:37:04,First 5 day winning streak for SPX since Feb low.,0,1,0,3,2,14,0.70953757,0.05991404,0.2305484,Pos,0.6496235,hmeisler
2521,2018-09-14 21:01:02,  I show fri's spx -6.37 and mon's +5.45,0,1,0,0,0,0,0.036561463,0.023546552,0.93989193,Neu,0.013014911,hmeisler
2522,2018-09-14 17:57:02, Can I fave that 500 times?!,0,1,1,0,0,3,0.04818405,0.042296696,0.90951926,Neu,0.005887352,hmeisler
2524,2018-09-13 21:01:03,NYSE breadth about the same as yesterday. But yesterday SPX +1. Today +15,0,1,0,2,4,12,0.08431863,0.038181435,0.87749994,Neu,0.046137195,hmeisler
2527,2018-09-12 21:10:00, google has the answer.  ,0,1,0,0,0,0,0.0502076,0.027340712,0.92245173,Neu,0.022866888,hmeisler
2528,2018-09-12 19:23:02, i tend to look at sox relative to naz not spx. tweeted out chart earlier. similar though,1,1,0,2,0,1,0.04332442,0.03196352,0.92471206,Neu,0.011360899,hmeisler
2530,2018-09-12 17:19:03, how's that amzn buy of her from last week?,0,1,0,1,0,0,0.05063637,0.030332236,0.9190314,Neu,0.020304134,hmeisler
2531,2018-09-12 14:30:00,    She sells seashells by the seashore.,0,1,0,0,0,1,0.03002419,0.048842933,0.92113286,Neu,-0.018818744,hmeisler
2534,2018-09-11 20:30:00,Got a new ipad a few weeks ago. Apple music (itunes) keeps turning itself on automatically and playing songs. Never had this before on an Apple product. Anyone know how I stop it? It's annoying.,1,1,0,30,0,11,0.028437985,0.38682985,0.5847322,Neu,-0.35839188,hmeisler
2536,2018-09-10 20:15:03, that should come with a don't at me. It's wrong.,0,1,1,3,0,2,0.02985188,0.7405613,0.22958685,Neg,-0.71070945,hmeisler
2537,2018-09-10 17:58:03," I can't recall the exact words but I remember something also like: when your neighbor loses his job it's a recession; when you lose yours, it's a depression.",0,1,1,1,0,10,0.016020473,0.8006426,0.18333687,Neg,-0.78462213,hmeisler
2538,2018-09-10 15:54:01,AMZN working on 4 red days in a row. It hasn't done more than 3 in almost a year (October 2017),1,1,0,3,10,40,0.08981228,0.04599603,0.86419165,Neu,0.04381625,hmeisler
2539,2018-09-08 20:51:03,SPX red 4 in a row. Hasn't gone 5 since pre 2016 election.,1,1,0,8,7,42,0.25672895,0.24275875,0.50051224,Neu,0.013970196,hmeisler
2540,2018-09-07 20:22:03, and a lot of whining,0,1,0,0,1,7,0.02863741,0.6225002,0.3488625,Neg,-0.5938628,hmeisler
2541,2018-09-07 14:15:03,do you also remember the AMZN $1 trillion market cap party?,0,1,0,1,2,9,0.036694616,0.040429458,0.92287594,Neu,-0.003734842,hmeisler
2542,2018-09-06 18:50:03," so this probably frees him up to be a cable news commentator now, right?",0,1,0,3,0,2,0.13327211,0.014341563,0.8523863,Neu,0.11893055,hmeisler
2543,2018-09-06 18:32:05,Have we had a FB is in a bear market segment yet?,1,1,0,9,1,16,0.07831311,0.041111182,0.8805757,Neu,0.03720193,hmeisler
2546,2018-09-06 13:07:05, This is a trick question coming from you!,0,1,0,2,0,0,0.04573328,0.2603914,0.69387525,Neu,-0.21465814,hmeisler
2548,2018-09-05 14:35:04,AMZN is red.  Call the Market Police now.  ,0,1,0,8,4,52,0.026204828,0.38560522,0.58819,Neu,-0.3594004,hmeisler
2551,2018-09-04 16:55:00,My mother said the guy on the radio says now that AMZN crossed 2000 it is going to 3000 by yr end!!!,1,1,0,13,4,43,0.058818486,0.071047574,0.87013394,Neu,-0.012229089,hmeisler
2552,2018-09-04 14:27:02,"So Ford has blowout numbers and the stock, near its lows is up pennies.  If that was AMZN the stock would be +100",1,1,1,12,6,54,0.40188134,0.058575384,0.5395433,Neu,0.34330595,hmeisler
2553,2018-09-02 20:23:01, I dont have the answers but i am sure you can google them yourself if you want the answers,0,1,1,0,0,0,0.0514302,0.015705556,0.93286425,Neu,0.035724644,hmeisler
2554,2018-09-01 21:06:01,Remember when FB was getting into online dating? Neither does MTCH  ,1,1,0,3,7,41,0.03969355,0.023710348,0.9365961,Neu,0.015983202,hmeisler
2556,2018-09-01 17:21:02,"  houses are made of wood. retailers package stuff in cardboard, amzn delivers stuff in boxes, etc etc. just feels like a disconnect. So I am trying to understand what it is.",1,1,0,1,0,2,0.030204235,0.24453528,0.7252605,Neu,-0.21433105,hmeisler
2557,2018-09-01 13:07:05, It's a crime to compare this new high in the SPX with January's? Please explain that to me.,0,1,0,1,0,0,0.09589786,0.088718094,0.8153841,Neu,0.007179767,hmeisler
2558,2018-08-31 12:19:00,It's always interesting to take time off and see what markets did in your absence.  DJIA +.77% TRAN +.22% UTES -.27% SPX +.86% NAZ +1.8% RUT +.4% BKX -.22% SOX +1.3%  Quick glance says Big Cap Tech rally. Banks and smalls not so much,1,1,0,3,1,9,0.05701048,0.03614658,0.9068429,Neu,0.020863898,hmeisler
2561,2018-08-20 17:41:05,PSA if you use your local library to borrow books (especially e-books) you can add the library extension onto Chrome so when you go to AMZN to look up the book it tells you if your library has it & can borrow it with one click. No extra work.,0,1,1,3,6,47,0.025061077,0.025035582,0.94990337,Neu,2.5494024e-05,hmeisler
2562,2018-08-20 17:35:03, does he even know what it is?,0,1,0,1,0,8,0.02982639,0.16396198,0.80621165,Neu,-0.13413559,hmeisler
2565,2018-08-16 19:55:03, a bid you mean!,0,1,0,0,0,2,0.085661255,0.024733327,0.8896054,Neu,0.060927927,hmeisler
2567,2018-08-16 17:48:03,Today's ad. (Google needs to do a better job here!)  cc   ,0,1,0,5,0,0,0.3390214,0.013981547,0.64699703,Neu,0.32503986,hmeisler
2568,2018-08-16 12:01:04, read on. i answer the question later in my stream! this one is Visa,0,1,0,0,0,0,0.029512933,0.03966504,0.930822,Neu,-0.010152107,hmeisler
2569,2018-08-15 20:37:01,An Apple a day keeps the Bears away,0,1,0,1,3,14,0.10170753,0.17636451,0.72192794,Neu,-0.07465698,hmeisler
2570,2018-08-15 20:11:03,AAPL is green.,0,1,0,5,1,10,0.032085966,0.019326191,0.94858783,Neu,0.012759775,hmeisler
2571,2018-08-15 18:54:02,  I think MSFT looks like these too. NVDA looks different to my old eyes :),0,1,0,1,0,0,0.044743095,0.028125873,0.927131,Neu,0.016617222,hmeisler
2572,2018-08-15 18:52:05,This one is Visa,0,1,0,2,1,4,0.06666894,0.033954512,0.8993765,Neu,0.03271443,hmeisler
2573,2018-08-15 13:48:04,  I was looking for something a few weeks ago and my google search said M had it so i downloaded the app. awful experience. ended up going elsewhere it,1,1,0,1,0,1,0.050900456,0.19815168,0.75094795,Neu,-0.14725122,hmeisler
2574,2018-08-14 22:51:05, had a friend whose ex husband used to say you have to worry when they STOP talking about you cuz it means your life is too boring to even matter!,1,1,0,0,0,2,0.026644116,0.3625341,0.6108218,Neu,-0.33589,hmeisler
2575,2018-08-14 22:48:04, what amazes me is that we have not yet seen disdain for crypto. the old 'never again' thing is just not there as best i can tell. maybe it's getting muddied by the TSLA daily onslaught?!,1,1,1,2,0,3,0.02157011,0.75114214,0.22728771,Neg,-0.72957206,hmeisler
2576,2018-08-14 22:00:02,Who doesn't own AAPL?,0,1,0,14,0,18,0.028365424,0.12072787,0.8509067,Neu,-0.09236244,hmeisler
2578,2018-08-13 22:13:03,SPX 4 red in a row. Haven't gone to 5 since November 2016,1,1,0,7,20,60,0.07829039,0.22786056,0.69384897,Neu,-0.14957017,hmeisler
2580,2018-08-11 17:59:05,Three red in a row for the SPX. Hasn't gone 4 since early March.,1,1,0,0,1,12,0.13029641,0.49995852,0.36974517,Neg,-0.3696621,hmeisler
2583,2018-08-08 20:11:01, That's the SPX pattern. You asked about breadth. I answered: it doesn't look like it looked then!,1,1,0,1,0,0,0.041883815,0.11718113,0.84093505,Neu,-0.07529731,hmeisler
2585,2018-08-07 19:39:02,SPX has not budged in hours.,1,1,0,3,1,10,0.036671035,0.88447726,0.07885173,Neg,-0.8478062,hmeisler
2586,2018-08-07 15:46:02, which comes first DOW 30k or SPX 5k?,0,1,0,3,0,5,0.03126734,0.027744418,0.94098824,Neu,0.0035229232,hmeisler
2587,2018-08-06 22:36:05, there is no dow theory. nothing at new highs.,0,1,0,0,0,2,0.059164792,0.037800852,0.9030344,Neu,0.02136394,hmeisler
2588,2018-08-06 21:06:02,O'Leary says the RUT is doing great.  I look at the chart relative to the SPX and I wonder what he is talking about.  ,0,1,0,15,13,49,0.09527659,0.042843223,0.86188024,Neu,0.052433364,hmeisler
2589,2018-08-06 19:03:04,   you are missing my point. you haven't told me WHY FB needs my financial info. that's my point.,1,1,0,3,0,1,0.0447336,0.35113013,0.6041363,Neu,-0.30639654,hmeisler
2590,2018-08-06 18:17:00,   Why? Why would you want FB to have your bank data? Makes zero sense to me. Then I am not a FB user.,0,1,1,1,0,2,0.032221943,0.12884086,0.83893716,Neu,-0.09661892,hmeisler
2591,2018-08-06 17:27:00,I left my desk SPX was -2 points. Breadth was +600. I come back and SPX +10.  Breadth +700.,1,1,0,10,5,19,0.052417457,0.095267706,0.85231483,Neu,-0.04285025,hmeisler
2592,2018-08-04 17:32:04,RUT:SPX working its way down  ,0,1,0,1,3,11,0.7620203,0.10074732,0.13723238,Pos,0.661273,hmeisler
2593,2018-08-03 21:56:01,SPX price change this week:  Tues  +13.69 Thurs +13.86 Fri      +13.13  The algos liked 13 this week!,1,1,0,4,8,24,0.055947494,0.05094522,0.89310724,Neu,0.005002275,hmeisler
2596,2018-08-02 19:40:00, When AAPL buys it?!,0,1,0,0,0,1,0.037230495,0.03191561,0.9308539,Neu,0.0053148866,hmeisler
2598,2018-08-02 17:25:02,"I stepped away from my desk for a bit, Tell me, because it's unclear, did AAPL become the first trillion dollar company?????????!!!!!!!!!!!",1,1,0,10,0,29,0.042529743,0.0495679,0.9079023,Neu,-0.0070381574,hmeisler
