,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
321,2020-05-26 13:24:00,"Another new record of 441k COVID-19 tests in the U.S. yesterday.  Even better news is only 4.3% of those were positive, yet another new low.  More testing has lead to lower rates of positive results, a very positive event and part of why the S&P 500 is at 3,000 today.  ",1,1,0,0,26,39,0.06546414,0.88824224,0.04629353,Neg,-0.8227781,ryandetrick
322,2020-05-22 21:31:00,"More than 1/3 of S&P 500 companies have withdrawn 2020 EPS.  Great stat from  John Butters.  Wow and that sums up just how tough this environment is, why risk missing estimates when there are so many wide variables?  ",1,1,0,4,4,27,0.058630534,0.16915724,0.77221227,Neu,-0.1105267,ryandetrick
323,2020-05-20 20:13:02,"At the lows, the S&P 500 was down more than 30% YTD. It is down 8% YTD right now.  There has never been a year that was down that much come all the way back to green.  Here are the previous largest reversals.  Can 2020 do it?  ",1,1,1,15,52,131,0.010724744,0.94407195,0.045203313,Neg,-0.9333472,ryandetrick
324,2020-05-20 19:40:05,"Yesterday marked 40 days from the March 23 lows.  The S&P 500 was up 30.6% in 40 days, only coming off the 2009 lows was better.  The good news? A year after previous strong 40-day returns is quite strong, up a median return of 15.6%.  ",1,1,0,2,27,71,0.9489028,0.029609991,0.021487216,Pos,0.9192928,ryandetrick
325,2020-05-14 19:22:03, Oct '74 SPX bottom=&gt;peak in monthly jobs (December) two months later  Mar '09 SPX bottom=&gt;peak in monthly jobs (March) a month later  ?? Mar '20 SPX bottom=&gt;peak monthly jobs (April) 2 months later  Just pointing out we have seen times stocks bottom before peak monthly job loss.,1,1,0,1,0,0,0.021172209,0.9532352,0.025592629,Neg,-0.932063,ryandetrick
326,2020-05-14 14:28:04,"Worth noting that major stock market lows tend to happen within + or - 2 weeks of the peak in initial claims.  S&P 500 bottomed on March 23, the exact same week as the peak 6.9 million claims.  Always darkest before the dawn.",1,1,0,3,17,94,0.020315353,0.82874876,0.15093592,Neg,-0.8084334,ryandetrick
327,2020-05-13 15:18:02,Here is how each day of the year does for the S&P 500 (since 1950).  Always get a kick out of the fact that my bday (Oct 28) is the best day of the year.  ,0,1,0,4,20,62,0.062324334,0.027102886,0.91057277,Neu,0.03522145,ryandetrick
328,2020-05-13 15:14:02,"  Here are all the 1- and 5-day SPX returns since 1950.   My bday is Oct 28, which is actually the best day of the year. ;)    ",0,1,0,1,0,9,0.030772597,0.045392316,0.92383504,Neu,-0.014619719,ryandetrick
329,2020-05-10 13:07:00,According to  the forward P/E on S&P 500 is 20.4.   First time since April 2002 it came in above 20.,1,1,0,9,25,102,0.12085404,0.10327003,0.775876,Neu,0.017584011,ryandetrick
330,2020-05-08 19:41:04,"Thanks  and Tyler Mathisen for having me on the show today!   Also, the S&P 500 gained +2.3% each of the past 2 times you had me on the show (4/2 and 4/22).  Today is strong also, I see a pattern ;)   ",1,1,0,0,4,26,0.90976703,0.018690845,0.07154215,Pos,0.8910762,ryandetrick
331,2020-05-08 16:59:01,"Seemed crazy to say on March 23, but remember, since 1950, the S&P 500 hasn't been lower during an election year with a President up for re-election.  Down 9.5% YTD right now.  ",1,1,0,0,18,44,0.010696501,0.96464765,0.024655808,Neg,-0.9539511,ryandetrick
332,2020-05-07 16:01:01,"In the latest edition of the stock market isn't always the economy..  April saw 2020 S&P 500 EPS drop a record 20.5%.  In April the S&P 500 had it's best month in 33 years, up 12.7%.  ",1,1,0,2,31,71,0.018756613,0.9687421,0.012501269,Neg,-0.94998544,ryandetrick
333,2020-05-04 22:20:00,Here's how stocks have done under every President since the Dow started in the late 1890s.  ,1,1,0,4,21,78,0.044901893,0.031453717,0.9236443,Neu,0.013448175,ryandetrick
334,2020-05-04 22:09:03,The S&P 500 hasn't been lower during an election year with a President up for re-election going back to 1950.  Down 12% YTD of MayTheFourth ...  ,1,1,0,1,28,65,0.010589517,0.9656155,0.023795031,Neg,-0.955026,ryandetrick
335,2020-04-30 21:53:00,"Only Oct '74 and Jan '87 saw better monthly returns for the S&P 500 than April '20.  Six months later it gained another 18.1% and 16.3% those two times, respectively.  Here are all the returns after a 10% monthly gain. Bulls will like this.  ",1,1,1,4,36,73,0.15424894,0.029247958,0.81650317,Neu,0.12500098,ryandetrick
337,2020-04-30 16:38:03,S&P 500 finding trouble near the 61.8% retracement?  Leonardo da Vinci discovered this ratio 500 years ago and it still shows up consistently.  Take a wild guess where the S&P 500 bottomed in March '09. 61.8% of the '82 lows to '07 peak...  ,1,1,0,38,83,296,0.075431235,0.6104199,0.31414878,Neg,-0.5349887,ryandetrick
338,2020-04-30 16:18:05,"30 million initial jobless claims the past 5 wks.  3 takeaways:  * 157M workers = unemployment rate &gt;20% (including unemployed before COVID-19) * Lower claims 4 wks in row, longest ever is 7  * 6.9 million claims wk ending 3/25 looks like peak. Which is the exact wk SPX bottomed  ",1,1,0,2,6,16,0.020317078,0.93940943,0.040273458,Neg,-0.91909236,ryandetrick
339,2020-04-29 16:59:05,"The S&P 500 is currently up more than 31% from the lows.  There has never been a bear market rally this large, asking the question, is the bear market over?  ",1,1,0,38,78,224,0.35539544,0.12192661,0.52267796,Neu,0.23346883,ryandetrick
340,2020-04-28 20:01:04,"Before you Sell in May, just remember that the S&P 500 during the May-October period has been higher 7 of the past 8 years.   The only time it was lower? Down 0.3% in '15.",1,1,0,21,37,167,0.032708034,0.9402569,0.027035093,Neg,-0.90754884,ryandetrick
342,2020-04-24 19:10:04,The S&P 500 hasn't been up two Fridays in a row in 2020.  Up last week and up today with 2 hours to go...  Did I likely just jinx it?,1,1,0,17,5,76,0.17642279,0.45026356,0.37331372,Neg,-0.27384079,ryandetrick
343,2020-04-24 17:01:01,Here are all 32 corrections the S&P 500 has seen since '80 and what happened next.  ,1,1,0,8,28,99,0.022854041,0.09392487,0.8832211,Neu,-0.071070835,ryandetrick
345,2020-04-23 03:26:03,The S&P 500 bottomed a month ago (21 trading days) and it has gained more than 25% since those lows.  This is the best monthly gain since July 1938.  ,1,1,0,17,45,167,0.778871,0.19391984,0.027209181,Pos,0.58495116,ryandetrick
347,2020-04-22 02:05:03,"The S&P 500 is down 2 days in a row and hasn't been down 3 days in a row since early March.  Back then we had professional sports and expected the NCAA Basketball Tournament to start soon.  In other words, it was a different world the last time stocks were down 3 days in a row.",1,1,0,3,10,40,0.010911254,0.9514094,0.03767934,Neg,-0.9404982,ryandetrick
350,2020-04-17 15:48:02,"  That tweet  shared yesterday about the SPX never being lower when claims were &gt;1m was truly one of the most head scratching things of all time.  I know markets are forward looking, but wow.",1,1,0,0,0,6,0.63288015,0.111224614,0.25589523,Pos,0.52165556,ryandetrick
351,2020-04-17 15:46:03,"Over the past 20 years, the S&P 500 has bottomed around tax day (April 15th) and rallied the rest of the month.  With no April tax day this year, will it happen again?  ",1,1,1,7,8,42,0.026078645,0.7773916,0.19652976,Neg,-0.751313,ryandetrick
352,2020-04-17 15:14:02,"The S&P 500 has been up on Friday only 3 times in 2020, out of 14.  Up only once since February 21.  We saw buyers step in last Thursday (last day of the week), but one sign of growing confidence is a willingness to hold over the weekend.",1,1,0,5,14,47,0.8816477,0.02166612,0.096686244,Pos,0.8599816,ryandetrick
353,2020-04-16 19:58:02,Thursday is a pretty streaky day for the S&P 500.  Up 10 weeks in a row Dec/Jan/early Feb.  Then down 5 in a row with some huge losses in there.  Now up 4 weeks in a row.  Can it finish strong and green today?,0,1,0,6,3,27,0.12737954,0.69003993,0.1825805,Neg,-0.5626604,ryandetrick
354,2020-04-15 14:27:00,"The S&P 500 is up 27.2% the past 15 days, for the best 15 day rally since May '33.  Of course, it was down 27.6% the previous 15 days ending on March 23.   Polarity?  ",1,1,0,3,14,56,0.03529364,0.9319632,0.032743264,Neg,-0.89666957,ryandetrick
355,2020-04-15 13:29:05,The S&P 500 has had 23 separate 3% changes (up or down) so far in 2020.  Ties 2009 and is one of the most ever.  ,1,1,0,2,11,30,0.08934011,0.7067479,0.203912,Neg,-0.6174078,ryandetrick
356,2020-04-14 22:19:05,"  SPX up 12% since we did this. Wasn't the next 15% move higher a much lower % of the vote?  Aren't there obviously, but sure is interesting given nearly all of us (including me) talked about the retest.   ",1,1,0,2,0,6,0.7226076,0.022728026,0.25466436,Pos,0.6998796,ryandetrick
357,2020-04-14 20:01:03,"The S&P 500 was down 30% YTD a few weeks ago, now there is talk it could go green when 2020 is all done.  We take a look at this potentially record breaking reversal...   ",1,1,1,5,13,34,0.021647654,0.8990323,0.07932004,Neg,-0.87738466,ryandetrick
359,2020-04-13 02:29:03,"Although this question seemed ridiculous 3 wks ago, could the S&P 500 actually close higher in 2020?  At a YTD loss of &gt;30%, it would be the first year to ever be down that much and close green.  The current largest reversal is 2009 at down 25.1%, yet closed higher for the yr.  ",1,1,1,13,36,88,0.011891436,0.96352196,0.02458659,Neg,-0.95163053,ryandetrick
360,2020-04-13 02:18:01,The S&P 500 Index is up nearly 25% the past 13 days.  That is the best 13 day return since July 1938.  ,0,1,0,20,87,288,0.94736946,0.019323396,0.03330704,Pos,0.92804605,ryandetrick
361,2020-04-09 21:36:03,"So 2 of the past 3 weeks the S&P 500 has gained  &gt;10%.  To put that in perspective, these 2 weeks now rank in the top 6 of all weeks going back to WWII.",1,1,0,2,39,128,0.34403935,0.031968854,0.6239917,Neu,0.3120705,ryandetrick
363,2020-04-09 16:36:02,"A tad geeky, but noted a few wks ago that the number of S&P 500 stocks on a point & figure buy signal was pretty much none. Even lower than '08.  Now &gt;90% are on a buy signal.  Major market lows go from historically oversold to overbought quickly.  This just happened here.  ",1,1,0,3,22,63,0.044850193,0.66668665,0.28846318,Neg,-0.6218365,ryandetrick
364,2020-04-09 13:57:05,"Since January 24, the S&P 500 has been gained on Friday only twice.  That is two green closes out of 11.  No one appears to want to hold over the weekend.  Today is like a Friday, so will investors hold over a 3-day weekend?",1,1,1,2,3,29,0.04002295,0.12276164,0.8372154,Neu,-0.08273868,ryandetrick
365,2020-04-08 03:16:01,"Ugly candle for the S&P 500.  Notice it happened near the 200-wk MA, an area that was support at major lows the past few years.  After more than a 20% peak to trough rally in about 2 weeks, some type of consolidation makes sense here.  ",1,1,0,13,48,173,0.16271242,0.12239304,0.71489453,Neu,0.040319383,ryandetrick
366,2020-04-07 03:30:04,"12 recessions since WWII.  The S&P 500 bottomed on avg about 5 months before the recession ended.   Always remember this, stocks tend to lead the economy.  ",1,1,0,9,54,166,0.08204641,0.45993942,0.4580142,Neg,-0.377893,ryandetrick
367,2020-04-07 03:20:01,The S&P 500 is 21.3% away from new highs.  The S&P 500 is 19.1% off the lows.,0,1,0,13,41,211,0.015108148,0.9627128,0.022178987,Neg,-0.94760466,ryandetrick
368,2020-04-07 03:14:02,"At the lows, the S&P 500 was down 30.75% YTD in 2020.  The most any year has ever been down and still finished green?  2009 was down 25%, but finished green.  Can it happen this year? Good news is there is still plenty of time. Bad news is there is still plenty of time.",1,1,1,5,15,114,0.011170028,0.94721264,0.0416173,Neg,-0.9360426,ryandetrick
369,2020-04-07 03:06:03,"Two weeks ago today the S&P 500 closed at its lowest level in nearly 3.5 years.   Since then it has gained 19.1%, for the best two-week rally since the March 2009 lows and 1938 before that.",1,1,0,6,8,74,0.6235442,0.35419732,0.02225851,Pos,0.2693469,ryandetrick
371,2020-04-07 02:34:02,"The Dow gained 7.73% today, which is the 22nd best day ever going back 124 years.  It was also only the 3rd best day the past month.",1,1,0,6,22,117,0.8978167,0.02887343,0.07330988,Pos,0.8689433,ryandetrick
373,2020-04-01 03:34:05,"Since 1950, April has been the second best month of the year for the S&P 500.  The past 20 years it has been the best.   When March is lower? Higher 10 of the past 12 times.  ",1,1,0,16,61,161,0.55489135,0.28428257,0.16082606,Pos,0.27060878,ryandetrick
374,2020-04-01 03:10:05,"Q1 summary:  Only 1 Dow stock green (Microsoft at a whopping 0.01%)  Worst Q1 in 125 yr history of Dow  VIX up 314% - largest quarterly gain ever (I know, I hate using VIX as a % also)  WTI crude oil down 66%, largest quarterly drop ever  Kobe and Coronavirus  Good riddance.",0,1,0,6,31,138,0.029236337,0.9568797,0.013884052,Neg,-0.92764336,ryandetrick
375,2020-04-01 03:02:00,"S&P 500 down 14.0% in March.  Only Oct '08, Aug '98, and Oct '87 were worst going back to the Great Depression.  One year later, S&P 500 was higher 7%, 38%, and 11% after those three horrible months.  ",1,1,0,7,32,98,0.06337914,0.91565925,0.020961557,Neg,-0.85228014,ryandetrick
376,2020-04-01 02:52:00,"This is wild.  When the S&P 500 Index is down &gt;10% in Q1, the rest of the year is up nearly 40% on average.  ",0,1,0,56,247,678,0.58234626,0.2412195,0.17643419,Pos,0.34112674,ryandetrick
377,2020-04-01 02:36:04,"The S&P 500 is down 20.0% YTD.  This is the worst Q1 ever.  The good news? (we could use some)  Previous worst Q1 in '38 down 19.4%, yet the rest of the year gained an incredible 54.6% to finish the year up 24.5%.",1,1,1,29,78,316,0.017956138,0.9634437,0.018600231,Neg,-0.94548756,ryandetrick
378,2020-04-01 02:22:03,The S&P 500's 200-week EMA was support at the Feb '16 and Dec '18 lows.  This won't go down without a fight and is a likely place for a near-term pullback.  ,1,1,1,4,21,63,0.02388308,0.9407187,0.035398196,Neg,-0.9168356,ryandetrick
379,2020-03-27 20:10:02,"S&P 500 up 10.3% this week, for the best week since the March '09 lows.  Of course, was down 9% and 15% the previous two weeks.  Two things have my attention here:  1. Back above '18 lows  2. Potentially a nice looking bullish engulfing pattern here  ",1,1,0,20,44,190,0.106769875,0.8083557,0.08487439,Neg,-0.7015858,ryandetrick
380,2020-03-27 01:46:00,"How oversold were equity markets?  We just had the best 3 day bounce since the Great Depression for the S&P 500 (+17.55%), yet only 3% of the stocks in the S&P 500 are even above their 50-day MA currently.  Wow.",1,1,0,8,48,230,0.464286,0.18172427,0.3539897,Pos,0.28256172,ryandetrick
382,2020-03-26 19:43:04,According to our friends at  there have been 25 bear market rallies since 1960.  The avg SPX gain? 15%.  Pretty much right where we are on this bounce.,1,1,0,7,34,105,0.113259174,0.039824672,0.84691614,Neu,0.0734345,ryandetrick
383,2020-03-26 19:23:01,The S&P 500 is up 15.45% the past three days.  This is the best 3-day rally since April 1933.  What a month.,0,1,0,28,56,256,0.84018815,0.040599193,0.11921261,Pos,0.799589,ryandetrick
384,2020-03-25 13:08:05,"The S&P 500 hasn't been up back-to-back days for 28 days.  This ties the longest streak since WWII.  It was green yesterday, will it be green again today?",1,1,1,18,53,233,0.05949686,0.13718383,0.8033193,Neu,-0.077686965,ryandetrick
385,2020-03-24 21:06:04,"The past 3 Tuesdays the S&P 500 has closed up 4.9%, 6.0%, and 9.4%.   If you only invested on Tuesday, the S&P 500 is up 16.6% so far in 2020.   It is the other days that are the problem.",1,1,0,11,51,271,0.30291978,0.15661022,0.54047006,Neu,0.14630955,ryandetrick
