id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973591190946934784,stockcats,2018-03-13 16:06:43 GMT,+0100,60113926,@PyjamaTrader TOM LEE: Stocks have gone 'parabolic' and are sending a bullish signal for the rest of the year  https://t.co/WNrQ2pRYtM,[],['http://www.businessinsider.com/us-stock-market-has-gone-parabolic-sending-bullish-signal-2018-1'],2,0,0,[],False,
973415122973622272,stockcats,2018-03-13 04:27:05 GMT,+0100,60113926,"@Ironcookies six inside, four outside - and they decided which they prefer, regardless of market bias",[],[],1,0,2,[],False,
973405605888167938,stockcats,2018-03-13 03:49:16 GMT,+0100,60113926,@SJosephBurns the stock just got ahead of itself,[],[],0,0,23,[],False,
973403081512751104,stockcats,2018-03-13 03:39:14 GMT,+0100,60113926,"@stockdigger I can't imagine anyone trades on it, based on simple observation",[],[],0,0,0,[],False,
973402668377964544,stockcats,2018-03-13 03:37:35 GMT,+0100,60113926,@jillfraser13 I had to get her fixed or you know what,[],[],0,0,3,[],False,
973388878617939968,stockcats,2018-03-13 02:42:48 GMT,+0100,60113926,@IvanaBoastsky this is the seventh one I've had fixed in the past few years,[],[],1,0,1,[],False,
973382078686429184,stockcats,2018-03-13 02:15:46 GMT,+0100,60113926,@pbcatlover I try not to go overboard with cat pics on my timeline so I keep a Collection here  https://t.co/QRlG8Wu2t7,[],['https://twitter.com/StockCats/timelines/434442767511474176'],1,0,1,[],False,
973380035720728577,stockcats,2018-03-13 02:07:39 GMT,+0100,60113926,@pbcatlover yeah this is the 7th one I've had fixed in the past couple years,[],[],1,0,0,[],False,
973375519277441025,stockcats,2018-03-13 01:49:42 GMT,+0100,60113926,@toddr242 This is from before I got her fixed  https://t.co/YuB3UaWWLm,[],[],2,1,11,[],False,
973374607498588165,stockcats,2018-03-13 01:46:05 GMT,+0100,60113926,"@Italians4Brexit I haven't decided if she's staying inside or going back outside yet, we'll see",[],[],0,0,1,[],False,
973374139145900032,stockcats,2018-03-13 01:44:13 GMT,+0100,60113926,@Italians4Brexit Cricket  https://t.co/nAZVSezq02,[],[],2,1,15,[],False,
973373546658500608,stockcats,2018-03-13 01:41:52 GMT,+0100,60113926,"@201_405 I've always been a cat person, I know the feeling",[],[],0,0,0,[],False,
973370781806813184,stockcats,2018-03-13 01:30:53 GMT,+0100,60113926,"@KLRTRDR yeah well i got it done for forty bucks, she's recovering in my guest bathroom",[],[],1,0,5,[],False,
973370472829280257,stockcats,2018-03-13 01:29:39 GMT,+0100,60113926,@201_405 yeah healthcare costs for cats and humans are out of control,[],[],0,0,4,[],False,
973370236698353664,stockcats,2018-03-13 01:28:43 GMT,+0100,60113926,"@HyperIntellect he made an excellent point, very quotable - but it will be lost in the ether",[],[],0,0,0,[],False,
973369140995031040,stockcats,2018-03-13 01:24:22 GMT,+0100,60113926,"@ArtisanLoaf ""if you don't survive you don't pay!""",[],[],0,0,1,[],False,
973368231883956225,stockcats,2018-03-13 01:20:45 GMT,+0100,60113926,"@aringbearer ""are you out of your mind?""",[],[],1,0,6,[],False,
973367879050715137,stockcats,2018-03-13 01:19:21 GMT,+0100,60113926,"@manraygun1 haha, I'm not really qualified but that's a hell of a racket",[],[],0,0,2,[],False,
973367623193911297,stockcats,2018-03-13 01:18:20 GMT,+0100,60113926,@theomega_ that's exactly what I did,[],[],0,0,0,[],False,
973367266954891264,stockcats,2018-03-13 01:16:55 GMT,+0100,60113926,"that was from my vet, so I made other arrangements and it cost me $40",[],[],16,2,51,[],False,
973366957637558273,stockcats,2018-03-13 01:15:41 GMT,+0100,60113926,"“Hey there’s a stray kitten that’s been hanging around, how much to get her shots and fixed?”  https://t.co/NhKrcCVY0H",[],[],21,10,43,[],False,
973364337720119297,stockcats,2018-03-13 01:05:17 GMT,+0100,60113926,@ShelterInPlace that's hilarious! I hope the cat was ok,[],[],0,0,0,[],False,
973361083846221824,stockcats,2018-03-13 00:52:21 GMT,+0100,60113926,"@4Awesometweet I use Tweetdeck and it has that feature, but I've never found a reason to schedule a Tweet",[],[],2,0,1,[],False,
973360701501734912,stockcats,2018-03-13 00:50:50 GMT,+0100,60113926,@piratebeachbum coolest markings ever,[],[],0,0,1,[],False,
973360429064912896,stockcats,2018-03-13 00:49:45 GMT,+0100,60113926,"@cookiesinheaven that's awesome, mine like the charts  https://t.co/Ee4au8A5UR",[],['https://twitter.com/StockCats/status/953326744471302144'],1,0,5,[],False,
973292464428736517,stockcats,2018-03-12 20:19:41 GMT,+0100,60113926,@Tactical_Charts maybe I just don't understand how it's supposed to work  https://t.co/5K5jTvCeZy,[],[],1,3,6,[],False,
973289946588024838,stockcats,2018-03-12 20:09:40 GMT,+0100,60113926,I'm beginning to suspect the MOC dollar amount doesn't actually have any bearing on how the market closes,[],[],9,5,49,[],False,
973287774525755393,stockcats,2018-03-12 20:01:02 GMT,+0100,60113926,@RampCapitalLLC a rift in the space time continuum,[],[],1,1,11,[],False,
973249160886571010,stockcats,2018-03-12 17:27:36 GMT,+0100,60113926,"@KyleKovacovsky how does he get so much air time on these ""financial news"" channels?",[],[],2,0,0,[],False,
973248406205411328,stockcats,2018-03-12 17:24:36 GMT,+0100,60113926,@ECantoni I can't keep up anymore  https://t.co/8FYTJrIaQb,[],[],1,0,1,[],False,
973246525341093888,stockcats,2018-03-12 17:17:08 GMT,+0100,60113926,@ECantoni omg that necktie,[],[],1,0,12,[],False,
973224760594362370,stockcats,2018-03-12 15:50:39 GMT,+0100,60113926,@RudyHavenstein I dindn't know he had a dark side,[],[],1,0,0,[],False,
973224292124065792,stockcats,2018-03-12 15:48:47 GMT,+0100,60113926,@RudyHavenstein green chutes are the Mother's milk along the path to prosperity,[],[],1,0,3,[],False,
973184695436500993,stockcats,2018-03-12 13:11:26 GMT,+0100,60113926,@ECantoni   https://t.co/Z8qriwzMvt,[],[],0,0,1,[],False,
973184350534750210,stockcats,2018-03-12 13:10:04 GMT,+0100,60113926,"@ECantoni I've never seen anyone in this industry change his mind as frequently as this guy, it's beyond ridiculous at this point",[],[],0,0,0,[],False,
973182608086568960,stockcats,2018-03-12 13:03:09 GMT,+0100,60113926,@ECantoni   https://t.co/8cyi6JuVOF,[],[],3,1,5,[],False,
973178990495195137,stockcats,2018-03-12 12:48:46 GMT,+0100,60113926,"if you stare into a mirror and keep saying ""tight labor market"" job applicants will line up around the block of your house",[],[],2,3,37,[],False,
973178094721880064,stockcats,2018-03-12 12:45:13 GMT,+0100,60113926,"@GoldBloodTrades yeah, into a mirror - and now there are job applicants lined up around the block",[],[],0,0,1,[],False,
973177447993757696,stockcats,2018-03-12 12:42:39 GMT,+0100,60113926,"if you say ""tight labor market"" enough you'll eventually believe it",[],[],5,13,60,[],False,
973177077892608001,stockcats,2018-03-12 12:41:10 GMT,+0100,60113926,@ezfreee are they saying that again?,[],[],0,0,0,[],False,
972615329087213568,stockcats,2018-03-10 23:28:59 GMT,+0100,60113926, https://t.co/s4Q2SNqdjR,[],[],10,6,75,[],False,
972598315874443269,stockcats,2018-03-10 22:21:23 GMT,+0100,60113926,@z3rO966 he’s a purebred Maine Coon,[],[],3,0,3,[],False,
972590743935246337,stockcats,2018-03-10 21:51:17 GMT,+0100,60113926,"@BigEaredGaloot hey we’re just enjoying the weekend, no shop talk",[],[],0,0,3,[],False,
972586052522258434,stockcats,2018-03-10 21:32:39 GMT,+0100,60113926,@ClosingBelle I think we’ll just enjoy the weekend instead,[],[],0,0,1,[],False,
972581274970935297,stockcats,2018-03-10 21:13:40 GMT,+0100,60113926,@BobDylansHarp that’s not something I just bring up in casual conversation,[],[],0,0,4,[],False,
972580160980602880,stockcats,2018-03-10 21:09:14 GMT,+0100,60113926,"@DaveHamlin2 yeah, 2 yrs old 18 lbs",[],[],1,0,0,[],False,
972579982366134272,stockcats,2018-03-10 21:08:32 GMT,+0100,60113926,"@NickVitani yeah he is, at first I thought he was a bobcat",[],[],2,0,1,[],False,
972578765795508225,stockcats,2018-03-10 21:03:42 GMT,+0100,60113926,met a new friend at this party  https://t.co/tzgGV15FdF,[],[],22,8,194,[],False,
972220594048598022,stockcats,2018-03-09 21:20:27 GMT,+0100,60113926,@BobDylansHarp what a time to be alive!,[],[],0,0,0,[],False,
972200853422706689,stockcats,2018-03-09 20:02:00 GMT,+0100,60113926,"@vivekBWT seems like it, seems like it will never change",[],[],0,0,0,[],False,
972199655512698880,stockcats,2018-03-09 19:57:15 GMT,+0100,60113926,"@thetradingcat $2.30 a gallon here, fill up the tank",[],[],0,0,1,[],False,
972198741028589568,stockcats,2018-03-09 19:53:37 GMT,+0100,60113926,@RampCapitalLLC   https://t.co/ZXs9NTpJAi,[],[],4,11,42,[],False,
972180819019272194,stockcats,2018-03-09 18:42:24 GMT,+0100,60113926,@RampCapitalLLC we have to get to $SPX 2790 first,[],[],2,0,1,[],False,
972148453643051013,stockcats,2018-03-09 16:33:47 GMT,+0100,60113926,@vinnybigv I guess the jobs number changed everything,[],[],1,0,1,[],False,
972145505902956545,stockcats,2018-03-09 16:22:04 GMT,+0100,60113926,@RampCapitalLLC  https://t.co/LPiurzZp72,[],[],3,7,37,[],False,
972141949368111110,stockcats,2018-03-09 16:07:56 GMT,+0100,60113926,@falafeldiaper1 I almost forgot about that pesky balance sheet reduction,[],[],0,0,2,[],False,
972108216531406848,stockcats,2018-03-09 13:53:54 GMT,+0100,60113926,it's a good thing inflation and the cost of living are two separate things,[],[],12,45,232,[],False,
972104382534901761,stockcats,2018-03-09 13:38:40 GMT,+0100,60113926,I guess this clears the way for 5 rate hikes this year,[],[],9,14,98,[],False,
972102858849116160,stockcats,2018-03-09 13:32:37 GMT,+0100,60113926,investors (pictured here) react to the non-farm payroll number  https://t.co/ewAa8Gikwt,[],[],13,75,330,[],False,
972101709324603392,stockcats,2018-03-09 13:28:02 GMT,+0100,60113926,@jedimarkus77 probably just a rogue algo fishing for stops,[],[],0,0,2,[],False,
972101261179924480,stockcats,2018-03-09 13:26:16 GMT,+0100,60113926,it's almost  like someone knows the NFP number ahead of time,[],[],16,10,87,[],False,
971910030189563905,stockcats,2018-03-09 00:46:23 GMT,+0100,60113926,@ghostdogwarrior can't really hear what he's saying but that rumor has been out there a while,[],[],1,0,0,[],False,
971855923705769984,stockcats,2018-03-08 21:11:23 GMT,+0100,60113926,@RudyHavenstein you don't hear much about McKinley these days  https://t.co/r8MrBVTuMP,[],[],3,1,21,[],False,
971853758496952320,stockcats,2018-03-08 21:02:46 GMT,+0100,60113926,@RadioAnarchy17 they fell asleep,[],[],0,0,1,[],False,
971840593793093632,stockcats,2018-03-08 20:10:28 GMT,+0100,60113926,@jmllubber I guess they can worry about all that stuff later,[],[],1,0,1,[],False,
971838902729412611,stockcats,2018-03-08 20:03:44 GMT,+0100,60113926,"@maes1990 hard to say what happens, it's all about how the algos react to the news I guess",[],[],0,0,1,[],False,
971837826974314497,stockcats,2018-03-08 19:59:28 GMT,+0100,60113926, https://t.co/3piHr1bg27,[],[],8,13,139,[],False,
971836530875600896,stockcats,2018-03-08 19:54:19 GMT,+0100,60113926,"@FreefallCapital I almost forgot about that, that was some market-moving news there",[],[],1,0,1,[],False,
971836232731897857,stockcats,2018-03-08 19:53:08 GMT,+0100,60113926,algos front-running the bullish tariff announcement,[],[],8,6,55,[],False,
971835461030293505,stockcats,2018-03-08 19:50:04 GMT,+0100,60113926,market update  https://t.co/kLAOJCm3WN,[],[],14,16,136,[],False,
971831862946615296,stockcats,2018-03-08 19:35:46 GMT,+0100,60113926,@hmeisler looks like a home construction stock,[],[],0,0,2,[],False,
971823594513817600,stockcats,2018-03-08 19:02:55 GMT,+0100,60113926,@nuchdig Grateful Dead tie - made in China? this is why we need tariffs,[],[],1,0,1,[],False,
971823219853455365,stockcats,2018-03-08 19:01:25 GMT,+0100,60113926,"@CTYRTZL very good, Made In USA is the way to go other than Versace or Hermes",[],[],1,0,1,[],False,
971821643621457920,stockcats,2018-03-08 18:55:10 GMT,+0100,60113926,"@ToddinFL oh well, guess that idea's off the table",[],[],0,0,0,[],False,
971821332085211137,stockcats,2018-03-08 18:53:55 GMT,+0100,60113926,@wiseguy151 very nice,[],[],0,0,0,[],False,
971819820693053440,stockcats,2018-03-08 18:47:55 GMT,+0100,60113926,"@JPM63887712 there ya go, that's a good reason to do it",[],[],0,0,2,[],False,
971819010831650816,stockcats,2018-03-08 18:44:42 GMT,+0100,60113926,"if you're wearing a necktie right now, look and see where it was made",[],[],13,2,19,[],False,
971818841817960448,stockcats,2018-03-08 18:44:02 GMT,+0100,60113926,I'm thinking tariff on Chinese neckties,[],[],7,8,34,[],False,
971812951098363905,stockcats,2018-03-08 18:20:37 GMT,+0100,60113926,@RampCapitalLLC   https://t.co/IzfQXjJaJC,[],[],0,1,12,[],False,
971812632381542400,stockcats,2018-03-08 18:19:21 GMT,+0100,60113926,"@RudyHavenstein oh, sorry I was watching the S&amp;P",[],[],1,0,2,[],False,
971812093979758592,stockcats,2018-03-08 18:17:13 GMT,+0100,60113926,@RudyHavenstein is there a dip in the market we should be aware of?,[],[],2,0,4,[],False,
971797058268090369,stockcats,2018-03-08 17:17:28 GMT,+0100,60113926,@RampCapitalLLC   https://t.co/2gaWJa0Mtn,[],[],5,23,119,[],False,
971795910110916610,stockcats,2018-03-08 17:12:54 GMT,+0100,60113926,"@PdxjJohnson 3 seems to be the conventional wisdom, but they've jawboned 4-5",[],[],1,0,3,[],False,
971795243413667840,stockcats,2018-03-08 17:10:15 GMT,+0100,60113926,"sell the rumor, buy the news?  https://t.co/OQaXIG1g9K",[],"['https://finviz.com/screener.ashx?v=211&ta=0&o=-change&t=X,CENX,AA,STLD,AKS,RS,SLX,NUE,FCX,TX,WOR,CLF,SID,VALE,WOR,TCK,HSC,RIO,TMST,CMC,ARLP,SCHN']",1,0,10,[],False,
971792688092798977,stockcats,2018-03-08 17:00:06 GMT,+0100,60113926,can't wait until we put all this tariff and trade war stuff behind us so we can get back to debating how many times the Fed will raise rates this year,[],[],14,27,192,[],False,
971774199147704320,stockcats,2018-03-08 15:46:38 GMT,+0100,60113926,@vaheelfan daytrading his Macro outlook,[],[],0,0,2,[],False,
971772888180252674,stockcats,2018-03-08 15:41:25 GMT,+0100,60113926,"""Stocks are under pressure on news that Dennis Gartman covered his short""",[],[],9,24,134,[],False,
971770755334787072,stockcats,2018-03-08 15:32:57 GMT,+0100,60113926,@RampCapitalLLC   https://t.co/6qQADDd2Op,[],[],0,1,28,[],False,
971770027010678785,stockcats,2018-03-08 15:30:03 GMT,+0100,60113926,@thetradingcat overhead resistance,[],[],0,1,2,[],False,
971767610323988482,stockcats,2018-03-08 15:20:27 GMT,+0100,60113926,are there any Women owned steel mills I can invest in? @CNBC,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,4,70,[],False,
971761484383576064,stockcats,2018-03-08 14:56:06 GMT,+0100,60113926,@4Awesometweet  https://t.co/eISCdunDWZ,[],['https://twitter.com/StockCats/status/851493742834065409'],0,0,5,[],False,
971753657598390272,stockcats,2018-03-08 14:25:00 GMT,+0100,60113926,@beardedmiguel this guy is day trading his macro view of the market,[],[],2,1,10,[],False,
971565642263486464,stockcats,2018-03-08 01:57:54 GMT,+0100,60113926,"@tiki473 nice label, I'm gonna have to try that",[],[],0,0,0,[],False,
971497447833915392,stockcats,2018-03-07 21:26:55 GMT,+0100,60113926,@blueskiesatx hmm  https://t.co/1lhhc58hHX,[],[],0,0,3,[],False,
971496047544619009,stockcats,2018-03-07 21:21:21 GMT,+0100,60113926,"@FreefallCapital cash on the sidelines, stock pickers market, long-term investors...",[],[],1,0,2,[],False,
971495002839965697,stockcats,2018-03-07 21:17:12 GMT,+0100,60113926,@Hipster_Trader @FedPorn the biggest problem is that there's too much time to fill - and not really that much to say,[],[],1,0,3,[],False,
971492565957693442,stockcats,2018-03-07 21:07:31 GMT,+0100,60113926,@BobDylansHarp yeah I have a downtrend line across the highs,[],[],0,0,1,[],False,
971491902276165632,stockcats,2018-03-07 21:04:53 GMT,+0100,60113926,@FedPorn I'd make a better guest than host,[],[],4,0,8,[],False,
971490852311830528,stockcats,2018-03-07 21:00:43 GMT,+0100,60113926,@fear_monger_LLC he said the market is trying to figure things out,[],[],1,0,0,[],False,
971490477500522497,stockcats,2018-03-07 20:59:13 GMT,+0100,60113926,"Bob is about to tell us what ""the important thing is""",[],[],3,3,26,[],False,
971487304404652033,stockcats,2018-03-07 20:46:37 GMT,+0100,60113926,@abqralph I guess the market will let us know if there's a recession on the horizon,[],[],1,0,0,[],False,
971486220441223172,stockcats,2018-03-07 20:42:18 GMT,+0100,60113926,@RampCapitalLLC just fade the doom and gloom on TV $STUDY,[],[],2,1,7,[],False,
971438374132338688,stockcats,2018-03-07 17:32:11 GMT,+0100,60113926,"@RampCapitalLLC ""it's Powell's problem now... so how much are you getting for a speech these days?""",[],[],0,2,20,[],False,
971437197277696000,stockcats,2018-03-07 17:27:30 GMT,+0100,60113926,"@RampCapitalLLC @NorthmanTrader @RampCapitalLLC Dow down 300, shouldn't you be typing in all caps?",[],[],2,1,22,[],False,
971436345179738117,stockcats,2018-03-07 17:24:07 GMT,+0100,60113926,@CramersShirt that would have been for muting the TV,[],[],0,0,0,[],False,
