id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
910345910164578304,callum_thomas,2017-09-20 04:32:33 BST,+0100,37065910,@kitjuckes Magnitude 57.0 earthquake struck them,[],[],0,0,0,[],False,
910330235580686337,callum_thomas,2017-09-20 03:30:15 BST,+0100,37065910,"That big 6.1 #earthquake that apparently ""struck New Zealand""...  https://t.co/8KgoGmEUdR",[],[],1,3,1,['earthquake'],False,
910203821183311872,callum_thomas,2017-09-19 19:07:56 BST,+0100,37065910,"""Life's blows cannot break a person whose spirit is warmed at the fire of enthusiasm."" -- Norman Vincent Peale   via @GreatestQuotes","[{'screen_name': 'greatestquotes', 'name': 'great minds quotes', 'id': '22256645'}]",[],1,1,2,[],False,
910203704548061186,callum_thomas,2017-09-19 19:07:28 BST,+0100,37065910,"""Not until we are lost do we begin to understand ourselves."" -- Henry David Thoreau   via @thequote","[{'screen_name': 'thequote', 'name': 'the quote', 'id': '30767393'}]",[],0,1,3,[],False,
909880120101421056,callum_thomas,2017-09-18 21:41:40 BST,+0100,37065910,"""Shallow men believe in luck. Strong men believe in cause and effect."" -- Ralph Waldo Emerson   via @MarkVHansen","[{'screen_name': 'markvhansen', 'name': 'mark victor hansen', 'id': '14127481'}]",[],0,4,12,[],False,
909875568484614145,callum_thomas,2017-09-18 21:23:34 BST,+0100,37065910,"""Clear thinking requires courage rather than intelligence."" -- Thomas Szasz   via @T_Harv_Eker","[{'screen_name': 't_harv_eker', 'name': 't. harv eker', 'id': '17884330'}]",[],0,1,1,[],False,
909565687516995584,callum_thomas,2017-09-18 00:52:13 BST,+0100,37065910,#Fundamentals vs #Technicals  https://t.co/VahzCzlBJn,[],['https://twitter.com/topdowncharts/status/909564434024103937'],0,0,1,"['fundamentals', 'technicals']",False,
909492924433309696,callum_thomas,2017-09-17 20:03:05 BST,+0100,37065910,Here's the usual charts... some interesting results this week - will have to get a blog post up soon with extra charts  https://t.co/P7s8uUCpeP,[],[],0,6,4,[],False,
909488913848266752,callum_thomas,2017-09-17 19:47:09 BST,+0100,37065910,@anilvohra69 could be a fun chart to draw up...,[],[],0,0,0,[],False,
909488751369363456,callum_thomas,2017-09-17 19:46:30 BST,+0100,37065910,"@Rhedsoon @darwinpollo1 Indeed, there's also the argument that it might = executives think EPS can go up from better earnings vs by accounting alchemy",[],[],0,1,0,[],False,
909488236807938048,callum_thomas,2017-09-17 19:44:27 BST,+0100,37065910,"@Matt__J indeed, though bearish fundamentals is a running feature in this survey... will post updated charts soon",[],[],0,0,0,[],False,
909487634224836608,callum_thomas,2017-09-17 19:42:04 BST,+0100,37065910,"@mmsiibf4598389 I dunno, I don't buy that German elections are a major risk to markets... I can think of other more material and pressing risks",[],[],0,0,1,[],False,
909486709137481728,callum_thomas,2017-09-17 19:38:23 BST,+0100,37065910,@anilvohra69 is that when bonuses get paid?,[],[],0,0,0,[],False,
909486486575128576,callum_thomas,2017-09-17 19:37:30 BST,+0100,37065910,@JamesHaughton hmmmm,[],[],0,0,0,[],False,
909486348536385537,callum_thomas,2017-09-17 19:36:57 BST,+0100,37065910,@Vinks_O_7 thank you sir,[],[],0,0,1,[],False,
909486224733224960,callum_thomas,2017-09-17 19:36:28 BST,+0100,37065910,@LanceRoberts @argoexp @TheBubbleBubble watch out for any coughs/burps...,[],[],0,0,0,[],False,
909486076665851904,callum_thomas,2017-09-17 19:35:52 BST,+0100,37065910,@NielsJensen4 @topdowncharts not enough options on the twitter polls... also been running it for more than 12 months now... don't want to make any changes to it ^_^,[],[],0,0,1,[],False,
909485901000073216,callum_thomas,2017-09-17 19:35:10 BST,+0100,37065910,"@kthackeriah1 @StockBoardAsset @darwinpollo1 buybacks can fall for +ve reasons e.g. greater confidence by executives in earnings outlook (raise EPS the old fashioned way), or M&amp;A/capex",[],[],0,0,2,[],False,
909485210915430400,callum_thomas,2017-09-17 19:32:26 BST,+0100,37065910,@Bartolireal @argoexp @TheBubbleBubble @LanceRoberts unless they bungle the messaging and market takes it as hawkish/more aggressive QT than expected...,[],[],0,0,1,[],False,
909484945394999296,callum_thomas,2017-09-17 19:31:23 BST,+0100,37065910,"@kenser80 fair question, here's one argument:  https://t.co/mshiK7tBcw",[],['https://twitter.com/IanThould/status/909481311705890816'],1,0,1,[],False,
909484570877104128,callum_thomas,2017-09-17 19:29:53 BST,+0100,37065910,ICYMI: Weekly ChartStorm WRITE UP - a bit of extra context and comments... and a conclusion too  https://t.co/ipgwbRXmon,[],['https://twitter.com/Callum_Thomas/status/909125424441118720'],0,1,2,[],False,
909483434283646977,callum_thomas,2017-09-17 19:25:22 BST,+0100,37065910,20 minutes left to get your vote in:  https://t.co/t9y7JBZNkK,[],['https://twitter.com/Callum_Thomas/status/909126421322199040'],0,0,0,[],False,
909471233158156288,callum_thomas,2017-09-17 18:36:53 BST,+0100,37065910,"Sorry, forgot to put the @ in!!  @TihoBrkan  https://t.co/5MTU5ZFV6o","[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",['https://twitter.com/Callum_Thomas/status/909115022219063298'],0,0,1,[],False,
909471034667032576,callum_thomas,2017-09-17 18:36:06 BST,+0100,37065910,Weekly chart-storm RT-replay on the way  https://t.co/H7tzuSP7XK,[],['https://twitter.com/Callum_Thomas/status/909114549256818696'],0,0,0,[],False,
909470837031317504,callum_thomas,2017-09-17 18:35:19 BST,+0100,37065910,"""The price tag of leadership is self-discipline."" -- @JohnCMaxwell","[{'screen_name': 'johncmaxwell', 'name': 'john c maxwell', 'id': '19154824'}]",[],0,0,2,[],False,
909470753560551424,callum_thomas,2017-09-17 18:34:59 BST,+0100,37065910,"""They say the world has become too complex for simple answers. They are wrong."" -- Ronald Reagan   via @thequote","[{'screen_name': 'thequote', 'name': 'the quote', 'id': '30767393'}]",[],0,1,4,[],False,
909172625510825984,callum_thomas,2017-09-16 22:50:20 BST,+0100,37065910,@bblawrence8 @darwinpollo1 Indeed. Their usual habit is to buy high and sell low,[],[],1,0,0,[],False,
909155258772938752,callum_thomas,2017-09-16 21:41:19 BST,+0100,37065910,Weekly S&amp;P500 Chart Storm -  YouTube video walkthrough:  https://t.co/r06xbT79Ni,[],['https://www.youtube.com/watch?v=O8P5QyGFNdo'],0,4,8,[],False,
909139376256434176,callum_thomas,2017-09-16 20:38:12 BST,+0100,37065910,@GreySkyCp context matters. especially if rates start to rise (already in play) and bond yields begin to respond to the peak in QE...,[],[],0,0,0,[],False,
909128726465490944,callum_thomas,2017-09-16 19:55:53 BST,+0100,37065910,@jhn6jun my writing or the market?,[],[],1,0,1,[],False,
909128632588656640,callum_thomas,2017-09-16 19:55:31 BST,+0100,37065910,"@Cessnadriver50 though, for the record, in my book monetary policy is an economic/macro fundamental... #justmyview",[],[],1,0,0,['justmyview'],False,
909128383602110464,callum_thomas,2017-09-16 19:54:32 BST,+0100,37065910,@Cessnadriver50 *checks pinned tweet* hmmmmm,[],[],0,0,0,[],False,
909128259601698817,callum_thomas,2017-09-16 19:54:02 BST,+0100,37065910,@argoexp @TheBubbleBubble @LanceRoberts dude... she is going to be jawboning as much as she can to tell people not to worry... they will try for a very dovish start to #passiveQT,[],[],2,0,2,['passiveqt'],False,
909127888640737280,callum_thomas,2017-09-16 19:52:34 BST,+0100,37065910,@hmeisler @0Deflation @darwinpollo1 also interesting: in '07 it rolled over with the market vs divergence now,[],[],0,0,1,[],False,
909126421322199040,callum_thomas,2017-09-16 19:46:44 BST,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],0,2,2,[],False,
909126233744535552,callum_thomas,2017-09-16 19:45:59 BST,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],6,8,3,[],False,
909125424441118720,callum_thomas,2017-09-16 19:42:46 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm - THE WRITE UP -  https://t.co/PrRSwkiGJz  $SPX $SPY $ES_F $VIX $STUDY,[],['https://seekingalpha.com/article/4107441-weekly-s-and-p-500-chartstorm-context-optimism-doom'],2,18,30,['chartstorm'],False,
909125068407500800,callum_thomas,2017-09-16 19:41:21 BST,+0100,37065910,@argoexp @TheBubbleBubble @LanceRoberts This week's FOMC will probably see start of that (punch bowl being slowly pushed to the back of the table)  https://t.co/gAG2Q1is2V,[],['https://twitter.com/Callum_Thomas/status/908468804132388864'],1,0,1,[],False,
909124157006159873,callum_thomas,2017-09-16 19:37:44 BST,+0100,37065910,"@hmeisler @0Deflation @darwinpollo1 Yeah, not sure what's with it (yet)... wait and see on tax reform? cash reallocating to M&amp;A and capex? constraints on bond issuance?",[],[],2,1,1,[],False,
909123604780130304,callum_thomas,2017-09-16 19:35:32 BST,+0100,37065910,10. Putting the current market into perspective.   h/t @MerleDiVita $SPX $SPY  https://t.co/3rpMrlRw7L,"[{'screen_name': 'merledivita', 'name': 'merle r. divita,cfp®', 'id': '28027353'}]",[],1,10,17,[],False,
909122828607336448,callum_thomas,2017-09-16 19:32:27 BST,+0100,37065910,9. The same ones hating on buybacks will probably now be hating that buybacks are falling!  h/t @darwinpollo1 $SPX  https://t.co/KjKVcO3FRC,"[{'screen_name': 'darwinpollo1', 'name': 'alessandro c.', 'id': '4121342697'}]",[],6,35,44,[],False,
909122370270408704,callum_thomas,2017-09-16 19:30:38 BST,+0100,37065910,"@argoexp @TheBubbleBubble @LanceRoberts Indeed, first there is rational optimism, and then there is irrational optimism...",[],[],1,0,4,[],False,
909122186975367168,callum_thomas,2017-09-16 19:29:54 BST,+0100,37065910,8. The % of S&amp;P1500 stocks outperforming S&amp;P500 - average stock is underperforming... h/t @LeutholdGroup  https://t.co/GkMJr9Hx95,"[{'screen_name': 'leutholdgroup', 'name': 'the leuthold group', 'id': '44429768'}]",[],1,12,12,[],False,
909121135501037573,callum_thomas,2017-09-16 19:25:44 BST,+0100,37065910,7. Similar metric - $SPX market cap vs cash in money market mutual funds: extreme optimism.  h/t @RobPrice58  https://t.co/igpEPFkbhF,[],[],0,23,25,[],False,
909120623753998336,callum_thomas,2017-09-16 19:23:42 BST,+0100,37065910,6. AAII stock vs cash allocations - climbing the hill!  h/t @TheBubbleBubble and @LanceRoberts  https://t.co/S5NMQsqBVJ,"[{'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}, {'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",[],2,18,14,[],False,
909118715089817600,callum_thomas,2017-09-16 19:16:06 BST,+0100,37065910,5. TD IMX shows increasing participation by retail traders in the bull market  https://t.co/Gvh6SJSweg $SPX #Euphoria  https://t.co/uWunUW4pFP,[],['https://imx.tdameritrade.com/imx/p/imx-pub'],0,6,9,['euphoria'],False,
909118153938096129,callum_thomas,2017-09-16 19:13:53 BST,+0100,37065910,"4. The ""Economic Noise Index"" is starting to sound a warning tone for the S&amp;P500  https://t.co/tcoTX2ZYKX  $SPX $SPY  https://t.co/UYvAqwB8Gw",[],['https://www.topdowncharts.com/single-post/2017/09/12/Economic-noise-striking-a-cautionary-tone'],0,10,19,[],False,
909116592574943234,callum_thomas,2017-09-16 19:07:40 BST,+0100,37065910,3. And the usual seasonal trends chart -- S&amp;P500 defying seasonal gravity for now...  h/t @TopdownCharts $SPX $SPY  https://t.co/kF2Ksq8dbD,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,14,17,[],False,
909116085332582400,callum_thomas,2017-09-16 19:05:39 BST,+0100,37065910,"2. Seasons &amp; Cycles: Cool chart from NDR combines 3 cycles (seasonal, presidential, decennial)  h/t @WillieDelwiche  https://t.co/3n6hdxUxdQ","[{'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}]",[],0,14,16,[],False,
909115358589497344,callum_thomas,2017-09-16 19:02:46 BST,+0100,37065910,"@MissSueSays @DS_Investools Not this time, invested in an annual pass though, so hopefully the kids will be keen for that next time!",[],[],0,0,2,[],False,
909115022219063298,callum_thomas,2017-09-16 19:01:26 BST,+0100,37065910,"1. Observation, not prediction: it's been a very smooth run for the S&amp;P500 lately...  h/t TihoBrkan  $SPX $SPY  https://t.co/wWI2gIpeGI",[],[],0,10,24,[],False,
909114549256818696,callum_thomas,2017-09-16 18:59:33 BST,+0100,37065910,"It's that time again...  Weekly S&amp;P500 #ChartStorm - this week: context, optimism, and doom.  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,1,5,['chartstorm'],False,
909114207102058498,callum_thomas,2017-09-16 18:58:12 BST,+0100,37065910,About 60% expect the Fed to announce balance sheet normalization this week:  https://t.co/gAG2Q1is2V,[],['https://twitter.com/Callum_Thomas/status/908468804132388864'],0,0,0,[],False,
909113631609982976,callum_thomas,2017-09-16 18:55:54 BST,+0100,37065910,"""Be eager to make the effort, and patient about seeing the results. Something in each and every day will move you forward."" -- @ralphmarston","[{'screen_name': 'ralphmarston', 'name': 'ralph marston', 'id': '21630687'}]",[],0,1,5,[],False,
909113481944743936,callum_thomas,2017-09-16 18:55:19 BST,+0100,37065910,"""Success isn't just about what you accomplish in your life; it's about what you inspire others to do"" -- @GrantCardone","[{'screen_name': 'grantcardone', 'name': 'grant cardone', 'id': '14788764'}]",[],0,2,6,[],False,
908907126881263617,callum_thomas,2017-09-16 05:15:20 BST,+0100,37065910,@DS_Investools Nice. Let me know if you make it over,[],[],0,0,1,[],False,
908896793601048577,callum_thomas,2017-09-16 04:34:16 BST,+0100,37065910,"@DS_Investools Queenstown, up at the gondala... very nice buffet lunch",[],[],1,0,1,[],False,
908896496585547778,callum_thomas,2017-09-16 04:33:05 BST,+0100,37065910,@CosentiniR Queenstown NZ from the gondala,[],[],0,0,0,[],False,
908862428661686272,callum_thomas,2017-09-16 02:17:43 BST,+0100,37065910,Nice day  https://t.co/0SsDP5stHl,[],[],4,2,46,[],False,
908558986089078785,callum_thomas,2017-09-15 06:11:57 BST,+0100,37065910,Weekly report is DONE.  Here's a sneak preview...  https://t.co/FDDEH24s45,[],[],0,1,7,[],False,
908532046502309889,callum_thomas,2017-09-15 04:24:54 BST,+0100,37065910,"@Lee_Adler Sorry, to be clear, my defintions: passive = stop reinvesting principal active = selling bonds in the market",[],[],2,0,0,[],False,
908531136409739266,callum_thomas,2017-09-15 04:21:17 BST,+0100,37065910,"@Lee_Adler indeed, I prefer to call it passive QT i.e. #QuantitativeTightening",[],[],1,0,1,['quantitativetightening'],False,
908530849649278978,callum_thomas,2017-09-15 04:20:08 BST,+0100,37065910,"p.s. proud of my followers for taking the high road &amp; not going for low hanging fruit of ""BS normalization"" where BS means something else  https://t.co/gAG2Q1is2V",[],['https://twitter.com/Callum_Thomas/status/908468804132388864'],1,1,5,[],False,
908530217911689217,callum_thomas,2017-09-15 04:17:38 BST,+0100,37065910,"@TradeTraders need to finish my report, and want to do a quick weights session first... (so naturally I'm mucking around on Twitter!)",[],[],0,0,2,[],False,
908529591563649024,callum_thomas,2017-09-15 04:15:08 BST,+0100,37065910,@cashcattrader wise words,[],[],0,0,1,[],False,
908529329340006400,callum_thomas,2017-09-15 04:14:06 BST,+0100,37065910,So far looking like consensus is the $FED will announce balance sheet normalization next week...  https://t.co/gAG2Q1is2V,[],['https://twitter.com/Callum_Thomas/status/908468804132388864'],1,1,3,[],False,
908529014662348800,callum_thomas,2017-09-15 04:12:51 BST,+0100,37065910,That point of the day where you just don't get any more mileage by adding extra coffee...,[],[],3,0,9,[],False,
908471205316902912,callum_thomas,2017-09-15 00:23:08 BST,+0100,37065910,"@NoFoogazi @federalreserve I'm two minds: bond market is vulnerable to a bearish catalyst right now, but then passive QT is sort of ho-hum and well telegraphed...",[],[],2,0,0,[],False,
908469756147015680,callum_thomas,2017-09-15 00:17:23 BST,+0100,37065910,"@NoFoogazi @federalreserve alas Twitter still limits us to only 4 possible answers.,..",[],[],2,0,0,[],False,
908468804132388864,callum_thomas,2017-09-15 00:13:36 BST,+0100,37065910,"Next week (September #FOMC meeting), you expect the @federalreserve to announce the following:  *please note BS = Balance Sheet.","[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],3,7,8,['fomc'],False,
908468099900366849,callum_thomas,2017-09-15 00:10:48 BST,+0100,37065910,Are we done with North Korea now?  ....want to do a poll on the FOMC next week...,[],[],0,0,5,[],False,
908467317905825792,callum_thomas,2017-09-15 00:07:41 BST,+0100,37065910,i.e. they can comfortably (theoretically) strike Guam with this  https://t.co/cARI8RF99B,[],['https://twitter.com/nktpnd/status/908465311497834497'],0,2,3,[],False,
908445946442162176,callum_thomas,2017-09-14 22:42:46 BST,+0100,37065910,"@TimMuirhead @topdowncharts Wow.... so many things wrong with that. Also ""chartism""???",[],[],0,0,1,[],False,
