id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
845275288590274560,danzanger,2017-03-24 14:05:07 GMT,+0100,49663664,$COHR extending higher,[],[],1,0,3,[],False,
845274737496522752,danzanger,2017-03-24 14:02:56 GMT,+0100,49663664,$AAOI another 6% today :),[],[],1,1,7,[],False,
845273868432523264,danzanger,2017-03-24 13:59:29 GMT,+0100,49663664,$TSLA was a huge winner from my followers starting the year with over $50 in gains. Starting to act better again but no buy point,[],[],0,0,1,[],False,
845273290809708544,danzanger,2017-03-24 13:57:11 GMT,+0100,49663664,$AAPL continues to be in strong demand and the stock has been HUGE from the live buys posted at $112.50 on this feed,[],[],0,0,0,[],False,
845272441060515840,danzanger,2017-03-24 13:53:49 GMT,+0100,49663664,$LITE still working and strong in this choppy area of the market,[],[],0,0,3,[],False,
845272381258125313,danzanger,2017-03-24 13:53:34 GMT,+0100,49663664,My followers have watched me mention some of my top names in focus and $AAOI $VEEV $MOMO $BABA $COHR continue to show on that list,[],[],0,1,4,[],False,
844997744095887360,danzanger,2017-03-23 19:42:16 GMT,+0100,49663664,@trend_chasing @peterkuzda I never use stock screeners. I look at thousands of charts,[],[],1,0,0,[],False,
844997645651378176,danzanger,2017-03-23 19:41:52 GMT,+0100,49663664,@lionelasselin Will look for a new TBA,[],[],2,0,0,[],False,
844996722803855360,danzanger,2017-03-23 19:38:12 GMT,+0100,49663664,Commented on StockTwits: Never said it was  https://t.co/KcXvf2wfER,[],['http://stocktwits.com/DanZanger/message/78162596#78211049'],0,0,0,[],False,
844974424663166976,danzanger,2017-03-23 18:09:36 GMT,+0100,49663664,A strong snapback for many names with $BABA $COHR and many others recovering nicely,[],[],1,0,0,[],False,
844926842037551104,danzanger,2017-03-23 15:00:31 GMT,+0100,49663664,I posted an example of my free Market Insight Report this AM. Use this link to get this report weekly  https://t.co/2qeXwDjo7X,[],['http://get.chartpattern.com/marketinsight/'],0,0,2,[],False,
844924620616744961,danzanger,2017-03-23 14:51:42 GMT,+0100,49663664,Commented on StockTwits: Both are good and price and volume dictate that.  https://t.co/vopSIsvbu4,[],['http://stocktwits.com/DanZanger/message/78163189#78166699'],0,0,0,[],False,
844923795899068418,danzanger,2017-03-23 14:48:25 GMT,+0100,49663664,Commented on StockTwits: $WYNN last buy point area  https://t.co/6x90i3Qhu5  https://t.co/piPWy46OnX,[],['http://stocktwits.com/DanZanger/message/78162596#78166013'],0,2,2,[],False,
844922384775888896,danzanger,2017-03-23 14:42:49 GMT,+0100,49663664,Commented on StockTwits: The last long on $AAOI was $45  https://t.co/kWmRRY7Goz,[],['http://stocktwits.com/DanZanger/message/78162596#78164860'],0,0,1,[],False,
844920257919770624,danzanger,2017-03-23 14:34:22 GMT,+0100,49663664,While conditions are choppy in $MOMO the stock has stellar earnings and has provided some super gains over the last year.,[],[],0,0,2,[],False,
844919446540029952,danzanger,2017-03-23 14:31:08 GMT,+0100,49663664,$WYNN $AAOI Acting great and holding strongly above the buy points,[],[],0,1,2,[],False,
844885121803051008,danzanger,2017-03-23 12:14:44 GMT,+0100,49663664,Dan Zanger's  Market Insight  https://t.co/VbLEGlprBq,[],['http://tinyurl.com/m7jefs6'],0,0,4,[],False,
844621360450166787,danzanger,2017-03-22 18:46:39 GMT,+0100,49663664,$AAOI continues to add to gains even with a market that needs some work,[],[],0,0,3,[],False,
844619252074196992,danzanger,2017-03-22 18:38:16 GMT,+0100,49663664,A nice snapback from $ACIA which has been beaten badly. This was one of my largest winners from 2016 posted live from $32 to $111 exit,[],[],1,1,5,[],False,
844615476625985540,danzanger,2017-03-22 18:23:16 GMT,+0100,49663664,My back has improved over the last several months. Better than it has been in several years so I should be able to do one. Maybe NYC,[],[],2,0,12,[],False,
844615140767137792,danzanger,2017-03-22 18:21:56 GMT,+0100,49663664,Many of you have been emailing me and asking on these feeds when my next live training seminar will be held. I am working on a date for 2017,[],[],0,1,8,[],False,
844614240929562626,danzanger,2017-03-22 18:18:21 GMT,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],0,3,19,[],False,
844613799898497024,danzanger,2017-03-22 18:16:36 GMT,+0100,49663664,If you followed the hedge suggestion yesterday morning then you still have your best acting stocks and covered yourself for the damage,[],[],0,1,2,[],False,
844611052696469504,danzanger,2017-03-22 18:05:41 GMT,+0100,49663664,@mnm1492 Great keep on it and talk to a doctor that knows Lyme,[],[],0,0,0,[],False,
844610840103981056,danzanger,2017-03-22 18:04:51 GMT,+0100,49663664,Excellent! A huge win for my members  https://t.co/FnG6kECoCy,[],['https://twitter.com/thejustinhuhn/status/844606848586039297'],0,0,0,[],False,
844610529117323266,danzanger,2017-03-22 18:03:36 GMT,+0100,49663664,Commented on StockTwits: Not right now. Market was hit and it gave up nothing  https://t.co/4fSGQOo2Ws,[],['http://stocktwits.com/DanZanger/message/78064376#78080046'],0,0,0,[],False,
