id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
883298909224706052,mark_dow,2017-07-07 13:17:25 BST,+0100,286654612,"So, did Trump get Putin's autograph or not?",[],[],0,2,3,[],False,
883171403591176192,mark_dow,2017-07-07 04:50:45 BST,+0100,286654612,@jbarro Sure but your peers won't be in the position for you to observe at the point in time when they're making bulk of the (not)saving decisions,[],[],0,0,0,[],False,
883170493406351360,mark_dow,2017-07-07 04:47:08 BST,+0100,286654612,@jbarro Yes. Agree that it is the outcome. Just don't think human nature is that deliberate or rational about long term planning,[],[],0,0,0,[],False,
883169245764374528,mark_dow,2017-07-07 04:42:11 BST,+0100,286654612,"@jbarro I don't buy that there is either this degree of foresight or forethought, even if it ends up working that way",[],[],0,0,1,[],False,
883132234676318208,mark_dow,2017-07-07 02:15:07 BST,+0100,286654612,TIL  https://t.co/FkbGUWF9ut,[],['https://twitter.com/canuck2usa/status/883132148898643968'],0,0,3,[],False,
883113807651807232,mark_dow,2017-07-07 01:01:53 BST,+0100,286654612,@MayankSeksaria @BackrowMacro Diagnostics A+ Policy Prescriptions (IMO): B,[],[],1,0,0,[],False,
883113490939957248,mark_dow,2017-07-07 01:00:38 BST,+0100,286654612,@HerrHayek Those guys keep winning!,[],[],2,0,0,[],False,
883103854778171392,mark_dow,2017-07-07 00:22:20 BST,+0100,286654612,Silver $SI_F #FatFinger  https://t.co/F3oSwLXUyw,[],[],0,2,6,['fatfinger'],False,
883100958141538305,mark_dow,2017-07-07 00:10:50 BST,+0100,286654612,"Fat finger in silver appears to have traded at 14,34 down from 16.00",[],[],3,2,7,[],False,
883100715635195904,mark_dow,2017-07-07 00:09:52 BST,+0100,286654612,Precious metals going off. $GC_F $SI_F $PL_F,[],[],2,1,2,[],False,
883087057710497792,mark_dow,2017-07-06 23:15:36 BST,+0100,286654612,"Yeah, but our guy fired Gary Busey like a boss  https://t.co/pMeoPnoaGV",[],['https://twitter.com/IvoHDaalder/status/883051186135367680'],1,2,6,[],False,
883079397284040705,mark_dow,2017-07-06 22:45:09 BST,+0100,286654612,@morrisonmkts @CMEGroup Thx for the head's up,[],[],0,0,0,[],False,
883073471772676096,mark_dow,2017-07-06 22:21:37 BST,+0100,286654612,"""Roy Cohn’s power derived largely from his ability to scare potential adversaries with hollow threats and spurious lawsuits""  Garbage humans  https://t.co/6NhG5AuQ3B",[],['https://twitter.com/harrymccracken/status/883061667541725184'],2,0,12,[],False,
883070880905011200,mark_dow,2017-07-06 22:11:19 BST,+0100,286654612,Real yields: Higher or lower?   10yr chart of 5yr real yield  https://t.co/P5wfrEmpIA,[],[],6,4,13,[],False,
883068971016044544,mark_dow,2017-07-06 22:03:43 BST,+0100,286654612,"@BackrowMacro I only looked at it to rebut the clown attacks. For many who were unwilling to believe potential growth was now slower, this was a lifeline",[],[],0,0,1,[],False,
883067842874138624,mark_dow,2017-07-06 21:59:15 BST,+0100,286654612,"@BackrowMacro Guys who saw their monetary paradigm crumble but didn't want to acknowledge Krugman was right abt liq trap, went fishering for new theory",[],[],0,0,4,[],False,
883067034711375872,mark_dow,2017-07-06 21:56:02 BST,+0100,286654612,"@pearkes @BackrowMacro I wish I had been that lucky. Classic example of ""Okay, so it doesn't work in practice. But DOES IT WORK IN THEORY?""",[],[],0,0,3,[],False,
883063741041922048,mark_dow,2017-07-06 21:42:57 BST,+0100,286654612,@macroinsightgrp And then blame the Fed when you gain weight,[],[],0,0,1,[],False,
883043104667746304,mark_dow,2017-07-06 20:20:56 BST,+0100,286654612,@adropboxspace Yes. Cochrane's real reason was 'my theory didn't work and I can't admit @paulkrugman was right so I need a new theory',"[{'screen_name': 'paulkrugman', 'name': 'paul krugman', 'id': '17006157'}]",[],0,0,1,[],False,
883042592790724609,mark_dow,2017-07-06 20:18:54 BST,+0100,286654612,"@TonyFratto @EamonJavers Yes, and drawing at least the same combat pay that he gets when Kernen jams him with leading questions",[],[],0,0,0,[],False,
883042024839987200,mark_dow,2017-07-06 20:16:39 BST,+0100,286654612,So guys who've been arguing low rates been holding back US growth are now warning Fed's tightening into a slowing economy?,[],[],4,1,11,[],False,
883041470558502912,mark_dow,2017-07-06 20:14:27 BST,+0100,286654612,Ring-leader of the Hamburg protest has been cornered  https://t.co/e4EkjMVVMx,[],[],1,2,4,[],False,
883040078762659840,mark_dow,2017-07-06 20:08:55 BST,+0100,286654612,"Well handled, @EamonJavers. Stay safe.","[{'screen_name': 'eamonjavers', 'name': 'eamon javers', 'id': '257661436'}]",[],3,0,5,[],False,
883035352046256128,mark_dow,2017-07-06 19:50:08 BST,+0100,286654612,Heavy move  https://t.co/kFtLRsF5rP,[],['https://twitter.com/jack/status/883035206009081857'],0,0,0,[],False,
883031895906242560,mark_dow,2017-07-06 19:36:24 BST,+0100,286654612,@Sunil_2096 Much more complex. For sure neither direct nor linear.,[],[],0,0,0,[],False,
883030848521424897,mark_dow,2017-07-06 19:32:14 BST,+0100,286654612,"@RoubiniGlobal No, positioning and psychology after the peso's big run made it vulnerable to selloff/consolidation. Not abt the fundamentals",[],[],0,1,0,[],False,
883029154341322752,mark_dow,2017-07-06 19:25:30 BST,+0100,286654612,Everybody loves @Capitolavillage  https://t.co/DdMIVGJ2Xi,"[{'screen_name': 'capitolavillage', 'name': 'capitola village', 'id': '469051127'}]",['https://twitter.com/visitsantacruz/status/883028875512496128'],0,1,1,[],False,
883027562242256896,mark_dow,2017-07-06 19:19:11 BST,+0100,286654612,For those of you who think Joe's gone soft and mainstream since he left BI:  https://t.co/HpHFou43FF,[],['https://twitter.com/TheStalwart/status/883026858710892544'],0,0,7,[],False,
883026927157526528,mark_dow,2017-07-06 19:16:39 BST,+0100,286654612,Rings true  https://t.co/4DK6rMDrmI,[],['https://twitter.com/TheStalwart/status/883026325417725952'],0,0,1,[],False,
883026420519149568,mark_dow,2017-07-06 19:14:39 BST,+0100,286654612,"@ReformedBroker Merkel, in happier times  https://t.co/SIwG7JwNNy",[],[],1,0,7,[],False,
883025487844356096,mark_dow,2017-07-06 19:10:56 BST,+0100,286654612,"@SBarlow_ROB Dude. Got the #FinTwit blockfecta long, long ago. ZH, Taleb, and Trump.",[],[],1,0,3,['fintwit'],False,
883024924897562624,mark_dow,2017-07-06 19:08:42 BST,+0100,286654612,"""Zero correlation between the Fed printing and the money supply. If you don’t believe this, you owe it to yourself to study up until you do""",[],[],2,0,7,[],False,
883024657833533440,mark_dow,2017-07-06 19:07:38 BST,+0100,286654612,@M_C_Klein Glad someone thinks so ;),[],[],0,0,0,[],False,
883024138037673984,mark_dow,2017-07-06 19:05:34 BST,+0100,286654612,@M_C_Klein Thanks for linking to the old post today!,[],[],1,0,1,[],False,
883016756700131328,mark_dow,2017-07-06 18:36:15 BST,+0100,286654612,@JCHARAL Anything by @Stellar_Consult. @cullenroche has done a lot of work on this as well. And maybe start with this:  https://t.co/C6xYnxrLLk,"[{'screen_name': 'stellar_consult', 'name': 'peter stella', 'id': '1187594713'}, {'screen_name': 'cullenroche', 'name': 'cullen roche', 'id': '22088714'}]",['http://markdow.tumblr.com/post/50282384938/there-is-zero-correlation-between-the-fed-printing'],2,1,1,[],False,
883015541278916608,mark_dow,2017-07-06 18:31:25 BST,+0100,286654612,"Over, a barrel",[],[],0,0,1,[],False,
883014084295139328,mark_dow,2017-07-06 18:25:37 BST,+0100,286654612,"If you produce the ostrich feathers, they will come...  https://t.co/023HteIbgr",[],['https://twitter.com/taykuy/status/882998814549921793'],3,1,9,[],False,
883011305010937856,mark_dow,2017-07-06 18:14:35 BST,+0100,286654612,@darioperkins @modestproposal1 No clue. I think he blocked me. Poor guy. Was deep into his own paranoia,[],[],0,0,1,[],False,
883008319975112704,mark_dow,2017-07-06 18:02:43 BST,+0100,286654612,@darioperkins @modestproposal1 Nice. I know. I hope the post held up better than the comments! I'll look for it.,[],[],1,0,0,[],False,
883007458397921282,mark_dow,2017-07-06 17:59:18 BST,+0100,286654612,"@chewy8286 @naufalsanaullah We know investors don't usually repeat the same mistake, so odds are very good. Generals fighting the last war and all that.",[],[],0,0,0,[],False,
883006383574007808,mark_dow,2017-07-06 17:55:01 BST,+0100,286654612,@stock_whisperer Not sure you're getting the point....but whatevs,[],[],0,0,0,[],False,
883006111862759431,mark_dow,2017-07-06 17:53:57 BST,+0100,286654612,The TL;DR: GTFO  $GDXJ  https://t.co/5KNPNGOv8s,[],['https://twitter.com/allstarcharts/status/883005483539251200'],0,0,2,[],False,
883005909110104064,mark_dow,2017-07-06 17:53:08 BST,+0100,286654612,"@stock_whisperer It's not about getting every big call right, but you know that",[],[],0,0,0,[],False,
883005092932182017,mark_dow,2017-07-06 17:49:54 BST,+0100,286654612,Mark Fisher went to the David Tepper School of Not Overthinking. It's the best investment school there is.,[],[],2,4,28,[],False,
883004586251870208,mark_dow,2017-07-06 17:47:53 BST,+0100,286654612,Grazie a tutti i miei seguaci. 35 mila e' molto--anche troppo. Grazie davvero.,[],[],0,0,2,[],False,
883003310692745216,mark_dow,2017-07-06 17:42:49 BST,+0100,286654612,"@modestproposal1 Check out last 4 paras: ""long rhodium and short molybdenum""   https://t.co/ZIStcoOel7",[],['http://markdow.tumblr.com/post/43620144186/the-case-against-commodities-and-emerging-markets'],2,1,4,[],False,
882997984312438788,mark_dow,2017-07-06 17:21:39 BST,+0100,286654612,@qntpleasing ha,[],[],0,0,0,[],False,
882994686738092032,mark_dow,2017-07-06 17:08:33 BST,+0100,286654612,Nath Koreer is the most dangerous country rn,[],[],4,0,2,[],False,
882994465094250496,mark_dow,2017-07-06 17:07:40 BST,+0100,286654612,"If you think Europe is in a slow grinding recovery and ECB normalization is coming, what happens to long EUR, short gold? $EUR $GC_F  https://t.co/CmUkH6Zks6",[],[],0,0,3,[],False,
882990959088214016,mark_dow,2017-07-06 16:53:44 BST,+0100,286654612,@naufalsanaullah @r_buyer Still a good call!,[],[],0,0,1,[],False,
882990313647652864,mark_dow,2017-07-06 16:51:10 BST,+0100,286654612,#ThanksObama  https://t.co/jG2N0nGFK9,[],['https://twitter.com/CNBC/status/882990151307325441'],3,0,2,['thanksobama'],False,
882989717595111424,mark_dow,2017-07-06 16:48:48 BST,+0100,286654612,@wbmosler It's primarily their implicit assumptions about behavior that I find the most problematic,[],[],0,0,0,[],False,
882989351973535744,mark_dow,2017-07-06 16:47:21 BST,+0100,286654612,NB: Commodities r the opposite of technology. Shld decline in real terms over time. It's 'discovery' as an asset class in 2003 was anomalous,[],[],5,8,41,[],False,
882988785910259713,mark_dow,2017-07-06 16:45:06 BST,+0100,286654612,@_Financeguy Here:  https://t.co/SOVHXYOCQG and   https://t.co/YuLvviQTZy,[],"['http://markdow.tumblr.com/post/138157291645/brazil-is-not-driven-by-commodity-exports', 'http://markdow.tumblr.com/post/125701757800/why-emerging-markets-wont-crash']",0,0,1,[],False,
882988464454512641,mark_dow,2017-07-06 16:43:49 BST,+0100,286654612,@_Financeguy Exactly. Only thing that never changes is fear 'n' greed cycles. Everything else always changing. Always different this time,[],[],0,0,0,[],False,
882987930611888128,mark_dow,2017-07-06 16:41:42 BST,+0100,286654612,@_Financeguy It was 'different this time',[],[],0,0,2,[],False,
882987830301007872,mark_dow,2017-07-06 16:41:18 BST,+0100,286654612,"@_Financeguy Correct. Dom credit as share of GDP in Brazil, for example, went from 25% to 70% from 2003 to 2013. Fin deepening was a global phenomenon",[],[],1,0,1,[],False,
882986525482340354,mark_dow,2017-07-06 16:36:07 BST,+0100,286654612,@_Financeguy ?,[],[],0,0,0,[],False,
882985671324979204,mark_dow,2017-07-06 16:32:43 BST,+0100,286654612,"Underscoring yet again the rate of credit creation at best very loosely tied to interest rate level (within reason). Sorry, Austrian econs.  https://t.co/CZCP1QUkWZ",[],['https://twitter.com/adam_tooze/status/882667898652590080'],3,3,15,[],False,
882982404738109440,mark_dow,2017-07-06 16:19:44 BST,+0100,286654612,@IvanTheK   https://t.co/vRH71H7Uc8,[],[],0,1,5,[],False,
882979364735901697,mark_dow,2017-07-06 16:07:40 BST,+0100,286654612,"Same was said about the Taper, the 1st rate hike, the 2nd rate hike, the 3rd rate hike....  https://t.co/6s9zYDcmdo",[],['https://twitter.com/GlobalProTrader/status/882978300695638016'],1,0,4,[],False,
882978699800215556,mark_dow,2017-07-06 16:05:01 BST,+0100,286654612,"Very tempting to write a version pf this book, tbh  https://t.co/6yHv8CBF3M",[],['https://twitter.com/CHenneman/status/882975246290178049'],1,0,2,[],False,
882976062468173824,mark_dow,2017-07-06 15:54:32 BST,+0100,286654612,"Was just reminded of this timeless @TheStalwart joint abt macro tourism, and not a little bit abt halo effects  https://t.co/WET5qltwVb","[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",['http://www.businessinsider.com/kyle-bass-macro-tourist-2013-5'],2,2,19,[],False,
882975374904184832,mark_dow,2017-07-06 15:51:48 BST,+0100,286654612,"@r_buyer @naufalsanaullah Could well be, IDHK.",[],[],1,0,0,[],False,
882966549492940800,mark_dow,2017-07-06 15:16:44 BST,+0100,286654612,cc: @pearkes  https://t.co/MQscQ2J849,"[{'screen_name': 'pearkes', 'name': 'george pearkes', 'id': '18300968'}]",['https://twitter.com/NYDailyNews/status/882965925573603328'],1,0,2,[],False,
882963010100248577,mark_dow,2017-07-06 15:02:40 BST,+0100,286654612,Long bond heavy,[],[],1,1,2,[],False,
882944256561696768,mark_dow,2017-07-06 13:48:09 BST,+0100,286654612,Evolvo or die  https://t.co/yIjUoivOVK,[],['https://twitter.com/reformedbroker/status/882610058034642948'],0,0,16,[],False,
882924597322158080,mark_dow,2017-07-06 12:30:02 BST,+0100,286654612,Looks on track for heavy July hint that balance sheet taper to start in September. #FOMCminutes  https://t.co/eXyrocoyuv,[],[],0,9,9,['fomcminutes'],False,
882806332184645632,mark_dow,2017-07-06 04:40:05 BST,+0100,286654612,Oh Jesus. Just dawned on me: He's just trying to peddle as much military matériel (deals) as possible with no strategic vision or overlay  https://t.co/vBonQZK2iD,[],['https://twitter.com/MichaelRWarren/status/882781327367569408'],4,10,33,[],False,
882803982871052288,mark_dow,2017-07-06 04:30:45 BST,+0100,286654612,Positioning over past 5yrs in 10yr UST notes. $ZN_F  https://t.co/8jDPWxrpj2,[],[],1,2,14,[],False,
882752429384650753,mark_dow,2017-07-06 01:05:54 BST,+0100,286654612,"@ettaroo @AllThatIsSolid Most of them all grew up in the hard money, free market 80s and never evolved with the facts, in part b/c never in their interest to do so",[],[],0,0,4,[],False,
882732344766943232,mark_dow,2017-07-05 23:46:06 BST,+0100,286654612,I bet Trump regrets he ever fired Dennis Rodman right about now...,[],[],1,1,15,[],False,
882731971503312897,mark_dow,2017-07-05 23:44:37 BST,+0100,286654612,@MaxwellHolt Which match you watching?,[],[],0,0,0,[],False,
882731448280559616,mark_dow,2017-07-05 23:42:32 BST,+0100,286654612,"If Kim Jong Un learns to troll-tweet, we're screwed...  https://t.co/HMyaktchp9",[],['https://twitter.com/NBCNightlyNews/status/882729453666930690'],1,0,12,[],False,
882724929824739328,mark_dow,2017-07-05 23:16:38 BST,+0100,286654612,@mlgraham22 Ran into someone who was one of Navarro's students at UCI. Said Navarro didn't teach any of the stuff he's now proposing #PolicyEntrepreneur,[],[],0,0,0,['policyentrepreneur'],False,
882688242172260352,mark_dow,2017-07-05 20:50:51 BST,+0100,286654612,"@Tolu_Bu Plus credit deepening (access to credit cards, mortgages made household income 'feel' like it was growing even faster. #ExtrapolateThat",[],[],0,0,2,['extrapolatethat'],False,
882685786503688193,mark_dow,2017-07-05 20:41:05 BST,+0100,286654612,"@Tolu_Bu Yes, but faster GDP sets tone. And two-income households pushed envelope of extrapolated expectations",[],[],1,0,1,[],False,
882683637866668032,mark_dow,2017-07-05 20:32:33 BST,+0100,286654612,@Tolu_Bu Women entering workforce increases its effective rate of growth. Rate of growth of workforce and productivity drive growth,[],[],1,0,0,[],False,
882673806166315009,mark_dow,2017-07-05 19:53:29 BST,+0100,286654612,@Sergei1544 Possible,[],[],0,0,1,[],False,
882672061415477248,mark_dow,2017-07-05 19:46:33 BST,+0100,286654612,"FTR, the 4 exceptional 80s tailwinds: --Rapidly falling inflation and interest rates --demography --women in labor force --deregulation",[],[],2,3,11,[],False,
882670594654744576,mark_dow,2017-07-05 19:40:43 BST,+0100,286654612,@suvyboy @MayankSeksaria All about the policy response,[],[],1,0,0,[],False,
882670460713918464,mark_dow,2017-07-05 19:40:11 BST,+0100,286654612,"Very much true. Worse, the bulk of the Trump malcontents set their expectations in the 80s, when the economy had 4 exceptional tailwinds  https://t.co/BthPUUgdKQ",[],['https://twitter.com/LDrogen/status/882669685996695554'],4,11,14,[],False,
882669583017967616,mark_dow,2017-07-05 19:36:42 BST,+0100,286654612,"Fear not @IvanTheK, it's coming soon to a yield curve near you  https://t.co/zIIHyaQhKl","[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",['https://twitter.com/michaellachlan/status/882669320341532673'],0,0,3,[],False,
