id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
915603901570797568,peterschiff,2017-10-04 16:45:55 BST,+0100,56562803,"Fiat currency has led to a massive growth of government,inflation, asset bubbles, and weak economic growth.  https://t.co/ULfJ4csMto",[],['https://schiffgold.com/commentaries/digital-fools-gold-bitcoins-sustainability-question/'],9,27,56,[],False,
915585535044878336,peterschiff,2017-10-04 15:32:56 BST,+0100,56562803,Democrats have run this city since the 1970s. They gave unions and other special interests everything they wanted.   https://t.co/LOPPx42KhO,[],['https://schiffgold.com/key-gold-news/hartford-america-suffering-consequences-political-malfeasance/'],7,17,53,[],False,
915573453683642368,peterschiff,2017-10-04 14:44:56 BST,+0100,56562803,"Crypto currencies have the virtue of arising from the private sector, but they derive their value solely from faith.  https://t.co/ULfJ4csMto",[],['https://schiffgold.com/commentaries/digital-fools-gold-bitcoins-sustainability-question/'],46,25,67,[],False,
915314748274757633,peterschiff,2017-10-03 21:36:56 BST,+0100,56562803,"As more uncertainty dawns on global markets, gold will play a pivotal role in enhancing the wealth of nations.  https://t.co/O3G0ydblKK",[],['https://schiffgold.com/key-gold-news/gold-just-hedge/'],7,17,33,[],False,
915282280645611520,peterschiff,2017-10-03 19:27:55 BST,+0100,56562803,The Perth Mint refines more than 90% of Australia’s gold.  https://t.co/kS7fwaHeIu,[],['https://schiffgold.com/key-gold-news/gold-sales-australias-perth-mint-doubled-last-month/'],1,6,16,[],False,
915253846477348864,peterschiff,2017-10-03 17:34:56 BST,+0100,56562803,Gold features a long-term pro-growth trajectory without sacrificing its short-term diversification.  https://t.co/O3G0ydblKK,[],['https://schiffgold.com/key-gold-news/gold-just-hedge/'],4,14,30,[],False,
915221633551470594,peterschiff,2017-10-03 15:26:56 BST,+0100,56562803,Australia ranks as the second largest gold producer in the world behind China.  https://t.co/kS7fwaHeIu,[],['https://schiffgold.com/key-gold-news/gold-sales-australias-perth-mint-doubled-last-month/'],2,11,30,[],False,
915006437826449409,peterschiff,2017-10-03 01:11:49 BST,+0100,56562803,Ep. 289: More Gun Laws Will Not Prevent Mass Killings:  https://t.co/NFupA4n1wf via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/3-KCcITxYd8?a'],25,26,93,[],False,
914961166371311616,peterschiff,2017-10-02 22:11:55 BST,+0100,56562803,Ratcheting up economic warfare with China will only cost consumers and small business owners.  https://t.co/CJIIkmmTky,[],['https://schiffgold.com/commentaries/trumps-china-sanctions-madness-imperils-dollar/'],5,8,25,[],False,
914932036573564928,peterschiff,2017-10-02 20:16:10 BST,+0100,56562803,I think Yale students will need special consoling services after my talk. Classes should also be cancelled to give students time to heal.,[],[],28,34,300,[],False,
914930009285984258,peterschiff,2017-10-02 20:08:07 BST,+0100,56562803,@GRANDDSGN @joerogan Yes we are donating to private charities and individuals trying to help.  You can do the same if you want to help.,[],[],2,0,8,[],False,
914926690664632327,peterschiff,2017-10-02 19:54:56 BST,+0100,56562803,More than half of the silver flowing into India is used in jewelry and silverware.  https://t.co/cINt0Fpp1D,[],['https://schiffgold.com/key-gold-news/indias-appetite-silver/'],2,18,39,[],False,
914913572672679937,peterschiff,2017-10-02 19:02:48 BST,+0100,56562803,"My talk at Yale tomorrow is about abolishing the minimum wage. Surely that's worthy of protest. I must be a racist, or at least a homophobe!",[],[],36,60,345,[],False,
914885425684246528,peterschiff,2017-10-02 17:10:57 BST,+0100,56562803,"The fact is, as Foreign Policy noted last year, China is becoming “too big to sanction.”   https://t.co/CJIIkmmTky",[],['https://schiffgold.com/commentaries/trumps-china-sanctions-madness-imperils-dollar/'],1,5,21,[],False,
914882801966645250,peterschiff,2017-10-02 17:00:32 BST,+0100,56562803,@serialselfkller But I have also advocated for the repeal of all private sector workplace and public accomodation anti-discrimination laws.,[],[],2,0,0,[],False,
914881027532890114,peterschiff,2017-10-02 16:53:29 BST,+0100,56562803,I'm speaking at Yale University tomorrow and no one is protesting!  I'm more controversial than Shapiro or Coulter. What am I chopped liver?,[],[],83,64,566,[],False,
914851194870403072,peterschiff,2017-10-02 14:54:56 BST,+0100,56562803,"India consumed 160.6 million ounces of silver in 2016, accounting for 16% of global silver demand.  https://t.co/cINt0Fpp1D",[],['https://schiffgold.com/key-gold-news/indias-appetite-silver/'],7,13,42,[],False,
913938418018775040,peterschiff,2017-09-30 02:27:53 BST,+0100,56562803,Ep. 288: Stock Indexes End Q3 at Record Highs:  https://t.co/CYjvlene0D via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/QzYsO7N7YRc?a'],6,8,21,[],False,
913885335339327488,peterschiff,2017-09-29 22:56:57 BST,+0100,56562803,"According to media reports, authorities didn’t jail the guy. They made him pay a $1,531 fine and let him go.  https://t.co/Iu5X6kqLSr",[],['https://schiffgold.com/fun-on-friday/fun-friday-put-gold/'],4,4,14,[],False,
913837259463565317,peterschiff,2017-09-29 19:45:55 BST,+0100,56562803,It appears that markets are already betting on the Fed to not follow through on its projected December rate hike.  https://t.co/0ZHoucGErU,[],['https://schiffgold.com/guest-commentaries/questions-remain-fed-finally-begins-reverse-qe/'],2,13,18,[],False,
913779381180469250,peterschiff,2017-09-29 15:55:56 BST,+0100,56562803,A customs agent said this isn’t the only guy they’ve caught in this – condition.  https://t.co/Iu5X6kqLSr,[],['https://schiffgold.com/fun-on-friday/fun-friday-put-gold/'],6,3,13,[],False,
913767310128803841,peterschiff,2017-09-29 15:07:58 BST,+0100,56562803,"SchiffGold Friday Gold Wrap Podcast: Trump Tax Plan, Obamacare &amp; Gold Fundamentals.  https://t.co/ibjTfEBQls  https://t.co/AQW9ertcLF",[],['https://schiffgold.com/friday-gold-wrap/trump-tax-plan-obamacare-gold-fundamentals-schiffgold-friday-gold-wrap-podcast-sept-29-2017/'],1,3,8,[],False,
913760758714028032,peterschiff,2017-09-29 14:41:56 BST,+0100,56562803,One big concern going forward is who will step up to replace the Fed’s purchasing power in the US Securities market?  https://t.co/0ZHoucGErU,[],['https://schiffgold.com/guest-commentaries/questions-remain-fed-finally-begins-reverse-qe/'],7,17,40,[],False,
913511868572078080,peterschiff,2017-09-28 22:12:56 BST,+0100,56562803,"The bottom line is broke people don’t buy a lot of stuff. When they do buy, they find the cheapest way possible.  https://t.co/gH42mMoE9X",[],['https://schiffgold.com/key-gold-news/retail-sector-struggling-people-broke-especially-millennials/'],5,21,50,[],False,
913483425163640832,peterschiff,2017-09-28 20:19:54 BST,+0100,56562803,"Why can't #Trump admit that cutting income taxes benefits the rich, as the rich have more income and pay the highest percentage of the tax!",[],[],24,29,92,['trump'],False,
913482565788602368,peterschiff,2017-09-28 20:16:30 BST,+0100,56562803,#Trump loses credibility by denying that he personally benefits from reducing the pass-through rate by 37% and eliminating the estate tax.,[],[],23,30,105,['trump'],False,
913473867573850113,peterschiff,2017-09-28 19:41:56 BST,+0100,56562803,The world is looking for alternatives to the dollar — and finds them more and more often.  https://t.co/NtlXYthsgB,[],['https://schiffgold.com/guest-commentaries/world-creeping-toward-de-dollarization/'],5,20,41,[],False,
913421018773016576,peterschiff,2017-09-28 16:11:56 BST,+0100,56562803,"According to one study, millennials earn approximately $10,000 less than members of Generation X.  https://t.co/gH42mMoE9X",[],['https://schiffgold.com/key-gold-news/retail-sector-struggling-people-broke-especially-millennials/'],8,18,34,[],False,
913413467796844545,peterschiff,2017-09-28 15:41:55 BST,+0100,56562803,Central banks and governments have long been aware that the dollar has a sell-by date as a reserve currency.  https://t.co/NtlXYthsgB,[],['https://schiffgold.com/guest-commentaries/world-creeping-toward-de-dollarization/'],4,29,36,[],False,
913411012300300289,peterschiff,2017-09-28 15:32:10 BST,+0100,56562803,Repealing the #JonesAct will create American jobs. Lower shipping costs will make business more competitive and raise real consumer spending,[],[],3,31,88,['jonesact'],False,
913410380927504385,peterschiff,2017-09-28 15:29:39 BST,+0100,56562803,"Thanks President #Trump for waiving the #JonesAct for American citizens living in Puerto Rico.  Waiver is good, but repeal is better!",[],[],15,49,148,"['trump', 'jonesact']",False,
913210137049026560,peterschiff,2017-09-28 02:13:57 BST,+0100,56562803,Ep. 287: Pros and Cons of the Trump Tax Plan:  https://t.co/hFxpYUwfN0 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Imkz4bI2OMQ?a'],6,9,39,[],False,
913135390617427973,peterschiff,2017-09-27 21:16:57 BST,+0100,56562803,The Fed insists there isn’t enough inflation. It apparently doesn’t know where to look.  https://t.co/cXTEs5enT3  https://t.co/CXS3399TF3,[],['https://schiffgold.com/key-gold-news/mortgage-lenders-loosening-credit-standards-home-prices-spiral-upward/'],15,97,141,[],False,
913115252241440768,peterschiff,2017-09-27 19:56:55 BST,+0100,56562803,Senator John Kennedy of Louisiana said the Graham-Cassidy plan is “dead as a doornail. Let’s go to tax reform.”  https://t.co/Bre9gMJxk7,[],['https://schiffgold.com/key-gold-news/can-republicans-congress-get-anything-done/'],5,4,19,[],False,
913074746279043072,peterschiff,2017-09-27 17:15:58 BST,+0100,56562803,"In other words, it’s easier for people to get loans they won’t be able to pay back.  https://t.co/cXTEs5enT3",[],['https://schiffgold.com/key-gold-news/mortgage-lenders-loosening-credit-standards-home-prices-spiral-upward/'],22,55,101,[],False,
913041519766097920,peterschiff,2017-09-27 15:03:56 BST,+0100,56562803,Tennessee Republican Lamar Alexander wants to work with Democrats to “fix” Obamacare. How does one fix government?  https://t.co/Bre9gMJxk7,[],['https://schiffgold.com/key-gold-news/can-republicans-congress-get-anything-done/'],7,15,33,[],False,
912756639001956352,peterschiff,2017-09-26 20:11:55 BST,+0100,56562803,"Analysts say gold discoveries peaked in 2007, and a production peak will soon follow.   https://t.co/iwRawzCPpY",[],['https://schiffgold.com/key-gold-news/world-gold-council-chairman-says-may-hit-peak-gold/'],6,25,42,[],False,
912748838921875456,peterschiff,2017-09-26 19:40:55 BST,+0100,56562803,"Gartman downplayed the impact of the Fed unwinding its balance sheet, noting that it will take years.  https://t.co/drImwFmNNC",[],['https://schiffgold.com/videos/commodities-king-says-bull-run-will-continue-now-time-buy-gold-video/'],4,7,9,[],False,
912741545304051715,peterschiff,2017-09-26 19:11:56 BST,+0100,56562803,Over time the #JonesAct has done more damage to #PuertoRico than Hurricane Maria.  #Trump's refusal to waive it now is unconscionable!,[],[],4,18,49,"['jonesact', 'puertorico', 'trump']",False,
912735908536909824,peterschiff,2017-09-26 18:49:33 BST,+0100,56562803,"The real inflation risk is that it's too high not too low, as the U.S. has too much debt to afford the higher rates necessary to contain it!",[],[],6,34,127,[],False,
912695992415391744,peterschiff,2017-09-26 16:10:56 BST,+0100,56562803,There is solid data to back up the contention the world may have hit peak gold.   https://t.co/iwRawzCPpY,[],['https://schiffgold.com/key-gold-news/world-gold-council-chairman-says-may-hit-peak-gold/'],3,14,25,[],False,
912673341194072065,peterschiff,2017-09-26 14:40:55 BST,+0100,56562803,"So, why does Gartman have faith the gold bulls will continue to run? Central bank policy.  https://t.co/drImwFmNNC",[],['https://schiffgold.com/videos/commodities-king-says-bull-run-will-continue-now-time-buy-gold-video/'],12,5,29,[],False,
912407594051960835,peterschiff,2017-09-25 21:04:56 BST,+0100,56562803,Much of this increased spending is the result of healthcare programs that policymakers have enacted since the 1960s.  https://t.co/Tk7oFyWnRN,[],['https://schiffgold.com/key-gold-news/ballooning-national-debt-mean/'],3,14,34,[],False,
912390728977833984,peterschiff,2017-09-25 19:57:55 BST,+0100,56562803,"It’s a diversifying asset that is sensible, and that’s the main reason to have gold in the portfolio, 5 to 10%.  https://t.co/kYIdE3AkSw",[],['https://schiffgold.com/videos/founder-worlds-biggest-hedge-fund-says-need-gold-video/'],7,13,30,[],False,
912346939533996032,peterschiff,2017-09-25 17:03:55 BST,+0100,56562803,"The current US debt totals $61,889 for every person in the United States, or $160,247 per household.  https://t.co/Tk7oFyWnRN",[],['https://schiffgold.com/key-gold-news/ballooning-national-debt-mean/'],21,87,97,[],False,
912314980602716161,peterschiff,2017-09-25 14:56:56 BST,+0100,56562803,Why own gold? A lot of people claim buying gold doesn’t make any sense.  https://t.co/kYIdE3RWh6,[],['https://schiffgold.com/videos/founder-worlds-biggest-hedge-fund-says-need-gold-video/'],5,11,24,[],False,
912104140196761600,peterschiff,2017-09-25 00:59:07 BST,+0100,56562803,"@graviolis No, I'm just suggesting the league quit pretending to be patriotic.  But if they want to continue the farce, they deserve the backlash.",[],[],2,2,21,[],False,
912101262124048384,peterschiff,2017-09-25 00:47:41 BST,+0100,56562803,@bella__orr One that works.,[],[],4,0,11,[],False,
912092311961694211,peterschiff,2017-09-25 00:12:07 BST,+0100,56562803,"@AssumeACanOpenr They are not NFS employees.  If you are going to play the anthem, the players should stand.  Plus they begin ""rise for the national anthem.""",[],[],1,0,1,[],False,
912084364049215488,peterschiff,2017-09-24 23:40:32 BST,+0100,56562803,"If the NFL does not want to require its players to stand for the national anthem, why not just stop playing it at the games? Problem solved!",[],[],69,101,424,[],False,
911301807716098048,peterschiff,2017-09-22 19:50:56 BST,+0100,56562803,"If $70K solid gold Lux iPhone X isn't enough for you, be sure to add on the diamond-encrusted wireless ear buds.  https://t.co/XCmSwBuQxC",[],['https://schiffgold.com/fun-on-friday/fun-friday-golden-music-ears/'],7,10,25,[],False,
911296771330101249,peterschiff,2017-09-22 19:30:56 BST,+0100,56562803,Any significant increase in rates will crush the US under interest payments. Debt is the big elephant in the room.  https://t.co/08o9BiBvxf,[],['https://schiffgold.com/key-gold-news/janet-yellen-playing-game-monetary-chicken/'],19,52,82,[],False,
911270849893761029,peterschiff,2017-09-22 17:47:55 BST,+0100,56562803,The solid gold Lux iPhone X Ingot features 250 grams of 22 carat gold with a mirror polished back surface.  https://t.co/XCmSwBuQxC,[],['https://schiffgold.com/fun-on-friday/fun-friday-golden-music-ears/'],9,9,21,[],False,
911235620634230786,peterschiff,2017-09-22 15:27:56 BST,+0100,56562803,"The Fed has put themselves in a box, just like Toys R Us. Then boom, Toys R Us bankrupt overnight.  https://t.co/08o9BiBvxf",[],['https://schiffgold.com/key-gold-news/janet-yellen-playing-game-monetary-chicken/'],7,26,54,[],False,
911008240774926336,peterschiff,2017-09-22 00:24:24 BST,+0100,56562803,Ep. 286: Did Yellen Push The Envelope Too Far?:  https://t.co/7zMTDtKtsV via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LoQsS0X2qTo?a'],3,10,23,[],False,
910949232097587200,peterschiff,2017-09-21 20:29:56 BST,+0100,56562803,The Russians and Chinese have already developed an alternative to SWIFT.  https://t.co/FKqG4O2WYR,[],['https://schiffgold.com/key-gold-news/us-threat-cut-china-off-international-dollar-may-empty/'],8,38,61,[],False,
910925577586135042,peterschiff,2017-09-21 18:55:56 BST,+0100,56562803,Companies saddled with debt can’t respond to a changing marketplace.  https://t.co/WqGUNDNFUl,[],['https://schiffgold.com/key-gold-news/toys-r-us-bankruptcy-not-amazon/'],8,15,29,[],False,
