id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
907060945368883200,harmongreg,2017-09-11 02:59:16 BST,+0100,24227424,"Frankie Lindor at bat: 3 bats, 1 hr, 3-1 @indians","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,0,1,[],False,
907060202528276480,harmongreg,2017-09-11 02:56:19 BST,+0100,24227424,"If you live in Cleveland and are watching Sunday night football just gtfo, :-)",[],[],2,0,2,[],False,
907059777544564738,harmongreg,2017-09-11 02:54:37 BST,+0100,24227424,"@JeffBezos no hurricanes, tornados, floods, earthquakes in Cleveland. Lots of intellect, fine dining, low cost.Many my students work for you",[],[],0,0,0,[],False,
907047146523910145,harmongreg,2017-09-11 02:04:26 BST,+0100,24227424,My predictions for max sustained wind CLE: 12 mph 4 days  https://t.co/DycQBxNHzD,[],['https://twitter.com/MikeZaccardi/status/907045195132407809'],0,0,1,[],False,
907045564965179393,harmongreg,2017-09-11 01:58:09 BST,+0100,24227424,What if the refs decided to not call any penalties on plays against Ezekiel Elliott and told Giants that......,[],[],0,0,2,[],False,
907041028171079680,harmongreg,2017-09-11 01:40:07 BST,+0100,24227424,"@espn, a tie is not a win. So not a 25 game winning streak for Giants. A 25 game not losing streak. @MLB @indians","[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,0,0,[],False,
907013258305003520,harmongreg,2017-09-10 23:49:46 BST,+0100,24227424,@LLtotheCoolJ Thankfully Harvey and Irma have avoided Cleveland. Just updating 100 yr old house,[],[],1,0,0,[],False,
907012902766473216,harmongreg,2017-09-10 23:48:22 BST,+0100,24227424,"@johnnyangel9 @BauerOutage Btw, no one has had more than 21... period",[],[],0,0,0,[],False,
907012772499742721,harmongreg,2017-09-10 23:47:51 BST,+0100,24227424,@johnnyangel9 @BauerOutage If it gets to 21 I will be there Wednesday,[],[],1,0,0,[],False,
907012481658314752,harmongreg,2017-09-10 23:46:41 BST,+0100,24227424,The midge's are in full swing tonight. Will we get a repeat of that @indians v NYY game swarm tonight @espn,"[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],0,0,0,[],False,
907009700021112832,harmongreg,2017-09-10 23:35:38 BST,+0100,24227424,@johnnyangel9 Nationwide tonight. @BauerOutage on the bump. He has been locked in,"[{'screen_name': 'baueroutage', 'name': 'trevor bauer (トレバー・バウアー)', 'id': '189677429'}]",[],1,0,0,[],False,
907008216743268352,harmongreg,2017-09-10 23:29:44 BST,+0100,24227424,"Windows in and set, first coat of plaster drying....  https://t.co/UDxvWnTo5Y",[],['https://www.instagram.com/p/BY4JcBuhrSH/'],1,0,1,[],False,
907002279047331842,harmongreg,2017-09-10 23:06:09 BST,+0100,24227424,It's back.... #crazyicenight  https://t.co/KeCHaJwd4V,[],['https://www.instagram.com/p/BY4GveTBpEW/'],1,0,2,['crazyicenight'],False,
906937229687357445,harmongreg,2017-09-10 18:47:40 BST,+0100,24227424,Back to School Sale Details ==&gt;   https://t.co/iYNOAkkTBB sign up ==&gt;  https://t.co/XF3t2rsdkn . Get now for  3mo bonus  https://t.co/PmWIsdu3MA,[],"['http://dragonflycap.com/dragonfly-capital-premium-back-to-school-sale/', 'http://dragonflycap.com/amember/signup', 'https://twitter.com/harmongreg/status/906936083937677312']",0,1,1,[],False,
906936083937677312,harmongreg,2017-09-10 18:43:07 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $AGU $DVA $HIG $PGR $SJM  https://t.co/pA8glax8At $SPY + Sale Pricing!  https://t.co/2e98a9yoHj,[],['http://dragonflycap.com/5-trade-ideas-for-monday-agrium-davita-hartford-financial-progressive-smuckers/'],0,3,3,[],False,
906934205887770624,harmongreg,2017-09-10 18:35:39 BST,+0100,24227424,"Premium Users: Top Trade Ideas for the Week of September 11, 2017: The Rest Premium, on the blog and here  https://t.co/XGUEEPkHo3",[],['http://dragonflycap.com/?p=75607'],0,0,0,[],False,
906929334086234115,harmongreg,2017-09-10 18:16:17 BST,+0100,24227424,@altafmubaraki @Browns knew many of them growing up.  really good at absorbing dissapointment,[],[],1,0,1,[],False,
906928552964182016,harmongreg,2017-09-10 18:13:11 BST,+0100,24227424,@tad_doughty @Browns I have stuck with the Patriots with my moves over the years. Wanna like the Browns but really hard,[],[],2,0,0,[],False,
906927998884081666,harmongreg,2017-09-10 18:10:59 BST,+0100,24227424,Less than 3 minutes into season blocked punt returned for TD. @Browns mathematically eliminated from playoffs,"[{'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}]",[],3,2,6,[],False,
906925739915857921,harmongreg,2017-09-10 18:02:00 BST,+0100,24227424,@NeilBlalock me too.,[],[],0,0,0,[],False,
906731900865310720,harmongreg,2017-09-10 05:11:46 BST,+0100,24227424,@VictorZubarev @keljcollins @vxx46 @ArBagZ Weak offensive play backed by loose defense,[],[],0,0,1,[],False,
906728592331231232,harmongreg,2017-09-10 04:58:37 BST,+0100,24227424,@VictorZubarev @keljcollins @vxx46 @ArBagZ Full moon,[],[],0,0,1,[],False,
906726857076244480,harmongreg,2017-09-10 04:51:43 BST,+0100,24227424,We are even with the Astros for home field advantage.... @indians,"[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,0,3,[],False,
906707590381481985,harmongreg,2017-09-10 03:35:10 BST,+0100,24227424,"@sspencer_smb @NickatFP ....Or allows people to pay less to get into their cars by limiting the battery, instead of just charging top dollar for a range not needed",[],[],0,0,2,[],False,
906704631690035200,harmongreg,2017-09-10 03:23:24 BST,+0100,24227424,"@NickatFP So they all have the same battery, some limited? Interesting.",[],[],0,0,1,[],False,
906688691246071809,harmongreg,2017-09-10 02:20:04 BST,+0100,24227424,"Not Premium? No problem, Back to School Sale is on: Details ==&gt;  https://t.co/pbhzxcuPfI subscribe ==&gt;  https://t.co/XF3t2rsdkn  https://t.co/drhYMEkeTN",[],"['http://dragonflycap.com/?p=75507', 'http://dragonflycap.com/amember/signup', 'https://twitter.com/harmongreg/status/906688465126993920']",0,0,0,[],False,
906688465126993920,harmongreg,2017-09-10 02:19:10 BST,+0100,24227424,"Premium Users: Top Trade Ideas for the Week of September 11, 2017: The Best, on the blog and here  https://t.co/Q9ZycZs7RW",[],['http://dragonflycap.com/?p=75609'],0,0,0,[],False,
906625705819209729,harmongreg,2017-09-09 22:09:47 BST,+0100,24227424,"@9hhsc None, 2 will be in this week's top 10",[],[],0,0,0,[],False,
906624676272787457,harmongreg,2017-09-09 22:05:41 BST,+0100,24227424,@9hhsc They looks sick,[],[],0,0,0,[],False,
906612150201962496,harmongreg,2017-09-09 21:15:55 BST,+0100,24227424,17!!!  https://t.co/kIemA2zJUq,[],['https://twitter.com/Indians/status/906591416771645440'],1,0,2,[],False,
906568174119907335,harmongreg,2017-09-09 18:21:10 BST,+0100,24227424,Going for #17. #rallytogether  https://t.co/mPGF53fpKN,[],['https://www.instagram.com/p/BY1BVT_hhcZ/'],1,0,1,['rallytogether'],False,
906517730995720193,harmongreg,2017-09-09 15:00:44 BST,+0100,24227424,"$MSFT looks great, but for the short term trader, if gets going pin potential at 75 this week  https://t.co/1qKaCJ2sGQ",[],[],0,3,10,[],False,
906514655203471360,harmongreg,2017-09-09 14:48:30 BST,+0100,24227424,"@johnnyangel9 @Indians 21, Cubs in '35",[],[],1,0,0,[],False,
906513140841631744,harmongreg,2017-09-09 14:42:29 BST,+0100,24227424,Dragonfly Capital Sale going on. Deep discount &amp; still a few spots for w/ extra 3 month bonus  https://t.co/XF3t2rsdkn  https://t.co/QmfM216hGI,[],"['http://dragonflycap.com/amember/signup', 'https://twitter.com/harmongreg/status/906250768600223744']",0,0,1,[],False,
906512003551854592,harmongreg,2017-09-09 14:37:58 BST,+0100,24227424,Dragonfly Capital Macro this week: Gold  https://t.co/qh2PyqCvv9  Oil  https://t.co/miCP1sOJZC Dollar  https://t.co/E3XGyiYMVf $GLD $USO $DXY,[],"['http://dragonflycap.com/it-really-is-time-to-buy-gold/', 'http://dragonflycap.com/a-change-of-character-in-crude-oil/', 'http://dragonflycap.com/what-to-watch-with-the-crashing-dollar/']",0,0,1,[],False,
906508118787584000,harmongreg,2017-09-09 14:22:32 BST,+0100,24227424,most healthcare/pharma stocks look like they need to take their own drugs,[],[],3,1,10,[],False,
906504124644184065,harmongreg,2017-09-09 14:06:40 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/1fzLuq98ng $SPY $IWM $GLD $TLT  https://t.co/DkHcgqAa1I,[],['http://dragonflycap.com/spy-trends-and-influencers-september-9-2017/'],0,0,4,[],False,
906503464863354880,harmongreg,2017-09-09 14:04:02 BST,+0100,24227424,many insurance companies with Key Reversal Days $AIG $ALL to name a few,[],[],1,1,1,[],False,
906499682528055298,harmongreg,2017-09-09 13:49:00 BST,+0100,24227424,Truck stocks ($ODFL $KNX $JBHT $LSTR .....) still looking great,[],[],0,1,2,[],False,
906489226128224261,harmongreg,2017-09-09 13:07:27 BST,+0100,24227424,Dragonfly  Capital - What to expect from the stock market this week  https://t.co/XDFEcflOPb $spy  $iwm $qqq  $gld  $tlt,[],['http://dragonflycap.tumblr.com/post/165147652383/what-to-expect-from-the-stock-market-this-week'],0,0,0,[],False,
906339821043507200,harmongreg,2017-09-09 03:13:46 BST,+0100,24227424,@allstarcharts Usually round down to 1109%,[],[],0,0,4,[],False,
906334585612632065,harmongreg,2017-09-09 02:52:58 BST,+0100,24227424,"16 in a row, magic number down to 11. I'll be there tomorrow, let's get 17.. #wwwwwwwwwwwwwwwindians @Indians","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],1,1,5,['wwwwwwwwwwwwwwwindians'],False,
906334190890881025,harmongreg,2017-09-09 02:51:24 BST,+0100,24227424,@EddyElfenbein I will be watching their 17th tomorrow...,[],[],0,0,2,[],False,
906334016290377729,harmongreg,2017-09-09 02:50:43 BST,+0100,24227424,@NicSherrod So true,[],[],0,0,0,[],False,
906333501640921088,harmongreg,2017-09-09 02:48:40 BST,+0100,24227424,"@charliehartel @AndySwan Yes, don't let that happen",[],[],0,0,1,[],False,
906333292273848320,harmongreg,2017-09-09 02:47:50 BST,+0100,24227424,@charliehartel @AndySwan And a great city,[],[],0,0,1,[],False,
906333151890472960,harmongreg,2017-09-09 02:47:16 BST,+0100,24227424,@charliehartel @AndySwan Wait til you have kids. So easy,[],[],1,0,1,[],False,
906333029366472704,harmongreg,2017-09-09 02:46:47 BST,+0100,24227424,The Flow  (Clevinger) 28 scoreless innings in last 3 outings now.... #win16,[],[],0,0,0,['win16'],False,
906332417035825153,harmongreg,2017-09-09 02:44:21 BST,+0100,24227424,@charliehartel @AndySwan Sure could be. I've only been here 7,[],[],1,0,0,[],False,
906331488525934592,harmongreg,2017-09-09 02:40:40 BST,+0100,24227424,"@charliehartel @AndySwan Neighbors own it. Give bowling coupons for Halloween, cheapskates",[],[],2,0,1,[],False,
906330940716220416,harmongreg,2017-09-09 02:38:29 BST,+0100,24227424,@MarkNewtonCMT @carlquintanilla Let's not rebuild yet them,[],[],0,0,1,[],False,
906330691369127937,harmongreg,2017-09-09 02:37:30 BST,+0100,24227424,@charliehartel @AndySwan Just bowling there,[],[],1,0,1,[],False,
906319584206221312,harmongreg,2017-09-09 01:53:22 BST,+0100,24227424,@AndySwan I'm going to east Cleveland to score tonight. Hit my gofundme please,[],[],1,0,1,[],False,
906317643287851013,harmongreg,2017-09-09 01:45:39 BST,+0100,24227424,@David_Stendahl Category 6 hurricane sweeping the midwest......,[],[],1,0,1,[],False,
906314755354365958,harmongreg,2017-09-09 01:34:10 BST,+0100,24227424,"They point to global warming, but nobody talking about Aquaman  https://t.co/174jzImpOG",[],['https://twitter.com/qz/status/906309573782462464'],1,0,4,[],False,
906259066372198407,harmongreg,2017-09-08 21:52:53 BST,+0100,24227424,"Premium Users: Macro Week in Review/Preview September 8, 2017, on the blog and here  https://t.co/0YpfIOhDud",[],['http://dragonflycap.com/?p=75403'],0,0,0,[],False,
906254317753180160,harmongreg,2017-09-08 21:34:01 BST,+0100,24227424,want some of this? just over $1/day to subscribe during the sale  https://t.co/XF3t2rsdkn $SPY  https://t.co/QmfM216hGI,[],"['http://dragonflycap.com/amember/signup', 'https://twitter.com/harmongreg/status/906250768600223744']",1,0,2,[],False,
906253464531083264,harmongreg,2017-09-08 21:30:37 BST,+0100,24227424,Big game with #16 on the line  https://t.co/Eh8X8BqkWt,[],['https://twitter.com/Indians/status/906253331936538624'],0,0,0,[],False,
906251819873128451,harmongreg,2017-09-08 21:24:05 BST,+0100,24227424,"17 names on the bull scan for Monday, Services Sector takes the lead  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,1,2,[],False,
906251198549950464,harmongreg,2017-09-08 21:21:37 BST,+0100,24227424,@PigSlaughter you too,[],[],0,0,0,[],False,
906250768600223744,harmongreg,2017-09-08 21:19:55 BST,+0100,24227424,Someone asked for YTD Premium trade performance.  So here it is equal weighted against the weekly plan  https://t.co/gztdV6KaC0,[],[],0,0,6,[],False,
906249362057125888,harmongreg,2017-09-08 21:14:19 BST,+0100,24227424,@pipercolt original trade was long Oct 24 Call and short Sep weekly 24 Calls and 21 puts,[],[],1,0,0,[],False,
906248874662273026,harmongreg,2017-09-08 21:12:23 BST,+0100,24227424,"Dragonfly Capital Premium lost 29bp this week, crushing the indexes  https://t.co/Y3jqPkZiOg $TSCO $YELP $JAZZ $SPY",[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-september-8-2017/'],0,1,1,[],False,
906247231912775680,harmongreg,2017-09-08 21:05:52 BST,+0100,24227424,"$KR Sep 24 calls expire, leaves long Oct 24 Calls with 5c basis",[],[],1,0,0,[],False,
906240525824655362,harmongreg,2017-09-08 20:39:13 BST,+0100,24227424,"Still a few spots left with a 3 month bonus: 15 months for $500, just over a dollar a day...  http://dragonflycap....  https://t.co/HtNu54tHBE",[],['https://stocktwits.com/harmongreg/message/94311757'],0,1,0,[],False,
906204646179528704,harmongreg,2017-09-08 18:16:38 BST,+0100,24227424,not sure why I came back...... more walking..... check out my sale while I'm gone  https://t.co/iYNOAkkTBB,[],['http://dragonflycap.com/dragonfly-capital-premium-back-to-school-sale/'],0,0,0,[],False,
906180041884749824,harmongreg,2017-09-08 16:38:52 BST,+0100,24227424,"going for a walk, back in a bit.",[],[],0,0,0,[],False,
906175964182450176,harmongreg,2017-09-08 16:22:40 BST,+0100,24227424,What to Watch with the Crashing Dollar  https://t.co/E3XGyiYMVf $DXY $UUP $DX_F  https://t.co/q183eLKVIX,[],['http://dragonflycap.com/what-to-watch-with-the-crashing-dollar/'],0,0,0,[],False,
906174135805595651,harmongreg,2017-09-08 16:15:24 BST,+0100,24227424,@ErikSTownsend Debbie Downer,[],[],0,0,0,[],False,
906173636683411456,harmongreg,2017-09-08 16:13:25 BST,+0100,24227424,$KR liking this move very much now  https://t.co/mzyPrMmG6I,[],['https://stocktwits.com/harmongreg/message/94271969'],0,0,0,[],False,
906173140258172930,harmongreg,2017-09-08 16:11:27 BST,+0100,24227424,"STC $BSX Sep 28.5 calls at 51c, +40c since roll up",[],[],0,0,0,[],False,
906170066873573376,harmongreg,2017-09-08 15:59:14 BST,+0100,24227424,ditto  https://t.co/9DM2BTs3pz,[],['https://twitter.com/AndySwan/status/906169962330456065'],1,1,3,[],False,
906168465169547265,harmongreg,2017-09-08 15:52:52 BST,+0100,24227424,"STC $A Sep 65 calls at 84 cents, double since the roll up.",[],[],0,0,0,[],False,
906167459085987843,harmongreg,2017-09-08 15:48:52 BST,+0100,24227424,Endorse  https://t.co/NfGBzTL0nv,[],['https://twitter.com/NickatFP/status/906167366073147397'],0,0,1,[],False,
906165068810919938,harmongreg,2017-09-08 15:39:22 BST,+0100,24227424,getting close to muting IRMA,[],[],0,0,0,[],False,
906161132112621568,harmongreg,2017-09-08 15:23:44 BST,+0100,24227424,BTC $KR weekly 21 puts at 5c,[],[],1,0,1,[],False,
906160697054257152,harmongreg,2017-09-08 15:22:00 BST,+0100,24227424,@ReformedBroker is Elizabeth Warren your doctor?,[],[],0,0,2,[],False,
906158439629561856,harmongreg,2017-09-08 15:13:02 BST,+0100,24227424,"@PigSlaughter nope, and 100 strike OI a big stop sign for next week,",[],[],0,0,0,[],False,
906157603859857408,harmongreg,2017-09-08 15:09:43 BST,+0100,24227424,"STC $JBHT Sep 100 calls at 1.23, + a few pennies",[],[],0,0,1,[],False,
906153183587823616,harmongreg,2017-09-08 14:52:09 BST,+0100,24227424,BTC the Sep 18 Put in $PAY for 5c,[],[],0,0,0,[],False,
906149748645748736,harmongreg,2017-09-08 14:38:30 BST,+0100,24227424,"@IvanTheK dad could not get a mortgage, huh",[],[],0,0,0,[],False,
906146953884557312,harmongreg,2017-09-08 14:27:23 BST,+0100,24227424,"Hurricanes, earthquakes, data breaches... in happier news WWWWWWWWWWWWWWWindians! #RallyTogether @Indians","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,0,1,['rallytogether'],False,
906145515095633920,harmongreg,2017-09-08 14:21:40 BST,+0100,24227424,"$KR ""Trade Idea 4: Buy Sep 8 Exp 22.5/24/25 broken wing Call Butterfly &amp; sell Sep 8 Exp 21.50 Put for 5 cents"" watch Put or roll down &amp; out",[],[],0,0,0,[],False,
906145144797319168,harmongreg,2017-09-08 14:20:12 BST,+0100,24227424,"$KR ""Trade Idea 1: Buy the September 8 Expiry 22/21.5-21 1×2 Put Spread for free"" STC 22/21.5 PS and watch or BTC remaining put",[],[],0,0,0,[],False,
906144965146882048,harmongreg,2017-09-08 14:19:29 BST,+0100,24227424,"$PAY ""Trade Idea 4: Sell the September 18/21 Strangle for a $0.55 credit"" watch Puts or BTC",[],[],0,0,0,[],False,
906144829268250625,harmongreg,2017-09-08 14:18:57 BST,+0100,24227424,"$PAY ""Trade Idea 2: Buy the Sep 19/20 Call Spread &amp; sell the September 18 Put for 15 cents"" watch puts or BTC",[],[],0,0,2,[],False,
906143586198138880,harmongreg,2017-09-08 14:14:00 BST,+0100,24227424,@meinincubator thank you and have a great weekend,[],[],1,0,1,[],False,
906138311571464192,harmongreg,2017-09-08 13:53:03 BST,+0100,24227424,Dragonfly Capital Back to School Sale continues! sign up here &amp; get extra 3months  https://t.co/XF3t2rsdkn details==&gt;  https://t.co/iYNOAkkTBB,[],"['http://dragonflycap.com/amember/signup', 'http://dragonflycap.com/dragonfly-capital-premium-back-to-school-sale/']",0,1,1,[],False,
