id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
950423868199571456,abnormalreturns,2018-01-08 17:48:02 GMT,+0100,15485461,"Monday links: a new era for munis, the scope of iOS and the rise of quant hedge funds.  https://t.co/p4PW2x1SsO $$  https://t.co/qr1Q7HZvSs",[],['https://abnormalreturns.com/2018/01/08/monday-links-smart-portfolio-management/'],1,1,4,[],False,
950407207102926848,abnormalreturns,2018-01-08 16:41:50 GMT,+0100,15485461,"[new] ETF links: pot ETF volatility, cause marketing and the downside of leveraged ETFs.  https://t.co/nrLKEC9b14 $$  https://t.co/djzJiOKAnR",[],['https://abnormalreturns.com/2018/01/08/etf-links-cause-marketing/'],0,0,0,[],False,
950128668201967616,abnormalreturns,2018-01-07 22:15:01 GMT,+0100,15485461,@nytimesbusiness A real-life example of ‘herd immunity’ in action... https://t.co/MNeVfCacTn,[],['https://en.wikipedia.org/wiki/Herd_immunity'],0,0,0,[],False,
950127221045432321,abnormalreturns,2018-01-07 22:09:16 GMT,+0100,15485461,"@patrick_oshag @Jesse_Livermore @farnamstreet High praise indeed, from @patrick_oshag ...","[{'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}]",[],0,0,1,[],False,
950111754868154368,abnormalreturns,2018-01-07 21:07:49 GMT,+0100,15485461,"@rortybomb +1000! Seems like a no-brainer, but then again I don't work in mainline publishing...",[],[],0,0,0,[],False,
950111524152111105,abnormalreturns,2018-01-07 21:06:54 GMT,+0100,15485461,[post] Here's a (belated) New Year's resolution: get a bigger 'f*ck it bucket.'  https://t.co/hCB0tD37qh  https://t.co/A6FbjNS6ag,[],['https://abnormalreturns.com/2017/12/19/disappointed-and-pessimistic-planning-for-lifes-happiness-trough/'],0,0,2,[],False,
950098104245805058,abnormalreturns,2018-01-07 20:13:34 GMT,+0100,15485461,Great advice from @fredwilson: taking some money off the table allows you to 'chill out' with the rest of your position.  https://t.co/1F6V2W3qCA,"[{'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}]",['http://avc.com/2018/01/taking-money-off-the-table/'],0,3,11,[],False,
950097093896626177,abnormalreturns,2018-01-07 20:09:33 GMT,+0100,15485461,[post] We shouldn't be surprised that 401(k) plan participants subtly react against auto-enrollment (and what to do about it).  https://t.co/bleIdvoBN7  https://t.co/78cFHLuzV0,[],['https://abnormalreturns.com/2018/01/07/newtons-third-law-of-personal-finance/'],0,0,2,[],False,
950065623505211393,abnormalreturns,2018-01-07 18:04:30 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/07/2018📉 -  https://t.co/MCw6PuSLKl,[],['http://eepurl.com/dgC1Z1'],0,0,0,[],False,
950010006233145344,abnormalreturns,2018-01-07 14:23:30 GMT,+0100,15485461,"Sunday links: casino-like markets, CAPE naysayers and fixing Facebook.  https://t.co/gkYQHQBbmO $SPY $IEF $BTC.X $FB  https://t.co/JCezfDVHVv",[],['https://abnormalreturns.com/2018/01/07/sunday-links-an-inherent-conflict/'],0,2,7,[],False,
949988606420058114,abnormalreturns,2018-01-07 12:58:28 GMT,+0100,15485461,The top clicks this week on Abnormal Returns with insights from: @michaelbatnick @ReformedBroker @financialsamura @cullenroche @jpicerno @morganhousel @WCInvestor &amp; @randomroger.   https://t.co/DWeOPVuKq5  https://t.co/BMb4fce4MU,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'financialsamura', 'name': 'sam ⚔️ financial samurai', 'id': '65694678'}, {'screen_name': 'cullenroche', 'name': 'cullen roche', 'id': '22088714'}, {'screen_name': 'jpicerno', 'name': 'james picerno', 'id': '48985152'}, {'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}, {'screen_name': 'wcinvestor', 'name': 'white coat investor', 'id': '432698027'}, {'screen_name': 'randomroger', 'name': 'roger nusbaum', 'id': '30271982'}]",['https://abnormalreturns.com/2018/01/07/top-clicks-this-week-on-abnormal-returns-419/'],1,8,26,[],False,
949745606091829248,abnormalreturns,2018-01-06 20:52:52 GMT,+0100,15485461,@JBSay Maybe they get an extra USB or power outlet?,[],[],0,0,1,[],False,
949732722246934528,abnormalreturns,2018-01-06 20:01:40 GMT,+0100,15485461,A ton of good links in this week's edition of weekend reading from @MichaelKitces:  https://t.co/QtwwrOUgxI.,"[{'screen_name': 'michaelkitces', 'name': 'michaelkitces', 'id': '16825716'}]",['https://www.kitces.com/blog/weekend-reading-for-financial-planners-january-6-7/'],0,2,5,[],False,
949703306162638850,abnormalreturns,2018-01-06 18:04:47 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/06/2018📉 -  https://t.co/RyuyIlVmk8,[],['http://eepurl.com/dgAgtb'],0,0,1,[],False,
949631913169481728,abnormalreturns,2018-01-06 13:21:06 GMT,+0100,15485461,"Saturday links: the battle of the bubblies, phones as 'fear generators' and why teens don't party anymore.  https://t.co/qB13M3d9Mv  https://t.co/0oknt4qfeM",[],['https://abnormalreturns.com/2018/01/06/saturday-links-the-real-plague-of-modern-life/'],0,0,4,[],False,
949631415523659776,abnormalreturns,2018-01-06 13:19:07 GMT,+0100,15485461,"[new] Longform links: defining quality, the mistake of 'resulting' and why Bitcoin is stupid.  https://t.co/8QpXmOZ6uX  https://t.co/DCOGdYPvmI",[],['https://abnormalreturns.com/2018/01/06/longform-links-defining-quality/'],0,0,3,[],False,
949401197353603073,abnormalreturns,2018-01-05 22:04:19 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/05/2018📉 -  https://t.co/n6Zt9NWzmo,[],['http://eepurl.com/dgxFmD'],0,0,0,[],False,
949400416823005185,abnormalreturns,2018-01-05 22:01:13 GMT,+0100,15485461,@360research No firsthand experience with Google Mesh. Here is what @wirecutter thinks:  https://t.co/5aXcTxI5FH,"[{'screen_name': 'wirecutter', 'name': 'wirecutter', 'id': '366309158'}]",['https://thewirecutter.com/reviews/best-wi-fi-mesh-networking-kits/'],1,0,2,[],False,
949389914797375490,abnormalreturns,2018-01-05 21:19:29 GMT,+0100,15485461,Better late than never....some Friday links for your enjoyment:  https://t.co/l8Z7JIt2p5  https://t.co/obFOqxprjQ,[],['https://abnormalreturns.com/2018/01/05/friday-links-big-speculative-manias/'],0,1,3,[],False,
949378846062731266,abnormalreturns,2018-01-05 20:35:30 GMT,+0100,15485461,This is a screaming deal on an eero mesh wi-fi system for your home.  https://t.co/D6fa751wLx  https://t.co/FnHPQOPaph,[],['http://amzn.to/2lXNHW0'],1,0,1,[],False,
949354379534061569,abnormalreturns,2018-01-05 18:58:16 GMT,+0100,15485461,"[new] Podcast links: finding value in the mundane, the motivation myth and living to 100.  https://t.co/S1u6gpCyZv  https://t.co/3UAWTqtuxq",[],['https://abnormalreturns.com/2018/01/05/podcast-links-market-outcomes/'],0,0,4,[],False,
949052001471680515,abnormalreturns,2018-01-04 22:56:44 GMT,+0100,15485461,"@NateMJensen Sorry, I write about coffee a lot, as well:  https://t.co/2z1BNNdIB7",[],['https://abnormalreturns.com/?s=coffee'],1,0,0,[],False,
949051718028988416,abnormalreturns,2018-01-04 22:55:36 GMT,+0100,15485461,"My guy @hughesmatt has revamped his essential sports e-mail newsletter, Slugball. Check it out here:  https://t.co/9sAInOzgtJ","[{'screen_name': 'hughesmatt', 'name': 'matt hughes', 'id': '418387578'}]",['http://mailchi.mp/slugball/if-looks-could-kill?e=0aff646fff'],0,1,2,[],False,
949047585746182144,abnormalreturns,2018-01-04 22:39:11 GMT,+0100,15485461,[post] Educate yourself: fighting filter failure is everyone's responsibility.  https://t.co/bfxGCjmY99  https://t.co/PjKE0JX2gR,[],['https://abnormalreturns.com/2018/01/03/fighting-filter-failure-is-everyones-responsibility/'],0,0,4,[],False,
949008916603719680,abnormalreturns,2018-01-04 20:05:32 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/04/2018📉 -  https://t.co/odsya94dFn,[],['http://eepurl.com/dgpZ5D'],0,0,0,[],False,
949003054745038848,abnormalreturns,2018-01-04 19:42:14 GMT,+0100,15485461,"Thursday links: low volatility, Dow 25,000 and speculative cryptocurrencies.  https://t.co/pSXcaCHt0m $DIA $XLK $BTC.X $VIX $GOOGL $AMZN  https://t.co/vQRBT6QF6i",[],['https://abnormalreturns.com/2018/01/04/thursday-links-one-mans-bubble/'],0,4,11,[],False,
949000001652510725,abnormalreturns,2018-01-04 19:30:06 GMT,+0100,15485461,"[new] Startup links: the Vision Fund, the art of references and the rising number of unicorns.  https://t.co/Sh9pnZjQSJ  https://t.co/W1VLglBnRk",[],['https://abnormalreturns.com/2018/01/04/startup-links-anticipated-outcomes/'],0,1,1,[],False,
948940422042341379,abnormalreturns,2018-01-04 15:33:21 GMT,+0100,15485461,ICYMI Here I am talking 2017's biggest market stories with the esteemed @PeteThePlanner.  https://t.co/f5OpIeiy66,"[{'screen_name': 'petetheplanner', 'name': 'peter dunn', 'id': '11071302'}]",['https://petetheplanner.com/ep-217-2017-investment-wrap-tadas-viskanta/'],0,0,1,[],False,
948637522950807552,abnormalreturns,2018-01-03 19:29:44 GMT,+0100,15485461,[post] Would you recommend a career in investment management to a new college graduate? Probably not.  https://t.co/I878cy7EDb  https://t.co/5ZljaPofSo,[],['https://abnormalreturns.com/2018/01/03/would-you-recommend-a-career-in-investment-management-to-a-new-college-graduate/'],1,1,15,[],False,
948631294967271424,abnormalreturns,2018-01-03 19:05:00 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/03/2018📉 -  https://t.co/kOw63TDIdE,[],['http://eepurl.com/dgiBhT'],0,0,1,[],False,
948619782726840322,abnormalreturns,2018-01-03 18:19:15 GMT,+0100,15485461,"Wednesday links: playing higher rates, the hedge fund squeeze and the Las Vegas rebound.  https://t.co/3gCYVoqOnL $$  https://t.co/ZgNXwGzQW3",[],['https://abnormalreturns.com/2018/01/03/wednesday-links-rationality-and-intuition/'],0,0,0,[],False,
948599672356114432,abnormalreturns,2018-01-03 16:59:20 GMT,+0100,15485461,"[new] Personal finance links: the first rule of personal finance, a spending checklist &amp; investing against yourself.  https://t.co/rliSbVBp1e  https://t.co/LKfwoCb9pU",[],['https://abnormalreturns.com/2018/01/03/personal-finance-links-the-first-rule/'],0,16,49,[],False,
948584954555981830,abnormalreturns,2018-01-03 16:00:51 GMT,+0100,15485461,"One more... ""Superforecasting: The Art and Science of Prediction"" by @PTetlock and @dgardner is just $3.99 for the Kindle.  https://t.co/7AkX5vKABE  https://t.co/P27nSsQyPB","[{'screen_name': 'ptetlock', 'name': 'philip e. tetlock', 'id': '384238210'}, {'screen_name': 'dgardner', 'name': 'dan gardner', 'id': '132231788'}]",['http://amzn.to/2ELos1D'],0,0,4,[],False,
948583799323013120,abnormalreturns,2018-01-03 15:56:16 GMT,+0100,15485461,"More Kindle deals! Including: ""Angel: How to Invest in Technology Startups—Timeless Advice from an Angel Investor Who Turned $100,000 into $100,000,000"" by @jason is currently just $2.99.  https://t.co/Hq8tjm79Cp  https://t.co/twhKp7OUSF","[{'screen_name': 'jason', 'name': 'jason@calacanis.com', 'id': '3840'}]",['http://amzn.to/2CmWozW'],0,0,1,[],False,
948581516459864064,abnormalreturns,2018-01-03 15:47:11 GMT,+0100,15485461,"""Tribe of Mentors: Short Life Advice from the Best in the World"" by @tferriss is currently just $3.99 for the Kindle.  https://t.co/yYftSqxijU  https://t.co/EuqV4JSzS5","[{'screen_name': 'tferriss', 'name': 'tim ferriss', 'id': '11740902'}]",['http://amzn.to/2ELqcYO'],0,0,2,[],False,
948581084421345280,abnormalreturns,2018-01-03 15:45:28 GMT,+0100,15485461,Financial literacy boost retirement savings. (via @ebasilico)  https://t.co/MvXy0ub01a,"[{'screen_name': 'ebasilico', 'name': 'elisabetta basilico, phd, cfa', 'id': '25019900'}]",['https://alphaarchitect.com/2018/01/02/academic-research-insight-importance-financial-literacy/'],0,4,13,[],False,
948276836852781056,abnormalreturns,2018-01-02 19:36:30 GMT,+0100,15485461,"RIP, TinyLetter an e-mail newsletter writer's best (free) friend. (via @NYMag)  https://t.co/TsrIc0INxH","[{'screen_name': 'nymag', 'name': 'new york magazine', 'id': '45564482'}]",['http://nymag.com/selectall/2018/01/tinyletter-newsletters-getting-shut-down-by-mailchimp.html'],0,1,1,[],False,
948269865235828736,abnormalreturns,2018-01-02 19:08:48 GMT,+0100,15485461,ICYMI Here are the books Abnormal Returns readers purchased most in December 2017 including a bunch still on sale for the Kindle.  https://t.co/BI7Ga1UwpW  https://t.co/PS204vVr3D,[],['https://abnormalreturns.com/2018/01/01/what-books-abnormal-returns-readers-purchased-in-december-2017/'],0,0,2,[],False,
948269010847780865,abnormalreturns,2018-01-02 19:05:24 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/02/2018📉 -  https://t.co/uXdAWPAGwN,[],['http://eepurl.com/dgbLgb'],0,0,0,[],False,
947940112708657157,abnormalreturns,2018-01-01 21:18:29 GMT,+0100,15485461,"[post] Top books Abnormal Returns readers bought in Dec. 2017 incl. award-winning ""Janesville"" by @goldsteinamy.  https://t.co/BI7Ga1UwpW $$  https://t.co/JcKvtC4boh","[{'screen_name': 'goldsteinamy', 'name': 'amy goldstein', 'id': '150797735'}]",['https://abnormalreturns.com/2018/01/01/what-books-abnormal-returns-readers-purchased-in-december-2017/'],0,0,3,[],False,
947939764732383232,abnormalreturns,2018-01-01 21:17:06 GMT,+0100,15485461,"[post] The top ten books Abnormal Returns readers purchased in December 2017 including award-winning ""Janesville"" by @goldsteinamy.  https://t.co/BI7Ga1UwpW  https://t.co/t1Xd3HFEDO","[{'screen_name': 'goldsteinamy', 'name': 'amy goldstein', 'id': '150797735'}]",['https://abnormalreturns.com/2018/01/01/what-books-abnormal-returns-readers-purchased-in-december-2017/'],0,0,1,[],False,
947876510580531200,abnormalreturns,2018-01-01 17:05:45 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/01/2018📉 -  https://t.co/c7i1u03FD2,[],['http://eepurl.com/df7RYD'],0,0,2,[],False,
947872338346901506,abnormalreturns,2018-01-01 16:49:10 GMT,+0100,15485461,A great way to start your year...  https://t.co/8G1IYZFTwg,[],['https://twitter.com/mfobserver/status/947871975342596096'],0,0,3,[],False,
947842665407832065,abnormalreturns,2018-01-01 14:51:16 GMT,+0100,15485461,"[new] ETF links: strategic beta, the big five biz mixes and cannabis ETFs.  https://t.co/BwagSqeegw $BLK $STT $SCHW $IVZ  https://t.co/1Mf84aYoBm",[],['https://abnormalreturns.com/2018/01/01/etf-links-cheap-and-transparent/'],0,3,4,[],False,
947514027797811200,abnormalreturns,2017-12-31 17:05:22 GMT,+0100,15485461,📈Posts from Abnormal Returns for 12/31/2017📉 -  https://t.co/Dae1chdmDV,[],['http://eepurl.com/df4P2T'],0,0,2,[],False,
947480719164657665,abnormalreturns,2017-12-31 14:53:01 GMT,+0100,15485461,"Sunday links: using fewer words, betting against consensus and choosing wisely in 2018.  https://t.co/k9MEFIrDCm $DIA $BTC.X $SPY $AAPL $AMJ  https://t.co/ZkVdmfFvP9",[],['https://abnormalreturns.com/2017/12/31/sunday-links-use-fewer-words/'],1,1,5,[],False,
947467624828588037,abnormalreturns,2017-12-31 14:00:59 GMT,+0100,15485461,Top clicks on Abnormal Returns for this (final) week of 2017 with: @EddyElfenbein @ritholtz @tylercowen @PeterLazaroff @SethGodinBlog @dollarsanddata &amp; @ReformedBroker.  https://t.co/qkKaRkfGB5  https://t.co/18FuUeVvvB,"[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'tylercowen', 'name': 'tylercowen', 'id': '8496762'}, {'screen_name': 'peterlazaroff', 'name': 'peter lazaroff', 'id': '984980090'}, {'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}, {'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://abnormalreturns.com/2017/12/31/top-clicks-this-week-on-abnormal-returns-418/'],1,10,31,[],False,
947292933602062336,abnormalreturns,2017-12-31 02:26:49 GMT,+0100,15485461,"Saturday links: fractionalized attention, the lobster boom and reluctant environmentalists.  https://t.co/wKbjpxIblr $GOOGL $AAPL $APRN  https://t.co/0yEaECZ7HN",[],['https://abnormalreturns.com/2017/12/30/saturday-links-fractionalized-attention/'],1,3,5,[],False,
947232749093605377,abnormalreturns,2017-12-30 22:27:40 GMT,+0100,15485461,"""2017 was a pretty good year for the stock market. The 19th best since the Dow Jones Average was introduced in 1896."" (via @AlbertBridgeCap)  https://t.co/ca2vtlL8Zo","[{'screen_name': 'albertbridgecap', 'name': 'drew dickson', 'id': '904706553521070080'}]",['https://www.albertbridgecapital.com/drew-views/2017/12/30/122-year-dow-jones-histogram-putting-2017-in-context'],1,7,10,[],False,
947181661170659328,abnormalreturns,2017-12-30 19:04:40 GMT,+0100,15485461,📈Posts from Abnormal Returns for 12/30/2017📉 -  https://t.co/TG1MuDHZpe,[],['http://eepurl.com/df17d5'],0,0,1,[],False,
947087346347986944,abnormalreturns,2017-12-30 12:49:54 GMT,+0100,15485461,"[new] Longform links: basis uncertainty, lessons from ""The Princess Bride"" and redefining trust.  https://t.co/wKbjpxIblr $USO $AAPL $MJX  https://t.co/76M5KLfGbp",[],['https://abnormalreturns.com/2017/12/30/saturday-links-fractionalized-attention/'],0,0,4,[],False,
946967018070306816,abnormalreturns,2017-12-30 04:51:45 GMT,+0100,15485461,"[new] Podcast links: top 2017 episodes, smarter spending and talking tech.  https://t.co/WIyxzrPAaw  https://t.co/3YjNe6eEkc",[],['https://abnormalreturns.com/2017/12/29/podcast-links-smarter-spending/'],0,4,10,[],False,
946805435453067264,abnormalreturns,2017-12-29 18:09:41 GMT,+0100,15485461,"Thanks, Tom. Very kind…  https://t.co/AQ5b2xpJcb",[],['https://twitter.com/researchpuzzler/status/946800173061197825'],0,0,1,[],False,
946456955622776832,abnormalreturns,2017-12-28 19:04:57 GMT,+0100,15485461,📈Posts from Abnormal Returns for 12/28/2017📉 -  https://t.co/MzOtYdpn4Z,[],['http://eepurl.com/dfSzm1'],0,1,2,[],False,
946426834245357568,abnormalreturns,2017-12-28 17:05:15 GMT,+0100,15485461,"Thursday links: mean reversion, appraisal arbitrage and giving yourself a break.  https://t.co/ObWY4HeSn9 $XLK $MUB $FB $FED  https://t.co/Bb0kRXzSkC",[],['https://abnormalreturns.com/2017/12/28/thursday-links-getting-pulled-in/'],1,2,6,[],False,
946409853823668224,abnormalreturns,2017-12-28 15:57:47 GMT,+0100,15485461,"[new] Startup links: second quartile companies, fast followers and the rise of UberEats.  https://t.co/YPOhNFw0y3 $$",[],['https://abnormalreturns.com/2017/12/28/startup-links-fast-followers/'],0,0,2,[],False,
