id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
911213746269425665,iimag,2017-09-22 14:01:01 BST,+0100,93723527,Surprise! Investors Happier When Hedge Funds Do Well  https://t.co/Sgtk4AaGfY  https://t.co/ZJ15C0inr2,[],['http://spr.ly/601882x2K'],1,0,2,[],False,
910924088780181506,iimag,2017-09-21 18:50:01 BST,+0100,93723527,SEC Reveals Edgar Security Breach  https://t.co/tTDNmG2cnY  https://t.co/5cTotVbNYt,[],['http://spr.ly/601882oK2'],0,1,0,[],False,
910906475828187140,iimag,2017-09-21 17:40:02 BST,+0100,93723527,U.K. Watchdog IDs Trouble Spots in Investment Consultant Industry  https://t.co/oayNE0fLBD  https://t.co/hkrB1tKZ02,[],['http://spr.ly/601582Wp1'],0,0,1,[],False,
910896410933030916,iimag,2017-09-21 17:00:02 BST,+0100,93723527,What are the primary drivers of ETF growth around the world?  https://t.co/LQxVa3jDII @blackrock @ishares sponsored  https://t.co/aQjTamKM3J,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2jlVfnv'],0,0,0,[],False,
910888862892920833,iimag,2017-09-21 16:30:03 BST,+0100,93723527,#China Is Ready to Eclipse the #FinTech Competition  https://t.co/QTliZw4U6O  https://t.co/TwK5o886GD,[],['http://spr.ly/601882mue'],0,2,1,"['china', 'fintech']",False,
910881316618555392,iimag,2017-09-21 16:00:03 BST,+0100,93723527,Bill Browder: Putin's Foreign Enemy #1  https://t.co/7A8yPKmjLV  https://t.co/H8js5abo22,[],['http://spr.ly/601182laF'],7,47,71,[],False,
910863692631244800,iimag,2017-09-21 14:50:02 BST,+0100,93723527,UN Backs Project to Rank Large Global Companies on Sustainability  https://t.co/o09TR9gQLH  https://t.co/3KqlNp2GJq,[],['http://spr.ly/601982YIB'],0,0,1,[],False,
910609525559918597,iimag,2017-09-20 22:00:03 BST,+0100,93723527,Most Public Pensions Don't Know What They Own  https://t.co/8RQHFS1FKZ  https://t.co/85FblYkT4i,[],['http://spr.ly/601582TKZ'],0,0,4,[],False,
910551886331305984,iimag,2017-09-20 18:11:01 BST,+0100,93723527,Controversial Real-Estate Tycoon is Wanted in China  https://t.co/ppDJP3VNtz  https://t.co/Zb8oLsxrL2,[],['http://spr.ly/601482ueY'],0,1,0,[],False,
910535256532557824,iimag,2017-09-20 17:04:56 BST,+0100,93723527,AQR: Smart Beta Investments Leave Alpha on the Table  https://t.co/uqbIid3ZA9  https://t.co/VacVQDKci6,[],['http://spr.ly/601882PlC'],0,0,0,[],False,
910534018147504129,iimag,2017-09-20 17:00:01 BST,+0100,93723527,TDFs: A strategic approach to investment that avoids complications of tactical allocation  https://t.co/laa58gS0aV Sponsored by @followMFS,"[{'screen_name': 'followmfs', 'name': 'mfs', 'id': '44595407'}]",['http://bit.ly/2xc4XMp'],0,1,1,[],False,
910512154389962753,iimag,2017-09-20 15:33:08 BST,+0100,93723527,"""Global Outlook: Looking Beyond the Cycle"" assess RE values in a long-term context  https://t.co/nLiZPztJQP @pgim sponsored #whitepaper","[{'screen_name': 'pgim', 'name': 'pgim', 'id': '3751241727'}]",['http://bit.ly/2tTDHk7'],0,1,1,['whitepaper'],False,
910506337246830592,iimag,2017-09-20 15:10:01 BST,+0100,93723527,Steven Cohen's Point72 and Resolute Ventures Back Real Estate Startup  https://t.co/WlWoQJpoSh  https://t.co/ugckAvy2Ae,[],['http://spr.ly/601982OHN'],0,1,1,[],False,
910252162139279360,iimag,2017-09-19 22:20:01 BST,+0100,93723527,Connecticut Hedge Fund Shuts Down as Founder Mulls Run for Governor  https://t.co/cpHkwLpVbe  https://t.co/mLlTc10rSc,[],['http://spr.ly/601582Hk1'],0,1,1,[],False,
910239473878884352,iimag,2017-09-19 21:29:36 BST,+0100,93723527,II's latest #WarStories goes inside the walls of #BridgewaterAssociates with @raydalio  https://t.co/J03yWr2Q8l  https://t.co/Luw9bX0niM,"[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}]",['http://spr.ly/601082Gxs'],0,0,0,"['warstories', 'bridgewaterassociates']",False,
910218439230459904,iimag,2017-09-19 20:06:01 BST,+0100,93723527,Harvard Endowment Gains 8.1% Under New CEO  https://t.co/k6myq2rSBD  https://t.co/sT5VHq3AsC,[],['http://spr.ly/6011821If'],0,1,0,[],False,
910179182772178945,iimag,2017-09-19 17:30:02 BST,+0100,93723527,China's Green Powerhouse is Going Global  https://t.co/DOKiOS9Flk  https://t.co/n4JZM68BcS,[],['http://spr.ly/601782DyP'],0,1,1,[],False,
910171637298995201,iimag,2017-09-19 17:00:03 BST,+0100,93723527,Top reasons why institutions around the world are stepping up their use of ETFs  https://t.co/4w5E4Rl0QZ @blackrock @ishares sponsored  https://t.co/3ZjhKsUFzH,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2f2QnlQ'],0,0,1,[],False,
910156542116327424,iimag,2017-09-19 16:00:04 BST,+0100,93723527,Another Firm Jumps Into Private Credit  https://t.co/7d3ZUoFB2j  https://t.co/vOKxbMU2yp,[],['http://spr.ly/601082BIn'],0,1,0,[],False,
910141437840384006,iimag,2017-09-19 15:00:03 BST,+0100,93723527,"Asset-Management Recruiters BraddockMatthews, Grace Point Merge  https://t.co/ew97sWBt9u  https://t.co/UFZ03yApSx",[],['http://spr.ly/6016826Cq'],0,0,0,[],False,
910126345799307265,iimag,2017-09-19 14:00:04 BST,+0100,93723527,A Hacker's Guide to Destroying the Global Economy  https://t.co/daabM7lSW1  https://t.co/PU9UMuHy6j,[],['http://spr.ly/6015826yP'],0,0,0,[],False,
909907390279176192,iimag,2017-09-18 23:30:01 BST,+0100,93723527,The Government’s Next Target: Your 401(k)  https://t.co/Ob7lcKD7xV  https://t.co/LcyNxQH6BA,[],['http://spr.ly/60108F470'],0,2,0,[],False,
909830631839997952,iimag,2017-09-18 18:25:01 BST,+0100,93723527,Green Fund Firm Impax Snaps Up U.S. Rival Pax  https://t.co/LgxaOOqfsd  https://t.co/e988JrO1D6,[],['http://spr.ly/60128FFT4'],0,2,2,[],False,
909809246572879872,iimag,2017-09-18 17:00:02 BST,+0100,93723527,Emerging economies face outsized idiosyncratic risks. But with these risks may come rewards  https://t.co/dEyVsHIBZl sponsored by @ofiglobal  https://t.co/c99w6oJsxL,[],['http://bit.ly/2h40js3'],0,1,0,[],False,
908782485617614849,iimag,2017-09-15 21:00:03 BST,+0100,93723527,Funds-of-Funds Most Likely to Receive Preferential Hedge Fund Terms  https://t.co/DdwX0jAMtO  https://t.co/Admmkt4MSW,[],['http://spr.ly/60118Fepc'],0,3,2,[],False,
908691882443722753,iimag,2017-09-15 15:00:02 BST,+0100,93723527,Is bond volatility set for a comeback? What you need to know  https://t.co/sbcBrCgxk8 #whitepaper sponsored by @avivainvestors  https://t.co/JQAgQNaAD4,"[{'screen_name': 'avivainvestors', 'name': 'aviva investors', 'id': '4172211688'}]",['http://bit.ly/2j1rRCW'],0,1,1,['whitepaper'],False,
908359693600526337,iimag,2017-09-14 17:00:02 BST,+0100,93723527,Top 4 reasons institutions replace derivatives with bond ETFs  https://t.co/DZpju6ATYj @blackrock @ishares sponsored  https://t.co/vpAX5NIOQs,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2ulETjG'],0,1,1,[],False,
908337344515887104,iimag,2017-09-14 15:31:13 BST,+0100,93723527,"Ken @Moelis speaks to starting banking business during a financial catastrophe, on @iimag's latest #WarStories  https://t.co/iu2j5iHnOI  https://t.co/V1xa6H7GWt","[{'screen_name': 'moelis', 'name': 'moelis & company', 'id': '791641046614700032'}, {'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}]",['http://spr.ly/60108FKoi'],1,3,7,['warstories'],False,
908057717398437889,iimag,2017-09-13 21:00:05 BST,+0100,93723527,Highland Names New Co-CIO  https://t.co/cyU11JjG4S  https://t.co/Yoe3w5ZTHw,[],['http://spr.ly/60148F8Ze'],0,0,0,[],False,
908050154665766912,iimag,2017-09-13 20:30:02 BST,+0100,93723527,Hedge Fund Alpha Is on the Wane  https://t.co/x25FQLoipU  https://t.co/ea6hOLYZ8M,[],['http://spr.ly/60158F8EF'],0,1,0,[],False,
907994789068640256,iimag,2017-09-13 16:50:02 BST,+0100,93723527,Survey: Data May Be Last Best Hope to Beat Index Trend  https://t.co/HkldFpj93l  https://t.co/3hocKWy3lT,[],['http://spr.ly/601980hPl'],0,1,4,[],False,
907989950016233474,iimag,2017-09-13 16:30:48 BST,+0100,93723527,"In our latest #WarStories installment, Polygon founder Reade Griffith talks about his experience in the Gulf War.  https://t.co/BfEgddurxI  https://t.co/UG8OcnljC1",[],['http://spr.ly/601080C7s'],0,1,0,['warstories'],False,
907712426161922048,iimag,2017-09-12 22:08:01 BST,+0100,93723527,Dimon: Don't Worry About JPMorgan  https://t.co/h1ZUT2we1P  https://t.co/Zeb761wSW0,[],['http://spr.ly/601780Izb'],0,2,2,[],False,
907708301445562368,iimag,2017-09-12 21:51:38 BST,+0100,93723527,Mick McGuire best idea at #DeliveringAlpha: Terex (TEX).,[],[],0,1,1,['deliveringalpha'],False,
907698818585636868,iimag,2017-09-12 21:13:57 BST,+0100,93723527,Jim Chanos is Shorting Continental Resources  https://t.co/NJpA8Ews8L  https://t.co/dteJABwEzZ,[],['http://spr.ly/601380xd5'],0,1,0,[],False,
907685821192470530,iimag,2017-09-12 20:22:18 BST,+0100,93723527,"Disbanding CEO councils is not a big deal. The group itself became a distraction, says Jamie Dimon.. #DeliveringAlpha",[],[],0,2,0,['deliveringalpha'],False,
907678447635398658,iimag,2017-09-12 19:53:00 BST,+0100,93723527,"@jimihendrixlive: I bet on Mark Zuckerberg when I was 20, and I'll never bet against Mark Zuckerberg @finkd #DeliveringAlpha","[{'screen_name': 'finkd', 'name': 'mark zuckerberg', 'id': '20749410'}]",[],0,0,0,['deliveringalpha'],False,
907676140155928579,iimag,2017-09-12 19:43:50 BST,+0100,93723527,.@Tomsiebel says he's staying out of China because of IP threats #DeliveringAlpha,"[{'screen_name': 'tomsiebel', 'name': 'tom siebel', 'id': '814241993928810496'}]",[],0,0,0,['deliveringalpha'],False,
907673597149368320,iimag,2017-09-12 19:33:43 BST,+0100,93723527,"""I ask the very best entrepreneurs and technologists what is most interesting to them"" says Jim Breyer with Breyer Capital on the #AI panel",[],[],0,0,0,['ai'],False,
907672915889582080,iimag,2017-09-12 19:31:01 BST,+0100,93723527,Legendary Investor Julian Robertson Warns of Bubble Trouble  https://t.co/qh9XcEsB43  https://t.co/eIUA7yrpoM,[],['http://spr.ly/601280aRA'],0,1,3,[],False,
907650267541331968,iimag,2017-09-12 18:01:01 BST,+0100,93723527,Starboard's Jeffrey Smith Calls Perrigo His Firm's Best Idea  https://t.co/t1ODFKX4EH  https://t.co/Uzd92ZdCOe,[],['http://spr.ly/601580vzR'],0,0,1,[],False,
907649767269904386,iimag,2017-09-12 17:59:02 BST,+0100,93723527,"Blackstone's Schwarzman Isn't Worried About High Valuations, @iimag reports from #DeliveringAlpha  https://t.co/vZKnVCtAsv  https://t.co/4QBLMsLh4q","[{'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}]",['http://spr.ly/601380vyh'],1,2,4,['deliveringalpha'],False,
907646051041112064,iimag,2017-09-12 17:44:16 BST,+0100,93723527,Robertson's advice to young people: you ought to be darn sure you love the field and that should be what guides you. #DeliveringAlpha,[],[],1,4,3,['deliveringalpha'],False,
907644707089592320,iimag,2017-09-12 17:38:56 BST,+0100,93723527,"We've seen 50% in earnings for @AlibabaGroup this year, which is unbelievable, says Hedge fund manager giant Robertson #DeliveringAlpha","[{'screen_name': 'alibabagroup', 'name': 'alibaba group', 'id': '2694564780'}]",[],0,0,0,['deliveringalpha'],False,
907643461209292800,iimag,2017-09-12 17:33:59 BST,+0100,93723527,"Now, the @Apples, @facebooks, the @Googles are cheaper than they would have been in the 60s, 70s, 80s - says Billionaire Julian Robertson","[{'screen_name': 'apples', 'name': 'apples', 'id': '76683'}, {'screen_name': 'facebooks', 'name': 't bandi', 'id': '155728043'}, {'screen_name': 'googles', 'name': 'googles', 'id': '14141682'}]",[],0,3,2,[],False,
907641916694687745,iimag,2017-09-12 17:27:50 BST,+0100,93723527,"Trump will ask Janet Yellen to stay on as Fed chair, predicts Julian Robertson #DeliveringAlpha",[],[],1,2,2,['deliveringalpha'],False,
907634916141256704,iimag,2017-09-12 17:00:01 BST,+0100,93723527,How are institutions using ETFs as a tool to adjust sector allocations?  https://t.co/n6wapShOYu @blackrock @ishares sponsored  https://t.co/zYuQC550tg,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2hGtmpt'],0,2,0,[],False,
907631150188908544,iimag,2017-09-12 16:45:03 BST,+0100,93723527,"@iimag's recap on Dalio's discussion at #DeliveringAlpha: A Gary Cohn Resignation Would Be ""Terrible""  https://t.co/1fAdYHcxat  https://t.co/0o9odh63G2",[],['http://spr.ly/601580QzB'],0,1,0,['deliveringalpha'],False,
907626357835882496,iimag,2017-09-12 16:26:01 BST,+0100,93723527,Watch full interview with Treasury Secretary @stevenmnuchin1  at @iimag  @CNBC #DeliveringAlpha conference  https://t.co/kiad2kWyfx,"[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://spr.ly/601280tx4'],0,2,1,['deliveringalpha'],False,
907625271750250496,iimag,2017-09-12 16:21:42 BST,+0100,93723527,"Very few people leave our firm. We were voted the best place to work in finance, says Schwarzman at #DeliveringAlpha",[],[],0,1,0,['deliveringalpha'],False,
907623247218438144,iimag,2017-09-12 16:13:39 BST,+0100,93723527,Schwarzman at #DeliveringAlpha: I'm optimistic that the worst we'll do in tax reform is a tax cut somewhere between 25 and 28 percent.,[],[],0,2,0,['deliveringalpha'],False,
907621545803218944,iimag,2017-09-12 16:06:53 BST,+0100,93723527,"""How often do I meet with the president? That's none of your business."" says @blackstone's Stephen A. Schwarzman","[{'screen_name': 'blackstone', 'name': 'blackstone', 'id': '235322186'}]",[],1,1,0,[],False,
907620792481062912,iimag,2017-09-12 16:03:54 BST,+0100,93723527,Live now at #DeliveringAlpha: Blackstone's Stephen Schwarzman makes a rare public appearance with Michelle Caruso-Cabrera,[],[],0,0,0,['deliveringalpha'],False,
907619438157017089,iimag,2017-09-12 15:58:31 BST,+0100,93723527,Our recap on Leon Cooperman's appearance at #DeliveringAlpha. A Warning: Market Correction Could Come at Any Time  https://t.co/5fnjQMefAe  https://t.co/BV2FoggJVR,[],['http://spr.ly/601680tkp'],0,1,2,['deliveringalpha'],False,
907612769129828352,iimag,2017-09-12 15:32:01 BST,+0100,93723527,Steven Mnuchin: Hedge Funds Will Lose Tax Benefits  https://t.co/mErSjqWAPN  https://t.co/khxzpdWJFv,[],['http://spr.ly/601080tBK'],0,2,2,[],False,
907611210308308993,iimag,2017-09-12 15:25:49 BST,+0100,93723527,"""I never had any money. I started in a two-bedroom apartment,"" says Dalio at #DeliveringAlpha",[],[],0,0,1,['deliveringalpha'],False,
907610157340921856,iimag,2017-09-12 15:21:38 BST,+0100,93723527,".@RayDalio: I need independent thinkers who engage in a process of thoughtful disagreement and ""believable decision making"" #DeliveringAlpha","[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}]",[],0,3,8,['deliveringalpha'],False,
907608806020050944,iimag,2017-09-12 15:16:16 BST,+0100,93723527,"""I was told that my process of being totally radically truthful was hurting people's morale,"" says @RayDalio #DeliveringAlpha","[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}]",[],0,0,1,['deliveringalpha'],False,
907607727240892416,iimag,2017-09-12 15:11:59 BST,+0100,93723527,"It would be terrible if #garycohn left, and it would be bad for the market, says @raydalio #DeliveringAlpha","[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}]",[],0,2,0,"['garycohn', 'deliveringalpha']",False,
907604722651103232,iimag,2017-09-12 15:00:03 BST,+0100,93723527,"Ray Dalio, who recently topped @II_alpha's Rich List, speaks at #DeliveringAlpha  https://t.co/zy5zVGPMNT  https://t.co/LwqdD5gqEI","[{'screen_name': 'ii_alpha', 'name': ""ii's alpha"", 'id': '823319828'}]",['http://spr.ly/601580scU'],0,0,0,['deliveringalpha'],False,
907603304536043520,iimag,2017-09-12 14:54:24 BST,+0100,93723527,"Don't become too exuberant as a business player, Leon Cooperman warns. #DeliveringAlpha",[],[],0,0,0,['deliveringalpha'],False,
907602822581153794,iimag,2017-09-12 14:52:30 BST,+0100,93723527,"""The market will do what it wants to do when it wants to do it"" Leon Cooperman says at #DeliveringAlpha",[],[],0,1,0,['deliveringalpha'],False,
907601937964650496,iimag,2017-09-12 14:48:59 BST,+0100,93723527,"Leon Cooperman's top three picks: First Data Copr $FDC, Shire PLC $SHPG, &amp; United Airlines $UAL #DeliveringAlpha",[],[],0,0,0,['deliveringalpha'],False,
907598368221941760,iimag,2017-09-12 14:34:48 BST,+0100,93723527,"""We expect that volatility will increase, moving forward"" Mark Baumgartner, CIO at @the_ias.","[{'screen_name': 'the_ias', 'name': 'institute for advanced study (ias)', 'id': '407790032'}]",[],0,0,0,[],False,
907597757153775619,iimag,2017-09-12 14:32:22 BST,+0100,93723527,"Real estate is the fundamental basic of all that happens in America, and we remain interested in it, says @jpmorgan's Mary Callahan Erdoes","[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",[],0,0,1,[],False,
907596068254253057,iimag,2017-09-12 14:25:39 BST,+0100,93723527,"Unless you have top talent doing the work, you won't stay on top of trends that change on the dime, says @jpmorgan's Mary Callahan Erdoes","[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",[],0,0,1,[],False,
907594485760229376,iimag,2017-09-12 14:19:22 BST,+0100,93723527,"We believe that Alpha is out there. You have to find positive, sustainable, consistent Alpha, says  Mark Baumgartner. #DeliveringAlpha",[],[],0,0,1,['deliveringalpha'],False,
907592877966020608,iimag,2017-09-12 14:12:59 BST,+0100,93723527,"With great returns, risks have risen. We don't feel we're compensating for that gap, says Mark Maumgartner #DeliveringAlpha",[],[],0,1,3,['deliveringalpha'],False,
907591288865918976,iimag,2017-09-12 14:06:40 BST,+0100,93723527,"Thank God Alpha's back. We're in a zone where you're really going back to the fundamentals, says Mary Callahan Erdoes with @jpmorgan","[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",[],0,0,2,[],False,
907590660089434112,iimag,2017-09-12 14:04:10 BST,+0100,93723527,Our very own @KPMcDaniel takes the stage to discuss global opportunities at #DeliveringAlpha,"[{'screen_name': 'kpmcdaniel', 'name': 'kip mcdaniel', 'id': '369601574'}]",[],0,0,1,['deliveringalpha'],False,
907588337552248832,iimag,2017-09-12 13:54:56 BST,+0100,93723527,"""I assure you we are working with all necessary information systems to keep the American people safe."" @stevenmnuchin1 at #DeliveringAlpha","[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],0,0,1,['deliveringalpha'],False,
907587832973287424,iimag,2017-09-12 13:52:56 BST,+0100,93723527,"Economic warfare works. I made it clear that anybody wanting to trade with North Korea, we won't trade with them, says @stevenmnuchin1","[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],0,1,3,[],False,
907585034139430912,iimag,2017-09-12 13:41:48 BST,+0100,93723527,@stevenmnuchin1 on Summers: “I would never say anything bad about another Treasury secretary.” #DeliveringAlpha,[],[],0,0,0,['deliveringalpha'],False,
907583890000367616,iimag,2017-09-12 13:37:16 BST,+0100,93723527,"""We are going to get this tax system competitive,"" @stevenmnuchin1 tells @CNBC #DeliveringAlpha","[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,2,2,['deliveringalpha'],False,
907582517687013376,iimag,2017-09-12 13:31:48 BST,+0100,93723527,"""Whatever the is needed of the government to contribute to this, we will do so,"" @stevenmnuchin1 speaking about #hurricaneimra","[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],0,0,1,['hurricaneimra'],False,
907581446059159552,iimag,2017-09-12 13:27:33 BST,+0100,93723527,.@CNBC's Tyler Mathisen introduces @USTreasury Secretary @stevenmnuchin1 @DeliveringAlpha,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'ustreasury', 'name': 'treasury department', 'id': '120176950'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'deliveringalpha', 'name': 'delivering alpha', 'id': '587814366'}]",[],0,0,0,[],False,
