id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
889433318537744385,topdowncharts,2017-07-24 11:33:22 BST,+0100,771467940168282113,#ChartBrief no.113 - This measure of US equity volatility is at a 22-year low  https://t.co/GXtT8FUZUH  $SPX $VIX  https://t.co/jxn5yioKnX,[],['https://www.topdowncharts.com/single-post/2017/07/24/ChartBrief-113---This-measure-of-US-equity-volatility-is-at-a-22-year-low'],0,8,8,['chartbrief'],False,
887911997215584256,topdowncharts,2017-07-20 06:48:11 BST,+0100,771467940168282113,#Tech sector valuations --  now vs 2000... notice anything?   https://t.co/tolYOICSaU  https://t.co/T2jyBHhKjF,[],['https://www.topdowncharts.com/single-post/2017/07/19/VIDEO-SP500-sector-weights-and-dot-com-mania'],2,5,15,['tech'],False,
887911653416865792,topdowncharts,2017-07-20 06:46:49 BST,+0100,771467940168282113,Intriguing evolution of the $SPX Information Technology sector through time:  https://t.co/tolYOICSaU  $XLK $VGT  https://t.co/FHrG0x1Yr7,[],['https://www.topdowncharts.com/single-post/2017/07/19/VIDEO-SP500-sector-weights-and-dot-com-mania'],0,12,13,[],False,
887748940195606528,topdowncharts,2017-07-19 20:00:15 BST,+0100,771467940168282113,6 Charts on GDP in China  https://t.co/a5w1sQ5qZD  https://t.co/VnftlSRkhJ,[],['https://www.topdowncharts.com/single-post/2017/07/20/6-Charts-on-GDP-in-China'],0,7,13,[],False,
887730826091409412,topdowncharts,2017-07-19 18:48:16 BST,+0100,771467940168282113,#ChartBrief no.112 - The stockmarket season is changing  https://t.co/e3B2sEFI6G  $SPX $SPY  https://t.co/KB2tRbceaj,[],['https://www.topdowncharts.com/single-post/2017/07/19/ChartBrief-112---The-stockmarket-season-is-changing'],0,3,1,['chartbrief'],False,
887724206028341248,topdowncharts,2017-07-19 18:21:58 BST,+0100,771467940168282113,"@JDMayger @jsblokland indeed, thanks for the link",[],[],0,0,0,[],False,
887724082896162816,topdowncharts,2017-07-19 18:21:29 BST,+0100,771467940168282113,@inflexion @Callum_Thomas thanks - that's earnings weight... or earnings share - they had negative earnings then,[],[],0,0,0,[],False,
887723914452844544,topdowncharts,2017-07-19 18:20:48 BST,+0100,771467940168282113,@GwenVandad yes I explain in the article - about to post the second chart up which has them on one axis,[],[],0,0,0,[],False,
887614033989431296,topdowncharts,2017-07-19 11:04:11 BST,+0100,771467940168282113,S&amp;P500 YTD vs the historical seasonal pattern -- the seasons are changing...  https://t.co/e3B2sEFI6G  $SPX $SPY  https://t.co/KqeJJYRPqh,[],['https://www.topdowncharts.com/single-post/2017/07/19/ChartBrief-112---The-stockmarket-season-is-changing'],2,23,30,[],False,
887545933050904576,topdowncharts,2017-07-19 06:33:34 BST,+0100,771467940168282113,The earnings contribution/share of 4 of the major GICS sectors of the S&amp;P 500   https://t.co/x2y1penAOD  $SPX $SPY  https://t.co/8jAZb5Rb4y,[],['https://www.youtube.com/watch?v=8Yn3x1MNTVA'],1,11,14,[],False,
887545707011485696,topdowncharts,2017-07-19 06:32:41 BST,+0100,771467940168282113,From bubble to bubble in market capitalization share in the S&amp;P500:  https://t.co/x2y1penAOD  $SPX $SPY  https://t.co/oumLhs93Mw,[],['https://www.youtube.com/watch?v=8Yn3x1MNTVA'],0,26,41,[],False,
887492139826937857,topdowncharts,2017-07-19 02:59:49 BST,+0100,771467940168282113,VIDEO: S&amp;P 500 sector weights and dot com mania    https://t.co/x2y1penAOD  $SPX $SPY,[],['https://www.youtube.com/watch?v=8Yn3x1MNTVA'],0,2,3,[],False,
887481151287209984,topdowncharts,2017-07-19 02:16:09 BST,+0100,771467940168282113,Latest monthly Chartbook was sent to clients yesterday. Includes the key charts to watch &amp; asset allocation positioning.  https://t.co/uA6et97XXs,[],['https://twitter.com/ResearchPool/status/887479955977908224'],0,4,3,[],False,
887480654882942976,topdowncharts,2017-07-19 02:14:11 BST,+0100,771467940168282113,@Brad_Setser @Callum_Thomas truth,[],[],0,0,0,[],False,
887380210097762304,topdowncharts,2017-07-18 19:35:03 BST,+0100,771467940168282113,What has the #BOJ achieved after buying almost half of all the Japanese government debt?  https://t.co/XDDxpVJNvW  https://t.co/SPtaG5aFFn,[],['https://www.topdowncharts.com/single-post/2017/07/19/ChartBrief-111---The-BOJ-bond-buying-binge'],1,4,5,['boj'],False,
887379171864739841,topdowncharts,2017-07-18 19:30:55 BST,+0100,771467940168282113,#ChartBrief no.111 - The BOJ Bond Buying Binge  https://t.co/XDDxpVsc7m  https://t.co/jSqd3Xz9u9,[],['https://www.topdowncharts.com/single-post/2017/07/19/ChartBrief-111---The-BOJ-bond-buying-binge'],1,14,16,['chartbrief'],False,
886665069412720640,topdowncharts,2017-07-16 20:13:20 BST,+0100,771467940168282113,Inflation expectations remain below average: mean reversion = upside for bond yields?   https://t.co/VLsXBLeZyW  https://t.co/LJ8hkb34aT,[],['https://www.topdowncharts.com/single-post/2017/07/17/ChartBrief-110---Global-inflation-trends'],0,8,11,[],False,
886663893371768832,topdowncharts,2017-07-16 20:08:40 BST,+0100,771467940168282113,#ChartBrief no.110 - Global inflation trends  https://t.co/VLsXBLeZyW  $MACRO $BONDS  https://t.co/iiWSs6eTzy,[],['https://www.topdowncharts.com/single-post/2017/07/17/ChartBrief-110---Global-inflation-trends'],0,6,10,['chartbrief'],False,
886290328646553601,topdowncharts,2017-07-15 19:24:15 BST,+0100,771467940168282113,Big swing in #Gold futures positioning - becoming stretched to the downside...  https://t.co/ntjcmcKrId  $GLD $GC_F  https://t.co/3Z05bVA7da,[],['https://www.topdowncharts.com/single-post/2017/07/16/ChartBrief-109---The-big-swings-in-commodity-futures-positioning'],1,33,47,['gold'],False,
886290146412437504,topdowncharts,2017-07-15 19:23:32 BST,+0100,771467940168282113,#ChartBrief no.109 - The big swings in commodity futures positioning   https://t.co/ntjcmcKrId  $JJG $DBA $DBC  https://t.co/GfBHjt2Ajc,[],['https://www.topdowncharts.com/single-post/2017/07/16/ChartBrief-109---The-big-swings-in-commodity-futures-positioning'],0,5,11,['chartbrief'],False,
886156019717488640,topdowncharts,2017-07-15 10:30:33 BST,+0100,771467940168282113,"@KohoutPavel @Callum_Thomas interesting, thanks!",[],[],0,0,0,[],False,
885948486193205251,topdowncharts,2017-07-14 20:45:53 BST,+0100,771467940168282113,Bond Yield Breakout Monitor:  https://t.co/odDJa2w4oW  https://t.co/h4IuDBzkL1,[],['https://www.topdowncharts.com/single-post/2017/07/15/ChartBrief-108---Global-bond-market-breakdown'],1,18,30,[],False,
885948373513232385,topdowncharts,2017-07-14 20:45:27 BST,+0100,771467940168282113,#ChartBrief no.108 - Global bond market breakdown  https://t.co/odDJa2w4oW  $BONDS $MACRO $TLT  https://t.co/zzghtGwPgw,[],['https://www.topdowncharts.com/single-post/2017/07/15/ChartBrief-108---Global-bond-market-breakdown'],0,5,8,['chartbrief'],False,
885732496473694208,topdowncharts,2017-07-14 06:27:37 BST,+0100,771467940168282113,How many #Llamas could fit into the S&amp;P500?  https://t.co/uPbpqYIIKf  $SPX $SPY  https://t.co/iIDjAUUTeq,[],['https://www.topdowncharts.com/single-post/2017/07/14/ChartCritic-3---Is-this-the-most-irrelevant-chart-youve-ever-seen'],1,2,5,['llamas'],False,
885730863740100608,topdowncharts,2017-07-14 06:21:08 BST,+0100,771467940168282113,Our response in #ChartCritic No.3  https://t.co/uPbpqYIIKf  $SPX $SPY $STUDY  https://t.co/kAJPNNkU4w,[],['https://www.topdowncharts.com/single-post/2017/07/14/ChartCritic-3---Is-this-the-most-irrelevant-chart-youve-ever-seen'],2,4,8,['chartcritic'],False,
885730648643608576,topdowncharts,2017-07-14 06:20:17 BST,+0100,771467940168282113,Thanks to @EconomPic for sharing the chart and @valuewalk for the suggestion... #ChartCritic  https://t.co/uPbpqYIIKf  https://t.co/Y94TDMoaXB,"[{'screen_name': 'econompic', 'name': 'jake', 'id': '19972573'}, {'screen_name': 'valuewalk', 'name': 'valuewalk - check out our hf letters database', 'id': '108021761'}]",['https://www.topdowncharts.com/single-post/2017/07/14/ChartCritic-3---Is-this-the-most-irrelevant-chart-youve-ever-seen'],0,4,5,['chartcritic'],False,
885730208942141441,topdowncharts,2017-07-14 06:18:32 BST,+0100,771467940168282113,#ChartCritic no.3 - Is this the most irrelevant chart you've ever seen?  https://t.co/uPbpqYIIKf  $SPX $SPY,[],['https://www.topdowncharts.com/single-post/2017/07/14/ChartCritic-3---Is-this-the-most-irrelevant-chart-youve-ever-seen'],3,1,4,['chartcritic'],False,
885714091989377024,topdowncharts,2017-07-14 05:14:29 BST,+0100,771467940168282113,"Weekly Macro Themes - 14 July 2017  https://t.co/dBepSXN3PX  EM vs DM, Canada and unintended consequences, China credit, European equities...",[],['https://www.topdowncharts.com/single-post/2017/07/14/Weekly-Macro-Themes---14-July-2017'],0,2,3,[],False,
885628509342715904,topdowncharts,2017-07-13 23:34:25 BST,+0100,771467940168282113,@SpeculaThor the next crash might not actually be too bad if this new found QE tool is deployed quickly enough ;-),[],[],1,1,1,[],False,
885628106903502848,topdowncharts,2017-07-13 23:32:49 BST,+0100,771467940168282113,@valuewalk Thanks - I've been thinking about doing something in this area... thanks for the encouragement! might be a good friday afternoon project,[],[],0,0,1,[],False,
885439572183834625,topdowncharts,2017-07-13 11:03:39 BST,+0100,771467940168282113,Latest money supply growth numbers from #China confirm our concerns about property...  https://t.co/69RgZdsqtj  https://t.co/5lLMySdvXE,[],['https://www.topdowncharts.com/single-post/2017/07/13/ChartBrief-107---China-money-growth-monitor'],1,18,23,['china'],False,
885439343711662081,topdowncharts,2017-07-13 11:02:44 BST,+0100,771467940168282113,#ChartBrief no.107 - China money growth monitor: credit spigots remain open  https://t.co/69RgZdsqtj  https://t.co/UchDwBWY2R,[],['https://www.topdowncharts.com/single-post/2017/07/13/ChartBrief-107---China-money-growth-monitor'],0,7,12,['chartbrief'],False,
885354271847436293,topdowncharts,2017-07-13 05:24:42 BST,+0100,771467940168282113,Just working on the weekly report - some good stuff in there this week. Make sure you're on for a trial subscription to check it out...,[],[],0,0,3,[],False,
885353784398012420,topdowncharts,2017-07-13 05:22:45 BST,+0100,771467940168282113,ChartBrief 105 - The $VIX is at a Seasonal Turning Point  https://t.co/PwII9hoMHw,[],['https://www.topdowncharts.com/single-post/2017/07/12/ChartBrief-105---The-VIX-is-at-a-Seasonal-Turning-Point'],1,9,12,[],False,
885318178611625985,topdowncharts,2017-07-13 03:01:16 BST,+0100,771467940168282113,"Be sure to follow the @TopdownCharts ""Company Page"" over on LinkedIn for more charts, commentary, and updates:  https://t.co/24ngtb4SiQ","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.linkedin.com/company/topdown-charts'],0,2,1,[],False,
885213686255808513,topdowncharts,2017-07-12 20:06:03 BST,+0100,771467940168282113,Bank of Canada joins the Fed on the journey to policy normalization as housing bubble grows  https://t.co/vznULneTT4  https://t.co/7AIvRYp2ju,[],['https://www.topdowncharts.com/single-post/2017/07/13/ChartBrief-106---Bank-of-Canada-hikes-rates'],0,5,5,[],False,
885213438057861121,topdowncharts,2017-07-12 20:05:04 BST,+0100,771467940168282113,Bank of Canada hikes rates +25bps to 0.75% --  what does that mean for the risk outlook:  https://t.co/vznULneTT4  https://t.co/C2IxnCnWwk,[],['https://www.topdowncharts.com/single-post/2017/07/13/ChartBrief-106---Bank-of-Canada-hikes-rates'],0,0,1,[],False,
885193119221796864,topdowncharts,2017-07-12 18:44:20 BST,+0100,771467940168282113,@g5virus Thanks!,[],[],0,0,0,[],False,
885193017438502912,topdowncharts,2017-07-12 18:43:56 BST,+0100,771467940168282113,@jsblokland thanks for the mention! :-),[],[],0,0,0,[],False,
885192693151813633,topdowncharts,2017-07-12 18:42:38 BST,+0100,771467940168282113,"@michaellistman @ShaIenden @Callum_Thomas but anyway, there it is",[],[],0,0,0,[],False,
885192625707405312,topdowncharts,2017-07-12 18:42:22 BST,+0100,771467940168282113,@michaellistman @ShaIenden @Callum_Thomas point of putting them on one axis is that the average level 1990-2016 is so much higher than the average YTD - you lose the signal/pattern,[],[],1,0,1,[],False,
885192290871922688,topdowncharts,2017-07-12 18:41:02 BST,+0100,771467940168282113,@MyCpaSays @TihoBrkan yeah the signal is a turn in this indicator (from bottom to buy or from top to sell),[],[],0,0,1,[],False,
885067255956033536,topdowncharts,2017-07-12 10:24:12 BST,+0100,771467940168282113,@ShaIenden @Callum_Thomas   https://t.co/nhBO1f2Hu3,[],[],1,0,1,[],False,
885065897555185664,topdowncharts,2017-07-12 10:18:48 BST,+0100,771467940168282113,Speculative futures positioning in the $VIX remains significantly short...  https://t.co/bbJswN7Hlu  https://t.co/ybjSDzNUVA,[],['https://www.youtube.com/watch?v=Gjuw-14QGOk'],0,7,9,[],False,
885007783246143490,topdowncharts,2017-07-12 06:27:52 BST,+0100,771467940168282113,#ChartBrief no.105 - The $VIX is at a Seasonal Turning Point    https://t.co/PwII9hoMHw  https://t.co/x4fbMpihwW,[],['https://www.topdowncharts.com/single-post/2017/07/12/ChartBrief-105---The-VIX-is-at-a-Seasonal-Turning-Point'],0,13,17,['chartbrief'],False,
885007617407451136,topdowncharts,2017-07-12 06:27:13 BST,+0100,771467940168282113,Here's how the $VIX is trading vs its historical seasonal pattern...  https://t.co/PwII9hoMHw  $VXX $TVIX $UVXY  https://t.co/P0MSuaLRKm,[],['https://www.topdowncharts.com/single-post/2017/07/12/ChartBrief-105---The-VIX-is-at-a-Seasonal-Turning-Point'],2,33,28,[],False,
884952713762557952,topdowncharts,2017-07-12 02:49:03 BST,+0100,771467940168282113,"@IanThould ex-China, EM generally has a faster population growth than DM (some exceptions)",[],[],0,0,1,[],False,
884952328645754880,topdowncharts,2017-07-12 02:47:31 BST,+0100,771467940168282113,@BGseventhree Chinese PPI yoy has definitely peaked for now,[],[],0,0,0,[],False,
884926711212756992,topdowncharts,2017-07-12 01:05:43 BST,+0100,771467940168282113,VIDEO: The VIX Drivers and Outlook  https://t.co/bbJswN7Hlu $VIX $VXX $XIV,[],['https://www.youtube.com/watch?v=Gjuw-14QGOk'],0,5,3,[],False,
884854526876028928,topdowncharts,2017-07-11 20:18:53 BST,+0100,771467940168282113,Tightening labor market means $FED monetary policy normalization continues:  https://t.co/rjHuRzc1ip  https://t.co/uJOwb9BeKa,[],['https://www.topdowncharts.com/single-post/2017/07/12/ChartBrief-104---Optimism-running-high-on-the-US-economy'],0,6,18,[],False,
884853962205270020,topdowncharts,2017-07-11 20:16:39 BST,+0100,771467940168282113,#ChartBrief no.104 - Optimism running high on the US economy  https://t.co/rjHuRzc1ip  $MACRO $FED  https://t.co/6Ji4OZCQ7z,[],['https://www.topdowncharts.com/single-post/2017/07/12/ChartBrief-104---Optimism-running-high-on-the-US-economy'],0,4,7,['chartbrief'],False,
884711388786118656,topdowncharts,2017-07-11 10:50:06 BST,+0100,771467940168282113,"Latest OECD CLIs show the global economic upturn is intact, albeit momentum is easing...  https://t.co/x44qF3fJ7M  https://t.co/alBFqvBrdY",[],['https://www.topdowncharts.com/single-post/2017/07/11/ChartBrief-103---Global-Economic-Leading-Indicators'],1,4,8,[],False,
884710357075447808,topdowncharts,2017-07-11 10:46:00 BST,+0100,771467940168282113,#ChartBrief no.103 - Global Economic Leading Indicators  https://t.co/x44qF3fJ7M  $MACRO $ACWI  https://t.co/BpVFQoOJht,[],['https://www.topdowncharts.com/single-post/2017/07/11/ChartBrief-103---Global-Economic-Leading-Indicators'],0,8,16,['chartbrief'],False,
884480856118755330,topdowncharts,2017-07-10 19:34:03 BST,+0100,771467940168282113,Positive PPI inflation is generally a positive signal for emerging market equities  https://t.co/dSsxboW5HU $EEM $VWO  https://t.co/AseEfbQsgg,[],['https://www.topdowncharts.com/single-post/2017/07/11/ChartBrief-102---China-inflation-surprises-commodities-and-EM'],1,7,12,[],False,
884480323563737091,topdowncharts,2017-07-10 19:31:56 BST,+0100,771467940168282113,"#ChartBrief no.102 - China inflation surprises, commodities, and EM  https://t.co/dSsxboW5HU  https://t.co/YZZgZNTm0C",[],['https://www.topdowncharts.com/single-post/2017/07/11/ChartBrief-102---China-inflation-surprises-commodities-and-EM'],0,4,9,['chartbrief'],False,
884461140868071424,topdowncharts,2017-07-10 18:15:43 BST,+0100,771467940168282113,"Thanks @substantiveSM for the mention in their latest ""best of"" note:  https://t.co/ugnabwH2Si -- well worth signing up to their updates","[{'screen_name': 'substantivesm', 'name': 'substantive research', 'id': '3240634233'}]",['http://substantiveresearch.com/newsletter/2017/tmb-monday-july-10/'],0,1,1,[],False,
884347639755440128,topdowncharts,2017-07-10 10:44:42 BST,+0100,771467940168282113,@WellHandy @TihoBrkan @TruthGundlach Possibly. Anyway my original point with this chart was that the market cap % stands in contrast vs GDP %  https://t.co/P1ri9LcFr1,[],['https://www.topdowncharts.com/single-post/2017/07/10/ChartBrief-100---Emerging-Markets-vs-Developed-Markets'],0,0,0,[],False,
884338971936817152,topdowncharts,2017-07-10 10:10:15 BST,+0100,771467940168282113,"@WellHandy @TihoBrkan The China bubble barely registers, strong performance by DM during that period...",[],[],2,0,1,[],False,
884335802406248448,topdowncharts,2017-07-10 09:57:40 BST,+0100,771467940168282113,"@WellHandy @TihoBrkan Chart is to June 2017, monthly.",[],[],1,0,1,[],False,
884190976184639488,topdowncharts,2017-07-10 00:22:10 BST,+0100,771467940168282113,Equity Fundamentals Sentiment is at its strongest level YTD...  https://t.co/9TbevkK8xO  $SPX $SPY  https://t.co/hsAjdYv0VT,[],['https://www.topdowncharts.com/single-post/2017/07/10/ChartBrief-101---Fundamental-sentiment-and-clues-from-the-bond-market'],0,8,7,[],False,
