id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
930846473654276096,ryandetrick,2017-11-15 17:14:28 GMT,+0100,21232827,Our thoughts on the day ...  https://t.co/NRXoSqtMul,[],['https://twitter.com/LPLResearch/status/930836716499300352'],0,0,0,[],False,
930797090367856640,ryandetrick,2017-11-15 13:58:14 GMT,+0100,21232827,#LPLAdvisors We are still going strong and hope you can join! #LPLMorningCall  https://t.co/1omcaQMiwE,[],['https://twitter.com/LPLResearch/status/930752267493416961'],0,1,1,"['lpladvisors', 'lplmorningcall']",False,
930586653432909825,ryandetrick,2017-11-15 00:02:02 GMT,+0100,21232827,Honored that my pal @charliebilello could spend some time in Charlotte today. Not a nicer and smarter guy out there.  https://t.co/P81kaVEW3O,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,1,46,[],False,
930514346739978246,ryandetrick,2017-11-14 19:14:43 GMT,+0100,21232827,Which sectors pay the highest tax rates? We take a look here ..  https://t.co/rO3iMcavd8  https://t.co/zLb53tjOdV,[],['https://lplresearch.com/2017/11/14/tax-reform-winners-sectors-to-watch/'],0,3,11,[],False,
930500726555635712,ryandetrick,2017-11-14 18:20:35 GMT,+0100,21232827,"""... the five-year average of productivity growth has been under 1% since the fourth quarter of 2014. Dating back to the start of record keeping in 1947, 1981 to 1983 was the only other period with productivity growth as slow.""  https://t.co/Nyu3DIoYtU",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WEC/Weekly_Economic_Commentary_11132017.pdf?adbsc=social_lpl_brand_awareness_20171113_74714127&adbid=930208920349556737&adbpl=tw&adbpr=313335112'],1,1,1,[],False,
930474908748009472,ryandetrick,2017-11-14 16:38:00 GMT,+0100,21232827,Our thoughts for the day ...  https://t.co/Eu87un3d99,[],['https://lplresearch.com/2017/11/14/market-update-tuesday-november-14-2017/'],0,0,0,[],False,
930431165013676033,ryandetrick,2017-11-14 13:44:10 GMT,+0100,21232827,"Since the inception of the #Dow in 1896, no President saw more new highs the year after the election than President Trump. Interestingly, no one had less 1% changes either ...  https://t.co/zZqv4OSAIN  https://t.co/Xto1nvSScu",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_11132017.pdf?adbsc=social_lpl_brand_awareness_20171113_74714077&adbid=930204838821953537&adbpl=tw&adbpr=313335112'],0,17,25,['dow'],False,
930426800810938368,ryandetrick,2017-11-14 13:26:50 GMT,+0100,21232827,"The #SPX hasn't closed down 0.5% for 49 consecutive days, longest streak since 57 in late '68. The record? 85 in a row in '65.",[],[],2,8,12,['spx'],False,
930421215008837632,ryandetrick,2017-11-14 13:04:38 GMT,+0100,21232827,"How have earnings done? Our #EarningsSeasonDashboard shows solid 8.1% YoY growth, with revenue up 5.3% ...  https://t.co/MS3DhD0Yv0  https://t.co/Xq3ocTOUsj",[],['https://lplresearch.com/2017/11/13/market-update-monday-november-13-2017/'],0,3,7,['earningsseasondashboard'],False,
930208364163948545,ryandetrick,2017-11-13 22:58:51 GMT,+0100,21232827,In our latest #WeeklyMarketCommentary we take a closer look at Trump's first year ....  https://t.co/UmqkQWegAq,[],['https://twitter.com/lplresearch/status/930204838821953537'],0,0,0,['weeklymarketcommentary'],False,
930150724239024128,ryandetrick,2017-11-13 19:09:48 GMT,+0100,21232827,Do fundamentals still matter? We show why they do in our upcoming #LPLOutlook ..   https://t.co/DoajtOmeQV #LPLResearchBlog,[],['https://lplresearch.com/2017/11/13/fundamentals-still-matter/'],0,3,2,"['lploutlook', 'lplresearchblog']",False,
930096948907999233,ryandetrick,2017-11-13 15:36:07 GMT,+0100,21232827,Our thoughts today ...  https://t.co/MS3DhD0Yv0,[],['https://lplresearch.com/2017/11/13/market-update-monday-november-13-2017/'],0,0,0,[],False,
930091718933991424,ryandetrick,2017-11-13 15:15:20 GMT,+0100,21232827,3 key takeaways from earnings season from our own @jbuchbinder_LPL   1.) #SPX revenue 1% above estimates  2.) #SPX earnings estimates for the next 4 quarters have risen 0.4% during the season (usually is lowered)  3.) Tech sector beat estimates by 11% - continues to lead,"[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}]",[],0,13,13,"['spx', 'spx']",False,
930090390287503360,ryandetrick,2017-11-13 15:10:03 GMT,+0100,21232827,"90% of the #SPX has reported and YoY earnings growth is tracking +8.1% (over +11% excluding insured losses from the financial sector). Once again, coming in above the expectations.",[],[],1,22,33,['spx'],False,
930065855144132608,ryandetrick,2017-11-13 13:32:34 GMT,+0100,21232827,"The #SPX has closed red 2 days in a row. Hasn't closed down 3 in a row for 65 tradings sessions (3 calendar months), longest since 2010.",[],[],0,6,10,['spx'],False,
929068922590121985,ryandetrick,2017-11-10 19:31:07 GMT,+0100,21232827,"The trifecta of a new all-time closing high for the #SPX, Dow, and Nasdaq all on the same day has happened 27 times this year, breaking the previous record from 1995 ...   https://t.co/GYuaxY0Pui  https://t.co/rbwq37jQxK",[],['https://lplresearch.com/2017/11/10/climbing-together/'],1,17,16,['spx'],False,
929067575908229120,ryandetrick,2017-11-10 19:25:45 GMT,+0100,21232827,"Looking at all the U.S. elections going back to the creation of the Dow (1896), here is who had the most new highs that first year:  Trump 76 ('16) Coolidge 60 ('24) Clinton 51 ('96) Hoover 44 ('28) LBJ 37 ('64)",[],[],2,13,21,[],False,
929066644164497409,ryandetrick,2017-11-10 19:22:03 GMT,+0100,21232827,The last time the #SPX closed lower for the week my @Bengals  were still in it. #SPX needs to gain 0.1% from here to close higher for the 9th consecutive week for the first time since 2004.,"[{'screen_name': 'bengals', 'name': 'cincinnati bengals', 'id': '24179879'}]",[],0,1,1,"['spx', 'spx']",False,
929064907890405376,ryandetrick,2017-11-10 19:15:09 GMT,+0100,21232827,Thanks @bloombergbaybiz for the opportunity to talk #markets and where the Trump rally ranks ...   https://t.co/LfdxrBoigE,"[{'screen_name': 'bloombergbaybiz', 'name': 'bloomberg bay biz', 'id': '908391623456944128'}]",['https://twitter.com/bloombergbaybiz/status/928797200913719296'],0,1,2,['markets'],False,
929059952949432321,ryandetrick,2017-11-10 18:55:28 GMT,+0100,21232827,Thanks to @CBSNews for quoting @LPLResearch!   https://t.co/L2lWAhlRsW,"[{'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://www.cbsnews.com/news/is-trumps-post-election-stock-market-rally-so-remarkable/'],3,3,6,[],False,
928992816973471744,ryandetrick,2017-11-10 14:28:42 GMT,+0100,21232827,Talking with @pauljlim @MONEY about the year since the election ...  https://t.co/5tT1iMrpZv,"[{'screen_name': 'pauljlim', 'name': 'paul j. lim', 'id': '125884829'}, {'screen_name': 'money', 'name': 'money', 'id': '205789121'}]",['http://time.com/money/5014644/trump-stocks-election-anniversary/'],0,0,0,[],False,
928802157129879552,ryandetrick,2017-11-10 01:51:05 GMT,+0100,21232827,Today on the #LPLResearchBlog we take a look at what the Fed is doing as they try to normalize the balance sheet ...  https://t.co/BcxrxesiLz,[],['https://twitter.com/LPLResearch/status/928700267079507968'],0,1,4,['lplresearchblog'],False,
928796099577565185,ryandetrick,2017-11-10 01:27:00 GMT,+0100,21232827,Talking with @ungarino @TradingNation about the record number of Nasdaq new highs this year ...  https://t.co/Y02m5q3OUd,"[{'screen_name': 'ungarino', 'name': 'rebecca ungarino', 'id': '599362583'}, {'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://www.cnbc.com/2017/11/08/the-nasdaq-is-having-an-unprecedented-year-and-just-set-another-historic-record.html'],0,1,3,[],False,
928717791557013504,ryandetrick,2017-11-09 20:15:50 GMT,+0100,21232827,Powell would be the first Fed Chair since 1987 without a Ph. D. (insert scary music here)  https://t.co/g0ElAWRTyK,[],[],1,0,2,[],False,
928706411156078592,ryandetrick,2017-11-09 19:30:37 GMT,+0100,21232827,"The Nasdaq, #SPX, and Dow have made a combined 177 new all-time highs in '17. Only the 195 in '95 had more. Can it get there?",[],[],3,9,17,['spx'],False,
928705365113495554,ryandetrick,2017-11-09 19:26:28 GMT,+0100,21232827,"After a month of the Fed letting the balance sheet normalize, here's what it looks like (get out your microscope) ...  https://t.co/ZcaCR0adEO  https://t.co/tJLG9wpuqf",[],['https://lplresearch.com/2017/11/09/balance-sheet-normalization-is-under-way/'],1,7,11,[],False,
928648931990540288,ryandetrick,2017-11-09 15:42:13 GMT,+0100,21232827,Did this fun interview with @SullyCNBC @TradingNation on some historic feats 2017 is racking up ...   https://t.co/APTUqp0ByR,"[{'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}, {'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://www.cnbc.com/video/2017/11/07/making-sense-of-the-nasdaqs-historic-year.html?play=1'],1,3,11,[],False,
928647091458576384,ryandetrick,2017-11-09 15:34:54 GMT,+0100,21232827,Thanks @ElenaHolodny @businessinsider for quoting @LPLResearch!  https://t.co/F5Fbgtjndc,"[{'screen_name': 'elenaholodny', 'name': 'elena holodny', 'id': '46871334'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://www.businessinsider.com/trump-stock-market-rally-versus-other-presidents-2017-11'],0,1,1,[],False,
928623261541371907,ryandetrick,2017-11-09 14:00:13 GMT,+0100,21232827,#LPLAdvisors I am hosting today and we still have plenty to discuss. Hope you can make it! #LPLMorningCall  https://t.co/6ZAVM8DL1u,[],['https://twitter.com/LPLResearch/status/928577925179367424'],0,0,1,"['lpladvisors', 'lplmorningcall']",False,
928616105320599552,ryandetrick,2017-11-09 13:31:47 GMT,+0100,21232827,"The Nikkei is down two days in a row for the first time since late Sept. Before this two day losing streak, it was up 23 out of 25 days.",[],[],0,0,6,[],False,
928615470122655746,ryandetrick,2017-11-09 13:29:15 GMT,+0100,21232827,"The Nikkei traded in a daily range of 3.82% today, the most in exactly a year (right after the US Election).",[],[],1,11,7,[],False,
928442717608214529,ryandetrick,2017-11-09 02:02:48 GMT,+0100,21232827,@foimbert @CNBC I hear you there! Proves Mr Market is a fan of surprises.,[],[],0,0,1,[],False,
928430997758185473,ryandetrick,2017-11-09 01:16:13 GMT,+0100,21232827,Talking with @foimbert @CNBC on how the last year surprised nearly everyone ...  https://t.co/WQB71IeuKW,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2017/11/08/us-stocks-trump-election-earnings-snap.html'],1,2,7,[],False,
928341646575656962,ryandetrick,2017-11-08 19:21:10 GMT,+0100,21232827,Thanks @MylesUdland for quoting @LPLResearch!  https://t.co/vhyGGYKGdN,"[{'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://finance.yahoo.com/news/jolts-marriott-election-day-need-know-tuesday-230238581.html'],0,0,2,[],False,
928334290651361280,ryandetrick,2017-11-08 18:51:57 GMT,+0100,21232827,MLPs are quite attractive here. We discuss why in our recent #WeeklyMarketCommentary ...   https://t.co/idc1WBnaPP  https://t.co/QdDolAZTd6,[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_11062017.pdf'],0,1,4,['weeklymarketcommentary'],False,
928258646554923008,ryandetrick,2017-11-08 13:51:22 GMT,+0100,21232827,#LPLAdvisors We just started and have plenty to discuss still. Hope you can make it! #LPLMorningCall  https://t.co/eV5dtFz3Gn,[],['https://twitter.com/LPLResearch/status/928215572856258560'],0,0,0,"['lpladvisors', 'lplmorningcall']",False,
928251094416941057,ryandetrick,2017-11-08 13:21:21 GMT,+0100,21232827,The #SPX is up 21% since the US election one year ago. Here's where that ranks ...  https://t.co/Y3xNjwrQ1V  https://t.co/WGg69YUgve,[],['https://lplresearch.com/2017/11/08/one-year-after-the-election-where-does-the-trump-rally-rank/'],2,31,25,['spx'],False,
928074489392398336,ryandetrick,2017-11-08 01:39:35 GMT,+0100,21232827,Had a great time in #NYC as always! Thanks AXA for the opportunity.  https://t.co/cJ3EjQAeyS,[],['https://twitter.com/LPLResearch/status/928067808323178496'],0,0,2,['nyc'],False,
928051919427375104,ryandetrick,2017-11-08 00:09:54 GMT,+0100,21232827,Susanna is 10! Also birthday season is finally over. Third kid bday in 3 months ... What a relief.  https://t.co/zwQejGmUOk,[],[],2,0,30,[],False,
928006898368045056,ryandetrick,2017-11-07 21:11:00 GMT,+0100,21232827,@KevinKingsbury Thank goodness @carlquintanilla didn't jinx it!,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],0,0,1,[],False,
927997668785295362,ryandetrick,2017-11-07 20:34:20 GMT,+0100,21232827,"25 min to go, but if #SPX doesn't close down 0.5% today it will be the longest streak w/o a 0.5% drop since '68 ...  https://t.co/WkDRiWTq45  https://t.co/A5IaKcs9ot",[],['https://lplresearch.com/2017/11/06/summing-up-2017-in-two-record-breaking-charts/'],0,17,15,['spx'],False,
927996017080979456,ryandetrick,2017-11-07 20:27:46 GMT,+0100,21232827,Thanks @Investopedia for quoting @LPLResearch on seasonality!   https://t.co/T0axIvkECk,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://www.investopedia.com/news/next-6-mos-will-be-best-stock-market-lpl/'],0,0,6,[],False,
927979303500787712,ryandetrick,2017-11-07 19:21:21 GMT,+0100,21232827,The #SPX is up 8 weeks in a row. Here's what happens next historically ...  https://t.co/CGCchRfu1D  https://t.co/L9jJ3EhoKG,[],['https://lplresearch.com/2017/11/07/the-halloween-indicator/'],0,11,15,['spx'],False,
927952117289177093,ryandetrick,2017-11-07 17:33:19 GMT,+0100,21232827,"If the #SPX is up &gt;15% by Halloween (like '17), then the final two months have been higher 16 of 17 times ...  https://t.co/CGCchRx5qd  https://t.co/LGst78PfeB",[],['https://lplresearch.com/2017/11/07/the-halloween-indicator/'],3,27,41,['spx'],False,
927919551538499591,ryandetrick,2017-11-07 15:23:55 GMT,+0100,21232827,@MitchB35 @allstarcharts You have too much time on your hands.... But that is pretty awesome!,[],[],1,0,1,[],False,
927905940208259073,ryandetrick,2017-11-07 14:29:50 GMT,+0100,21232827,Thanks @1patricksanders @usnews for quoting @LPLResearch!  https://t.co/p5AAsI81or,"[{'screen_name': '1patricksanders', 'name': 'patrick sanders', 'id': '25664074'}, {'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/1patricksanders/status/926167123520622592'],1,0,1,[],False,
927905116279201793,ryandetrick,2017-11-07 14:26:34 GMT,+0100,21232827,"@carlquintanilla If it doesn't happen, I'm saying you jinxed it @carlquintanilla!","[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],2,0,0,[],False,
927902090135068673,ryandetrick,2017-11-07 14:14:32 GMT,+0100,21232827,Honored to spend time with you @GenWealthFA!   https://t.co/r3UY9lEpIH,"[{'screen_name': 'genwealthfa', 'name': 'genwealth financial', 'id': '310658364'}]",['https://twitter.com/LPLResearch/status/927891075586392064'],0,1,2,[],False,
927889524142825473,ryandetrick,2017-11-07 13:24:36 GMT,+0100,21232827,"If the S&amp;P 500 doesn't close down 0.5% today, it will be the longest streak since 1968 without a 0.5% drop ...  https://t.co/WkDRiWTq45  https://t.co/l9xC29huCF",[],['https://lplresearch.com/2017/11/06/summing-up-2017-in-two-record-breaking-charts/'],0,32,43,[],False,
927885693958983680,ryandetrick,2017-11-07 13:09:23 GMT,+0100,21232827,"#LPLAdvisors We start in about 30 minutes, hope you can make it! #LPLMorningCall  https://t.co/NQMlApsp0t",[],['https://twitter.com/LPLResearch/status/927853151490785280'],0,1,0,"['lpladvisors', 'lplmorningcall']",False,
927880134773833728,ryandetrick,2017-11-07 12:47:17 GMT,+0100,21232827,"It has been a solid quarter for earnings yet again, up close to 8% EPS growth with 72% beating expectations ...  https://t.co/iyER5qKAYh  https://t.co/s7HJiNYVsX",[],['https://lplresearch.com/2017/11/06/market-update-monday-november-6-2017/'],0,6,9,[],False,
927648590134153222,ryandetrick,2017-11-06 21:27:13 GMT,+0100,21232827,"The Dow, SPX, and Nasdaq all closed at new highs on the same day for 26th time in '17. Topping the previous record of 25 in '95. #GolfClap",[],[],0,17,16,['golfclap'],False,
