id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
932735876341346304,paulkrugman,2017-11-20 22:22:16 GMT,+0100,17006157,"TPC estimates for the Senate bill are out. Wow. Half the population faces tax INCREASES by 2027; two-thirds of households in the middle quintile. But only 2% of the top 0.1 percent. When it comes to GOP tax policy, the rich are different from you and me  https://t.co/WB5XFJwcib",[],['http://www.taxpolicycenter.org/sites/default/files/publication/148831/2001605-distributional-analysis-of-the-tax-cuts-and-jobs-act-as-passed-by-the-senate-finance-committee_1.pdf'],39,887,1079,[],False,
931983350717468673,paulkrugman,2017-11-18 20:32:00 GMT,+0100,17006157,I wrote about it an embarrassingly long time ago 2/  https://t.co/kxTxu6XyRU,[],['http://www.nytimes.com/2002/05/07/opinion/true-blue-americans.html'],12,140,444,[],False,
931983073545281536,paulkrugman,2017-11-18 20:30:54 GMT,+0100,17006157,"Silly Nick: we've known for a very long time that claims for the heartland's moral superiority were a myth, and it never seems to matter 1/   https://t.co/yi0QeTy7HF",[],['https://nyti.ms/2hJu1XP'],69,567,1445,[],False,
931934389809934337,paulkrugman,2017-11-18 17:17:27 GMT,+0100,17006157,"Could be somewhere in between -- Treasury staff got far enough along that it became obvious where things were going, so they called the whole thing off.  https://t.co/XgVjGpCUgK",[],['https://twitter.com/JustinWolfers/status/931633139566379009'],41,355,890,[],False,
931932962148487168,paulkrugman,2017-11-18 17:11:47 GMT,+0100,17006157,"So the cost of the subsidies and Medicaid that people won't receive if the mandate is killed isn't 100% a try cost to those families -- but it's probably a lot closer to 100% than to 0%, which is what Republicans want you to believe 8/",[],[],13,62,183,[],False,
931932608837177344,paulkrugman,2017-11-18 17:10:23 GMT,+0100,17006157,"It's also turning the benefits of the ACA -- which are substantial for most people -- into ""opt out"": the law tells you to sign up or pay a smallish penalty, which makes it natural to sign up; and you end up being very glad you did 7/",[],[],17,71,192,[],False,
931932211359682560,paulkrugman,2017-11-18 17:08:48 GMT,+0100,17006157,"Whereas if you make it ""opt out"", relatively few will choose to un-join. In fact, we also know that many people eligible for Medicaid fail to sign up, from lack of information or sheer inertia. So what the mandate does isn't just about the risk pool 6/",[],[],5,44,126,[],False,
931931799642689536,paulkrugman,2017-11-18 17:07:10 GMT,+0100,17006157,"It's exactly like retirement plans where the question of whether they're ""opt in"" or ""opt out"" turns out to be crucial. Even if the plan is hugely advantageous -- even if there's not employee contribution required -- many will fail to join if it's ""opt in"" 5/",[],[],7,46,134,[],False,
931931047104794624,paulkrugman,2017-11-18 17:04:10 GMT,+0100,17006157,"The decision to buy or even sign up for health insurance -- CBO says that 5 million of the loss would be in Medicaid, which is free! -- is exactly the kind of thing where behavioral economics tells us that people often fail to make rational decisions 4/",[],[],104,72,226,[],False,
931930695005560832,paulkrugman,2017-11-18 17:02:46 GMT,+0100,17006157,"Now, even at face value this misses the point that some of the coverage losses will reflect worsening of the risk pool and hence higher premiums -- not a voluntary choice at all. But that's not the only problem with this argument 3/",[],[],6,59,179,[],False,
931930349403336704,paulkrugman,2017-11-18 17:01:24 GMT,+0100,17006157,"The GOP argument is that if you stop requiring that people have insurance, and they end up not getting it, that's their choice, so it's not really a cost to low- and middle-income families 2/",[],[],4,52,141,[],False,
931929964923977728,paulkrugman,2017-11-18 16:59:52 GMT,+0100,17006157,"Probably someone else is saying this, but I haven't seen it: the debate over how to count reduced subsidies and Medicaid spending from killing the mandate is a situation where the behavioral economics rubber meets the road 1/  https://t.co/OBzqP1gF5O",[],['https://www.cbo.gov/publication/53300'],15,212,430,[],False,
931929490544087041,paulkrugman,2017-11-18 16:57:59 GMT,+0100,17006157,"But what I think is happening is that the public -- rightly -- just doesn't buy the notion that cutting taxes on corporations is really about raising wages. So they're falling back on Bush-era scams, despite much worse fundamentals, for lack of alternatives 3/",[],[],18,134,432,[],False,
931928983163297795,paulkrugman,2017-11-18 16:55:58 GMT,+0100,17006157,"After all, the numbers coming out of the JCT are incredibly awful for this case -- and it's hard (not impossible, but hard) to claim that Congress's own scorekeeper is liberal fake news 2/  https://t.co/iBtSAjOEpL",[],[],18,213,472,[],False,
931928594263236609,paulkrugman,2017-11-18 16:54:25 GMT,+0100,17006157,"I have to admit, I didn't expect the GOP to try this particular scam again. I thought they would try to sell tax cuts for corporations mainly as growth! jobs! competitiveness! USA! USA! Not the old pretense that it's about tax cuts for the middle class 1/  https://t.co/yy9d8ETb0b",[],['https://www.washingtonpost.com/blogs/plum-line/wp/2017/11/17/this-remarkable-angry-exchange-between-senators-unmasks-the-gops-tax-cut-lies/?utm_term=.c167601cbe9e'],97,572,1180,[],False,
931659346404102150,paulkrugman,2017-11-17 23:04:32 GMT,+0100,17006157,Do not circulate this chart. Orrin Hatch will be very angry and use bad words.  https://t.co/bZtjDozxG4  https://t.co/hzI9iuTgNX,[],['https://www.cbpp.org/research/federal-tax/jct-estimates-amended-senate-tax-bill-skewed-to-top-hurts-many-low-and-middle'],236,6684,6067,[],False,
931657676555210752,paulkrugman,2017-11-17 22:57:54 GMT,+0100,17006157,These are the hardship cases the Republican tax plans are meant to address  https://t.co/9nWyNcWUEd,[],['http://www.businessinsider.com/how-much-money-to-be-rich-2017-11'],103,580,1055,[],False,
931615396733571072,paulkrugman,2017-11-17 20:09:53 GMT,+0100,17006157,"What I've been saying  https://t.co/LYXHzlxRQs Also means that part of any additional economic growth accrues to foreign investors, not US  https://t.co/Ft6BJJ9voL",[],"['https://krugman.blogs.nytimes.com/2017/11/14/tax-cuts-and-the-trade-deficit/?module=BlogPost-Title&version=Blog%20Main&contentCollection=Opinion&action=Click&pgtype=Blogs&region=Body&_r=0', 'https://twitter.com/BCAppelbaum/status/931602706770296833']",11,174,328,[],False,
931554955294593024,paulkrugman,2017-11-17 16:09:43 GMT,+0100,17006157,Let the bad policies roll!  https://t.co/0GaSlnejLc,[],['https://nyti.ms/2jy0eSn'],29,189,362,[],False,
931522421462585346,paulkrugman,2017-11-17 14:00:26 GMT,+0100,17006157,"If there were any doubt about who this serves, the special tax break for private planes should settle it  https://t.co/mVbcQc0xeQ",[],['https://nyti.ms/2hFmvx8'],167,2561,4380,[],False,
931521755805569024,paulkrugman,2017-11-17 13:57:48 GMT,+0100,17006157,"How the other half ""thinks""  https://t.co/XPomViqwKV",[],['https://www.thedailybeast.com/at-snopes-a-peek-down-the-right-wing-rabbit-holes'],22,103,202,[],False,
931516239243104258,paulkrugman,2017-11-17 13:35:52 GMT,+0100,17006157,Populism! They really believe that their Fox-and-Breitbart base will go along with anything  https://t.co/JsrGDbTNSC,[],['http://thehill.com/blogs/blog-briefing-room/360785-senate-tax-bill-includes-tax-break-for-private-jets'],85,351,684,[],False,
931514910407905281,paulkrugman,2017-11-17 13:30:36 GMT,+0100,17006157,"And here's the picture. If this be bullcrap, we need more of it 2/  https://t.co/7Douo5uOPA",[],[],13,205,405,[],False,
931514605612027905,paulkrugman,2017-11-17 13:29:23 GMT,+0100,17006157,Nobody gets quite as angry (and foul-mouthed) as a con man caught in his con. Brown was simply describing the obvious truth 1/  https://t.co/rdzhAwAVkk  https://t.co/zpVqyFP8jF,[],"['http://www.taxpolicycenter.org/model-estimates/house-tax-cuts-and-jobs-act-passed-ways-and-means-committee-nov-2017/t17-0251-house', 'https://twitter.com/RichardRubinDC/status/931351572730302464']",52,673,1546,[],False,
931354738091876352,paulkrugman,2017-11-17 02:54:07 GMT,+0100,17006157,"An important thread. The Tax Foundation is to economic analysis as Fox News is to journalism, and people need to know that.  https://t.co/uymJi4BWiL",[],['https://twitter.com/SethHanlon/status/931318464207257600'],45,1246,2203,[],False,
931352510987685888,paulkrugman,2017-11-17 02:45:16 GMT,+0100,17006157,How to throw away $1.5 trillion without even making business happy  https://t.co/mVbcQc0xeQ,[],['https://nyti.ms/2hFmvx8'],59,742,1329,[],False,
931264534198800384,paulkrugman,2017-11-16 20:55:41 GMT,+0100,17006157,"Unpossible. Paul Ryan won an award for fiscal responsibility, and it can't be true that he was a phony and the ""centrists"" giving the award were duped  https://t.co/xRxTNJwRJI",[],['http://www.taxpolicycenter.org/taxvox/house-ways-and-means-tax-bill-would-raise-national-debt-123-percent-gdp-2037'],27,136,405,[],False,
931226556680335360,paulkrugman,2017-11-16 18:24:47 GMT,+0100,17006157,"And never mind the constituents. In other words, when Rs in bluish districts go from ""endangered"" to ""doomed"", they may well shift to the *right* in their political behavior 4/",[],[],34,162,559,[],False,
931226068777930752,paulkrugman,2017-11-16 18:22:50 GMT,+0100,17006157,"So if you're, say, a GOP Congressman from a well-educated, affluent CA district, you might look at VA results and say, ""Well, by 2019 I'll be outta here and working as a a lobbyist on K Street."" So keeping the big money happy is what matters 3/",[],[],30,256,623,[],False,
931225561636237313,paulkrugman,2017-11-16 18:20:49 GMT,+0100,17006157,"Partly it's just party discipline. Still, you might think that growing evidence that 2018 will be a Dem wave would make some Rs break ranks. But here's the thing: probably many of those Rs figure that they'll be wiped out regardless 2/",[],[],12,128,374,[],False,
931225087184986112,paulkrugman,2017-11-16 18:18:56 GMT,+0100,17006157,"The horrible House tax bill will probably pass today, with support from at least some blue-state Rs whose constituents would be hurt. Why are they doing this? Time for some game theory! 1/",[],[],52,506,1155,[],False,
931212151515242498,paulkrugman,2017-11-16 17:27:32 GMT,+0100,17006157,"People of all political stripes behave badly. The test of a political movement is how it responds when that happens. Find me the liberal equivalent of Sean Hannity's Moore apologias and then we can talk ""both sides""  https://t.co/LtthNP10gd",[],['https://twitter.com/SethAMandel/status/931192984904794112'],88,1041,3464,[],False,
930928125554364417,paulkrugman,2017-11-15 22:38:55 GMT,+0100,17006157,"Monetary policy mainly works through housing, not business investment. Longevity of asset is key: price you're willing to pay for a house that will last 50 years much more sensitive to interest rate than price you're willing to pay for a computer that will be obsolete in 3 years  https://t.co/qvLApgNEj3",[],['https://twitter.com/JustinWolfers/status/930926574731395072'],29,192,560,[],False,
930896192711610369,paulkrugman,2017-11-15 20:32:02 GMT,+0100,17006157,A musical interlude inspired by Roy Moore  https://t.co/JZmnjVqpSH,[],['https://www.youtube.com/watch?v=0-Q3cp3cp88'],12,26,94,[],False,
930889965176803330,paulkrugman,2017-11-15 20:07:17 GMT,+0100,17006157,"So reducing taxes doesn't have much effect on the overall true cost of that new investment, and therefore doesn't do much to stimulate investment. The point is that all the evidence -- plus the non-show of hands -- says that the main selling point for tax cuts is very weak 6/",[],[],20,133,405,[],False,
930889509922856960,paulkrugman,2017-11-15 20:05:28 GMT,+0100,17006157,"Second, when firms have monopoly power they're reluctant to expand capacity because this would drive down prices. One way to say this is that much of the ""cost"" of new investment is the indirect effect of reducing returns on existing capital 5/",[],[],9,99,315,[],False,
930888972343152640,paulkrugman,2017-11-15 20:03:20 GMT,+0100,17006157,"And why is business investment insensitive to the cost of capital? Two reasons I would cite. First, equipment depreciates pretty fast, so given its short working life the cost of capital doesn't matter much for profitability of investment 4/",[],[],7,43,164,[],False,
930888589688365057,paulkrugman,2017-11-15 20:01:49 GMT,+0100,17006157,"You might ask, but in that case why does monetary policy matter? The answer is mainly housing, which *is* strongly interest sensitive -- but not what we're talking about here. Also exchange rates and trade balance, but again not the point 3/",[],[],3,47,162,[],False,
930888222888157185,paulkrugman,2017-11-15 20:00:22 GMT,+0100,17006157,"Why not? Actually, there's a lot of evidence that business investment is pretty insensitive to the cost of capital -- interest rates in particular, but presumably cost of equity as affected by taxes too 2/  https://t.co/1ak27fO44I",[],['https://www.federalreserve.gov/econresdata/feds/2014/files/201402r.pdf'],4,59,204,[],False,
