id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
940590445431623681,cnbcnow,2017-12-12 14:33:32 GMT,+0100,26574283,Stocks open higher as Fed kicks off 2-day meeting  https://t.co/Y3jZoNfHAW,[],['https://www.cnbc.com/2017/12/12/us-stocks-fed-tax-reform-boeing.html'],1,7,1,[],False,
940584608386768899,cnbcnow,2017-12-12 14:10:20 GMT,+0100,26574283,"MORE: 21st Century Fox, Walt Disney to make all-stock deal; spin co. said to be worth approximately $10 per $FOXa share - sources  https://t.co/CtkUTWSTnZ",[],['http://cnbc.com/id/104893734'],0,16,11,[],False,
940584008831983616,cnbcnow,2017-12-12 14:07:57 GMT,+0100,26574283,JUST IN: 21st Century Fox and Walt Disney are on 'glide path' for Thursday announcement about deal over Fox assets - sources  https://t.co/CtkUTWSTnZ,[],['http://cnbc.com/id/104893734'],2,31,19,[],False,
940574704007557120,cnbcnow,2017-12-12 13:30:59 GMT,+0100,26574283,"US Producer Price Index up 0.4% in Nov, vs 0.3% increase expected  https://t.co/kgcvAWwK8P",[],['https://www.cnbc.com/2017/12/12/us-producer-price-index-nov-2017.html'],0,7,2,[],False,
940340451856601088,cnbcnow,2017-12-11 22:00:09 GMT,+0100,26574283,"BREAKING: Comcast says it is ""no longer engaged"" in a ""review"" of 21st Century Fox assets.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,23,20,[],False,
940333317886537728,cnbcnow,2017-12-11 21:31:48 GMT,+0100,26574283,"JUST IN: Verizon CEO Lowell McAdam resigns from General Electric board of directors because ""he was no longer able to allocate the time necessary to continue"" serving.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,7,9,[],False,
940325676237885441,cnbcnow,2017-12-11 21:01:26 GMT,+0100,26574283,S&amp;P 500 and Dow close at record highs led by energy and tech  https://t.co/CIvxJ1OdSJ  https://t.co/UaaxLr1TGK,[],['http://cnb.cx/2iUrpDD'],1,27,13,[],False,
940320316689207296,cnbcnow,2017-12-11 20:40:08 GMT,+0100,26574283,JUST IN: Carl Icahn calls for removal of Xerox CEO in WSJ interview after nominating 4 new directors today.  https://t.co/jn8limUSe7,[],['http://cnbc.com'],0,6,8,[],False,
940266930480517120,cnbcnow,2017-12-11 17:08:00 GMT,+0100,26574283,BREAKING: Apple says it is buying music recognition app Shazam  https://t.co/RFb5kW8wzH,[],['http://cnb.cx/2jR8Wsv'],3,65,68,[],False,
940230626204114944,cnbcnow,2017-12-11 14:43:44 GMT,+0100,26574283,"BREAKING: NYC mayor says explosion near Times Square was ""an attempted terrorist attack""  https://t.co/s1mCexjrCe",[],['https://www.cnbc.com/2017/12/11/new-york-city-police-are-responding-to-reports-of-an-explosion-at-42nd-st-and-8th-ave-subways-being-evacuated.html'],2,23,11,[],False,
940228048020017152,cnbcnow,2017-12-11 14:33:29 GMT,+0100,26574283,Stocks open higher after explosion near Times Square  https://t.co/bFVpno8eTO,[],['https://www.cnbc.com/2017/12/11/us-stock-futures-data-tax-plan-bitcoin-politics-on-the-agenda.html'],0,8,3,[],False,
940217015549202437,cnbcnow,2017-12-11 13:49:39 GMT,+0100,26574283,BREAKING: New York police say one male suspect is in custody and is the only person injured after explosion on 42nd and 8th in Manhattan.  https://t.co/7h21puaiJH  https://t.co/sDLSAHgAYL,[],['http://cnb.cx/2klJnyR'],13,141,85,[],False,
940210722423934977,cnbcnow,2017-12-11 13:24:39 GMT,+0100,26574283,LATEST: 1 person in custody following explosion near Times Square in NYC; officials say suspect may be only injury following incident  https://t.co/s1mCexjrCe,[],['https://www.cnbc.com/2017/12/11/new-york-city-police-are-responding-to-reports-of-an-explosion-at-42nd-st-and-8th-ave-subways-being-evacuated.html'],2,24,8,[],False,
940205286588944384,cnbcnow,2017-12-11 13:03:03 GMT,+0100,26574283,"BREAKING: New York City police are responding to reports of an explosion at 42nd St. and 8th Ave, subways being evacuated  https://t.co/s1mCexB2tM  https://t.co/nhWC2Z7673",[],['https://www.cnbc.com/2017/12/11/new-york-city-police-are-responding-to-reports-of-an-explosion-at-42nd-st-and-8th-ave-subways-being-evacuated.html'],14,283,95,[],False,
939246529063374849,cnbcnow,2017-12-08 21:33:17 GMT,+0100,26574283,"JUST IN: Pepsico to move its stock listing from the NYSE to the Nasdaq effective December 19; company says change ""will provide us with greater cost- effectiveness""  https://t.co/3F8ZNFqpE1",[],['http://cnbc.com/id/104789370'],2,30,21,[],False,
939242261245845506,cnbcnow,2017-12-08 21:16:20 GMT,+0100,26574283,Jony Ive retakes place as head of Apple's design team following completion of the company's new headquarters  https://t.co/Dq0IHj4eDM,[],['http://cnb.cx/2jx4VJc'],1,12,19,[],False,
939238466885443584,cnbcnow,2017-12-08 21:01:15 GMT,+0100,26574283,"Dow, S&amp;P 500 notch record close after strong jobs report  https://t.co/lxYXg6piAW",[],['https://www.cnbc.com/2017/12/08/us-stocks-jobs-report-brexit-tax-reform.html'],1,11,10,[],False,
939233056958935045,cnbcnow,2017-12-08 20:39:45 GMT,+0100,26574283,"Microsoft and Google have concerns with Broadcom's attempt to buy Qualcomm, sources say  https://t.co/YZjVaZYivr",[],['http://cnb.cx/2AIYTPb'],1,9,11,[],False,
939202242128896001,cnbcnow,2017-12-08 18:37:18 GMT,+0100,26574283,"MORE: Deputy national security adviser Dina Powell leaving the White House ""early next year""  https://t.co/mgc73PmGoe",[],['http://cnbc.com/id/104887512'],1,1,2,[],False,
939201598546432000,cnbcnow,2017-12-08 18:34:45 GMT,+0100,26574283,"JUST IN: President Trump's deputy national security adviser Dina Powell is leaving the administration ""early next year"", Press Secretary Sanders says.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],2,5,4,[],False,
939174863062913024,cnbcnow,2017-12-08 16:48:31 GMT,+0100,26574283,"JUST IN: President Trump signs the continuing resolution to fund the government through December 22, Press Secretary Sanders says.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,6,9,[],False,
939153950619635714,cnbcnow,2017-12-08 15:25:25 GMT,+0100,26574283,"JUST IN: JPMorgan Chase CEO Dimon tells @WilfredFrost he remains ""highly skeptical"" about bitcoin.  https://t.co/jn8limUSe7  https://t.co/xvmz37kcr6","[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}]",['http://cnbc.com'],5,13,20,[],False,
939143259326164993,cnbcnow,2017-12-08 14:42:56 GMT,+0100,26574283,"Gary Cohn: ""When you look at the competitiveness of America, we're not competitive today"", reforming after-tax rate of return ""will make us competitive again"".  https://t.co/9SiIuaXfCo  https://t.co/Kcbqg6IWQF",[],['http://cnbc.com/live-tv'],3,0,4,[],False,
939142495769948160,cnbcnow,2017-12-08 14:39:54 GMT,+0100,26574283,"Trump economic adviser Cohn: ""We're still not growing wages in this country"", believe tax reform could help drive ""real wage growth"" which is an administration priority.  https://t.co/9SiIuaXfCo  https://t.co/HmeawIER2q",[],['http://cnbc.com/live-tv'],1,2,11,[],False,
939141724923932672,cnbcnow,2017-12-08 14:36:50 GMT,+0100,26574283,"National Economic Council Director Cohn on Nov. jobs report: ""Feels like a good number to us""  Watch now on CNBC TV or  https://t.co/9SiIuaXfCo  https://t.co/4dosZhzQcp",[],['http://cnbc.com/live-tv'],1,6,4,[],False,
939140989058293760,cnbcnow,2017-12-08 14:33:54 GMT,+0100,26574283,Stocks open higher after jobs report beats expectations  https://t.co/lxYXg67Hcm,[],['https://www.cnbc.com/2017/12/08/us-stocks-jobs-report-brexit-tax-reform.html'],2,9,6,[],False,
939125126427226112,cnbcnow,2017-12-08 13:30:52 GMT,+0100,26574283,BREAKING: US economy added 228K jobs in November; unemployment rate at 4.1%  https://t.co/2cvgDQGwKU,[],['http://cnbc.com/id/104887538'],2,51,31,[],False,
938904622328176640,cnbcnow,2017-12-07 22:54:40 GMT,+0100,26574283,"BREAKING: Senate passes spending bill, moves one step closer to avoiding shutdown  https://t.co/3ywU2VFqxX",[],['http://cnb.cx/2jrFWHw'],4,9,6,[],False,
938888182002782208,cnbcnow,2017-12-07 21:49:20 GMT,+0100,26574283,"JUST IN: House passes spending bill, first step in avoiding government shutdown  https://t.co/6Iznb38r7t",[],['http://cnb.cx/2jrh2b3'],3,20,13,[],False,
938880015571341312,cnbcnow,2017-12-07 21:16:53 GMT,+0100,26574283,"JUST IN: Walt Disney Company adds Oracle CEO Safra Catz, llumina CEO Francis deSouza to its board.  https://t.co/uj44BhsBtJ",[],['https://www.cnbc.com/quotes/?symbol=DIS'],0,8,12,[],False,
938876617614614528,cnbcnow,2017-12-07 21:03:23 GMT,+0100,26574283,Stocks close higher; tech notches 3-day winning streak  https://t.co/yWV0IRcFNk,[],['https://www.cnbc.com/2017/12/07/us-stocks-nasdaq-broadcom-tax-reform.html'],0,6,2,[],False,
938813807681507328,cnbcnow,2017-12-07 16:53:48 GMT,+0100,26574283,"BREAKING: Senator Al Franken resigning in ""coming weeks""  https://t.co/Nj1qD89lFj",[],['https://www.cnbc.com/2017/12/07/watch-sen-al-franken-speech-as-democrats-call-for-him-to-step-down.html'],6,11,5,[],False,
938803848306679814,cnbcnow,2017-12-07 16:14:14 GMT,+0100,26574283,"UPDATE: Shortly after blowing past $16,000, Bitcoin has risen above $17,000 on Coinbase exchange  https://t.co/Sy3VDBX3SI",[],['https://www.cnbc.com/2017/12/06/bitcoin-tops-13000-surging-1000-in-less-than-24-hours.html'],7,58,53,[],False,
938798791884500997,cnbcnow,2017-12-07 15:54:08 GMT,+0100,26574283,"BREAKING: Bitcoin tops $16,000, surging more than $4,000 in less than two days  https://t.co/Sy3VDBX3SI",[],['https://www.cnbc.com/2017/12/06/bitcoin-tops-13000-surging-1000-in-less-than-24-hours.html'],1,38,24,[],False,
938778510625296384,cnbcnow,2017-12-07 14:33:33 GMT,+0100,26574283,Nasdaq opens higher after Broadcom earnings beat estimates  https://t.co/yWV0IRcFNk,[],['https://www.cnbc.com/2017/12/07/us-stocks-nasdaq-broadcom-tax-reform.html'],0,3,6,[],False,
938762778160062464,cnbcnow,2017-12-07 13:31:02 GMT,+0100,26574283,"US weekly jobless claims total 236,000 vs 240,000 expected  https://t.co/HTzWEMcj8n",[],['https://www.cnbc.com/2017/12/07/us-jobless-claims.html'],1,10,5,[],False,
938737736671997957,cnbcnow,2017-12-07 11:51:31 GMT,+0100,26574283,"BREAKING: GE announces 12,000 job cuts at GE Power   https://t.co/pkB6gQ7vNU",[],['https://www.cnbc.com/2017/12/07/ge-announces-12000-job-cuts-at-ge-power.html'],14,61,26,[],False,
938546909509234688,cnbcnow,2017-12-06 23:13:15 GMT,+0100,26574283,"BREAKING: Bitcoin blasts past $14,000 — less than 24 hours after crossing $12,000  https://t.co/OrCGE8ajAB",[],['https://www.cnbc.com/2017/12/06/bitcoin-tops-13000-surging-1000-in-less-than-24-hours.html?__source=sharebar%7Ctwitter&par=sharebar'],16,76,69,[],False,
938530894213795840,cnbcnow,2017-12-06 22:09:36 GMT,+0100,26574283,"JUST IN: Chuck Schumer joins calls for Al Franken to resign; Franken set to make ""announcement"" tomorrow  https://t.co/vweRfWfmxz",[],['https://www.cnbc.com/2017/12/06/al-franken-will-make-announcement-amid-calls-for-him-to-step-down.html'],1,2,2,[],False,
938529606176473088,cnbcnow,2017-12-06 22:04:29 GMT,+0100,26574283,"Full details: Bob Iger likely to extend contract as Walt Disney CEO for 6th time if Fox deal goes through; Comcast also continues pursuing deal, however Disney remains in lead - sources  https://t.co/KfJgRS8sBv",[],['https://www.cnbc.com/2017/12/06/disney-ceo-iger-is-likely-to-extend-his-term-beyond-2019-amid-possible-fox-integration.html'],0,4,6,[],False,
938525742459125762,cnbcnow,2017-12-06 21:49:08 GMT,+0100,26574283,LATEST: Comcast continues to pursue 21st Century Fox assets; Fox continues to view Disney as superior bid - sources  https://t.co/jn8limUSe7,[],['http://cnbc.com'],2,7,8,[],False,
938518256499003392,cnbcnow,2017-12-06 21:19:23 GMT,+0100,26574283,Update: NFL owners informed that commissioner Goodell has signed new contract that keeps him at the helm of the league.  https://t.co/IRGMNZrO4n,[],['http://cnbc.com/id/104883351'],2,5,3,[],False,
938514188120489984,cnbcnow,2017-12-06 21:03:13 GMT,+0100,26574283,Nasdaq closes higher as Facebook rises; rest of market ends little changed  https://t.co/w6GZyj6ANo,[],['https://www.cnbc.com/2017/12/06/us-stocks-global-markets-tax-reform.html'],1,4,5,[],False,
938509686801944576,cnbcnow,2017-12-06 20:45:20 GMT,+0100,26574283,Senate votes to go to conference committee with the House to strike a tax deal  https://t.co/n1AmwGMwL9,[],['http://cnb.cx/2BEvUJA'],0,9,6,[],False,
938509602764869633,cnbcnow,2017-12-06 20:45:00 GMT,+0100,26574283,"JUST IN: NFL commissioner Roger Goodell signs new contract, source tells NBC Sports.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],6,19,8,[],False,
938507685963673600,cnbcnow,2017-12-06 20:37:23 GMT,+0100,26574283,"BREAKING: Walt Disney Co CEO Bob Iger likely to stay at the company an additional two to three years if a deal with 21st Century Fox goes through, source tells @JBoorstin.  https://t.co/6BTuxfO1ru","[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}]",['http://cnbc.com/id/104883296'],3,28,33,[],False,
938507003537829889,cnbcnow,2017-12-06 20:34:40 GMT,+0100,26574283,BREAKING: Walt Disney Co. CEO Iger likely to extend tenure past 2019 to facilitate integration of Fox assets with Disney - Dow Jones  https://t.co/jn8limUSe7,[],['http://cnbc.com'],2,74,65,[],False,
938491703249514497,cnbcnow,2017-12-06 19:33:53 GMT,+0100,26574283,"BREAKING: Bitcoin tops $13,000, less than 24 hours after topping $12,000 for the first time  https://t.co/Sy3VDBX3SI",[],['https://www.cnbc.com/2017/12/06/bitcoin-tops-13000-surging-1000-in-less-than-24-hours.html'],5,48,47,[],False,
938470588334604290,cnbcnow,2017-12-06 18:09:58 GMT,+0100,26574283,"BREAKING: Trump announces that U.S. will recognize Jerusalem as Israel's capital, directs State Dept to move embassy there  https://t.co/s24FPVi53j  https://t.co/DxFRWNC5FU",[],['http://cnb.cx/2AyibH5'],9,36,37,[],False,
938458049571966977,cnbcnow,2017-12-06 17:20:09 GMT,+0100,26574283,BREAKING: DNC Chair Perez joins Democratic senators in calling for Al Franken's resignation  https://t.co/sUBVqlm55U,[],['https://www.cnbc.com/2017/12/06/another-woman-accuses-al-franken-of-sex-misconduct-senator-denies-it.html'],2,8,8,[],False,
938455261768974336,cnbcnow,2017-12-06 17:09:04 GMT,+0100,26574283,Trump: Government shutdown 'could happen' Saturday  https://t.co/oGF39Cb6CE  https://t.co/2FTDXj3eCq,[],['https://www.cnbc.com/id/104882864'],4,12,10,[],False,
938450295532740610,cnbcnow,2017-12-06 16:49:20 GMT,+0100,26574283,"BREAKING: Senator Harris, Murray join Gillibrand, Hirono, McCaskill, Hassan in calling for Senator Franken to resign amid sexual misconduct allegations  https://t.co/IbxmBTjHUl",[],['http://cnb.cx/2Ay7Z12'],5,7,8,[],False,
938447078895816704,cnbcnow,2017-12-06 16:36:33 GMT,+0100,26574283,"BREAKING: Democratic Senators Maggie Hirono, Claire McCaskill join Gillibrand in calling for Sen. Franken to step down amid new sexual misconduct allegation  https://t.co/sUBVqlm55U",[],['https://www.cnbc.com/2017/12/06/another-woman-accuses-al-franken-of-sex-misconduct-senator-denies-it.html'],13,15,17,[],False,
938446067749871616,cnbcnow,2017-12-06 16:32:32 GMT,+0100,26574283,BREAKING: Democrat Kirsten Gillibrand calls on Franken to step down after latest sexual misconduct allegation  https://t.co/sUBVqlm55U,[],['https://www.cnbc.com/2017/12/06/another-woman-accuses-al-franken-of-sex-misconduct-senator-denies-it.html'],3,8,11,[],False,
938417261416730624,cnbcnow,2017-12-06 14:38:04 GMT,+0100,26574283,US stocks open lower as European and Asian equities fall  https://t.co/csPZuOuKw7  https://t.co/gqGT3HH5CX,[],['http://cnb.cx/2AxecKO'],0,2,4,[],False,
938396728516071425,cnbcnow,2017-12-06 13:16:29 GMT,+0100,26574283,"Private payrolls up 190,000; economist Zandi warns job market could 'overheat'  https://t.co/gBWbV7o6ew",[],['https://www.cnbc.com/2017/12/06/private-payrolls-grow-by-190k-vs-185k-est-adp.html'],2,11,10,[],False,
938374413350850560,cnbcnow,2017-12-06 11:47:48 GMT,+0100,26574283,UnitedHealth to buy DaVita clinics for $4.9 billion  https://t.co/kR4jtbaVZG,[],['https://www.cnbc.com/2017/12/06/unitedhealth-to-buy-davita-clinics-for-4-point-9-billion.html'],1,14,16,[],False,
938235016689135617,cnbcnow,2017-12-06 02:33:54 GMT,+0100,26574283,"BREAKING: Bitcoin breaks above $12,000 for the first time  https://t.co/aU7DsTYp6i",[],['https://www.cnbc.com/2017/12/05/bitcoin-price-breaks-above-12000-for-new-all-time-high-record.html'],29,262,408,[],False,
938226516697272322,cnbcnow,2017-12-06 02:00:07 GMT,+0100,26574283,"BREAKING: US to recognize Jerusalem as Israel's capital, will move embassy there, Trump to announce tomorrow.  https://t.co/xrZZ42rULW",[],['http://cnbc.com/id/104881321'],3,42,24,[],False,
938151468208738304,cnbcnow,2017-12-05 21:01:54 GMT,+0100,26574283,S&amp;P 500 posts first 3-day losing streak since August as tech rebound fails to lift stocks  https://t.co/QqPT74TXjd,[],['https://www.cnbc.com/2017/12/05/us-stocks-banks-tech-tax-reform.html'],2,4,5,[],False,
938116494034128898,cnbcnow,2017-12-05 18:42:56 GMT,+0100,26574283,"BREAKING: Russia banned from 2018 Olympics in Pyeongchang after ""systemic manipulation of the anti-doping system""; clean athletes can compete as neutral athletes  https://t.co/V3cCXFD0UO",[],['http://cnbc.com/id/104873413'],5,51,43,[],False,
938078698963644416,cnbcnow,2017-12-05 16:12:45 GMT,+0100,26574283,"Bank of America CEO Moynihan: Tax reform will help banks, 'American society and the broad economy'  https://t.co/eiJjzWUQiC  https://t.co/cEhNItPLUN",[],['http://cnb.cx/2A7HYXy'],0,11,20,[],False,
938074537706622976,cnbcnow,2017-12-05 15:56:13 GMT,+0100,26574283,"JUST IN: Trump tells Palestinian President Abbas that he intends to move U.S. embassy to Jerusalem, Abbas warns Trump of ""dangerous consequences"", Abbas spokesman says - Reuters  https://t.co/jn8limUSe7",[],['http://cnbc.com'],5,38,22,[],False,
938067307229835264,cnbcnow,2017-12-05 15:27:29 GMT,+0100,26574283,BREAKING: Rep. John Conyers says he will retire from Congress today.  https://t.co/04SgFcFUv8,[],['http://cnbc.com/id/104871395'],6,18,20,[],False,
938064551987306496,cnbcnow,2017-12-05 15:16:32 GMT,+0100,26574283,BREAKING: Senate Banking Committee advances nomination of Powell for Fed chair in bipartisan vote.  https://t.co/hQ5mE0cvHN,[],['http://cnbc.com/id/104880119'],2,34,24,[],False,
