id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
885927551645962240,bespokeinvest,2017-07-14 19:22:42 BST,+0100,28571999,Here's a look at the companies reporting next week that beat estimates the most often:  https://t.co/ARMIGuSInQ  $LMT $V $NFLX $ISRG $$,[],['https://www.bespokepremium.com/think-big-blog/these-companies-beat-earnings-the-most-often/'],1,4,4,[],False,
885925193838997510,bespokeinvest,2017-07-14 19:13:20 BST,+0100,28571999,Lockheed Martin $LMT reports next Tuesday.  The company has beaten EPS estimates for 53 quarters in a row going back to April 2004.  Beast.,[],[],3,2,12,[],False,
885923418943737858,bespokeinvest,2017-07-14 19:06:17 BST,+0100,28571999,Market cruising along this afternoon with no sellers in sight.  $SPY $QQQ $DIA $$,[],[],0,4,4,[],False,
885921804124131329,bespokeinvest,2017-07-14 18:59:52 BST,+0100,28571999,Here's a list of the 40 largest companies set to report EPS next week w/ their beat rates and average price change:  https://t.co/77ZvfzP82M,[],['https://www.bespokepremium.com/think-big-blog/key-earnings-to-watch-next-week/'],0,4,4,[],False,
885894608730894337,bespokeinvest,2017-07-14 17:11:48 BST,+0100,28571999,Just published an in-depth report with our take (probably not the thesis you'd expect) on Autonomous Vehicles:  https://t.co/7KE1HlvJ5F,[],['https://www.bespokepremium.com/think-big-blog/bespoke-industry-insights-autonomous-vehicles-71417/'],1,1,2,[],False,
885889905100025856,bespokeinvest,2017-07-14 16:53:07 BST,+0100,28571999,"Two sample tweets on our new premium @bespokestocks feed, which you can follow by subscribing here:   https://t.co/WwZAzY6Rr5  $WYNN $C $JPM  https://t.co/UNtyd4bSiy",[],['https://premosocial.com/bespokestocks'],0,1,1,[],False,
885884680180043776,bespokeinvest,2017-07-14 16:32:21 BST,+0100,28571999,"Pretty significant surge higher across global equity markets this week, as our country ETF screen shows:  https://t.co/9qwM7IJVv5  https://t.co/3ht6DnOQmp",[],['http://bespokepremium.com/free-trial-checkout'],0,8,7,[],False,
885877633715712005,bespokeinvest,2017-07-14 16:04:21 BST,+0100,28571999,Notably though $NFLX has not moved much at all on its last two report days:  https://t.co/m7fDuYmXw0,[],[],0,2,0,[],False,
885877512215154691,bespokeinvest,2017-07-14 16:03:52 BST,+0100,28571999,Netflix $NFLX will really kick off earnings season Monday PM. It's the most volatile stock on EPS in the S&amp;P 500: https://t.co/wncU9stQvY,[],['https://www.bespokepremium.com/think-big-blog/most-volatile-stocks-on-earnings-3/'],1,7,5,[],False,
885865576471695361,bespokeinvest,2017-07-14 15:16:26 BST,+0100,28571999,@michaelbatnick The Bespoke mascot is a boxer as well...that throws lots of shade and has a mean underbite!  https://t.co/vFofMKROAZ,[],[],1,0,8,[],False,
885849685788962816,bespokeinvest,2017-07-14 14:13:18 BST,+0100,28571999,"Ahead of the open, US equity market has resumed its uptrend this week with healthy breadth.  $SPY $$  https://t.co/U2j0XMTEdY",[],[],0,6,6,[],False,
885846950280667136,bespokeinvest,2017-07-14 14:02:25 BST,+0100,28571999,Weak data...   https://t.co/4NrzA7gl5y  https://t.co/ykRyjthbsp,[],['https://twitter.com/bespokemacro'],0,2,0,[],False,
885842907189710848,bespokeinvest,2017-07-14 13:46:21 BST,+0100,28571999,Nonstore retail sales not looking great this month...See the analysis here:  https://t.co/BO2e7a1MUl  https://t.co/pfBA2pG6g0,[],['https://premosocial.com/bespokemacro'],1,8,4,[],False,
885838479552389120,bespokeinvest,2017-07-14 13:28:46 BST,+0100,28571999,New podcast with special guest @herbgreenberg due out later today.  Subscribe on iTunes now:  https://t.co/1ee8BzcHVe,"[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}]",['https://itunes.apple.com/us/podcast/bespokecast/id1168598921?mt=2'],1,3,1,[],False,
885837944145235969,bespokeinvest,2017-07-14 13:26:38 BST,+0100,28571999,Snap $SNAP giving back most of yesterday's 3% gain in the pre-market.,[],[],0,7,5,[],False,
885837066835300352,bespokeinvest,2017-07-14 13:23:09 BST,+0100,28571999,"CPI, Retails Sales, Industrial Production, Capacity Utilization, and Michigan Confidence all out this AM before the open.",[],[],0,2,4,[],False,
885832645812379648,bespokeinvest,2017-07-14 13:05:35 BST,+0100,28571999,EURJPY is at the 50% retracement level today...Rejection would be painful for bulls.  Read more @bespokemacro:  https://t.co/BO2e7a1MUl  https://t.co/rfmEQp4j68,[],['https://premosocial.com/bespokemacro'],0,4,2,[],False,
885829745648316418,bespokeinvest,2017-07-14 12:54:03 BST,+0100,28571999,"Currently live tweeting Financial EPS releases on our @bespokestocks premium feed, which you can subscribe to here:  https://t.co/WwZAzY6Rr5",[],['https://premosocial.com/bespokestocks'],0,2,2,[],False,
885829546452426752,bespokeinvest,2017-07-14 12:53:16 BST,+0100,28571999,Citi $C has traded lower from the open to the close of trading on its last six earnings report days.  https://t.co/RbyQUMAvB7,[],[],1,4,6,[],False,
885829208425074691,bespokeinvest,2017-07-14 12:51:55 BST,+0100,28571999,Beats for both $JPM and $C on earnings and revenues this AM.  $JPM has traded higher on 6 of last 7 July reports.,[],[],0,2,7,[],False,
885607144221028355,bespokeinvest,2017-07-13 22:09:31 BST,+0100,28571999,Check out our new @bespokemacro feed. You'll see all the content we've been holding back over the years!  Subscribe:  https://t.co/BO2e7a1MUl  https://t.co/JeY88NJczQ,[],['https://premosocial.com/bespokemacro'],0,4,3,[],False,
885584629209628672,bespokeinvest,2017-07-13 20:40:03 BST,+0100,28571999,"Connect, pay $10, and instantly gain access to one of our new premium Bespoke twitter feeds!  https://t.co/Gm42BIOdno  https://t.co/WwZAzY6Rr5",[],"['http://premosocial.com/bespokemacro', 'https://premosocial.com/bespokestocks']",0,1,0,[],False,
885576401105158145,bespokeinvest,2017-07-13 20:07:21 BST,+0100,28571999,You want macro?  You want macro??  You can't handle Bespoke macro!   https://t.co/BO2e7a1MUl,[],['https://premosocial.com/bespokemacro'],0,1,3,[],False,
885567950853464064,bespokeinvest,2017-07-13 19:33:47 BST,+0100,28571999,"Here are the most shorted stocks in the S&amp;P 1500.  Outside of $AAOI, they aren't doing so well this month.  https://t.co/zjVTjK5Psj  https://t.co/ktGMrImSOf",[],['https://www.bespokepremium.com/short-interest-report/81079/'],0,6,7,[],False,
885522829348929537,bespokeinvest,2017-07-13 16:34:29 BST,+0100,28571999,How about the Tech sector -- back up over 20% YTD.  Quick turnaround.  $XLK  https://t.co/YS4dtQSYX9,[],[],0,7,6,[],False,
885486041825775617,bespokeinvest,2017-07-13 14:08:18 BST,+0100,28571999,Jobless claims below 300K for the 123rd straight week.  https://t.co/3ERNGEbHRp  https://t.co/yOwNc3G1Ff,[],['https://www.bespokepremium.com/think-big-blog/jobless-claims-still-low-2/'],0,4,5,[],False,
885479779721515009,bespokeinvest,2017-07-13 13:43:25 BST,+0100,28571999,"Through the end of June, $AAOI was second most shorted stock in the S&amp;P 1500 with over half of its float sold short.  https://t.co/71XN65nRO6",[],[],1,7,9,[],False,
885477846956769280,bespokeinvest,2017-07-13 13:35:44 BST,+0100,28571999,Bullish and bearish sentiment for individual investors below 30%. #AAII  https://t.co/LwAhQNtAbS  https://t.co/S71btw5LUU,[],['https://www.bespokepremium.com/think-big-blog/132-weeks-and-counting/'],0,4,1,['aaii'],False,
885446721190416384,bespokeinvest,2017-07-13 11:32:03 BST,+0100,28571999,"Here's an unexpected headline: *TARGET SEES 2Q ABOVE HIGH END PRIOR VIEW 95C-$1.15, EST. $1.06 $TGT",[],[],0,4,8,[],False,
885228455352291330,bespokeinvest,2017-07-12 21:04:45 BST,+0100,28571999,Best three day gain for Brazil's Ibovespa since 1/5/17 and first back to back to back 1%+ gains since 10/18/16.,[],[],0,1,2,[],False,
885227307635486720,bespokeinvest,2017-07-12 21:00:11 BST,+0100,28571999,All four FANG stocks back above their 50-day averages. Exhale.  https://t.co/iPyGKsz3q1,[],[],0,23,21,[],False,
885174620923494402,bespokeinvest,2017-07-12 17:30:50 BST,+0100,28571999,"As shown in our country trading range screen, 12 of 30 countries are now overbought while none are oversold:  https://t.co/DadsAw0TNY",[],['https://www.bespokepremium.com/think-big-blog/bespokes-country-trading-range-screen-71217/'],0,4,4,[],False,
885166842976849920,bespokeinvest,2017-07-12 16:59:55 BST,+0100,28571999,Facebook $FB seeing a nice upside breakout today after swinging lower during the recent Tech sell-off:  https://t.co/r74mXQ4EP7,[],[],1,6,7,[],False,
885151378749915136,bespokeinvest,2017-07-12 15:58:28 BST,+0100,28571999,A day late and about 300 Dow points ago.  https://t.co/15uctLLLm2,[],['https://twitter.com/Newsweek/status/885149268947980288'],1,10,23,[],False,
885138893749846016,bespokeinvest,2017-07-12 15:08:52 BST,+0100,28571999,Time for the Nasdaq to put up or shut up.  https://t.co/UhgXlPlJ50  https://t.co/KgUm0Gyn24,[],['https://www.bespokepremium.com/think-big-blog/time-for-the-nasdaq-to-put-up-or-shut-up/'],0,6,5,[],False,
885136668394758144,bespokeinvest,2017-07-12 15:00:01 BST,+0100,28571999,BoC hikes as expected to 75 bps.,[],[],0,2,2,[],False,
885134004781019136,bespokeinvest,2017-07-12 14:49:26 BST,+0100,28571999,Here's a link to today's @SquawkCNBC segment.   https://t.co/OpbhmfZUn8,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://www.bespokepremium.com/think-big-blog/bespoke-cnbc-appearance-71217/'],0,1,4,[],False,
885132626528542720,bespokeinvest,2017-07-12 14:43:57 BST,+0100,28571999,Death by Amazon index hit a new multi-year low heading right into Amazon Prime Day.   https://t.co/kdr80YS1Ew  https://t.co/iuOyRQewFg,[],['http://www.cnbc.com/2017/07/11/stocks-amazon-killling-prime-day.html'],0,8,10,[],False,
885119409488048128,bespokeinvest,2017-07-12 13:51:26 BST,+0100,28571999,Financial sector breadth hits 100%:  https://t.co/0jmVIelcaw  $XLF $$,[],['https://www.bespokepremium.com/think-big-blog/financial-sector-breadth-hits-100/'],0,3,3,[],False,
885078266687651840,bespokeinvest,2017-07-12 11:07:57 BST,+0100,28571999,Be sure to catch Bespoke cofounder @PaulHickey on @SquawkCNBC today at 7 eastern.,"[{'screen_name': 'paulhickey', 'name': 'paul hickey', 'id': '18506700'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],0,2,3,[],False,
884863397208174594,bespokeinvest,2017-07-11 20:54:08 BST,+0100,28571999,The Financial sector currently has 100% of stocks above 50-DMAs.  Has happened on 21 days since 2001 and 5 of those 21 occurred this month.  https://t.co/kEGLPWbJ5w,[],[],2,19,21,[],False,
884858242815414272,bespokeinvest,2017-07-11 20:33:39 BST,+0100,28571999,"The 10-year Treasury yield's 200-DMA is about to cross above its 50-DMA.  What's that called, a reverse golden cross??  https://t.co/g4mduz0NdJ",[],[],1,10,7,[],False,
884775311099006976,bespokeinvest,2017-07-11 15:04:07 BST,+0100,28571999,Two prior largest m/m increases were month of Obama inauguration (Jan 09) and month after Affordable Care act signed into law (April 10).,[],[],0,3,2,[],False,
884774740476518400,bespokeinvest,2017-07-11 15:01:51 BST,+0100,28571999,NFIB: percentage of small businesses citing Red Tape as their biggest problem saw the largest m/m increase on record. https://t.co/ChJIFC066l  https://t.co/hKrC7ha3nw,[],['https://www.bespokepremium.com/think-big-blog/small-business-optimism-weaker-than-expected/'],1,6,3,[],False,
884753780885131265,bespokeinvest,2017-07-11 13:38:33 BST,+0100,28571999,From Today's Morning Lineup: Traders in Europe didn't waster any time getting to the sell button today.  https://t.co/1bPXtMHTcd  https://t.co/enxPxrtsId,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,5,6,[],False,
884520167799226372,bespokeinvest,2017-07-10 22:10:16 BST,+0100,28571999,5 of the 22 new lows today were Consumer Packaged Food companies.  #DeathofBrands $CPB $GIS $HRL $SJM $K,[],[],1,3,6,['deathofbrands'],False,
884476752147382272,bespokeinvest,2017-07-10 19:17:45 BST,+0100,28571999,Here's our quarterly list of the most volatile stocks on earnings:  https://t.co/wncU9stQvY $NFLX $TWTR $ALGN $GRPN $AMZN $FB $GOOGL $$  https://t.co/5ZR3xsY1HG,[],['https://www.bespokepremium.com/think-big-blog/most-volatile-stocks-on-earnings-3/'],1,15,15,[],False,
884438735483523072,bespokeinvest,2017-07-10 16:46:41 BST,+0100,28571999,Sector performance to start the second half has been positively correlated to performance in the first half.  https://t.co/pAKPcvuhqf  https://t.co/vWcnfeGOGn,[],['https://www.bespokepremium.com/think-big-blog/sectors-also-picking-up-in-second-half-where-they-left-off-the-first/'],0,3,6,[],False,
884429960974356482,bespokeinvest,2017-07-10 16:11:49 BST,+0100,28571999,"Tesla was the 7th best performing Russell 1000 stock in the first half, but is the 6th worst in the second half. $TSLA  https://t.co/PrzZtpkiXv",[],[],0,5,7,[],False,
884428761688616962,bespokeinvest,2017-07-10 16:07:03 BST,+0100,28571999,Stock performance so far in 2nd half: the winners from 1st half are still winners and the losers still losers.  https://t.co/rpSSFcoLqV  https://t.co/R0CQvN9Fwp,[],['https://www.bespokepremium.com/think-big-blog/second-half-picking-up-right-where-first-half-left-off/'],0,6,5,[],False,
884397456431173632,bespokeinvest,2017-07-10 14:02:39 BST,+0100,28571999,"Last week we introduced our new Global Macro Dashboard to clients, which you can see a sample of here:  https://t.co/kE3Lk3Hmfm  $$",[],['http://bspke.com/GMD'],0,3,2,[],False,
884395753300525056,bespokeinvest,2017-07-10 13:55:53 BST,+0100,28571999,"As shown in today's Morning Lineup, futures have been ticking higher since Asia opened last night:  https://t.co/1bPXtMHTcd  $SPY $$  https://t.co/mhbfW7mFC2",[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,1,2,[],False,
884382547635056640,bespokeinvest,2017-07-10 13:03:25 BST,+0100,28571999,The Shanghai Composite's one-day change has been exactly 0.17% up or down for each of the last three trading days.,[],[],0,3,4,[],False,
884027105633329152,bespokeinvest,2017-07-09 13:31:01 BST,+0100,28571999,"Chinese growth, big predictions, the music industry, bad prices, grocery store trends: Bespoke's Brunch Reads  https://t.co/EnKfsHJGkj",[],['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-7917/'],0,2,3,[],False,
883647921056604160,bespokeinvest,2017-07-08 12:24:16 BST,+0100,28571999,Lots of good captions could be written with the pictures on the @business coverage of the G20.  https://t.co/Hchn9cfCsv,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],0,1,2,[],False,
883451215878737921,bespokeinvest,2017-07-07 23:22:38 BST,+0100,28571999,Start a two-week free trial to our research platform to view our just-published Bespoke Report newsletter:  https://t.co/JQndP1FQwk,[],['https://www.bespokepremium.com/free-trial-checkout/'],0,1,0,[],False,
883407244947337220,bespokeinvest,2017-07-07 20:27:54 BST,+0100,28571999,Blue Apron is down over 50% from the originally quoted IPO pricing range early last week.  #worstIPOofalltime? $APRN,[],[],1,9,11,['worstipoofalltime'],False,
883388177242828802,bespokeinvest,2017-07-07 19:12:08 BST,+0100,28571999,You'll have trouble finding a more well-defined downtrend than the Energy sector over the last 7 months: $XLE   https://t.co/e2MQWhRTat  https://t.co/HzJOdTlWZa,[],['http://bespokepremium.com/'],1,13,17,[],False,
883353336740806656,bespokeinvest,2017-07-07 16:53:42 BST,+0100,28571999,We've been running a monthly survey covering social media for 3 years now.  Here's the latest trends:  https://t.co/roqzju4lob  $FB $TWTR $$,[],['https://www.bespokepremium.com/think-big-blog/facebook-fb-age-problem/'],1,4,8,[],False,
883336159417561089,bespokeinvest,2017-07-07 15:45:26 BST,+0100,28571999,"Earnings season really starts up next Friday when $JPM, $C, $WFC all report in the AM.  From our Earnings Calendar:  https://t.co/wKSGa5jrhg  https://t.co/0cUnuQbHzu",[],['https://www.bespokepremium.com/think-big-blog/bespokes-interactive-earnings-calendar-demo/'],0,3,2,[],False,
883303887372943360,bespokeinvest,2017-07-07 13:37:12 BST,+0100,28571999,"Meanwhile in Canada, big jobs beat: +45.3k w/ PT and FT both rising, vs +10k exp. New post-recession low for Canadian unemployment rate.",[],[],1,11,6,[],False,
883303460120260608,bespokeinvest,2017-07-07 13:35:30 BST,+0100,28571999,"Retail trade added 8,100 jobs in June, the first rise in since January.",[],[],2,8,3,[],False,
883302691635683331,bespokeinvest,2017-07-07 13:32:27 BST,+0100,28571999,"Household survey basically sympatico w/ establishments: +245k HH employment, w/ +361k labor force.",[],[],0,3,3,[],False,
883302227565322240,bespokeinvest,2017-07-07 13:30:36 BST,+0100,28571999,AHE +2.5% YoY vs +2.6% exp/+2.5% prev Avg Weekly Hours 34.5 vs 34.4 exp/prev,[],[],0,8,2,[],False,
883302168735961089,bespokeinvest,2017-07-07 13:30:22 BST,+0100,28571999,U3 Unemp 4.4% vs 4.3% exp/prev U6 Unemp 8.6% vs 8.4% prev LFPR 62.8% vs 62.7% exp/prev,[],[],0,6,3,[],False,
883302099131527168,bespokeinvest,2017-07-07 13:30:06 BST,+0100,28571999,US June Nonfarm payrolls +222k versus +178k expected and +138k previous 2m net revisions +47k,[],[],0,14,17,[],False,
883301928398147584,bespokeinvest,2017-07-07 13:29:25 BST,+0100,28571999,From yesterday's employment report preview.  Here's what secondary indicators of employment looked like for June.  https://t.co/vCFZ4pQYIv  https://t.co/i26MSXvTKh,[],['https://www.bespokepremium.com/big-tips/b-i-g-tips-june-employment-report-preview-2/'],0,3,2,[],False,
883076832207286273,bespokeinvest,2017-07-06 22:34:58 BST,+0100,28571999,This week's Sector Snapshot highlights some nasty action in a few sectors:  https://t.co/HeceoJ5RU5  $XLY $XLK $XLF $XLI $XLE $XLV $$  https://t.co/pAYdvHf5LI,[],['https://www.bespokepremium.com/sector-snapshot/bespokes-sector-snapshot-7617/'],0,6,5,[],False,
883070457276227584,bespokeinvest,2017-07-06 22:09:38 BST,+0100,28571999,Crazy stat -- this is the first time the Consumer Discretionary sector has been oversold since Trump was elected.  $XLY $$  https://t.co/Khn3bm8F96,[],[],1,12,11,[],False,
883044614512418816,bespokeinvest,2017-07-06 20:26:56 BST,+0100,28571999,Expectations for tomorrow's jobs report and the stocks which typically do best when the report beats expectations.    https://t.co/vCFZ4q8zA3  https://t.co/CqVpWwX4bt,[],['https://www.bespokepremium.com/big-tips/b-i-g-tips-june-employment-report-preview-2/'],0,7,7,[],False,
883041994079182848,bespokeinvest,2017-07-06 20:16:32 BST,+0100,28571999,Just 33% of Tech stocks are now above their 50-DMAs.  Finally seeing some breakdown in breadth:  https://t.co/JQndP1FQwk  $XLK $$  https://t.co/U63TZvG9CD,[],['https://www.bespokepremium.com/free-trial-checkout/'],0,10,8,[],False,
883039017880752128,bespokeinvest,2017-07-06 20:04:42 BST,+0100,28571999,Electric Cars on Sale:  https://t.co/gzK8VLJaht  $TSLA $$  https://t.co/hE1dPJAiK1,[],['https://www.bespokepremium.com/think-big-blog/electric-cars-on-sale/'],0,2,1,[],False,
