id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
894604030667894784,nypostbiz,2017-08-07 17:59:56 BST,+0100,874278126,Netflix's first-ever acquisition is a comic-book publisher  https://t.co/HeCakgerAx via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uhTpot'],0,0,0,[],False,
894566800062599168,nypostbiz,2017-08-07 15:32:00 BST,+0100,874278126,Food delivery services are stiffing workers: lawsuits  https://t.co/LJXmzib5KU via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2uhw22I'],0,0,0,[],False,
894566203846479872,nypostbiz,2017-08-07 15:29:37 BST,+0100,874278126,Yet another startup accused of shortchanging workers to expand  https://t.co/LJXmzib5KU via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uhw22I'],0,0,0,[],False,
894558360313397250,nypostbiz,2017-08-07 14:58:27 BST,+0100,874278126,"“I deeply regret that I have given such disappointment and apologize,” he said.  https://t.co/ps4qqQqzm6 via @nypost via @jamescovert1","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vwQ6Oa'],0,0,0,[],False,
894556172396748800,nypostbiz,2017-08-07 14:49:46 BST,+0100,874278126,"“I don’t know what will be the end result,” Masa says. @uber @lyft   https://t.co/f4ADZDhAf0 via @nypost via @jamescovert1","[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vejlmh'],0,0,0,[],False,
894550090815332352,nypostbiz,2017-08-07 14:25:36 BST,+0100,874278126,Tesla is looking to raise $1.5 billion for Model 3 ramp up $tsla  https://t.co/H6PANahono via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vHl5Yl'],0,2,0,[],False,
894181168115068928,nypostbiz,2017-08-06 13:59:38 BST,+0100,874278126, https://t.co/ofulaTVEdW via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://twitter.com/JohnAidanByrne/status/894172542763761665'],0,1,1,[],False,
894181035293810688,nypostbiz,2017-08-06 13:59:06 BST,+0100,874278126, https://t.co/6QGuPuPuvv via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://twitter.com/JohnAidanByrne/status/894172319702274048'],0,1,1,[],False,
894169290764689412,nypostbiz,2017-08-06 13:12:26 BST,+0100,874278126, https://t.co/LkRQpqYIWq via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://twitter.com/JonathonTrugman/status/894157686530592768'],0,1,1,[],False,
893482532221616128,nypostbiz,2017-08-04 15:43:30 BST,+0100,874278126,Fatburger files for IPO; wants investors to overlook CEO's past  https://t.co/Q1zZhuPBrR via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2u5MSND'],0,0,0,[],False,
893173605139447808,nypostbiz,2017-08-03 19:15:56 BST,+0100,874278126,Cabela's looking a little pricey now $cab  https://t.co/W2KHCGjYbY via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2u4Iezu'],0,1,1,[],False,
893165945908334592,nypostbiz,2017-08-03 18:45:30 BST,+0100,874278126,"Maybe Paul Singer's advice for Bass Pro wasn't so great, after all $cab   https://t.co/W2KHCGjYbY via @nypost via @jamescovert1","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2u4Iezu'],0,0,0,[],False,
893113216288608256,nypostbiz,2017-08-03 15:15:58 BST,+0100,874278126,"Movie studios ""are going to have to face reality.""  https://t.co/UUvlJ2JWf5 via @nypost via @jamescovert1","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2u5ZisQ'],0,0,0,[],False,
893107121935527939,nypostbiz,2017-08-03 14:51:45 BST,+0100,874278126,"""We didn't make that much money, and that was wrong.""  https://t.co/PlquXD2iED via @nypost via @jamescovert1","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vjZTH7'],0,0,0,[],False,
893104698621931520,nypostbiz,2017-08-03 14:42:07 BST,+0100,874278126,The shopping mall crisis is now spreading to the outlets  https://t.co/IfEBc5cX1R via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2w8b1o9'],0,0,0,[],False,
893085724744065024,nypostbiz,2017-08-03 13:26:44 BST,+0100,874278126,The shopping mall crisis is now spreading to the outlets  https://t.co/IfEBc5cX1R via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2w8b1o9'],0,0,0,[],False,
892752204003766272,nypostbiz,2017-08-02 15:21:26 BST,+0100,874278126,#Bitcoin split is a flop — so far  https://t.co/PN3CIxv04f via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2voPUA0'],0,2,0,['bitcoin'],False,
892748150108237825,nypostbiz,2017-08-02 15:05:20 BST,+0100,874278126,'Wonder Woman' boosts Time Warner's profit  https://t.co/QEtZK3lZwe via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vsWlD1'],0,0,0,[],False,
892747174840324096,nypostbiz,2017-08-02 15:01:27 BST,+0100,874278126,Great reporting by @carletonenglish and @joshkosman on Mooch's taxes  https://t.co/bMoDXmZWaB via @nypost via @LisaFickenscher,"[{'screen_name': 'carletonenglish', 'name': 'carleton english', 'id': '15463435'}, {'screen_name': 'joshkosman', 'name': 'josh kosman', 'id': '78935044'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2uX92CS'],0,0,0,[],False,
892741211848617985,nypostbiz,2017-08-02 14:37:45 BST,+0100,874278126,Exclu on The Mooch's big IRS problem by @joshkosman and @carletonenglish  https://t.co/bMoDXmZWaB via @nypost via @jamescovert1,"[{'screen_name': 'joshkosman', 'name': 'josh kosman', 'id': '78935044'}, {'screen_name': 'carletonenglish', 'name': 'carleton english', 'id': '15463435'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uX92CS'],0,0,1,[],False,
892740015016620032,nypostbiz,2017-08-02 14:33:00 BST,+0100,874278126,Apple pushes the Dow over 22K  https://t.co/HaaU7hBVog via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vsNXU3'],1,13,10,[],False,
892443803755393025,nypostbiz,2017-08-01 18:55:58 BST,+0100,874278126,P&amp;G CEO tells Peltz a board seat isn't 'an entitlement' $pg  https://t.co/vMUerx31f7 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uh3GQV'],1,0,1,[],False,
892427232739827713,nypostbiz,2017-08-01 17:50:07 BST,+0100,874278126,.@TaylrdClothing making a run at Bonobos starting 8/1  https://t.co/oGhSc8gci2 via @nypost via @LisaFickenscher,"[{'screen_name': 'taylrdclothing', 'name': 'taylrd clothing', 'id': '859488647724322817'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2v5yxV4'],1,4,5,[],False,
892404437431574528,nypostbiz,2017-08-01 16:19:32 BST,+0100,874278126,Dairy and plant groups battle over milk  https://t.co/LCScLzvOdu via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2vnhs9R'],0,0,0,[],False,
892390579312750593,nypostbiz,2017-08-01 15:24:28 BST,+0100,874278126,Snap shares excluded from the S&amp;P 500 after voting rights flap $snap  https://t.co/31w1VKN9CY via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vjDut9'],0,0,0,[],False,
892358122383306753,nypostbiz,2017-08-01 13:15:30 BST,+0100,874278126,Condé Nast loses its second high-level exec in three days  https://t.co/YL77GU0haf via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2tV3Mi1'],0,0,0,[],False,
892122823023443968,nypostbiz,2017-07-31 21:40:30 BST,+0100,874278126,Poor FSG...  https://t.co/RSA25Q2N5T via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uRyR7k'],0,0,0,[],False,
892077078404882432,nypostbiz,2017-07-31 18:38:44 BST,+0100,874278126,Activist investor turns up heat on owner of Saks Fifth Avenue  https://t.co/Sd0Wt9ZaC8 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2vbi9CO'],0,1,0,[],False,
892042163076427779,nypostbiz,2017-07-31 16:19:59 BST,+0100,874278126,Activist investor turns up heat on owner of Saks Fifth Avenue  https://t.co/Sd0Wt9ZaC8 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vbi9CO'],0,0,0,[],False,
892041206255017985,nypostbiz,2017-07-31 16:16:11 BST,+0100,874278126,Charter shares soar after it says it's not interested in Sprint  https://t.co/KrklrOgwAh via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2tWa2dj'],0,0,0,[],False,
892023812212084737,nypostbiz,2017-07-31 15:07:04 BST,+0100,874278126,Snap shares sink to an all-time low as investor lockup ends $snap  https://t.co/0ssfzz6mr7 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2veNF2p'],3,3,3,[],False,
892015076642783232,nypostbiz,2017-07-31 14:32:21 BST,+0100,874278126,Staples may spin off its retail chain to Office Depot $spls $odp  https://t.co/F67VePgb5D via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2tPOR8z'],0,0,0,[],False,
892009911542001664,nypostbiz,2017-07-31 14:11:50 BST,+0100,874278126,Snap shares down in premarket as investor lockup ends  https://t.co/0ssfzz6mr7 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2veNF2p'],0,0,0,[],False,
891997058449670144,nypostbiz,2017-07-31 13:20:45 BST,+0100,874278126,Thought the Staples news was over? Check out this exclu from @joshkosman  https://t.co/F67VePgb5D via @nypost via @jamescovert1,"[{'screen_name': 'joshkosman', 'name': 'josh kosman', 'id': '78935044'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2tPOR8z'],0,0,0,[],False,
890977600759369730,nypostbiz,2017-07-28 17:49:48 BST,+0100,874278126,Laurene Powell Jobs is buying The Atlantic  https://t.co/bgcKCK7Wfy via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2vQ1lP3'],0,1,1,[],False,
890970042355109888,nypostbiz,2017-07-28 17:19:46 BST,+0100,874278126,Starbucks shares plummet on fears that US growth is slowing  https://t.co/194UVsRAGB via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uEvEJS'],0,1,1,[],False,
890961929233158144,nypostbiz,2017-07-28 16:47:31 BST,+0100,874278126,Barbie sales are bombing despite new body types  https://t.co/37ToMDvoyj via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2tPou6R'],0,1,1,[],False,
890959345650999299,nypostbiz,2017-07-28 16:37:15 BST,+0100,874278126,Barbie sales are bombing despite new body types  https://t.co/37ToMDvoyj via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2tPou6R'],0,0,0,[],False,
890959248053739520,nypostbiz,2017-07-28 16:36:52 BST,+0100,874278126,The pressure on Snap shares is about to get worse  https://t.co/ZjO1Phm1Va via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2tJfaxd'],0,0,0,[],False,
890949130213830658,nypostbiz,2017-07-28 15:56:40 BST,+0100,874278126,Off-price retailers are losing their steam  https://t.co/Yt9i4b2OMz via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2v45Ur7'],0,0,0,[],False,
890948568101650436,nypostbiz,2017-07-28 15:54:26 BST,+0100,874278126,Starbucks shares plummet on fears that US growth is slowing  https://t.co/194UVsRAGB via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2uEvEJS'],0,0,0,[],False,
890654822143098882,nypostbiz,2017-07-27 20:27:11 BST,+0100,874278126,The latest on a story @kevintdugan broke back in January  https://t.co/nkBDo5V8q6 via @nypost via @jamescovert1,"[{'screen_name': 'kevintdugan', 'name': 'kevin t. dugan', 'id': '201776644'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uGVXxm'],0,0,0,[],False,
890641731074510848,nypostbiz,2017-07-27 19:35:10 BST,+0100,874278126,This might be Bill Ackman's next big idea  https://t.co/2D1LTMhDqG via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2eQRMvm'],0,0,0,[],False,
890584039731720192,nypostbiz,2017-07-27 15:45:55 BST,+0100,874278126,High Times is gearing up for an IPO  https://t.co/c04DAj47n5 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2v0T25q'],0,0,0,[],False,
890571551174688768,nypostbiz,2017-07-27 14:56:18 BST,+0100,874278126,Jeff Bezos is the richest person in the world  https://t.co/tF7pK07sZK via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2uBiihq'],0,0,0,[],False,
890569728338665472,nypostbiz,2017-07-27 14:49:03 BST,+0100,874278126,Jeff Bezos becomes world's richest person  https://t.co/tF7pK07sZK via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uBiihq'],0,1,2,[],False,
890569261172887556,nypostbiz,2017-07-27 14:47:12 BST,+0100,874278126,'Star Wars' toy fatigue may finally be setting in  https://t.co/xHeV1wqv5l via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2w266Eq'],0,0,0,[],False,
890558775698042880,nypostbiz,2017-07-27 14:05:32 BST,+0100,874278126,"Disney's greedy ""Star Wars every year"" push is coming back to haunt it. #starwars  https://t.co/xHeV1wqv5l via @nypost via @jamescovert1","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2w266Eq'],0,0,0,['starwars'],False,
890558013005848576,nypostbiz,2017-07-27 14:02:30 BST,+0100,874278126,Another Marlins exclu from @joshkosman and @claireatki  https://t.co/OBK3StZBwu via @nypostsports via @jamescovert1,"[{'screen_name': 'joshkosman', 'name': 'josh kosman', 'id': '78935044'}, {'screen_name': 'claireatki', 'name': 'claire atkinson 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '14923268'}, {'screen_name': 'nypostsports', 'name': 'new york post sports', 'id': '589269098'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uDwcye'],0,3,0,[],False,
890557714530791425,nypostbiz,2017-07-27 14:01:19 BST,+0100,874278126,@claireatki reporting from Mexico City...  https://t.co/ugfWsCoamS via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2uDQGqm'],0,0,1,[],False,
