id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
894052680053604352,john_hempton,2017-08-06 05:29:04 BST,+0100,15003446,@NGruen1 genius bar. Or factory reset and start again. Have all the docs saved in cloud app such as Dropbox.,[],[],1,0,0,[],False,
894010442846060544,john_hempton,2017-08-06 02:41:14 BST,+0100,15003446,@haggerskme @MikeBloomberg Precisely. Bring one in. Not Windows specific either.,[],[],0,0,0,[],False,
894010306749358080,john_hempton,2017-08-06 02:40:41 BST,+0100,15003446,@bennpeifert @MikeBloomberg So far nobody has come close though. Best product behind an interface that is slightly less pleasant than herpes.,[],[],0,0,0,[],False,
894010184921628673,john_hempton,2017-08-06 02:40:12 BST,+0100,15003446,@bennpeifert @MikeBloomberg They can keep the old interface for dinosaurs.   If someone comes close with a better interface Bloomberg loses most its customers.,[],[],1,0,0,[],False,
894009421407199232,john_hempton,2017-08-06 02:37:10 BST,+0100,15003446,@haggerskme @MTDojo @MikeBloomberg Yeah - that is precisely it.  Sorry I did not remember anything that ancient.,[],[],0,0,0,[],False,
894004943157198848,john_hempton,2017-08-06 02:19:22 BST,+0100,15003446,@willkietan @MikeBloomberg Yes. It infuriates me. To the point that I am seriously thinking of not renewing my contract.,[],[],1,0,0,[],False,
893953023419990017,john_hempton,2017-08-05 22:53:04 BST,+0100,15003446,@TeamTAbbott @hughriminton @TonyAbbottMHR Bring back Abbott to guarantee a huge Labor majority. I think even @billshortenmp could agree with that one.,"[{'screen_name': 'billshortenmp', 'name': 'bill shorten', 'id': '137198586'}]",[],1,0,5,[],False,
893719423445475328,john_hempton,2017-08-05 07:24:49 BST,+0100,15003446,@SteveStricklan6 Not for public consumption. Just my angst at doing something so obviously going to result in a zero under most circumstances.,[],[],3,0,3,[],False,
893718727580975104,john_hempton,2017-08-05 07:22:03 BST,+0100,15003446,@wbhoban @MikeBloomberg Plan to go back to CapIQ which is an inferior product with a better interface. And still expensive.,[],[],0,0,0,[],False,
893718184833855488,john_hempton,2017-08-05 07:19:54 BST,+0100,15003446,@wbhoban @MikeBloomberg I pay for the current system. I probably will cancel because I hate the interface so much.  I think your analysis flat wrong.,[],[],1,0,0,[],False,
893717440957358080,john_hempton,2017-08-05 07:16:57 BST,+0100,15003446,One of my friends just suggested a wild-arse speculation. It makes total sense.  I don't normally do these things...,[],[],4,0,4,[],False,
893715110371315714,john_hempton,2017-08-05 07:07:41 BST,+0100,15003446,@MTDojo @MikeBloomberg Never used it. Does it work through a browser. Anything to get rid of that truly horrible Bloomberg program.,[],[],1,0,1,[],False,
893692863220916224,john_hempton,2017-08-05 05:39:17 BST,+0100,15003446,@Brian_Milly But he sure paints himself that way sometimes.  The one-off Wu Tang album being exhibit 1.,[],[],0,0,0,[],False,
893691735888371712,john_hempton,2017-08-05 05:34:48 BST,+0100,15003446,@KyungLahCNN @Brian_Milly @CNNPolitics I hope she responded by stating that you are only as old as the man you feel.,[],[],0,0,0,[],False,
893690825955188736,john_hempton,2017-08-05 05:31:11 BST,+0100,15003446,@Brian_Milly That is not a criminal offence.,[],[],1,0,1,[],False,
893683885774471168,john_hempton,2017-08-05 05:03:36 BST,+0100,15003446,Can @MikeBloomberg please get a normal web interface for his product.  Best product hidden behind truly horrible interface.,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],8,1,18,[],False,
893637088033112064,john_hempton,2017-08-05 01:57:39 BST,+0100,15003446,@twitmyassoff Again he wasn't charged with that - but that is the personality issue writ large.,[],[],0,0,0,[],False,
893636711397195776,john_hempton,2017-08-05 01:56:09 BST,+0100,15003446,@twitmyassoff He wasn't charged with that.,[],[],0,0,8,[],False,
893632772287410176,john_hempton,2017-08-05 01:40:30 BST,+0100,15003446,@crgfrench Fair.,[],[],0,0,0,[],False,
893628315973541888,john_hempton,2017-08-05 01:22:47 BST,+0100,15003446,Last tweet - hat-tip @jtepper2,[],[],1,0,4,[],False,
893628230707494912,john_hempton,2017-08-05 01:22:27 BST,+0100,15003446,The alternate lesson is commit crime while working for a bank.   You will not admit or deny liability. And shareholder funds pay the fine.,[],[],3,3,35,[],False,
893627536847929344,john_hempton,2017-08-05 01:19:42 BST,+0100,15003446,The lesson the prosecutors want to give of course is don't skate the law. But that is not the lesson passed in this case.,[],[],1,1,7,[],False,
893627296782757888,john_hempton,2017-08-05 01:18:45 BST,+0100,15003446,Lesson appears that if you are going to skate the edge of the law don't raise your profile like Martin did.,[],[],2,0,17,[],False,
893627078540533760,john_hempton,2017-08-05 01:17:52 BST,+0100,15003446,Wall Street is full of lower-profile criminals who are feted as brilliant investors rather than charged for their misdemeanours.,[],[],2,3,21,[],False,
893626889201307648,john_hempton,2017-08-05 01:17:07 BST,+0100,15003446,I didn't see the evidence in court - but from a distance it looks like Martin Shkreli was charged both for his personality and his crimes.,[],[],3,3,36,[],False,
893619901767626752,john_hempton,2017-08-05 00:49:21 BST,+0100,15003446,@wixonstoddard @LongShortTrader I think the $VRX story might be a bit more complicated than that.,[],[],0,0,0,[],False,
893492878411931648,john_hempton,2017-08-04 16:24:37 BST,+0100,15003446,@HedgeyeHWP but will he get food poisoning too. You dabble in Chipotle you get e-coli.,[],[],0,0,0,[],False,
893485263334236161,john_hempton,2017-08-04 15:54:21 BST,+0100,15003446,Is there a 300 slide $ADP deck yet?,[],[],5,2,32,[],False,
893462365722746880,john_hempton,2017-08-04 14:23:22 BST,+0100,15003446,@matthewherper @megtirrell does no verdict count as a verdict?,[],[],0,0,0,[],False,
893461691261829120,john_hempton,2017-08-04 14:20:41 BST,+0100,15003446,Imposing method acting on children: Angela Jolie edition...   https://t.co/DGQzU0nmvA,[],['https://www.vanityfair.com/hollywood/2017/08/vanity-fair-responds-to-angelina-jolies-comments-related-to-its-september-cover-story'],1,0,2,[],False,
893435469412810753,john_hempton,2017-08-04 12:36:29 BST,+0100,15003446,@AboutPrice @TheStalwart @DoubleTGolle failing to orchestrate this...,[],[],0,0,0,[],False,
893424615304777732,john_hempton,2017-08-04 11:53:21 BST,+0100,15003446,@PeteWargent Could mortge stress and big retail spend coexist. The stress is people on one side of the bubble. The retail spending are the beneficiaries.,[],[],0,0,3,[],False,
893419851959554048,john_hempton,2017-08-04 11:34:26 BST,+0100,15003446,"@TheStalwart @DoubleTGolle All consistent with one thing: the relatively subdued wage growth.  What is meant to happen here is wages go up, profit share goes down.",[],[],2,0,4,[],False,
893410279287005184,john_hempton,2017-08-04 10:56:23 BST,+0100,15003446,@ElaineStead Then it is a low-risk opportunity to make a fool of yourself.  Hop-to-it-young-woman...,[],[],0,0,2,[],False,
893390746559979520,john_hempton,2017-08-04 09:38:47 BST,+0100,15003446,"@MacRoweNick All long-term labour supply curves slope down. We take more leisure.  Grandparents told us how hard they worked, how little paid. Causality.",[],[],0,1,0,[],False,
893377228028825600,john_hempton,2017-08-04 08:45:03 BST,+0100,15003446,"@timqfadvice @australian They'd say that was better than the arty-farty quasi-pretentious nihilistic cocaine snorters at Aunty, but that is @australian up themselves","[{'screen_name': 'australian', 'name': 'the australian', 'id': '9609632'}]",[],0,0,1,[],False,
893375071221198848,john_hempton,2017-08-04 08:36:29 BST,+0100,15003446,@SGM63 @jtepper2 alas untrue.,[],[],1,0,0,[],False,
893374774050672640,john_hempton,2017-08-04 08:35:18 BST,+0100,15003446,"@timqfadvice because @australian is a navel-gazing self-referential pile of ""journalists"" who think they are important, who think they are the news.","[{'screen_name': 'australian', 'name': 'the australian', 'id': '9609632'}]",[],1,0,2,[],False,
893369037811359744,john_hempton,2017-08-04 08:12:31 BST,+0100,15003446,"@jtepper2 No, houses are completely safe. You idiot Poms don't get that.  😀😀😀",[],[],1,0,4,[],False,
893217838298652672,john_hempton,2017-08-03 22:11:42 BST,+0100,15003446,@ChazzCapital @341or @CramersShirt @77cyko Look for the image at the top of this thread. You have nothing to complain about.,[],[],0,0,5,[],False,
893208716593385472,john_hempton,2017-08-03 21:35:27 BST,+0100,15003446,"@Wexboy_Value @sonalibasak I thought a triple threat was a woman who was an actor, model, and dancer.",[],[],1,0,1,[],False,
893206435013640192,john_hempton,2017-08-03 21:26:23 BST,+0100,15003446,"@CramersShirt @77cyko @ChazzCapital no, just a shiver looking for a spine to run up.",[],[],0,0,4,[],False,
893114299689779200,john_hempton,2017-08-03 15:20:16 BST,+0100,15003446,@davidmarchorn @parsimony16 @ValueMaven42 @WallStCynic @markbspiegel @3to1dog1 @Upper20sStCap enron,[],[],0,0,0,[],False,
893093947756560389,john_hempton,2017-08-03 13:59:24 BST,+0100,15003446,"@RodBoydILM Jeweler lending: you must let vendor keep his stock (because otherwise he can't sell it).   But then you have no security. ""Asset backed""?!",[],[],0,0,0,[],False,
893093324793331713,john_hempton,2017-08-03 13:56:56 BST,+0100,15003446,@BenRabidoux @DonutShorts @AlderLaneeggs @BagholderQuotes she sold.,[],[],0,0,0,[],False,
893081071910178817,john_hempton,2017-08-03 13:08:14 BST,+0100,15003446,@markbspiegel @EricSteiman @3to1dog1 @Upper20sStCap As a short-seller I understand that.,[],[],0,0,0,[],False,
893079183269609477,john_hempton,2017-08-03 13:00:44 BST,+0100,15003446,@markbspiegel @EricSteiman @3to1dog1 @Upper20sStCap those are acceptable numbers for a fund that shorts heavily.,[],[],1,0,0,[],False,
893078937974128642,john_hempton,2017-08-03 12:59:46 BST,+0100,15003446,@EricSteiman well that was foolish...,[],[],1,0,2,[],False,
893072493648289793,john_hempton,2017-08-03 12:34:09 BST,+0100,15003446,@3to1dog1 @Upper20sStCap @markbspiegel is that comment meant to be antisemitic or does it just sound that way?,[],[],0,0,0,[],False,
893072093411131392,john_hempton,2017-08-03 12:32:34 BST,+0100,15003446,@EricSteiman @3to1dog1 @Upper20sStCap @markbspiegel I am not privvy to the portfolio... but I doubt your number,[],[],1,0,0,[],False,
893061114212130817,john_hempton,2017-08-03 11:48:56 BST,+0100,15003446,"@KenVeksler @Yogi_Chan @NicTrades I just love the phoney precision... a ""remarkable"" 2.5% overvaluation... as if that is a number that is measurable...",[],[],1,0,2,[],False,
893060375406493696,john_hempton,2017-08-03 11:46:00 BST,+0100,15003446,@markbspiegel @3to1dog1 @Upper20sStCap I do not disagree. The stock has been diabolical. Bankruptcy is (by far) the most likely outcome.,[],[],1,0,6,[],False,
893056834851831809,john_hempton,2017-08-03 11:31:56 BST,+0100,15003446,@MichalakisCon @LadyFOHF water tanks at beach house empty. You need five dry weeks for that. Last big rain June 10.  Pleased.,[],[],1,0,1,[],False,
893056234739294208,john_hempton,2017-08-03 11:29:33 BST,+0100,15003446,@cleverhedge @campari funny: the earnings are pretty good. As per usual I did not know what whisper no or guidance was so if I looked alone would have guessed up,[],[],1,0,1,[],False,
893055935974842368,john_hempton,2017-08-03 11:28:21 BST,+0100,15003446,@parsimony16 @WallStCynic @markbspiegel @3to1dog1 @Upper20sStCap I am hardly advocating going long... numbers are really strange...,[],[],2,0,0,[],False,
893025169370890240,john_hempton,2017-08-03 09:26:06 BST,+0100,15003446,"@PrometheusAM Troy Buswell is what we ""cockroaches"" think is a leader amongst sandgropers.",[],[],1,0,1,[],False,
893024811898642432,john_hempton,2017-08-03 09:24:41 BST,+0100,15003446,@PrometheusAM And where your politics is only of interest when something really strange happens. Like this:   https://t.co/wAo6ZTiYSh,[],['http://www.abc.net.au/news/2008-04-29/emotional-buswell-admits-to-chair-sniffing-incident/2419558'],1,0,1,[],False,
893024553823109120,john_hempton,2017-08-03 09:23:39 BST,+0100,15003446,@PrometheusAM Instead there is one coast with an odd town where people go to make money on the other coast.  2/2,[],[],1,0,1,[],False,
893024447870914560,john_hempton,2017-08-03 09:23:14 BST,+0100,15003446,"@PrometheusAM I am just stating the obvious. Most of us have never flown over the continent. This place is not ""bicoastal"" like the USA.   1/2",[],[],1,0,1,[],False,
893022807570890752,john_hempton,2017-08-03 09:16:43 BST,+0100,15003446,@PrometheusAM No. We do not care about you sandgropers.,[],[],1,0,1,[],False,
893020138072457216,john_hempton,2017-08-03 09:06:07 BST,+0100,15003446,@PrometheusAM You live in Western Australia.,[],[],1,0,1,[],False,
893020031079956480,john_hempton,2017-08-03 09:05:41 BST,+0100,15003446,@jtepper2 Yes. There are a few they will get around to.,[],[],0,0,2,[],False,
892981302953033728,john_hempton,2017-08-03 06:31:48 BST,+0100,15003446,@MichalakisCon Also really really stiff. Nothing like two weeks in bed to tighten every muscle and make you feel pathetic.,[],[],0,0,1,[],False,
892980634875871232,john_hempton,2017-08-03 06:29:08 BST,+0100,15003446,@MichalakisCon Not entirely - but enough to be sitting at a computer reading a few back conference call transcripts.,[],[],1,0,1,[],False,
892980036977819648,john_hempton,2017-08-03 06:26:46 BST,+0100,15003446,@3to1dog1 @Upper20sStCap @markbspiegel And you are a charming man who has never made any mistakes and only pay the highest rent.,[],[],0,0,1,[],False,
892979830605529088,john_hempton,2017-08-03 06:25:57 BST,+0100,15003446,Bronte Capital: E&amp;P decoding - Pioneer Natural Resources edition   $PXD   https://t.co/KGwuhPDZZq,[],['http://brontecapital.blogspot.com/2017/08/e-decoding-pioneer-natural-resources.html?spref=tw'],10,6,42,[],False,
892964492761415680,john_hempton,2017-08-03 05:25:00 BST,+0100,15003446,@3to1dog1 @Upper20sStCap @markbspiegel It is not a terrible mistake to short something and be badly wrong.  It is a terrible mistake to do it in size.  I don't know his size.,[],[],1,0,2,[],False,
892932937728933888,john_hempton,2017-08-03 03:19:36 BST,+0100,15003446,@activiststocks Just the image the Democrats need to reclaim Government from populism.   Elect me: I am the tax fraudster on your side.,[],[],0,0,1,[],False,
892922386919546880,john_hempton,2017-08-03 02:37:41 BST,+0100,15003446,@TheSkeptic21 @Colgo you know your Melbourne.  Prahran is probably where I would want to live in that city.,[],[],2,0,2,[],False,
892916625929756672,john_hempton,2017-08-03 02:14:47 BST,+0100,15003446,"@julesaly @lukehopewell @Colgo I lived there a decade, and strangely I agree.  One of the nicest places in the world to live.",[],[],0,0,1,[],False,
892916457259941890,john_hempton,2017-08-03 02:14:07 BST,+0100,15003446,@Colgo Women?  Both Simon and I married Melbourne women. We moved 'em to Sydney.,[],[],2,0,2,[],False,
892902609920548864,john_hempton,2017-08-03 01:19:06 BST,+0100,15003446,@LongShortTrader just so you know Americans can be locked up w/o trial.,[],[],0,0,2,[],False,
892902197947539456,john_hempton,2017-08-03 01:17:27 BST,+0100,15003446,@Upper20sStCap @markbspiegel But $TSLAs nos are so strange I just wanna watch the show.  2/2,[],[],0,0,2,[],False,
892902067232100352,john_hempton,2017-08-03 01:16:56 BST,+0100,15003446,@Upper20sStCap @markbspiegel I think it was. I blocked Mark for a while because his singular obsession was foolish. 1/2,[],[],1,0,6,[],False,
892874223491858432,john_hempton,2017-08-02 23:26:18 BST,+0100,15003446,@omniamea @WunderStrike @robinivski @Ackmanscam have you looked. Read description of club in Israel up front...   https://t.co/YM8gsZk4Av,[],['http://brontecapital.blogspot.com.au/2015/06/herbalife-very-long-post.html'],0,0,0,[],False,
892873629762895872,john_hempton,2017-08-02 23:23:56 BST,+0100,15003446,@WunderStrike @robinivski @Ackmanscam go help her out.,[],[],0,0,0,[],False,
892780489555156992,john_hempton,2017-08-02 17:13:50 BST,+0100,15003446,"@ianbremmer come on, the Mooch follows me too and I think none to highly of him.",[],[],0,0,5,[],False,
