id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
834094721375072256,modestproposal1,2017-02-21 17:37:32 GMT,+0100,355866075,"@conorsen Napster was my first true ""holy shit"" moment with the internet",[],[],1,0,6,[],False,
834087647228342272,modestproposal1,2017-02-21 17:09:26 GMT,+0100,355866075,QTD cable news network ratings are up 25-35%. No Trump slump yet.  https://t.co/GrdWcDDzJ8,[],[],1,2,5,[],False,
834068358832205825,modestproposal1,2017-02-21 15:52:47 GMT,+0100,355866075,"""Rapper and ubiquitous mogul Jay-Z is launching a venture capital fund""  https://t.co/IVVqIBsWns",[],['https://www.axios.com/jay-z-is-launching-a-vc-fund-2276155599.html'],4,1,14,[],False,
834067975460290560,modestproposal1,2017-02-21 15:51:16 GMT,+0100,355866075,"""Durant and Kleiman unveiled a start-up of their own with a swelling portfolio of investments in tech companies""  https://t.co/o4veFL94or",[],['https://www.nytimes.com/2017/02/18/style/kevin-durant-silicon-valley-golden-state-warriors.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0'],2,0,7,[],False,
834066072051519488,modestproposal1,2017-02-21 15:43:42 GMT,+0100,355866075,Tech platforms are so large they make broadband monopolies seem subscale. FB has 1.8B users. AMZN Prime is bigger than CMCSA.,[],[],1,2,15,[],False,
834065304896622592,modestproposal1,2017-02-21 15:40:39 GMT,+0100,355866075,"Craig Moffett says in '00s Wall St figured out broadband is a monopoly, '10s DC did. '10s when WS figures out tech platforms are, '20s DC?",[],[],2,2,21,[],False,
834064530133090305,modestproposal1,2017-02-21 15:37:34 GMT,+0100,355866075,"Very very good on Facebook, monopoly, and antitrust. Some may disagree with the remedy, but the diagnosis is spot on  https://t.co/gpfZD6sS3f",[],['https://twitter.com/stratechery/status/834057116188958721'],2,4,16,[],False,
833762285998993409,modestproposal1,2017-02-20 19:36:34 GMT,+0100,355866075,I love @luxury so much. Come to find out which animals live better than you. Stay to find out where to eat them.  https://t.co/xnchi0ZXBs,"[{'screen_name': 'luxury', 'name': 'bloomberg pursuits', 'id': '1222018640'}]",['https://twitter.com/luxury/status/833734996095537154'],1,6,37,[],False,
833756889037078528,modestproposal1,2017-02-20 19:15:07 GMT,+0100,355866075,Aubrey should record an album midair called Drakes on a Plane,[],[],1,0,9,[],False,
833709353043689474,modestproposal1,2017-02-20 16:06:13 GMT,+0100,355866075,@Ed_Crooks agriculture price support acts passed in mid 1930s may also contribute,[],[],0,0,1,[],False,
833689606906327040,modestproposal1,2017-02-20 14:47:46 GMT,+0100,355866075,Picked fights with: Mexico Australia Sweden EU CIA Media Senate Facts  https://t.co/147kIIaemt,[],['https://twitter.com/ajjaffe/status/833686520192196608'],2,3,23,[],False,
833688488927174657,modestproposal1,2017-02-20 14:43:19 GMT,+0100,355866075,@pearkes @Brad_Setser wasn't quite as nuanced as I was expecting from Breitbart,[],[],0,0,2,[],False,
833688161964408832,modestproposal1,2017-02-20 14:42:01 GMT,+0100,355866075,"""First, there are no “no-go” zones in Sweden. I know this since I actually go there.""  https://t.co/c905fLln3y",[],['http://hedgestock.eu/2016/07/21/the-swedish-no-go-suburbs/'],0,3,5,[],False,
833666703112421376,modestproposal1,2017-02-20 13:16:45 GMT,+0100,355866075,Pedofrog is the new Pedobear,[],[],1,0,13,[],False,
833662214389321728,modestproposal1,2017-02-20 12:58:55 GMT,+0100,355866075,This thread is 🍌🍌  https://t.co/DnaNsHKoWJ,[],['https://twitter.com/theviewfromll2/status/833526920281219072'],0,14,19,[],False,
833506470583009281,modestproposal1,2017-02-20 02:40:03 GMT,+0100,355866075,@ComfortablySmug called it  https://t.co/PQaWazncTe,[],['https://twitter.com/modestproposal1/status/797177811316408320'],1,1,10,[],False,
833441419213885443,modestproposal1,2017-02-19 22:21:33 GMT,+0100,355866075,President's Daily Broadcast is the new President's Daily Briefing,[],[],1,0,3,[],False,
833409929990004737,modestproposal1,2017-02-19 20:16:25 GMT,+0100,355866075,Congrats to our #3 ranked President. FDR is an inspiration to authoritarians everywhere.  https://t.co/4z4JYNKFiW,[],['https://twitter.com/jpscasteras/status/833356672433262596'],2,6,24,[],False,
833399522101436419,modestproposal1,2017-02-19 19:35:04 GMT,+0100,355866075,Career government employees objected because they are not mouth breathers. Congress on the other hand will definitely fall for this shit.  https://t.co/2oKGLp5x5R,[],[],2,2,6,[],False,
833399097050722305,modestproposal1,2017-02-19 19:33:23 GMT,+0100,355866075,I love the idea that just by announcing a bigger trade deficit people won't be like uh you know we can add back the re-export numbers  https://t.co/FUcuzkaoWv,[],[],1,0,5,[],False,
833398442818953222,modestproposal1,2017-02-19 19:30:47 GMT,+0100,355866075,"We're gonna start getting Non-GAAP stats. ""On an adjusted basis the trade deficit widened to infinity"".  https://t.co/YGvc3Iy9jf",[],[],2,10,15,[],False,
833341846092910593,modestproposal1,2017-02-19 15:45:53 GMT,+0100,355866075,Pour one out for the fallen Forbes 400  https://t.co/CRiTjFDlpJ,[],[],2,7,44,[],False,
833338463118323716,modestproposal1,2017-02-19 15:32:26 GMT,+0100,355866075,@pearkes @James_v_S looks like black truffles on soft scramble and I want it,[],[],0,0,6,[],False,
833335790277124096,modestproposal1,2017-02-19 15:21:49 GMT,+0100,355866075,I used to say Obama and crew were what stupid people think smart people sound like. Trump and crew are just what stupid people sound like.  https://t.co/8uUQ9XGIya,[],['https://twitter.com/maggienyt/status/833334211452993536'],2,12,34,[],False,
833078620746813441,modestproposal1,2017-02-18 22:19:55 GMT,+0100,355866075,Just keep the nationalism away from the socialism  https://t.co/DYI7ufHWuF,[],['https://twitter.com/nytimesworld/status/833077403090042880'],1,3,16,[],False,
833078438743437313,modestproposal1,2017-02-18 22:19:12 GMT,+0100,355866075,How Knicks season ticket holders feel  https://t.co/RqZelkbsJk,[],['https://twitter.com/deadspin/status/833074721944117251'],0,2,4,[],False,
833076071893438465,modestproposal1,2017-02-18 22:09:48 GMT,+0100,355866075,💯  https://t.co/SgoLWdyUgW,[],['https://twitter.com/bgurley/status/833068045811712001'],0,1,7,[],False,
832997984400973826,modestproposal1,2017-02-18 16:59:30 GMT,+0100,355866075,@CrookedCapital you know my feelings  https://t.co/HfycDcVloL,[],['https://twitter.com/modestproposal1/status/670259315933102080'],1,0,0,[],False,
832995908216320000,modestproposal1,2017-02-18 16:51:15 GMT,+0100,355866075,The left's anti-Trump resistance is being led by ex mid level Brooklynites  on Clinton's staff. So we've got another 8-12 years of this.  https://t.co/bLbNJmFByO,[],[],4,0,14,[],False,
832977061392314368,modestproposal1,2017-02-18 15:36:22 GMT,+0100,355866075,Access  https://t.co/4JYwieI7ef,[],['https://twitter.com/thestreet/status/832880858881257473'],1,3,16,[],False,
832956514071695360,modestproposal1,2017-02-18 14:14:43 GMT,+0100,355866075,"@CrookedCapital life of Andrew Jackson, abridged version of 3 book bio",[],[],1,0,3,[],False,
832955362022195201,modestproposal1,2017-02-18 14:10:08 GMT,+0100,355866075,Feel like a Nixon bio is far more relevant to Trump but Jackson is a hell of a character,[],[],3,0,11,[],False,
832955167897165824,modestproposal1,2017-02-18 14:09:22 GMT,+0100,355866075,"100 pages into an Andrew Jackson bio: 2 duels, got shot in the heart, shot in the arm, killed a man in cold blood, married a married woman.",[],[],6,13,56,[],False,
832953961720184832,modestproposal1,2017-02-18 14:04:34 GMT,+0100,355866075,@TMTanalyst true. Been to weddings there. As tasteful as ipecac.,[],[],0,0,4,[],False,
832945790326816770,modestproposal1,2017-02-18 13:32:06 GMT,+0100,355866075,Another way to reshape the US tax base around domestic consumption would be to tax consumption  https://t.co/BetCif8VHm,[],[],5,11,33,[],False,
832679409249304576,modestproposal1,2017-02-17 19:53:36 GMT,+0100,355866075,But crazy things happen once the deal juices get flowing so we shall see,[],[],1,1,3,[],False,
832679260951298048,modestproposal1,2017-02-17 19:53:00 GMT,+0100,355866075,Sprint's problem in doing a deal remains it is egregiously overvalued and DT and T-Mobile know it. Their optimum strategy is just to wait.,[],[],1,5,6,[],False,
832678168133636098,modestproposal1,2017-02-17 19:48:40 GMT,+0100,355866075,This is even better  https://t.co/Tof6izpAwh,[],['https://twitter.com/alexadelman/status/832622806974095364'],1,1,6,[],False,
832677213086420994,modestproposal1,2017-02-17 19:44:52 GMT,+0100,355866075,👇 https://t.co/1B1QdOJjgU,[],['https://twitter.com/jennablan/status/832674593743605765'],1,0,6,[],False,
832676595596980224,modestproposal1,2017-02-17 19:42:25 GMT,+0100,355866075,I'm preparing to approach a bartender about a merger with a drink #CocktailsAndDreams,[],[],3,6,28,['cocktailsanddreams'],False,
832661228988174336,modestproposal1,2017-02-17 18:41:21 GMT,+0100,355866075,@zatapatique  https://t.co/fR6NVgKhfg,[],['https://twitter.com/douthatnyt/status/674068241254391808'],0,0,4,[],False,
832659395884544000,modestproposal1,2017-02-17 18:34:04 GMT,+0100,355866075,Need Ted Cruz to kill his legacy  https://t.co/jryj4xRXxb,[],['https://twitter.com/douthatnyt/status/832641403993731072'],1,0,9,[],False,
832601997325037569,modestproposal1,2017-02-17 14:45:59 GMT,+0100,355866075,"Netizens of the world, unite!  https://t.co/0Ejasg4xMT",[],['https://twitter.com/profjeffjarviss/status/832601238462222337'],0,0,2,[],False,
832438385486733313,modestproposal1,2017-02-17 03:55:51 GMT,+0100,355866075,"@FrankBruni #blessed to hit your radar with a food tweet, but no, meatloaf is a waste of good ingredients and is irredeemable",[],[],0,0,0,['blessed'],False,
832437851417612288,modestproposal1,2017-02-17 03:53:44 GMT,+0100,355866075,If the DOJ does sue to block AT&amp;T - TWX and Jeff Zucker doesn't respond SEE YOU IN COURT I will lose all hope,[],[],2,4,35,[],False,
832437351674679297,modestproposal1,2017-02-17 03:51:45 GMT,+0100,355866075,Kushner can huff and puff all he wants and they can threaten to block the deal but they'd still have to win in court  https://t.co/9fm8wz1rLr,[],['https://twitter.com/keachhagey/status/832394159218622464'],4,3,13,[],False,
832425729275154434,modestproposal1,2017-02-17 03:05:34 GMT,+0100,355866075,"As I suspected, sounds like Kaufer is saying Priceline has exclusivity on IB outside the US for at least some portion of the year.  https://t.co/r0voUI8RTk",[],[],1,0,3,[],False,
832417409659240448,modestproposal1,2017-02-17 02:32:30 GMT,+0100,355866075,Based on recent disclosures @jandawson estimates Prime subs. So was Comcast was right in tweet above? Depends on US vs ROW split in early 15  https://t.co/KmelyBW2iy,"[{'screen_name': 'jandawson', 'name': 'jan dawson', 'id': '15180311'}]",[],0,1,5,[],False,
832411189179203588,modestproposal1,2017-02-17 02:07:47 GMT,+0100,355866075,"The food pyramid is going to be revised with well done steak, meatloaf and fried chicken as fruits and vegetables.",[],[],1,0,7,[],False,
832410899411501056,modestproposal1,2017-02-17 02:06:38 GMT,+0100,355866075,"Meatloaf is terrible and should be banned. It's a hamburger with crap added to it, overcooked, and without a bun. Of course Trump likes it.",[],[],11,1,25,[],False,
832400642954100741,modestproposal1,2017-02-17 01:25:53 GMT,+0100,355866075,@AlderLaneeggs @DumpsterFire69 kapoor,[],[],1,1,6,[],False,
832395578814427138,modestproposal1,2017-02-17 01:05:45 GMT,+0100,355866075,@TheStalwart @matt_levine he's clearly a reader because instead of buying short dated OTM puts he was going to wait and buy stock,[],[],0,0,6,[],False,
832380108975529985,modestproposal1,2017-02-17 00:04:17 GMT,+0100,355866075,😳  https://t.co/psscdk97qh,[],[],3,0,7,[],False,
832379814828994560,modestproposal1,2017-02-17 00:03:07 GMT,+0100,355866075,"""We had a very smooth rollout of the travel ban... the rollout was perfect""  #FakeNews  https://t.co/yFBxbORDmW",[],[],1,1,4,['fakenews'],False,
832379082553827328,modestproposal1,2017-02-17 00:00:12 GMT,+0100,355866075,"If you played ""human or chatbot"" not a single person would guess that a human strung these words together  https://t.co/hP3BrHtrYF",[],[],4,11,28,[],False,
832376416616472577,modestproposal1,2017-02-16 23:49:37 GMT,+0100,355866075,I didn't believe that Trump's presser could've been as bad as Twitter said. It was worse.  https://t.co/fLRGrk1CZS,[],['https://mobile.nytimes.com/2017/02/16/us/politics/donald-trump-press-conference-transcript.html'],7,2,43,[],False,
832361482507714560,modestproposal1,2017-02-16 22:50:16 GMT,+0100,355866075,"""the realistic alternative use for Wall Street's wasted talent is not curing cancer; it's optimizing the delivery of ads in Silicon Valley""  https://t.co/rRjY2KZx17",[],[],10,112,162,[],False,
832038280581439489,modestproposal1,2017-02-16 01:25:59 GMT,+0100,355866075,@RurikBradbury  https://t.co/y8KlTTlGCm,[],['https://twitter.com/comfortablysmug/status/652898794871332864'],1,0,2,[],False,
832038031683051520,modestproposal1,2017-02-16 01:24:59 GMT,+0100,355866075,👇  https://t.co/8b6rqSjOLW,[],['https://twitter.com/joshelman/status/785487983034052608'],3,0,8,[],False,
832037081018830848,modestproposal1,2017-02-16 01:21:13 GMT,+0100,355866075,Twitter is now trying to convert the massive off twitter audience into Twitter users. The problem remains they need to fix on boarding.,[],[],2,0,7,[],False,
832036761022849024,modestproposal1,2017-02-16 01:19:56 GMT,+0100,355866075,"Jack just said Twitter gives users superpowers, which is an amazing euphemism for trolling",[],[],0,8,40,[],False,
832018525149503488,modestproposal1,2017-02-16 00:07:29 GMT,+0100,355866075,"@pearkes JFC, rumors of satire's demise are entirely true",[],[],0,0,2,[],False,
831960630173110272,modestproposal1,2017-02-15 20:17:25 GMT,+0100,355866075,Impeach  https://t.co/i2juuwkRuy,[],['https://twitter.com/postsports/status/831959113722642432'],0,4,26,[],False,
831956635291525120,modestproposal1,2017-02-15 20:01:33 GMT,+0100,355866075,In case people you don't like come over for a drink  https://t.co/BLuzXYrgGM,[],['https://twitter.com/luxury/status/831955763811799040'],0,2,12,[],False,
831950931449114624,modestproposal1,2017-02-15 19:38:53 GMT,+0100,355866075,"VCs shunning dating apps. No barrier to entry, huge barrier to profits.  https://t.co/bw5wTpK9Uk?ssr=true",[],[],1,0,8,[],False,
831948670597672960,modestproposal1,2017-02-15 19:29:54 GMT,+0100,355866075,"If you don't say machine learning at least three times at a tech conference, the SEC makes you expense SBC",[],[],0,16,49,[],False,
831948346487042048,modestproposal1,2017-02-15 19:28:37 GMT,+0100,355866075,Etsy management talking about machine learning so much you'd think it's an artisanal table cloth sewn from Tibetan Yak wool.,[],[],3,9,53,[],False,
831928395025915905,modestproposal1,2017-02-15 18:09:20 GMT,+0100,355866075,@SonnyBunch  https://t.co/TbhYx0pjTJ,[],['https://twitter.com/amir/status/831926057200521216'],0,0,0,[],False,
831927319656701952,modestproposal1,2017-02-15 18:05:04 GMT,+0100,355866075,@ComfortablySmug  https://t.co/GuKWYZGEoJ,[],['https://twitter.com/aodespair/status/831893362236063744'],1,0,2,[],False,
831926238126039040,modestproposal1,2017-02-15 18:00:46 GMT,+0100,355866075,Always switch doors or you get the 🐐  https://t.co/LvCcfdxzng,[],['https://twitter.com/pkedrosky/status/831920178677968896'],0,0,11,[],False,
831913375508488192,modestproposal1,2017-02-15 17:09:39 GMT,+0100,355866075,We are a mobile media and advertising company that fiercely negotiates against a forced seller for 5% off. We also provide wireless service.,[],[],0,0,17,[],False,
831912893134155776,modestproposal1,2017-02-15 17:07:44 GMT,+0100,355866075,Each of these sentences is sad in their own special way  https://t.co/WsnZ4h2AaO,[],[],1,0,9,[],False,
831894759404810240,modestproposal1,2017-02-15 15:55:41 GMT,+0100,355866075,ANGI spent $6M in the quarter on marketing expense. HomeAdvisor is going to spend $100M on TV advertising alone in 2017.,[],[],1,0,5,[],False,
831892239865438208,modestproposal1,2017-02-15 15:45:40 GMT,+0100,355866075,cc @ShitSinglePeopleSay  https://t.co/fW9fqLYgIT,[],['https://twitter.com/nytfood/status/831886212713545735'],0,0,1,[],False,
