id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
884265001837514752,allstarcharts,2017-07-10 05:16:19 BST,+0100,97334517,Sensex &amp; Nifty are making new all-time highs today. These are not normally things we see in downtrends #INDIA #NIFTY #SENSEX #NIFTYBANK $EPI,[],[],3,2,12,"['india', 'nifty', 'sensex', 'niftybank']",False,
884196275343642624,allstarcharts,2017-07-10 00:43:14 BST,+0100,97334517,NEW POST: Sommeliers Are Technical Analysts!  https://t.co/gI71AHDauD,[],['http://allstarcharts.com/sommeliers-technical-analysts/'],1,6,11,[],False,
884194474162765824,allstarcharts,2017-07-10 00:36:04 BST,+0100,97334517,Sommeliers Are Technical Analysts!  https://t.co/VmzAGffJ33,[],['http://dlvr.it/PTQ44Q'],2,1,12,[],False,
884192320920240128,allstarcharts,2017-07-10 00:27:31 BST,+0100,97334517,sunday night silver fireworks are always a good time. it's hard not to appreciate them when the come,[],[],0,0,3,[],False,
884163275167903744,allstarcharts,2017-07-09 22:32:06 BST,+0100,97334517,@mark_dow Love paso! 🍷,[],[],1,0,0,[],False,
884161334517964800,allstarcharts,2017-07-09 22:24:23 BST,+0100,97334517,i don't get it. How are new all-time highs a bad thing?,[],[],11,2,24,[],False,
884052700656054274,allstarcharts,2017-07-09 15:12:43 BST,+0100,97334517,I could not disagree more with this. Here's my take  https://t.co/lOv3om1vUy   https://t.co/eeUjXXu2rq,[],"['http://allstarcharts.com/dow-jones-industrial-average-underapreciated/', 'https://twitter.com/businessinsider/status/884035906772111360']",4,9,24,[],False,
883789187916288000,allstarcharts,2017-07-08 21:45:37 BST,+0100,97334517,I don't know but it's going to be a lot of fun to watch him play this year!  https://t.co/VGwyxtDHjb,[],['https://twitter.com/bleacherreport/status/883787752571011073'],0,0,2,[],False,
883786679542095872,allstarcharts,2017-07-08 21:35:39 BST,+0100,97334517,the best way I know to beat high-frequency traders is to slow down. They can't beat me at patience,[],[],4,13,69,[],False,
883784509354680320,allstarcharts,2017-07-08 21:27:01 BST,+0100,97334517,so S&amp;P Equal-Weight Telecom went out at a new all-time low last week? Utilities &amp; REITs also look terrible. Market pricing in higher rates!  https://t.co/xhCHjozlOi,[],[],5,6,24,[],False,
883783589942382592,allstarcharts,2017-07-08 21:23:22 BST,+0100,97334517,there were High-Frequency Traders 150 yrs ago. It's just that they were runners on horses and not fast computers. But it's always been there,[],[],4,4,27,[],False,
