id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
872147241867374593,chitownba,2017-06-06 18:44:40 BST,+0100,385138826,$TLT summer pain = gap fill above?  https://t.co/aF86cpv9CV,[],[],0,0,1,[],False,
872144790632189953,chitownba,2017-06-06 18:34:56 BST,+0100,385138826,worked well there for a scalp,[],[],0,0,3,[],False,
872141866875203584,chitownba,2017-06-06 18:23:19 BST,+0100,385138826,@chigrl Nice chart! def see ~$40 should we lose $47s on a big ole rug pull…till then scalp around my core put position,[],[],1,1,5,[],False,
872138198566260736,chitownba,2017-06-06 18:08:44 BST,+0100,385138826,@bondskew you mean there’s not a direct route from Afghan to USA shoreline (NOT going thru Mexico’s distribution network) LOL,[],[],0,0,0,[],False,
872135735020834816,chitownba,2017-06-06 17:58:57 BST,+0100,385138826,@RealBrianWatt like where your head’s at with that!,[],[],0,0,0,[],False,
872133824800600066,chitownba,2017-06-06 17:51:21 BST,+0100,385138826,@RealBrianWatt lots of stuff gets us to 2460,[],[],0,0,0,[],False,
872132327798964226,chitownba,2017-06-06 17:45:25 BST,+0100,385138826,#ES_F 33s and #ZB_F 09s key spots but sticky right now…see zero edge.,[],[],0,0,1,"['es_f', 'zb_f']",False,
872128334209196033,chitownba,2017-06-06 17:29:32 BST,+0100,385138826,"#CL_F 240min resistance here, this TF has been good.  https://t.co/zeDAbiV9Hl",[],[],2,0,2,['cl_f'],False,
872113679780773889,chitownba,2017-06-06 16:31:19 BST,+0100,385138826,Bonds #ZB_F just don’t give AF  https://t.co/HjNDI5slVY,[],[],1,0,2,['zb_f'],False,
872105112960995329,chitownba,2017-06-06 15:57:16 BST,+0100,385138826,#GC_F in to Monthly resistance here  https://t.co/0P0xp2NccE,[],[],1,0,1,['gc_f'],False,
872103880955486208,chitownba,2017-06-06 15:52:22 BST,+0100,385138826,@bondskew just wait till the #meltup,[],[],0,0,2,['meltup'],False,
872089815931662338,chitownba,2017-06-06 14:56:29 BST,+0100,385138826,#ES_F dippers may want to take some off 33s  https://t.co/kNl8euzar1,[],[],1,1,4,['es_f'],False,
872078621804040192,chitownba,2017-06-06 14:12:00 BST,+0100,385138826,Have 155-09 resistance now,[],[],1,0,0,[],False,
871919298922631168,chitownba,2017-06-06 03:38:54 BST,+0100,385138826,"@MrRock1st1 All good man, gotta follow ur shit and visa versa. Is what it is.",[],[],0,0,0,[],False,
871917836977016832,chitownba,2017-06-06 03:33:06 BST,+0100,385138826,"@MrRock1st1 I'm very short CL via options, defined risk but very short.",[],[],1,0,0,[],False,
871917578452709376,chitownba,2017-06-06 03:32:04 BST,+0100,385138826,@MrRock1st1 Natty looks like a decent fade but I'd pref if the Feb lows get taken out first,[],[],0,0,0,[],False,
871916756264267776,chitownba,2017-06-06 03:28:48 BST,+0100,385138826,@MrRock1st1 Long I take it?,[],[],1,0,0,[],False,
871903428934590465,chitownba,2017-06-06 02:35:51 BST,+0100,385138826,#CL_F Waterfall conditions in my work should we NOT recover ~$48s …technical speaking of course.,[],[],0,1,3,['cl_f'],False,
871902312054349824,chitownba,2017-06-06 02:31:25 BST,+0100,385138826,#CL_F Daily...  https://t.co/mXl8kPmW26,[],[],2,0,3,['cl_f'],False,
871902145183977472,chitownba,2017-06-06 02:30:45 BST,+0100,385138826,#CL_F fwiw I literally have zero levels of support other than the recent ~$44 lows should we not recover ~$48 tomorrow…look out below.  https://t.co/0z2U0RYiEs,[],[],2,2,8,['cl_f'],False,
871900081519304708,chitownba,2017-06-06 02:22:33 BST,+0100,385138826,"#ZB_F tick chart, bit of a rip comin’ if we rock thru this resistance...  https://t.co/ZsKwuP7by0",[],[],1,0,1,['zb_f'],False,
871899139155611648,chitownba,2017-06-06 02:18:48 BST,+0100,385138826,"$CD Daily looks like it could roll over hard, showing very weak attempt here by the bulls after the early May move here...  https://t.co/LJgcYEBiOj",[],[],0,0,0,[],False,
871897734286114817,chitownba,2017-06-06 02:13:13 BST,+0100,385138826,@erwillia sure is damn!,[],[],1,0,0,[],False,
871845941199982592,chitownba,2017-06-05 22:47:25 BST,+0100,385138826,AKA Trying to Short #ES_F  https://t.co/xliEKtRCUu,[],['https://twitter.com/AwardsDarwin/status/871845533748514816'],0,0,1,['es_f'],False,
871838894194647041,chitownba,2017-06-05 22:19:25 BST,+0100,385138826,@HF_Trader 100%,[],[],0,0,0,[],False,
871830490629668864,chitownba,2017-06-05 21:46:01 BST,+0100,385138826,"Nice start, needs follow thru. $GBP  https://t.co/3kmNoqpWo1",[],[],0,0,0,[],False,
871819976675667968,chitownba,2017-06-05 21:04:14 BST,+0100,385138826,@bondskew would love to see sales trend in burner phones,[],[],0,0,0,[],False,
871807190033719297,chitownba,2017-06-05 20:13:26 BST,+0100,385138826,@zerohedge should just buy Sonos,[],[],0,0,0,[],False,
871802825189314560,chitownba,2017-06-05 19:56:05 BST,+0100,385138826,@sellputs the Russians for sure,[],[],0,0,0,[],False,
871799127348215808,chitownba,2017-06-05 19:41:23 BST,+0100,385138826,@bnimble_jack @vader7x just tell the ladies you went digital,[],[],0,0,0,[],False,
871798094983245825,chitownba,2017-06-05 19:37:17 BST,+0100,385138826,@bendenajones Same or a money clip,[],[],0,0,0,[],False,
871797801579098112,chitownba,2017-06-05 19:36:07 BST,+0100,385138826,@vader7x A TON,[],[],2,0,0,[],False,
871761892859105282,chitownba,2017-06-05 17:13:26 BST,+0100,385138826,"#CL_F 60min, some decent volume (blue) down here around $47, could retest higher 47.5x area to clean out some stops.  https://t.co/KIXzEau6cf",[],[],0,0,4,['cl_f'],False,
871759425668878336,chitownba,2017-06-05 17:03:38 BST,+0100,385138826,#Melting  https://t.co/8QI4Ud8WY7,[],[],0,0,0,['melting'],False,
871759096294383617,chitownba,2017-06-05 17:02:19 BST,+0100,385138826,LOL missed this one…”All News is Good News” via BOA  https://t.co/mHAZ8AzDzc,[],[],0,0,0,[],False,
871750140352135168,chitownba,2017-06-05 16:26:44 BST,+0100,385138826,@bondskew LMAO!,[],[],1,0,0,[],False,
871749908801490944,chitownba,2017-06-05 16:25:49 BST,+0100,385138826,@bondskew #ES_F shorts should have to wear this as a reminder #NOshorting LOL  https://t.co/vOq5t4S2yj,[],[],0,0,2,"['es_f', 'noshorting']",False,
871748013944918017,chitownba,2017-06-05 16:18:17 BST,+0100,385138826,"#ZB_F tick chart, 21s resistance for now if we are flagging for lower.  https://t.co/DKluCpytdS",[],[],0,0,3,['zb_f'],False,
871736046568054784,chitownba,2017-06-05 15:30:44 BST,+0100,385138826,@MrTopStep and the small wins add up plus help keep the emotions in check!,[],[],0,1,1,[],False,
871723777171886080,chitownba,2017-06-05 14:41:58 BST,+0100,385138826,"#CL_F Weekly just sitting right at this ledge, mid-high 30s again look in sight from a technical pov should move get ugly.  https://t.co/5P5mClczMu",[],[],0,0,1,['cl_f'],False,
871723462578118656,chitownba,2017-06-05 14:40:43 BST,+0100,385138826,"#CL_F Daily/Monthly | not seeing anything good for the bulls, recent lows all that’s left for me. Monthly looks to be confirming down.  https://t.co/dddYbKX1xq",[],[],1,0,1,['cl_f'],False,
871721628304117760,chitownba,2017-06-05 14:33:26 BST,+0100,385138826,Pound futs in to my Daily resistance $GBP  https://t.co/EAPBJaVzhu,[],[],1,0,2,[],False,
871496686090190848,chitownba,2017-06-04 23:39:36 BST,+0100,385138826,"@Win_Nelson1 @Dburgh @InterestRateArb lol, trying not to curve fit",[],[],0,0,0,[],False,
871491719375851520,chitownba,2017-06-04 23:19:52 BST,+0100,385138826,"@JGomezST @InterestRateArb @Dburgh Good stuff, thx!",[],[],1,0,2,[],False,
871488796457652225,chitownba,2017-06-04 23:08:15 BST,+0100,385138826,@JGomezST @InterestRateArb @Dburgh 1/2000-present,[],[],1,0,1,[],False,
871488282055647232,chitownba,2017-06-04 23:06:12 BST,+0100,385138826,"@Dburgh @InterestRateArb doesn’t feel like it lol, missing link is knowing how to be confident in all the details. Sure that comes with hrs of messing around.",[],[],0,0,3,[],False,
871486266134716416,chitownba,2017-06-04 22:58:11 BST,+0100,385138826,@InterestRateArb @Dburgh That’s long only,[],[],0,0,0,[],False,
871484648114855936,chitownba,2017-06-04 22:51:46 BST,+0100,385138826,#ZB_F thoughts @Dburgh @InterestRateArb  https://t.co/peeFQJHFBS,"[{'screen_name': 'dburgh', 'name': 'dave bergstrom', 'id': '277593602'}, {'screen_name': 'interestratearb', 'name': 'brrrrr capital', 'id': '418036639'}]",[],3,0,8,['zb_f'],False,
871478631993880577,chitownba,2017-06-04 22:27:51 BST,+0100,385138826,@gahtownil couple beers and a guy can’t spell lol,[],[],0,0,0,[],False,
871473430952017921,chitownba,2017-06-04 22:07:11 BST,+0100,385138826,"Grilling season, game on...made this one up- Balsamic Rosemary Marinated Beef Skweres!  https://t.co/cOD4s3jlrO",[],[],2,0,3,[],False,
871360506296225792,chitownba,2017-06-04 14:38:28 BST,+0100,385138826,@Nyislandwider Doesn't sound familiar at all,[],[],0,0,0,[],False,
871190968334262272,chitownba,2017-06-04 03:24:47 BST,+0100,385138826,"Made a political statement at dinner and got the under table wife kick, must have been good cc @LongTplexTrader","[{'screen_name': 'longtplextrader', 'name': 'm lebon', 'id': '2966660663'}]",[],1,0,5,[],False,
871155824810446848,chitownba,2017-06-04 01:05:08 BST,+0100,385138826,"@greenGhostRun @Dburgh Nope, good to know",[],[],0,0,1,[],False,
871154062397505536,chitownba,2017-06-04 00:58:08 BST,+0100,385138826,Gonna eat it all...  https://t.co/RaUgtmppgc,[],[],1,0,1,[],False,
871142953208688641,chitownba,2017-06-04 00:13:59 BST,+0100,385138826,"6 lanes, I'm in express all jammed per usual #Chicago  https://t.co/jrcECHuqyo",[],[],1,0,1,['chicago'],False,
871111541168504833,chitownba,2017-06-03 22:09:10 BST,+0100,385138826,Bout that time...  https://t.co/pcTQJtEvK9,[],[],0,0,2,[],False,
871083035843854336,chitownba,2017-06-03 20:15:54 BST,+0100,385138826,@Dburgh @InterestRateArb if i can exclude “July” looks like it would be even better  https://t.co/ZCGzp780db,[],[],0,0,2,[],False,
871082819262570497,chitownba,2017-06-03 20:15:02 BST,+0100,385138826,@Dburgh @InterestRateArb this may take a while lol,[],[],1,0,1,[],False,
871074123115626496,chitownba,2017-06-03 19:40:29 BST,+0100,385138826,@Dburgh @InterestRateArb k gotta re run then cause I moved on for now.,[],[],1,0,2,[],False,
871073891938168833,chitownba,2017-06-03 19:39:34 BST,+0100,385138826,@Dburgh @InterestRateArb oh I see it but its not avail in the portfolio area?,[],[],0,0,0,[],False,
871073610315821057,chitownba,2017-06-03 19:38:27 BST,+0100,385138826,@Dburgh @InterestRateArb clearly still learning and cannot find that lol,[],[],2,0,0,[],False,
871071473460547584,chitownba,2017-06-03 19:29:57 BST,+0100,385138826,"@InterestRateArb @Dburgh havent done e ratio, tell Dburgh to make a button ;)  https://t.co/4UkPruryba",[],[],1,0,1,[],False,
871069652591534080,chitownba,2017-06-03 19:22:43 BST,+0100,385138826,@InterestRateArb @Dburgh MCs? Monte Carlo..? don’t have this lingo down ha,[],[],0,0,0,[],False,
871067734251114497,chitownba,2017-06-03 19:15:06 BST,+0100,385138826,@InterestRateArb @Dburgh 50%,[],[],0,0,1,[],False,
871058826195292160,chitownba,2017-06-03 18:39:42 BST,+0100,385138826,"Long Bean strategy back to 2000, whatcha think @Dburgh  https://t.co/mepvGbRO3m","[{'screen_name': 'dburgh', 'name': 'dave bergstrom', 'id': '277593602'}]",[],1,1,7,[],False,
871008461504614400,chitownba,2017-06-03 15:19:34 BST,+0100,385138826,"@KetzKK @chigrl Still lean down, 47.11-27 my last support zone below. But could see another attempt higher...let's see what Monday brings.",[],[],0,0,2,[],False,
870801938421612544,chitownba,2017-06-03 01:38:55 BST,+0100,385138826,@snarkosaurous Makin' it rain?,[],[],0,0,1,[],False,
870801137745752064,chitownba,2017-06-03 01:35:44 BST,+0100,385138826,@chigrl Dare I ask...?,[],[],1,0,0,[],False,
870800488807231488,chitownba,2017-06-03 01:33:09 BST,+0100,385138826,@chigrl Balloons?,[],[],1,0,0,[],False,
870794513916231680,chitownba,2017-06-03 01:09:25 BST,+0100,385138826,Just might eat them all...  https://t.co/fH4cLfIQ7I,[],[],1,0,1,[],False,
870780108453359617,chitownba,2017-06-03 00:12:10 BST,+0100,385138826,"@LongTplexTrader Losing ticks, where's ur stop loss?",[],[],2,0,2,[],False,
870777010079100928,chitownba,2017-06-02 23:59:52 BST,+0100,385138826,@erwillia Right man!? Best I can do is some photoshop lol,[],[],0,0,1,[],False,
870774603878191104,chitownba,2017-06-02 23:50:18 BST,+0100,385138826,Going to fire the grill up after a few of these! Finally feels like Summer... #Cheers  https://t.co/basnuZ1Sik,[],[],2,0,9,['cheers'],False,
870753193562656768,chitownba,2017-06-02 22:25:13 BST,+0100,385138826,@LongTplexTrader Cheers  https://t.co/ArsExCI67I,[],[],1,0,1,[],False,
870743445169635329,chitownba,2017-06-02 21:46:29 BST,+0100,385138826,@chigrl 20c dip ? odd,[],[],2,0,1,[],False,
870738037277421568,chitownba,2017-06-02 21:25:00 BST,+0100,385138826,@LongTplexTrader always grab 2 to start #study,[],[],0,0,2,['study'],False,
870734345119649792,chitownba,2017-06-02 21:10:19 BST,+0100,385138826,"@Skinsgame19 seriously can’t wait, the glory and carnage will make for some good times!",[],[],1,0,0,[],False,
870733977556066304,chitownba,2017-06-02 21:08:52 BST,+0100,385138826,"@Skinsgame19 cool, my popcorn is ready. looks crazy to me already but what do i know lol  https://t.co/P1l6ikq2dE",[],[],1,0,0,[],False,
870733254411911168,chitownba,2017-06-02 21:05:59 BST,+0100,385138826,"Short term, could be a few bag holders up here ES/NQ…nice 2 day stop run.  Hot potato game continues!",[],[],1,0,2,[],False,
870710884145930240,chitownba,2017-06-02 19:37:06 BST,+0100,385138826,@LongTplexTrader grains n metals? sounds like a band name lol,[],[],0,0,1,[],False,
870710633569730563,chitownba,2017-06-02 19:36:06 BST,+0100,385138826,@LongTplexTrader 😂😳,[],[],0,0,1,[],False,
870705470364766209,chitownba,2017-06-02 19:15:35 BST,+0100,385138826,@FatF1nger @tradestation mine down too ugh,[],[],0,0,0,[],False,
870702608826089473,chitownba,2017-06-02 19:04:13 BST,+0100,385138826,@gman_in_gville that’s the big debate out there,[],[],0,0,0,[],False,
870702122479767553,chitownba,2017-06-02 19:02:17 BST,+0100,385138826,@LongTplexTrader flat ‘24s from ‘02,[],[],0,0,1,[],False,
870699242397904896,chitownba,2017-06-02 18:50:50 BST,+0100,385138826,@InterestRateArb u certainly don’t lack confidence in ur outlook ;),[],[],0,0,1,[],False,
870698527201959938,chitownba,2017-06-02 18:48:00 BST,+0100,385138826,"@bonddude either way, I’m bench warming…finding other markets way more profitable with less bullshit.",[],[],0,0,1,[],False,
870695361924415489,chitownba,2017-06-02 18:35:25 BST,+0100,385138826,"Equity bulls, is this a Melt Up or still not yet?",[],[],2,0,1,[],False,
870693914537218048,chitownba,2017-06-02 18:29:40 BST,+0100,385138826,"#CL_F 240min, resistance been acting well on this TF for now key area 47.8x  https://t.co/2d0rXZAR75",[],[],0,0,2,['cl_f'],False,
870691788306108419,chitownba,2017-06-02 18:21:13 BST,+0100,385138826,@LongTplexTrader 155 resistance just showed and cycle turning + white puke over 155 I’d say lid is on for today at least. Still short...  https://t.co/GcNpm4jA9Y,[],[],2,1,2,[],False,
870669847084113920,chitownba,2017-06-02 16:54:02 BST,+0100,385138826,"""Movement Mortgage premieres zero down mortgages for first-time homebuyers""… 2007 time travel   https://t.co/zHfRTJBhtC",[],['https://www.housingwire.com/articles/40314-movement-mortgage-premieres-zero-down-mortgages-for-first-time-homebuyers?utm_source=dlvr.it&utm_medium=facebook&utm_campaign=housingwire'],1,0,1,[],False,
870667038599127040,chitownba,2017-06-02 16:42:52 BST,+0100,385138826,@GerberKawasaki @Quagmires Equity buyers seem to love it!,[],[],0,0,0,[],False,
870665192564285440,chitownba,2017-06-02 16:35:32 BST,+0100,385138826,Bet most have no idea...  https://t.co/LK3BGKCAkN,[],['https://twitter.com/ukarlewitz/status/870664722298716160'],0,1,4,[],False,
870664807392980993,chitownba,2017-06-02 16:34:00 BST,+0100,385138826,@DRUDGE_REPORT What kind of person does that!,[],[],0,0,2,[],False,
870662622382882816,chitownba,2017-06-02 16:25:19 BST,+0100,385138826,@LongTplexTrader took another stab ‘02,[],[],1,0,1,[],False,
870662151010123776,chitownba,2017-06-02 16:23:27 BST,+0100,385138826,@LongTplexTrader now showing some good selling up there 04+ might cap it here,[],[],1,0,1,[],False,
