id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
906121702379315204,fainvestors,2017-09-08 12:47:03 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/2SS1FGNoOt,[],[],0,0,0,[],False,
906114930377723905,fainvestors,2017-09-08 12:20:08 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/Yj7yVu6QvA,[],[],0,0,0,[],False,
905893192956030977,fainvestors,2017-09-07 21:39:02 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/PcAbQtXDfj  https://t.co/Vt8beG3YfP,[],['https://buff.ly/2vQTIdi'],0,0,0,[],False,
905875074321969152,fainvestors,2017-09-07 20:27:02 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/ADZItd9eJD,[],[],0,0,0,[],False,
905820472801193984,fainvestors,2017-09-07 16:50:04 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/SVUoTHofxU,[],[],0,0,0,[],False,
905778444662923264,fainvestors,2017-09-07 14:03:04 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/zaEhj56VQu  https://t.co/PnCCALkfQJ,[],['https://buff.ly/2vVPHmj'],0,0,0,[],False,
905759318112382976,fainvestors,2017-09-07 12:47:04 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/Necj3M51Yt,[],[],0,0,0,[],False,
905752519208554499,fainvestors,2017-09-07 12:20:03 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/WG3eTFBllU,[],[],0,0,1,[],False,
905530804931047427,fainvestors,2017-09-06 21:39:02 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/w16y8brfs4,[],[],0,0,0,[],False,
905512696220667904,fainvestors,2017-09-06 20:27:05 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/RF7eNMI8dP,[],[],0,0,2,[],False,
905458115226861568,fainvestors,2017-09-06 16:50:11 BST,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/AbSrtQqYc7",[],[],0,1,1,"['quote', 'inspiration', 'invest']",False,
905416060882620416,fainvestors,2017-09-06 14:03:05 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/iXBe7FQLNj,[],[],0,1,1,[],False,
905396921807900672,fainvestors,2017-09-06 12:47:02 BST,+0100,2547928930,TOP 6 REASONS Financial Analysts should manage your retirement plan #401k #HR #Benefits --  https://t.co/PyHCA6IaET  https://t.co/EMX35HXgXB,[],['https://buff.ly/2wdxQdc'],0,0,0,"['401k', 'hr', 'benefits']",False,
905390190847561728,fainvestors,2017-09-06 12:20:17 BST,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/8v71wFSGJI,[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
905168425823166466,fainvestors,2017-09-05 21:39:04 BST,+0100,2547928930,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver.  https://t.co/s7pIaHzSnA",[],[],0,0,0,[],False,
905150309026156544,fainvestors,2017-09-05 20:27:05 BST,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/FIQcJQS4TQ",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
905095691550289922,fainvestors,2017-09-05 16:50:03 BST,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/UBUSkL0ck5",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
905053665429516289,fainvestors,2017-09-05 14:03:03 BST,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/MSxCbJBk0e,[],[],0,0,0,[],False,
905034545036230660,fainvestors,2017-09-05 12:47:04 BST,+0100,2547928930,"When can you retire?  https://t.co/ehZHR9wVoS #invest. #retire, #stocks #retirement, #retiring  https://t.co/etPTuZVCpv",[],['https://buff.ly/2waWKKa'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
905027731469021184,fainvestors,2017-09-05 12:20:00 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/7OvdamM6SW,[],['https://buff.ly/2wbcm0x'],0,0,0,['retirement'],False,
904806035063439361,fainvestors,2017-09-04 21:39:03 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/m3mbTrCKXr,[],[],0,0,0,[],False,
904787903972343809,fainvestors,2017-09-04 20:27:01 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/S5EvNsgAhs  https://t.co/Bt2Cak9Chf,[],['https://buff.ly/2vR9LWK'],0,0,0,[],False,
904733322932363268,fainvestors,2017-09-04 16:50:07 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/tAm3dqJRFq",[],['https://buff.ly/2vMqWdF'],0,0,0,"['retirement', 'socialsecurity']",False,
904691307133751296,fainvestors,2017-09-04 14:03:10 BST,+0100,2547928930,Opportunity is missed by most people because it is dress in overalls and looks like work. $quote  https://t.co/jOOE85Juzf  https://t.co/LWx4SauW3M,[],['https://buff.ly/2w7aVQs'],0,0,1,[],False,
904672138065412096,fainvestors,2017-09-04 12:47:00 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/NPL5R0eJMg,[],['https://buff.ly/2wVe0ks'],0,0,0,[],False,
904665376159621121,fainvestors,2017-09-04 12:20:08 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/rrLSDEWMcI,[],[],0,0,0,[],False,
904432319536259072,fainvestors,2017-09-03 20:54:03 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/KlIeMoynVP,[],[],0,0,0,[],False,
904331934939140096,fainvestors,2017-09-03 14:15:09 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/bNlEh1iogR,[],[],0,0,0,[],False,
904069929997148160,fainvestors,2017-09-02 20:54:02 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/FzfnQ6ovNI,[],[],0,0,1,[],False,
903969525271494658,fainvestors,2017-09-02 14:15:04 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/NxGpd5Zqvr  https://t.co/bIdY89Il76,[],['https://buff.ly/2x9CPsb'],0,0,0,[],False,
903718878320238592,fainvestors,2017-09-01 21:39:05 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/VHi61a5Swq,[],[],0,0,0,[],False,
903707869618601986,fainvestors,2017-09-01 20:55:20 BST,+0100,2547928930,Today (and everyday) is a great day to be a Mountaineer. #AppState #Tigma  https://t.co/lcXqC9zQdn,[],[],0,0,0,"['appstate', 'tigma']",False,
903700750748057600,fainvestors,2017-09-01 20:27:03 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/iUXhWAaciI,[],[],0,0,0,[],False,
903646145595019265,fainvestors,2017-09-01 16:50:04 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/slJLo6KPDB  https://t.co/MmH5esfhAe,[],['https://buff.ly/2x6fYh0'],0,0,0,[],False,
903604132371628033,fainvestors,2017-09-01 14:03:07 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/g0rB3seqhk,[],[],0,1,0,[],False,
903585005372362752,fainvestors,2017-09-01 12:47:07 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/2rkbP4piCd,[],[],0,0,0,[],False,
903578236587831296,fainvestors,2017-09-01 12:20:13 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/AAfLAcbF4A,[],[],0,0,0,[],False,
903408398712045569,fainvestors,2017-09-01 01:05:21 BST,+0100,2547928930,"""Ain't no party like an App State party""  https://t.co/3cBGKLPf6p #AppState @appstatesports  https://t.co/pE6wMbtHhn","[{'screen_name': 'appstatesports', 'name': 'app state athletics', 'id': '28798933'}]","['https://www.si.com/longform/appstate/index.html', 'https://twitter.com/angela_pitts/status/903396119258030080']",0,0,0,['appstate'],False,
903356481457844227,fainvestors,2017-08-31 21:39:03 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/8di7Vhuyip,[],[],0,0,0,[],False,
903338372424491010,fainvestors,2017-08-31 20:27:05 BST,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/5HjjPiH5rr",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
903315621579980802,fainvestors,2017-08-31 18:56:41 BST,+0100,2547928930,"New week, new tweets, new stats. 61 followers, 54 unfollowers. Via good old  https://t.co/ObNgXfqg19",[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
903283745582669826,fainvestors,2017-08-31 16:50:01 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/dMh5XBPAgd,[],[],0,1,0,[],False,
903241722825777152,fainvestors,2017-08-31 14:03:02 BST,+0100,2547928930,TOP 6 REASONS Financial Analysts should manage your retirement plan #401k #HR #Benefits --  https://t.co/czt2y9Gusz  https://t.co/KkylAPibA8,[],['https://buff.ly/2wOHz7h'],0,0,0,"['401k', 'hr', 'benefits']",False,
903222595826409472,fainvestors,2017-08-31 12:47:02 BST,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/Qv9rjLUp9a,[],[],0,0,2,"['quote', 'inspiration', 'invest']",False,
903215818128973824,fainvestors,2017-08-31 12:20:06 BST,+0100,2547928930,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver.  https://t.co/EeuF1Mjr7E",[],[],0,0,0,[],False,
902994088601034754,fainvestors,2017-08-30 21:39:02 BST,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/JZc4CWrU4z",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
902975972856782850,fainvestors,2017-08-30 20:27:03 BST,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/gMWKKRWSKf",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
902970225716551680,fainvestors,2017-08-30 20:04:12 BST,+0100,2547928930,"It's not how much we give but how much love we put into giving. Mother Teresa $quote, $motivation $inspiration  https://t.co/nYm5Pp7tBO",[],[],0,0,0,[],False,
902921408698830850,fainvestors,2017-08-30 16:50:13 BST,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/aZsAbGJFYe,[],[],0,0,0,[],False,
902888175131136002,fainvestors,2017-08-30 14:38:10 BST,+0100,2547928930,Thank you in advance for the follows! I have been amazed by the rapid growth of new followers. #ThankYou #Stocks,[],[],0,0,1,"['thankyou', 'stocks']",False,
902879359299719170,fainvestors,2017-08-30 14:03:08 BST,+0100,2547928930,"When can you retire?  https://t.co/wWiXedtdno #invest. #retire, #stocks #retirement, #retiring  https://t.co/8lTUJL0dFd",[],['https://buff.ly/2vEdnLU'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
902860218572427264,fainvestors,2017-08-30 12:47:05 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/lxmAsPun1w,[],['https://buff.ly/2w5k0d7'],0,0,1,['retirement'],False,
902853450282795009,fainvestors,2017-08-30 12:20:11 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/CjtLEpV0iH,[],[],0,0,0,[],False,
902631699477094411,fainvestors,2017-08-29 21:39:01 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/BTeOZJWfZB  https://t.co/npE9KXHIMz,[],['https://buff.ly/2vX850B'],0,0,0,[],False,
902613577147838464,fainvestors,2017-08-29 20:27:01 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/WA673QbDh6",[],['https://buff.ly/2wZgi13'],0,0,0,"['retirement', 'socialsecurity']",False,
902558994065215488,fainvestors,2017-08-29 16:50:07 BST,+0100,2547928930,Opportunity is missed by most people because it is dress in overalls and looks like work. $quote  https://t.co/nY6a1VcW1p  https://t.co/H3CsHoENpW,[],['https://buff.ly/2vWx18r'],0,0,0,[],False,
902516948784828416,fainvestors,2017-08-29 14:03:03 BST,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/spfMSQvZIU",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
902491053026136064,fainvestors,2017-08-29 12:20:09 BST,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/ICCm5rHxD9",[],[],0,1,2,"['quote', 'inspiration', 'invest']",False,
902269320645853184,fainvestors,2017-08-28 21:39:04 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/jZiLcgQa4j,[],[],0,0,0,[],False,
902251224942202881,fainvestors,2017-08-28 20:27:09 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/m7it58VJji,[],[],0,0,0,[],False,
902196623304003585,fainvestors,2017-08-28 16:50:11 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/RBmRblOq2D,[],[],0,0,0,[],False,
902154555693174784,fainvestors,2017-08-28 14:03:01 BST,+0100,2547928930,"Faith is not complacent; faith is action. You don't have faith and wait. When you have faith, you move. #quote #motivation #faith  https://t.co/akHIPV2npZ",[],[],0,1,0,"['quote', 'motivation', 'faith']",False,
902135422326890496,fainvestors,2017-08-28 12:47:00 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/JVA2uKRDGv,[],['https://buff.ly/2vUAlR4'],0,0,0,[],False,
902128633992671233,fainvestors,2017-08-28 12:20:01 BST,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/D5PUkvcy6n",[],[],0,0,1,"['quote', 'inspiration', 'invest']",False,
901895606456782849,fainvestors,2017-08-27 20:54:03 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/P2ZBw8bt1I,[],[],0,0,0,[],False,
901795191182553093,fainvestors,2017-08-27 14:15:02 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/ltWS1zyH1y,[],[],0,0,0,[],False,
901533209615355907,fainvestors,2017-08-26 20:54:01 BST,+0100,2547928930,"Whether it's praise, love, criticism, money, time power...  https://t.co/E4coRwJ3sK #quote #invest  https://t.co/V1NFNrAwHU",[],['http://buff.ly/2uCpOFE'],0,0,0,"['quote', 'invest']",False,
901432800271900673,fainvestors,2017-08-26 14:15:02 BST,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/VvtEBhShS8",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
901182172744355842,fainvestors,2017-08-25 21:39:07 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/CqhmHjCT78,[],[],0,0,0,[],False,
901164044580773888,fainvestors,2017-08-25 20:27:05 BST,+0100,2547928930,"Thought: If you are not criticized, you may not be doing much. #quote #motivation  https://t.co/SMoYC89KRK",[],[],0,0,0,"['quote', 'motivation']",False,
901109421736157185,fainvestors,2017-08-25 16:50:02 BST,+0100,2547928930,"Need to remember this one: The key is not to prioritize what is on the schedule, but to schedule your priorities. #motivate #quote  https://t.co/YcNAnigtLP",[],[],0,0,0,"['motivate', 'quote']",False,
901067440293064704,fainvestors,2017-08-25 14:03:13 BST,+0100,2547928930,Happiness doesn't depend on what we have... $quote  https://t.co/TQwIULpTZ9  https://t.co/ncLf08Jk9c,[],['https://buff.ly/2vfbh6s'],0,1,1,[],False,
901048259795398657,fainvestors,2017-08-25 12:47:00 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/BHwbkCeOyH,[],['https://buff.ly/2uktkcC'],0,0,0,['retirement'],False,
901041476406304768,fainvestors,2017-08-25 12:20:03 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/bo3piGOWPS,[],[],0,0,1,[],False,
900819782752243712,fainvestors,2017-08-24 21:39:07 BST,+0100,2547928930,Stream vs. Rock - Stream always wins. Why you ask? @quote #Motivation  https://t.co/huvDTa9CmR,"[{'screen_name': 'quote', 'name': 'quote', 'id': '285158611'}]",[],0,0,1,['motivation'],False,
900801642370609153,fainvestors,2017-08-24 20:27:02 BST,+0100,2547928930,"Whether it's praise, love, criticism, money, time, power, punishment, space, sorrow, laughter... #quote $spy  https://t.co/w8zKH3ovMu  https://t.co/EKueRykHLL",[],['http://buff.ly/2vJlmsP'],0,0,1,['quote'],False,
900747034789105669,fainvestors,2017-08-24 16:50:02 BST,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/Rpg73oqgAA",[],[],0,0,2,"['quote', 'inspiration', 'invest']",False,
900705012120252416,fainvestors,2017-08-24 14:03:03 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/NVxd8fstpO,[],[],0,0,1,[],False,
900685898488139776,fainvestors,2017-08-24 12:47:06 BST,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/TwlPBHveAQ,[],[],0,0,1,"['quote', 'inspiration', 'invest']",False,
900679112129466368,fainvestors,2017-08-24 12:20:08 BST,+0100,2547928930,"Aim at the sun, and you may... #quote #motivation  https://t.co/capSwXj2Ow",[],[],0,0,0,"['quote', 'motivation']",False,
900457391078211584,fainvestors,2017-08-23 21:39:06 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/pOSDx6SEx1,[],[],0,1,1,[],False,
900439268157534208,fainvestors,2017-08-23 20:27:05 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/B3GE3RB77K  https://t.co/ZQk09xOk0n,[],['https://buff.ly/2vUJpVP'],0,0,0,[],False,
900384643664531457,fainvestors,2017-08-23 16:50:02 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/G7S0OeWbxk",[],['https://buff.ly/2vEAuYw'],0,0,0,"['retirement', 'socialsecurity']",False,
900342615924588545,fainvestors,2017-08-23 14:03:01 BST,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/3m4nwIVMoQ,[],[],0,1,0,"['quote', 'inspiration', 'invest']",False,
900323490917740544,fainvestors,2017-08-23 12:47:02 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/HeN8DvVWlr,[],[],0,0,1,[],False,
900316710196187136,fainvestors,2017-08-23 12:20:05 BST,+0100,2547928930,A real decision is measured by the fact... #quote  https://t.co/ppxYal7bY0,[],[],0,2,3,['quote'],False,
