id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
900460137457963009,breakoutstocks,2017-08-23 21:50:01 BST,+0100,15897179,Biggest Breakdowns Today  https://t.co/CFdaZfEdCx   1:49pm pst,[],['http://topbreakoutstocks.com/breakoutlosersday/'],0,0,0,[],False,
900416991927848960,breakoutstocks,2017-08-23 18:58:34 BST,+0100,15897179,Top Breakouts in a Week  https://t.co/1sJuVsMcV1 $$,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
900385998084816896,breakoutstocks,2017-08-23 16:55:24 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:55am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
900371600150642692,breakoutstocks,2017-08-23 15:58:12 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  7:58am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
900343717566873600,breakoutstocks,2017-08-23 14:07:24 BST,+0100,15897179,6 Stocks to Watch  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
900240417064669184,breakoutstocks,2017-08-23 07:16:55 BST,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxgRkW  11:16pm pst,[],['http://topbreakoutstocks.com/top'],0,0,0,[],False,
900210190070558720,breakoutstocks,2017-08-23 05:16:49 BST,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQlTwpf   9:16pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
900159862415306753,breakoutstocks,2017-08-23 01:56:50 BST,+0100,15897179,"$CMCM, $SJM, $BZUN, $MOMO breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
900097883357102080,breakoutstocks,2017-08-22 21:50:33 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $GPACW $ARCI $JRJC,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
900056562885992449,breakoutstocks,2017-08-22 19:06:21 BST,+0100,15897179,"156 new breakout highs, 54 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
900026314664534017,breakoutstocks,2017-08-22 17:06:09 BST,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L $KIRK $JASO $BBX,[],['http://topbreakoutstocks.com/highrv'],0,0,1,[],False,
900012559440334848,breakoutstocks,2017-08-22 16:11:30 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:11am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
899982489875169280,breakoutstocks,2017-08-22 14:12:01 BST,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN $$  6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
899969470122270720,breakoutstocks,2017-08-22 13:20:16 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],1,1,1,[],False,
899887384233299969,breakoutstocks,2017-08-22 07:54:06 BST,+0100,15897179,Best performing breakout stocks of the day  https://t.co/HcVmgprObv 11:54pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
899857164272939008,breakoutstocks,2017-08-22 05:54:01 BST,+0100,15897179,Top Stocks to Watch  https://t.co/KpMaQmb7gN   9:53pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
899806656015384576,breakoutstocks,2017-08-22 02:33:19 BST,+0100,15897179,"$CHK, $FL, $INTC, $JKS, $HST, $PFE, $AMD breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,1,[],False,
899741531455733761,breakoutstocks,2017-08-21 22:14:32 BST,+0100,15897179,"Trade facts, not feelings  https://t.co/ReOGVz4xLV #stocks",[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
899695662379302912,breakoutstocks,2017-08-21 19:12:16 BST,+0100,15897179,"81 new breakouts, 173 new breakdowns   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
899660991998304261,breakoutstocks,2017-08-21 16:54:30 BST,+0100,15897179,Top 9 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $ARCI $FENG $IPDN,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
899646814428647425,breakoutstocks,2017-08-21 15:58:09 BST,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i #stocks  7:58am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
899619148543606785,breakoutstocks,2017-08-21 14:08:13 BST,+0100,15897179,4 Top Stocks to Watch  https://t.co/KpMaQmb7gN $$  6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
899421691494793216,breakoutstocks,2017-08-21 01:03:36 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   5:03pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
899374553243176960,breakoutstocks,2017-08-20 21:56:17 BST,+0100,15897179,Biggest Recent Breakouts  https://t.co/tJ3nkKIZN0   #stocks,[],['http://topbreakoutstocks.com/booming'],0,1,0,['stocks'],False,
899330115179433985,breakoutstocks,2017-08-20 18:59:42 BST,+0100,15897179,High Frequency Breakdowns  https://t.co/Mkdc06GC0k 10:59am pst,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
899028300336472065,breakoutstocks,2017-08-19 23:00:24 BST,+0100,15897179,Top 5 Performing Breakout Stocks within the last Month   https://t.co/nZzl6gy3Rk $MYOK $GPACW $FENG,[],['http://topbreakoutstocks.com/month'],0,1,0,[],False,
898980255708217344,breakoutstocks,2017-08-19 19:49:29 BST,+0100,15897179,Backtested Breakouts  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
898923930219560960,breakoutstocks,2017-08-19 16:05:40 BST,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 #stocks,[],['http://topbreakoutstocks.com/week'],0,1,0,['stocks'],False,
898870919996637184,breakoutstocks,2017-08-19 12:35:02 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  4:34am pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
898788693166530561,breakoutstocks,2017-08-19 07:08:17 BST,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U #stocks,[],['http://topbreakoutstocks.com/frequent'],0,1,0,['stocks'],False,
898758473495625730,breakoutstocks,2017-08-19 05:08:12 BST,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   9:07pm pst  #stocks,[],['http://topbreakoutstocks.com/watch'],0,1,0,['stocks'],False,
898708871262289920,breakoutstocks,2017-08-19 01:51:06 BST,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc   5:51pm pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
898648259559792640,breakoutstocks,2017-08-18 21:50:15 BST,+0100,15897179,Biggest Breakouts Today  https://t.co/HcVmgprObv  1:50pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
898606823850221568,breakoutstocks,2017-08-18 19:05:36 BST,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L $CPN,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
898575964703031296,breakoutstocks,2017-08-18 17:02:59 BST,+0100,15897179,"New breakouts for $SPWH, $CPN, $NUGT  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
898562195264462848,breakoutstocks,2017-08-18 16:08:16 BST,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i $AXDX $ITRN $CTRV  at  8:08am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
898532095420547072,breakoutstocks,2017-08-18 14:08:40 BST,+0100,15897179,5 Stocks to Watch - Breakdowns  https://t.co/gCTRBw6hDt $$  6:08am pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
898506244222197760,breakoutstocks,2017-08-18 12:25:56 BST,+0100,15897179,Top 10 Membership  https://t.co/lomXsgrnFd  4:25am pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
898423995082522624,breakoutstocks,2017-08-18 06:59:06 BST,+0100,15897179,Top Breakouts in a Week  https://t.co/1sJuVsMcV1 $FENG $IDXG $CHMA,[],['http://topbreakoutstocks.com/week'],0,1,0,[],False,
898393763080355841,breakoutstocks,2017-08-18 04:58:59 BST,+0100,15897179,Stocks that breakdown often  https://t.co/Mkdc06GC0k  8:58pm pst,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
898347873598709762,breakoutstocks,2017-08-18 01:56:38 BST,+0100,15897179,Stocks Close to Breaking Down  https://t.co/gCTRBw6hDt   5:56pm pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
898286163458379777,breakoutstocks,2017-08-17 21:51:25 BST,+0100,15897179,Top 5 Performing Breakout Stocks within the last Month   https://t.co/nZzl6gy3Rk $MYOK $GPACW $IO,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
898244760208523264,breakoutstocks,2017-08-17 19:06:54 BST,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc  11:06am pst,[],['http://topbreakoutstocks.com/high'],0,1,0,[],False,
898212463073665024,breakoutstocks,2017-08-17 16:58:33 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:58am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
898198129866006529,breakoutstocks,2017-08-17 16:01:36 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:01am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
898169537081753601,breakoutstocks,2017-08-17 14:07:59 BST,+0100,15897179,4 Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
898156136024621056,breakoutstocks,2017-08-17 13:14:44 BST,+0100,15897179,When was the last breakout for your stock?  https://t.co/lc85meBjdQ,[],['http://topbreakoutstocks.com/search'],0,1,1,[],False,
898062856779735040,breakoutstocks,2017-08-17 07:04:04 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i 11:04pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
898032635389149184,breakoutstocks,2017-08-17 05:03:59 BST,+0100,15897179,Stocks to Watch  https://t.co/KpMaQmb7gN   9:03pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
897984663251075072,breakoutstocks,2017-08-17 01:53:22 BST,+0100,15897179,"""Markets can stay irrational longer than you can stay solvent"" - John Maynard Keynes",[],[],0,4,7,[],False,
897923347945734145,breakoutstocks,2017-08-16 21:49:43 BST,+0100,15897179,Top 8 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $FENG $NTRA $TNDM,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
897882196043636736,breakoutstocks,2017-08-16 19:06:12 BST,+0100,15897179,Best Breakouts Today  https://t.co/HcVmgprObv 11:06am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
897849839723044864,breakoutstocks,2017-08-16 16:57:37 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:57am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
897835745922109440,breakoutstocks,2017-08-16 16:01:37 BST,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i #stocks  8:01am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
897807818945839105,breakoutstocks,2017-08-16 14:10:39 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
897782602718822400,breakoutstocks,2017-08-16 12:30:27 BST,+0100,15897179,See the trading pattern for stocks  https://t.co/lc85meBjdQ,[],['http://topbreakoutstocks.com/search'],0,0,0,[],False,
897698185401040898,breakoutstocks,2017-08-16 06:55:00 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6ggsZM 10:54pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
897667964396294144,breakoutstocks,2017-08-16 04:54:55 BST,+0100,15897179,Stocks to Watch  https://t.co/KpMaQlTwpf   8:54pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
897621237790375941,breakoutstocks,2017-08-16 01:49:14 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbtPsF,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
897565235812343808,breakoutstocks,2017-08-15 22:06:42 BST,+0100,15897179,"""Trading is not about being right or wrong, its a probability game."" - Mark Douglas  #trading",[],[],0,1,3,['trading'],False,
897515785874096128,breakoutstocks,2017-08-15 18:50:13 BST,+0100,15897179,Top 9 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $NTRA $STS $SGMO,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
897486562216222723,breakoutstocks,2017-08-15 16:54:05 BST,+0100,15897179,"63 new highs, 142 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,1,0,[],False,
897472875573026817,breakoutstocks,2017-08-15 15:59:42 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  7:59am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
897445757736726528,breakoutstocks,2017-08-15 14:11:57 BST,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
897437259477139456,breakoutstocks,2017-08-15 13:38:10 BST,+0100,15897179,"""They defined risk as not losing money."" - The Snowball in reference to Buffett and Munger",[],[],0,1,0,[],False,
897342745894727680,breakoutstocks,2017-08-15 07:22:37 BST,+0100,15897179,"$MSFT, $FCAU, $SGMO, $CVM hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
897312533589016576,breakoutstocks,2017-08-15 05:22:33 BST,+0100,15897179,Monster Breakouts  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
897266925444538368,breakoutstocks,2017-08-15 02:21:20 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
897198913656020992,breakoutstocks,2017-08-14 21:51:04 BST,+0100,15897179,Stocks to Watch  https://t.co/KpMaQmb7gN $$  1:50pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
897164731508703234,breakoutstocks,2017-08-14 19:35:15 BST,+0100,15897179,"New breakout highs for $MSFT, $FCAU, $SGMO, $CVM  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
897125248952180736,breakoutstocks,2017-08-14 16:58:21 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:58am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
897111437683769344,breakoutstocks,2017-08-14 16:03:28 BST,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i $CWH $ANW $EGRX  at  8:03am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
897082966995644417,breakoutstocks,2017-08-14 14:10:20 BST,+0100,15897179,6 Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],1,0,0,[],False,
896899173189959681,breakoutstocks,2017-08-14 02:00:01 BST,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   5:59pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
896831872608620544,breakoutstocks,2017-08-13 21:32:35 BST,+0100,15897179,$AVEO is up 268% since breaking out recently  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,1,[],False,
896792837454413824,breakoutstocks,2017-08-13 18:57:28 BST,+0100,15897179,Stocks that breakdown often  https://t.co/Mkdc06GC0k $RBA $CUK $MAC,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
896483014267486208,breakoutstocks,2017-08-12 22:26:21 BST,+0100,15897179,Top 5 Performing Breakout Stocks within the last Month   https://t.co/nZzl6gy3Rk $MYOK $GPACW $AEZS,[],['http://topbreakoutstocks.com/month'],0,0,1,[],False,
896440022513074176,breakoutstocks,2017-08-12 19:35:31 BST,+0100,15897179,Probability based trading  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
896388008173228032,breakoutstocks,2017-08-12 16:08:49 BST,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $STS $NTRA $CUTR,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
896326615252123648,breakoutstocks,2017-08-12 12:04:52 BST,+0100,15897179,Want to trendfollow stocks but don't know which to choose? Check us out  https://t.co/ReOGVz4xLV  #trendfollowing #stocks,[],['http://topbreakoutstocks.com'],0,0,0,"['trendfollowing', 'stocks']",False,
896264203786305536,breakoutstocks,2017-08-12 07:56:52 BST,+0100,15897179,"""Believing your thoughts is the primary cause of all suffering"" - trading coach Van Tharp",[],[],0,0,0,[],False,
896233997591756801,breakoutstocks,2017-08-12 05:56:50 BST,+0100,15897179,Stocks to Watch  https://t.co/KpMaQmb7gN   9:56pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
896188886732251138,breakoutstocks,2017-08-12 02:57:35 BST,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i  6:57pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,1,[],False,
896127497237970944,breakoutstocks,2017-08-11 22:53:39 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
896076147745619968,breakoutstocks,2017-08-11 19:29:36 BST,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1 $STS $NTRA $CUTR,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
896040226556002305,breakoutstocks,2017-08-11 17:06:52 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:06am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
896026611820093440,breakoutstocks,2017-08-11 16:12:46 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i $ABCD $SPRT $TZA  at  8:12am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
895995846449176577,breakoutstocks,2017-08-11 14:10:31 BST,+0100,15897179,5 Stocks near breakdown  https://t.co/gCTRBw6hDt   6:10am pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,1,[],False,
895983079973466112,breakoutstocks,2017-08-11 13:19:47 BST,+0100,15897179,Sometimes the best position in the market is no position. #stocks,[],[],0,3,5,['stocks'],False,
895895473117986816,breakoutstocks,2017-08-11 07:31:40 BST,+0100,15897179,See the trading pattern for stocks  https://t.co/lc85meBjdQ,[],['http://topbreakoutstocks.com/search'],0,1,0,[],False,
895855916712468480,breakoutstocks,2017-08-11 04:54:29 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
895808478194786304,breakoutstocks,2017-08-11 01:45:59 BST,+0100,15897179,Stocks Close to Breaking Down  https://t.co/gCTRBw6hDt   5:45pm pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
895749772870533120,breakoutstocks,2017-08-10 21:52:42 BST,+0100,15897179,"""There is only one side to the stock market; its not the bull side or the bear side, but the right side."" - Jesse Livermore #stocks",[],[],0,1,1,['stocks'],False,
895713195523940352,breakoutstocks,2017-08-10 19:27:22 BST,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L 11:27am pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
895677572310106112,breakoutstocks,2017-08-10 17:05:48 BST,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1 #stocks,[],['http://topbreakoutstocks.com/week'],0,0,0,['stocks'],False,
895662732891930624,breakoutstocks,2017-08-10 16:06:50 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:06am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
895633270263631872,breakoutstocks,2017-08-10 14:09:46 BST,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   6:09am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
895613901055729664,breakoutstocks,2017-08-10 12:52:48 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
895531858020057088,breakoutstocks,2017-08-10 07:26:47 BST,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1 11:26pm pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
895501638982483968,breakoutstocks,2017-08-10 05:26:43 BST,+0100,15897179,Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   9:26pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
