id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
850070594997673986,davidschawel,2017-04-06 20:39:58 BST,+0100,182642157,@Nonrelatedsense was it a requirement in order to tweet that opinion?,[],[],2,0,0,[],False,
850069967395487745,davidschawel,2017-04-06 20:37:28 BST,+0100,182642157,"@SconnieTrader I realized the irony, but we aren't members of the FOMC on here",[],[],1,0,1,[],False,
850068494276337665,davidschawel,2017-04-06 20:31:37 BST,+0100,182642157,I don't think it's healthy to have a Fed member anxious to give his opinion at every turn,[],[],9,1,12,[],False,
850057505292124162,davidschawel,2017-04-06 19:47:57 BST,+0100,182642157,@JodyShenn just clicked follow on your rec!,[],[],0,0,1,[],False,
850057008720076800,davidschawel,2017-04-06 19:45:58 BST,+0100,182642157,"Just for fun, I think we see $CVS down substantially from these levels over the next 3 years. #timestamp",[],[],6,1,10,['timestamp'],False,
850056357977915393,davidschawel,2017-04-06 19:43:23 BST,+0100,182642157,@mariachong v interesting,[],[],1,0,1,[],False,
850043770062110720,davidschawel,2017-04-06 18:53:22 BST,+0100,182642157,"@ValueDude honestly don't know, I know the company a bit, but haven't followed color on possible restructuring",[],[],0,0,0,[],False,
850043582719426561,davidschawel,2017-04-06 18:52:37 BST,+0100,182642157,"@mark_dow too risky for my blood, but will watch it",[],[],1,0,1,[],False,
850042339318009856,davidschawel,2017-04-06 18:47:41 BST,+0100,182642157,Who is interested in $WAC 7.875% in '21 at a cool 24% YTM?,[],[],2,1,7,[],False,
850037189635387394,davidschawel,2017-04-06 18:27:13 BST,+0100,182642157,"@pearkes I agree. That said, what people should ""index in"" isn't clear. Gets into that passive vs active definition",[],[],1,0,0,[],False,
850036730296242176,davidschawel,2017-04-06 18:25:24 BST,+0100,182642157,"@IvanTheK makes sense in the subway, ""the probability of help is inversely related to the number of bystanders"".",[],[],0,0,0,[],False,
850035857088294913,davidschawel,2017-04-06 18:21:55 BST,+0100,182642157,@IvanTheK it's called the bystander effect,[],[],1,0,0,[],False,
850030704645857281,davidschawel,2017-04-06 18:01:27 BST,+0100,182642157,@DavidTaggart you've never seen HGTV ?,[],[],0,0,0,[],False,
850027852330172416,davidschawel,2017-04-06 17:50:07 BST,+0100,182642157,@LJKawa they're just helping savers earn yield again,[],[],1,0,0,[],False,
850027056012419072,davidschawel,2017-04-06 17:46:57 BST,+0100,182642157,"VRX debt under continued pressure, many issues trading at spreads of 900-950bps",[],[],3,1,2,[],False,
850013559081902080,davidschawel,2017-04-06 16:53:19 BST,+0100,182642157,"@BackrowMacro Fame is fleeting, kids now think Michael Jordan is a meme",[],[],0,0,1,[],False,
850008815366012928,davidschawel,2017-04-06 16:34:28 BST,+0100,182642157,"@teasri @EconomPic ugh, you've got me there!!",[],[],0,0,1,[],False,
850008397026086912,davidschawel,2017-04-06 16:32:48 BST,+0100,182642157,@EconomPic think it's harder and harder for people to sit and watch a full game these days,[],[],2,0,1,[],False,
850008225932075008,davidschawel,2017-04-06 16:32:08 BST,+0100,182642157,"@mbusigin rate vol, as measured by swaption vol &amp; MOVE  https://t.co/HSMvpqpUB8",[],['https://www.pimco.com/en-us/insights/viewpoints/viewpoints/listening-for-the-markets-bell'],0,1,1,[],False,
850006773528440832,davidschawel,2017-04-06 16:26:21 BST,+0100,182642157,Makes sense. The only people willing to look at a screen for five hours straight are twitter users  https://t.co/FQYWe2VwSW,[],['https://twitter.com/cordcuttersnews/status/850006413023879168'],1,0,5,[],False,
849989780830027776,davidschawel,2017-04-06 15:18:50 BST,+0100,182642157,@greenshane1987 @pearkes I explained it in the tweet,[],[],0,0,1,[],False,
849988114361847811,davidschawel,2017-04-06 15:12:13 BST,+0100,182642157,"Usually you think of MBS when you hear about negative convexity,but now a lot of HY has turned this way. Heads it's called, tails it extends  https://t.co/xTSBkxQN1x",[],[],4,25,58,[],False,
849819347254161412,davidschawel,2017-04-06 04:01:35 BST,+0100,182642157,"@EddyElfenbein they're not lacking talent, but takes way more than that to win the cup",[],[],1,0,0,[],False,
849817539878301697,davidschawel,2017-04-06 03:54:25 BST,+0100,182642157,@EddyElfenbein @ScottWapnerCNBC they are very good at winning the regular season,[],[],1,0,1,[],False,
849816268635033603,davidschawel,2017-04-06 03:49:21 BST,+0100,182642157,@DanCohenWREX When they played Detroit it was as if they were on a power play at even strength,[],[],0,0,1,[],False,
849815829302652928,davidschawel,2017-04-06 03:47:37 BST,+0100,182642157,@DanCohenWREX every time I think we're spoiled I remember growing up going to games in the mid-late 90's when they were so awful,[],[],2,0,0,[],False,
849815121417392129,davidschawel,2017-04-06 03:44:48 BST,+0100,182642157,It's difficult to keep track of so much greatness  https://t.co/08VIMvpvzo,[],['https://twitter.com/dancohenwrex/status/849813166410399744'],1,0,3,[],False,
849791924215177217,davidschawel,2017-04-06 02:12:37 BST,+0100,182642157,"@pearkes hopefully slow moving, can't imagine they'd not start super gradual",[],[],1,0,0,[],False,
849791778844807169,davidschawel,2017-04-06 02:12:03 BST,+0100,182642157,@CarlLantz million dollar q to me is how much vol suppression has suppressed risk premiums across asset classes,[],[],0,0,1,[],False,
849789113322663937,davidschawel,2017-04-06 02:01:27 BST,+0100,182642157,"@CarlLantz It will be interesting, I think nobody really knows how much/little it will ripple through markets (myself included)",[],[],0,0,0,[],False,
849781122972221440,davidschawel,2017-04-06 01:29:42 BST,+0100,182642157,@CarlLantz You're missing the point. All reserves sit on some bank's B/S. Bank has choice to earn IOER or buy risk asset (hot potato effect),[],[],0,0,0,[],False,
849780114275618816,davidschawel,2017-04-06 01:25:42 BST,+0100,182642157,"Not making any predictions on what will happen as we're not even sure this will occur yet, but the mechanics are straightforward",[],[],4,0,2,[],False,
849779887183458304,davidschawel,2017-04-06 01:24:47 BST,+0100,182642157,"Another thought, volatility has a strong relationship with the shape of the yield curve (see Bassman, Harley). What are the implications?",[],[],2,0,7,[],False,
849779549047070720,davidschawel,2017-04-06 01:23:27 BST,+0100,182642157,"+ if QE was a huge sale of volatility, letting the bonds back in the system will naturally add volatility back",[],[],8,0,15,[],False,
849779319849312257,davidschawel,2017-04-06 01:22:32 BST,+0100,182642157,3. Mortgage backed securities are full of embedded options. The Fed's purchases suppressed volatility through purchases of MBS +,[],[],1,2,5,[],False,
849778818898329600,davidschawel,2017-04-06 01:20:33 BST,+0100,182642157,"2. Fewer dollars chasing more assets. Reserves go down, and more safe assets enter the market +",[],[],1,0,3,[],False,
849778552471945217,davidschawel,2017-04-06 01:19:29 BST,+0100,182642157,"There's three ways unwinding the Fed's balance sheet impacts the market: 1. The psychological impact of ""QE going away"" +",[],[],1,1,9,[],False,
849747125307092994,davidschawel,2017-04-05 23:14:36 BST,+0100,182642157,@paytonsun not a fan of Watson at 3?,[],[],1,0,0,[],False,
849724498941235201,davidschawel,2017-04-05 21:44:42 BST,+0100,182642157,"@conorsen I'd be surprised if they did, most IG tenants go NNN route",[],[],1,0,2,[],False,
849723888871383040,davidschawel,2017-04-05 21:42:16 BST,+0100,182642157,"@conorsen yeah but my point is the rent vs own, wouldn't make sense to have capital intensive CRE",[],[],0,0,1,[],False,
849723144780865538,davidschawel,2017-04-05 21:39:19 BST,+0100,182642157,"@conorsen even if they wanted the space, why would they buy it?",[],[],0,0,1,[],False,
849696692022779905,davidschawel,2017-04-05 19:54:12 BST,+0100,182642157,"@IvanTheK @M_C_Klein ha, that we get transparency on every assumption in every scenario!? You're a tough customer",[],[],2,0,0,[],False,
849696224240390144,davidschawel,2017-04-05 19:52:21 BST,+0100,182642157,@IvanTheK @M_C_Klein where does it say we're guaranteed transparency on that?,[],[],1,1,1,[],False,
849684177813483528,davidschawel,2017-04-05 19:04:29 BST,+0100,182642157,@pearkes @anandhsub Agree,[],[],0,0,0,[],False,
849678375325184000,davidschawel,2017-04-05 18:41:25 BST,+0100,182642157,"@pearkes but yeah, agree, all are very similar in terms of usefulness... can't pledge deposits at the Fed though unlike tbills",[],[],1,0,1,[],False,
849678159075307520,davidschawel,2017-04-05 18:40:34 BST,+0100,182642157,@pearkes the extra interest?,[],[],0,0,0,[],False,
849675955870347272,davidschawel,2017-04-05 18:31:48 BST,+0100,182642157,Hmmmm  https://t.co/lPS3zwXI6U,[],['https://twitter.com/wsjecon/status/849675025376587784'],1,2,2,[],False,
849672504742424577,davidschawel,2017-04-05 18:18:05 BST,+0100,182642157,"I think he's right, market psychology never makes sense. ""When I'm really hungry I tell them to slice the pizza into twice as many pieces""  https://t.co/YiWyvpvF64",[],['https://twitter.com/lwinthorpe/status/849672070665580549'],2,2,4,[],False,
849670349784535042,davidschawel,2017-04-05 18:09:32 BST,+0100,182642157,@pearkes I could see @SconnieTrader topping his gas station dog with those,"[{'screen_name': 'sconnietrader', 'name': 'sconnietrader', 'id': '49321890'}]",[],3,0,3,[],False,
849669734169812993,davidschawel,2017-04-05 18:07:05 BST,+0100,182642157,"I missed this yesterday, $SDRL's Fredriksen says ""a comprehensive restructuring will require substantial impairment or conversion of bonds""",[],[],0,0,0,[],False,
849667593531162625,davidschawel,2017-04-05 17:58:35 BST,+0100,182642157,@Ckloutone not in your case,[],[],1,0,0,[],False,
849644297930539010,davidschawel,2017-04-05 16:26:00 BST,+0100,182642157,@Ckloutone @jennablan I think you could've fit in more than 3 emojis next time,[],[],1,0,1,[],False,
849624724107907072,davidschawel,2017-04-05 15:08:14 BST,+0100,182642157,Combined market cap of $AAPL and $AMZN hit $1.2T today,[],[],3,6,10,[],False,
849610446881644549,davidschawel,2017-04-05 14:11:30 BST,+0100,182642157,"Wow, wasn't expecting to see that big of an ADP number.",[],[],1,1,2,[],False,
849472655921164290,davidschawel,2017-04-05 05:03:58 BST,+0100,182642157,@SconnieTrader @VincePagano @crossdefault @77cyko @AdamBScott1979 @Nonrelatedsense this is a hell of a canoe,[],[],2,0,3,[],False,
849466474616020993,davidschawel,2017-04-05 04:39:24 BST,+0100,182642157,@77cyko @SconnieTrader @AdamBScott1979 @Nonrelatedsense @VincePagano I know but I was trying to make @SconnieTrader feel ok about his disgusting habit,"[{'screen_name': 'sconnietrader', 'name': 'sconnietrader', 'id': '49321890'}]",[],2,0,1,[],False,
849462195113127936,davidschawel,2017-04-05 04:22:24 BST,+0100,182642157,@SconnieTrader @Nonrelatedsense @VincePagano what's your opinion of gas station hot dogs? how long do they let them twirl on that thing?,[],[],2,0,2,[],False,
849460020374908928,davidschawel,2017-04-05 04:13:45 BST,+0100,182642157,"Oh, Tesla of course",[],[],3,0,3,[],False,
849459744146436097,davidschawel,2017-04-05 04:12:39 BST,+0100,182642157,"Things most hated by mainstream twitter: Snapchat, Bitcoin, Gold, Uber. What else?",[],[],12,0,9,[],False,
849459029025972226,davidschawel,2017-04-05 04:09:49 BST,+0100,182642157,"@SconnieTrader kind of the opposite, you wouldn't respond if you didn't care",[],[],1,0,0,[],False,
849458063690084352,davidschawel,2017-04-05 04:05:59 BST,+0100,182642157,You know bitcoin is rising when there's a complete absence of any snarky tweets or charts about it  https://t.co/wEfpTnxMnj,[],['https://twitter.com/bitcoinprice/status/849456571033804800'],7,3,16,[],False,
849455404572704769,davidschawel,2017-04-05 03:55:25 BST,+0100,182642157,@IvanTheK @CardiffGarcia Ivan,[],[],1,0,3,[],False,
849451297686376448,davidschawel,2017-04-05 03:39:06 BST,+0100,182642157,"@CrookedCapital @Nonrelatedsense @VegaVandal ""Like literal squid ink?"" never thought I'd read that on here!!!",[],[],1,0,0,[],False,
849450393419616256,davidschawel,2017-04-05 03:35:30 BST,+0100,182642157,"@BarstoolChief don't disagree, but would seem very anti-Q to go youth in a playoff game. Then again, Kempny is in the dog house of all dog houses",[],[],0,0,0,[],False,
849449072301879297,davidschawel,2017-04-05 03:30:15 BST,+0100,182642157,"@BarstoolChief Ooooff, had forgot Kempny was on the team until I just saw him on the ice",[],[],1,0,0,[],False,
849446618055274496,davidschawel,2017-04-05 03:20:30 BST,+0100,182642157,"@ReformedBroker ""Millennium for Millennials""",[],[],0,0,1,[],False,
849434978362556416,davidschawel,2017-04-05 02:34:15 BST,+0100,182642157,@TramyersCSN how's the food there?,[],[],0,0,0,[],False,
849433754351390722,davidschawel,2017-04-05 02:29:23 BST,+0100,182642157,"I mean, is there really a huge demand to unbundle independent equity research? ""I'll pay for Home Depot, but no way Lowe's too. Can't do it""",[],[],1,0,5,[],False,
849430700302499843,davidschawel,2017-04-05 02:17:15 BST,+0100,182642157,"We wanted awesome performing hedge funds, instead we got Vanguard index funds and a la carte equity research  https://t.co/nXKRCS42My",[],['https://www.gwinvestors.com/research/research-access-subscriptions/'],2,2,13,[],False,
849430183631257609,davidschawel,2017-04-05 02:15:12 BST,+0100,182642157,@ShitFund huh,[],[],0,0,0,[],False,
849426567117897728,davidschawel,2017-04-05 02:00:49 BST,+0100,182642157,"@AaronLemingNFL Watson, Josh Jones, and Evan Engram for picks 1-3 for the Bears",[],[],0,0,1,[],False,
849356424731918337,davidschawel,2017-04-04 21:22:06 BST,+0100,182642157,"@DumbLuckCapital for the 30% of people who answered 10% or less, what kind of r/r are they getting in broad market exposure?!",[],[],1,0,1,[],False,
849355878558052353,davidschawel,2017-04-04 21:19:56 BST,+0100,182642157,@DumbLuckCapital @BasicCap I would prob do 25%,[],[],1,0,0,[],False,
849341290198294529,davidschawel,2017-04-04 20:21:58 BST,+0100,182642157,"@bySamRo that's disgusting, but props for owning and loving it",[],[],1,0,3,[],False,
849318424899616768,davidschawel,2017-04-04 18:51:06 BST,+0100,182642157,Best thing on the internet this week  https://t.co/JIbLFUqiqt,[],['https://twitter.com/soul_dignified/status/849188021694017536'],2,16,40,[],False,
849316767948320768,davidschawel,2017-04-04 18:44:31 BST,+0100,182642157,"@SconnieTrader I think the reputation of Fed officials has been pretty good &amp; clean thus far given the crisis, QE, ZIRP, etc. You disagree?",[],[],1,0,0,[],False,
849315189908525057,davidschawel,2017-04-04 18:38:15 BST,+0100,182642157,"@hmeisler death, taxes, and snark on twitter are the only things you can trust",[],[],0,1,10,[],False,
849314652542599168,davidschawel,2017-04-04 18:36:07 BST,+0100,182642157,"@hmeisler an institution of complete trust doesn't exist, and hasn't ever. IMO, there's no use believing a false reality",[],[],1,1,1,[],False,
849314182617063426,davidschawel,2017-04-04 18:34:15 BST,+0100,182642157,"@CapCube no thanks, I have enough people critiquing every word I write or tweet :)",[],[],1,0,0,[],False,
849314003805511680,davidschawel,2017-04-04 18:33:32 BST,+0100,182642157,"Good reminder that officials at the highest levels of government and institutions are fallible, doesn't matter who they work for.",[],[],3,1,10,[],False,
849297193530011648,davidschawel,2017-04-04 17:26:44 BST,+0100,182642157,@carlquintanilla also pretty sure Phil Simms didn't have experience either when he started,[],[],1,0,1,[],False,
849283101834567684,davidschawel,2017-04-04 16:30:45 BST,+0100,182642157,@mark_dow stop throwing schiff against the wall,[],[],1,0,2,[],False,
849282795331563525,davidschawel,2017-04-04 16:29:31 BST,+0100,182642157,Good behavioral finance question  https://t.co/QiLP4F6qjI,[],['https://twitter.com/jesse_livermore/status/848920182118649856'],5,0,1,[],False,
