id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
962034511893549061,markarbeter,2018-02-09 18:44:36 GMT,+0100,1399951764,"@JoeHaGu417 Incredibly orderly, even on the 5 min chart. $SPX  https://t.co/URjsCuyEIJ",[],[],1,1,2,[],False,
962024477906235399,markarbeter,2018-02-09 18:04:43 GMT,+0100,1399951764,"$SPX 200-day like a magnet. Last visited: Election time, Nov. 2016.  https://t.co/KAMa8SYqPC",[],[],0,6,11,[],False,
962014110459207681,markarbeter,2018-02-09 17:23:31 GMT,+0100,1399951764,"@davidsettle42 @seeitmarket Yea, that's why I showed daily p/c's and not an average. Still should have seen more of a spike on a daily basis, IMHO.",[],[],0,0,1,[],False,
961997693647310849,markarbeter,2018-02-09 16:18:17 GMT,+0100,1399951764,"Through pullbacks and nasty corrections, the daily equity-only put/call ratio always spikes above 0.80, sometimes well above 1.00. More than shocked that we are not seeing panic this time. Did something change? If not, this is a bit worrisome. $SPX  https://t.co/bwQFSns2xo",[],[],1,4,12,[],False,
961801867218116608,markarbeter,2018-02-09 03:20:09 GMT,+0100,1399951764,"@traderbynature Yes it does and sometimes more dramatic. That is, straight down. Good observation.",[],[],1,0,1,[],False,
961725250491899906,markarbeter,2018-02-08 22:15:42 GMT,+0100,1399951764,Thanks @TomiKilgore  https://t.co/yXgH1FvNKz,"[{'screen_name': 'tomikilgore', 'name': 'tomi kilgore', 'id': '815636605'}]",['https://twitter.com/TomiKilgore/status/961723011207434241'],0,1,2,[],False,
961713639760842752,markarbeter,2018-02-08 21:29:34 GMT,+0100,1399951764,@jonathanharrier Up less than a basis point,[],[],0,0,0,[],False,
961705184702488577,markarbeter,2018-02-08 20:55:58 GMT,+0100,1399951764,Tell me why stocks are correcting again. $SPX Yields are flat today. $TNX,[],[],0,0,1,[],False,
961689928253038594,markarbeter,2018-02-08 19:55:20 GMT,+0100,1399951764,"Have not seen any rip roaring, panicky put/call ratios yet. Maybe today. $SPX",[],[],0,0,2,[],False,
961390842786336769,markarbeter,2018-02-08 00:06:53 GMT,+0100,1399951764,"Think I'm going Shakespearean with my title for ""On The Mark"" tomorrow. ""To Test or Not to Test,"" that is the question. $SPX",[],[],0,0,2,[],False,
961389077911277568,markarbeter,2018-02-07 23:59:52 GMT,+0100,1399951764,@WadeSickler As predicted,[],[],0,0,0,[],False,
961374703893012480,markarbeter,2018-02-07 23:02:45 GMT,+0100,1399951764,Scratching my head. Did the energy stocks all of the sudden look at the COT data. WOW! $XLE $USO $WTI  https://t.co/vu3ev4PREd,[],[],0,0,5,[],False,
961371389528825856,markarbeter,2018-02-07 22:49:35 GMT,+0100,1399951764,"While I was calling for a pullback, I did not think it would be so fast. However, it was in the chart. When the slope becomes parabolic on any asset, bad things eventually happen as there is no chart support on the way down. Watch your slope! $SPX  https://t.co/Qef9JkByzW",[],[],2,2,10,[],False,
961314750385795074,markarbeter,2018-02-07 19:04:31 GMT,+0100,1399951764,Tomi flashing the charts! I knew you were a closet technician.  https://t.co/CvmtHZckeU,[],['https://twitter.com/TomiKilgore/status/961313371214708736'],0,1,2,[],False,
961253760621338625,markarbeter,2018-02-07 15:02:10 GMT,+0100,1399951764,@JLyonsFundMgmt I turned off the sound for those notifications. See if I can deal with it now.,[],[],0,0,0,[],False,
961249657061076992,markarbeter,2018-02-07 14:45:52 GMT,+0100,1399951764,@JLyonsFundMgmt It's a shame because I really like the app on my iPhone,[],[],0,0,1,[],False,
961247231419576320,markarbeter,2018-02-07 14:36:13 GMT,+0100,1399951764,@JLyonsFundMgmt I almost threw my phone against the wall!,[],[],1,0,1,[],False,
960972399779950594,markarbeter,2018-02-06 20:24:08 GMT,+0100,1399951764,One good thing after all this. I am no longer getting alerts on my phone after each 100 point $INDU move.,[],[],2,0,6,[],False,
960969611746402306,markarbeter,2018-02-06 20:13:04 GMT,+0100,1399951764,@hello_all It was just an illustration. Please read people's bio's before giving a history lesson.,[],[],0,0,0,[],False,
960965845513064451,markarbeter,2018-02-06 19:58:06 GMT,+0100,1399951764,"Speaking of 1998, steep move to all-time-highs by $SPX, then collapse with 12D ROC near -9.5%. These are rare off an ATH. Notice the decent volatility during the 5% range, nonexistent today. Not looking for repeat of '98, just showing some similarities.  https://t.co/EQWQwb90Gh",[],[],1,2,2,[],False,
960963031936184320,markarbeter,2018-02-06 19:46:55 GMT,+0100,1399951764,"Certainly one of the fastest moves on the $SPX from extreme overbought to oversold for 14-day RSI. Also, 7-day ROC of -8% very rare coming from an all time high. 1998 comes to mind.  https://t.co/5lZV9Db6Kc",[],[],0,2,8,[],False,
960162112151654400,markarbeter,2018-02-04 14:44:21 GMT,+0100,1399951764,"Such a bittersweet day for me and my family. Mark Jr. wore his sports teams on his broad shoulders. Would give anything for him to be by my side today. If you know someone with a drug problem, do everything you can. Don't give up. Helpless does not mean heartless! #GoBirds  https://t.co/1B0BVh481Z",[],[],4,6,33,['gobirds'],False,
960158512218296320,markarbeter,2018-02-04 14:30:02 GMT,+0100,1399951764,"Looking for some constructive comments here from #Elliottwave experts, gold bulls, metals experts, chart readers. No fundamental comments please. Does this look like the start of a new secular bull market in $GLD? I don't want to lead the witness so I'll be quiet.... for now!  https://t.co/W4fCeqMS7h",[],[],11,1,11,['elliottwave'],False,
959553044177477632,markarbeter,2018-02-02 22:24:08 GMT,+0100,1399951764,"@WadeSickler Yes, I know. I'm sure many lost a lot more than the major averages did.",[],[],0,0,0,[],False,
959533804246523906,markarbeter,2018-02-02 21:07:40 GMT,+0100,1399951764,@moon_shine15 #FlyEaglesFly,[],[],0,0,1,['flyeaglesfly'],False,
959532611533180928,markarbeter,2018-02-02 21:02:56 GMT,+0100,1399951764,@JeffCooperLive Damn close,[],[],0,0,0,[],False,
959527925161873408,markarbeter,2018-02-02 20:44:19 GMT,+0100,1399951764,How to look at today's $SPX decline vs. what you will hear tonight/over the weekend. You owned a $100 stock that fell to $98. #BFD,[],[],2,4,18,['bfd'],False,
959467063353004032,markarbeter,2018-02-02 16:42:28 GMT,+0100,1399951764,"Friday's interesting, but worthless stat: Worst weekly $NYSE breadth since September 2016.  https://t.co/8CJV7AKfuE",[],[],0,3,1,[],False,
959168514815873024,markarbeter,2018-02-01 20:56:09 GMT,+0100,1399951764,I can see the headlines now. Stocks $SPX reverse sharply as $TNX 10 year yield soars to 2.8%. Please let that sink in a bit while perusing the monthly chart.  https://t.co/dLHgsypmYG,[],[],0,3,7,[],False,
959165263148126208,markarbeter,2018-02-01 20:43:13 GMT,+0100,1399951764,#BTFD can also mean just Break the F___ Down! $SPX,[],[],0,2,4,['btfd'],False,
959116623364984833,markarbeter,2018-02-01 17:29:57 GMT,+0100,1399951764,$NYSE market breadth not all that great considering index gains. +109 $SPX,[],[],0,0,2,[],False,
958731717409460225,markarbeter,2018-01-31 16:00:28 GMT,+0100,1399951764,@csidetrader I have no clue what all these people are buying.,[],[],0,0,1,[],False,
958730022944169985,markarbeter,2018-01-31 15:53:44 GMT,+0100,1399951764,It's kind of nice that my Twitter feed is not loaded up with bit coin crap anymore. Was getting ridiculous. Almost replaced all the stock market commentary. #oldschool,[],[],1,0,8,['oldschool'],False,
958498180924039168,markarbeter,2018-01-31 00:32:29 GMT,+0100,1399951764,"If Alexander Graham Bell was still alive, he would puke at what the hard line phone has become. Telemarketing/scam/sales/#idontgiveashit calls from machines are 50%+ of the calls for most of us. #stoptheinsanity",[],[],1,1,8,"['idontgiveashit', 'stoptheinsanity']",False,
958486125986942976,markarbeter,2018-01-30 23:44:34 GMT,+0100,1399951764,"Fascinating stats for #SuperBowlLII . Regular season, #Patriots scored 458 points, gave up 296 points for a +162 difference. #Eagles scored 457 points, gave up 295 for a +162 spread. Both teams 13-3, Conference records 10-2, Division records 5-1. #FlyEaglesFly #Eagles",[],[],0,3,6,"['superbowllii', 'patriots', 'eagles', 'flyeaglesfly', 'eagles']",False,
958080391868506112,markarbeter,2018-01-29 20:52:20 GMT,+0100,1399951764,@CTLTrading1 buy out,[],[],0,0,1,[],False,
957739881396043781,markarbeter,2018-01-28 22:19:16 GMT,+0100,1399951764,"@prashanttejura @thechartist @AsennaWealth @PeterLBrandt @LMT978 @allstarcharts @TechCharts @harmongreg @bbands @gregorymckenna @themarketsniper 3. Use all data. Unfortunately I don't have a corporate card anymore, but this should be looked at on a 100 year chart. Fourth: THERE IS NO JUST BECAUSE THIS THEN THAT IN THE MARKETS! This comes up with momentum and sentiment all the time. How far will the rubber band stretch?",[],[],0,0,0,[],False,
957738680105537537,markarbeter,2018-01-28 22:14:29 GMT,+0100,1399951764,"@prashanttejura @thechartist @AsennaWealth @PeterLBrandt @LMT978 @allstarcharts @TechCharts @harmongreg @bbands @gregorymckenna @themarketsniper Great conversation! First suggestion is to use a log scale on any weekly (L.T.) chart, cuts down on steepness of rise. Second: last two times we hit this overbought 32.5% above 200W ('86, '96) were terrible times to sell - actually was an indication how strong $SPX was.  https://t.co/jOrFEVqspA",[],[],1,2,5,[],False,
957032268488376320,markarbeter,2018-01-26 23:27:28 GMT,+0100,1399951764,"Final numbers from #WSJ $NYSE advances 1,631, $NYSE decliners 1,344 on a day $SPX went up 1.18%, $NYSE up 0.92%. #WOW",[],[],1,2,6,"['wsj', 'wow']",False,
956994298423242752,markarbeter,2018-01-26 20:56:35 GMT,+0100,1399951764,$NYSE a/d line only +194 today. Is that right?,[],[],1,1,1,[],False,
956987647955783680,markarbeter,2018-01-26 20:30:09 GMT,+0100,1399951764,"Updated Chart: Did not think we'd get back up to upper trendline so fast. NO CHART RESISTANCE when index/stock at all time high, only TL rez., FIBO extension rez., and EWave rez./targets. No supply, everyone has a gain. Clear sailing to channel top? We will see. $SPX  https://t.co/V3x1odIWrE",[],[],0,1,8,[],False,
956953831648178177,markarbeter,2018-01-26 18:15:47 GMT,+0100,1399951764,"Despite the many warnings for a pullback if not more (including myself), the underpinnings of this market remain very strong. $NYSE % above 50D/200D both near 75%. Trouble generally comes when both sit in the 40%/50% range. Need a lot of internal deterioration b4 a top. $SPX  https://t.co/N8tH2x4wRq",[],[],0,13,15,[],False,
956948014991597569,markarbeter,2018-01-26 17:52:40 GMT,+0100,1399951764,"Call me when the $SPX hits 3000, the $DJIA touches 30,000, and the $NASDAQ reaches 10,000. #autopilot",[],[],2,2,15,['autopilot'],False,
956943226799353859,markarbeter,2018-01-26 17:33:39 GMT,+0100,1399951764,"Updated Chart: When I first posted this chart many moons ago, thought $EURO had no chance of running all the way to the triangle's apex. Well, here we are. $USD approaching l.t. chart support. Getting close to a turn? $GLD, $EEM, $USO implications!  https://t.co/SfkQR7VHaP",[],[],2,15,24,[],False,
956672885917147136,markarbeter,2018-01-25 23:39:24 GMT,+0100,1399951764,Watch the bat speed. Incredible! Jim Thome Career Highlights  https://t.co/PIz7y3fuqE via @YouTube #HOF2018,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/DLBzq3ySzG4'],0,0,0,['hof2018'],False,
956215285069045760,markarbeter,2018-01-24 17:21:04 GMT,+0100,1399951764,Midday humor.  https://t.co/yDViWgPzMk,[],[],0,2,7,[],False,
955884662752194560,markarbeter,2018-01-23 19:27:17 GMT,+0100,1399951764,"We all had it wrong over the past 5 months. It's not ""Buy the Dip"", since we don't have any. It's buy every time the S&amp;P 500 is up less than 1%, which is basically everyday.",[],[],1,2,14,[],False,
954538389625360384,markarbeter,2018-01-20 02:17:41 GMT,+0100,1399951764,"@TN We got two pullback signals (crossing above 1.70), one in September and 1 in October and both led to some downside, totaling about 100 S&amp;P points. With such a small decline, many times you don't a buy (reversal) signal. Key is alerting you to PB and BTFD. But I see your point.",[],[],0,1,0,[],False,
954468058244009986,markarbeter,2018-01-19 21:38:12 GMT,+0100,1399951764,"@fraser_slater1 Agree about a pullback, beyond overdue.",[],[],0,0,1,[],False,
954461545379049472,markarbeter,2018-01-19 21:12:20 GMT,+0100,1399951764,@fraser_slater1 Do yourself a favor and study the charts. AND stop following the perma bears like ZH who have been wrong since the beginning of time.,[],[],1,0,0,[],False,
954459213442568192,markarbeter,2018-01-19 21:03:04 GMT,+0100,1399951764,"First off, overbought is not a reason to sell, and sometimes (many times) is a sign of strength. Secondly, there are usually bearish divergences with weekly and monthly momentum indicators before and at the top. No divergences here, monthly momentum at a high.  https://t.co/R6CqGGDeBY",[],['https://twitter.com/fraser_slater1/status/954457840940351493'],4,8,30,[],False,
954455988261867520,markarbeter,2018-01-19 20:50:15 GMT,+0100,1399951764,Love it!  https://t.co/hBd6mDFfqz,[],['https://twitter.com/pgasaluki/status/954455408759930881'],0,0,0,[],False,
954454553507909635,markarbeter,2018-01-19 20:44:33 GMT,+0100,1399951764,I've been in the business for a bit (decades) and did not know there were that many indicators with 100 yr. track records.  https://t.co/osMm7iej90,[],['https://twitter.com/fraser_slater1/status/954450061672566789'],1,0,3,[],False,
954446927076253696,markarbeter,2018-01-19 20:14:14 GMT,+0100,1399951764,"UPDATED: One of my favorite indicators, equity-only p/c has not worked last 4 months, calling for a pullback. Recent p/c lowest since mid-2014. Learned the hard way, many moons ago, NEVER RELY ON ONE INDICATOR!. $SPX #Sentiment  https://t.co/JQJG46ufVZ",[],[],1,7,23,['sentiment'],False,
954440694311120898,markarbeter,2018-01-19 19:49:28 GMT,+0100,1399951764,"Updated Chart: Of all the put/call ratios I monitor, the ""smart money"" OEX p/c has been the only one to get it right of late. $SPX #Sentiment  https://t.co/KklaofatqT",[],[],1,4,6,['sentiment'],False,
954084123823476737,markarbeter,2018-01-18 20:12:35 GMT,+0100,1399951764,"$USD Dollar down, $EURO up. COT data, sentiment, support and resistance all favor a turn in the coming months.  https://t.co/DjM3ZFUOMJ",[],[],0,7,17,[],False,
954083195565338624,markarbeter,2018-01-18 20:08:54 GMT,+0100,1399951764,$USD greenback weakness has certainly helped emerging markets $EEM over past year.  https://t.co/baLQ85j2WO,[],[],0,2,7,[],False,
954082854589300736,markarbeter,2018-01-18 20:07:33 GMT,+0100,1399951764,$USD Dollar weakness has helped #CRUDE over past year. $WTI  https://t.co/kR9AUCJjiv,[],[],1,5,9,['crude'],False,
954082535381848064,markarbeter,2018-01-18 20:06:17 GMT,+0100,1399951764,Dollar weakness has helped $GLD over past year.  https://t.co/8W7PHYJYjO,[],[],0,2,8,[],False,
954082008082337792,markarbeter,2018-01-18 20:04:11 GMT,+0100,1399951764,"Updated: A lot of potential bullish signs for $USD greenback although said the same thing over the summer. Potential weekly momentum divergences, COT data, $EURO COT data, sentiment, approaching top of range from 2008, '09, '10. Many market implications!  https://t.co/R9NUY5Qdc1",[],[],1,4,5,[],False,
954012524457971713,markarbeter,2018-01-18 15:28:05 GMT,+0100,1399951764,"Still getting alerts every time the $INDU moves 100 points (&lt; 0.4%). Utterly ridiculous! Will they do this when the Dow gets to 50,000, 100,000?",[],[],0,0,4,[],False,
952222225201057793,markarbeter,2018-01-13 16:54:04 GMT,+0100,1399951764,"@TVarmageddon #1, #2, #3, #6 Impossible to pick just one.",[],[],0,0,0,[],False,
952212883009622016,markarbeter,2018-01-13 16:16:57 GMT,+0100,1399951764,"@TVarmageddon I hope Tarun, just not confident.",[],[],1,0,0,[],False,
952212718077071361,markarbeter,2018-01-13 16:16:17 GMT,+0100,1399951764,@KlendathuCap Really is when you watch them all together. This is a highlight reel for a career.,[],[],1,0,1,[],False,
952208344521068544,markarbeter,2018-01-13 15:58:55 GMT,+0100,1399951764,"Ungodly! Inhuman! etc., etc. Most NFL QB's do not make any of these plays. Unfortunately, Wentz won't be making any of these plays today. And neither will Foles. It was a dream season until December 10. Come on #EAGLES, shock me one more time this season.  https://t.co/9liULtqHjM",[],['https://twitter.com/NFL/status/951106901009297408'],3,0,4,['eagles'],False,
951962611104481280,markarbeter,2018-01-12 23:42:27 GMT,+0100,1399951764,@sdl51mill Wrong. It’s a short term chart not a 10 year chart.,[],[],1,0,0,[],False,
951921746835329026,markarbeter,2018-01-12 21:00:04 GMT,+0100,1399951764,"$SPX about 10.9% above 200-day average. Highest since May 2013. Pretty stretched. Did go bit further going back to 2009, but all cases led to at least a small pullback.  https://t.co/cMEhNo78Ko",[],[],4,14,35,[],False,
951600192566030337,markarbeter,2018-01-11 23:42:20 GMT,+0100,1399951764,@LordPolemos Thanks Lord,[],[],0,0,0,[],False,
951576236517744640,markarbeter,2018-01-11 22:07:08 GMT,+0100,1399951764,@panicmarkets @mcr_leo What index? This is a chart of the S&amp;P 500.,[],[],0,0,0,[],False,
951564147749195777,markarbeter,2018-01-11 21:19:06 GMT,+0100,1399951764,"Updated chart: Monthly $TNX - yields still in L.T. downtrend, need 3%+ to put in higher high, break upper channel. This would confirm double bottom, end of 30+ year bond bull market. 89-month EMA breaking. Monthly MACD/RSI closing in on major breakouts. $TLT  https://t.co/tI4sEu4pp1",[],[],0,2,17,[],False,
951559294167715841,markarbeter,2018-01-11 20:59:49 GMT,+0100,1399951764,$SPX starting to look like a tech stock. Watch your slopes!  https://t.co/yc79r8txu5,[],[],6,23,42,[],False,
951467751977226240,markarbeter,2018-01-11 14:56:04 GMT,+0100,1399951764,Thank you Gavin!  https://t.co/XXMTU6zVyH,[],['https://twitter.com/OptiontradinIQ/status/951241032745746432'],0,1,0,[],False,
951150900424429568,markarbeter,2018-01-10 17:57:00 GMT,+0100,1399951764,@CMTRandazzo Thank you Vincent!,[],[],0,0,0,[],False,
951133601567072256,markarbeter,2018-01-10 16:48:16 GMT,+0100,1399951764,"Updated Chart: Whatever trendline SUPPORT (yield is inverse of price) you pick, sure looks like a very large yield bottom for the $TNX. $TLT, $BONDS  https://t.co/z9BQ0wDzOE",[],[],1,10,12,[],False,
951131189749997570,markarbeter,2018-01-10 16:38:41 GMT,+0100,1399951764,"Updated Chart: 21D equity-only p/c still in downtrend = I.T./L.T. bullish for stocks. However, in s.t., spikes to lower channel have led to small/decent pullbacks in $SPX. Did not work Dec. '16.  https://t.co/H2BDLPyL7h",[],[],0,2,7,[],False,
950565217523634177,markarbeter,2018-01-09 03:09:43 GMT,+0100,1399951764,It's very sad what the masses think music is today. Halftime show - WTF,[],[],6,1,13,[],False,
949390825867313153,markarbeter,2018-01-05 21:23:06 GMT,+0100,1399951764,"One of the most magnificent birds I have ever seen. Unfortunately, only saw them a couple times. Cedar waxwing.  #NationalBirdDay  https://t.co/00d2zl05zH",[],[],0,1,7,['nationalbirdday'],False,
949386502483701760,markarbeter,2018-01-05 21:05:55 GMT,+0100,1399951764,Comparisons to 1987 are a bit premature. $SPX  https://t.co/H4VeRUG2RE,[],[],1,5,5,[],False,
949322305246777345,markarbeter,2018-01-05 16:50:49 GMT,+0100,1399951764,"$SPX BPI overbought, but breaks above 80 have led to more s.t. strength before pullback. No breadth divergence here like 2014/2015. Decent/big market trouble generally happens below 60 on BPI.  https://t.co/6xPBvOf0CX",[],[],0,3,3,[],False,
949318129653551104,markarbeter,2018-01-05 16:34:14 GMT,+0100,1399951764,@tradeplunger Crazy what a male will do for a female.,[],[],0,0,1,[],False,
949314766664818688,markarbeter,2018-01-05 16:20:52 GMT,+0100,1399951764,American woodcock or timberdoodle. #NationalBirdDay  https://t.co/Us21rKWnH6,[],[],1,0,2,['nationalbirdday'],False,
948948231869878273,markarbeter,2018-01-04 16:04:23 GMT,+0100,1399951764,"Fun with numbers Thursday: $DJIA closing high on August 25, 1987 was 2,722.42. Current $SPX 2,726. Eerie, no? Sorry, bit bored with the consistency of price.",[],[],0,0,3,[],False,
946890618999050241,markarbeter,2017-12-29 23:48:10 GMT,+0100,1399951764,@Investwethics I'm a technician. Only the charts!,[],[],0,0,0,[],False,
946889459026530304,markarbeter,2017-12-29 23:43:34 GMT,+0100,1399951764,Wonder how cold it would be without global warming?,[],[],1,0,3,[],False,
946889131753443328,markarbeter,2017-12-29 23:42:16 GMT,+0100,1399951764,Friend's sister took this shot. Somewhere in NE Maryland.  https://t.co/Y8HyKmxSin,[],[],1,0,3,[],False,
944293015216107520,markarbeter,2017-12-22 19:46:13 GMT,+0100,1399951764,Updated: Simple $NYSE new high - new low line with 50D remains on March 2016 buy signal. $SPX  https://t.co/pUxw9e3R71,[],[],0,4,19,[],False,
944291155272970242,markarbeter,2017-12-22 19:38:50 GMT,+0100,1399951764,Updated: Very low 5D equity-only p/c generally leads to at least small $SPX pullback. Recent low readings have led to nothing. Sooner or later.  https://t.co/UP8NuFoeIl,[],[],0,2,8,[],False,
944290425279565831,markarbeter,2017-12-22 19:35:56 GMT,+0100,1399951764,Updated chart: 21D CBOE equity-only p/c ratio still in a downtrend. Remains bullish for stocks for the intermediate-term. $SPX  https://t.co/GyyqgJNHbi,[],[],0,2,4,[],False,
944225298433953792,markarbeter,2017-12-22 15:17:08 GMT,+0100,1399951764,"@wtfrtr Thought you were joking? If the price is up and the volume is heavy, it's obviously buying, and vice versa.",[],[],0,0,0,[],False,
943920328664928261,markarbeter,2017-12-21 19:05:18 GMT,+0100,1399951764,@mnkahn Really doesn't have any measurable fundamentals so its all price.,[],[],0,0,1,[],False,
943869334262308864,markarbeter,2017-12-21 15:42:40 GMT,+0100,1399951764,@AnneMarieTrades @WillieDelwiche Priceless!,[],[],0,0,1,[],False,
943845002752548865,markarbeter,2017-12-21 14:05:59 GMT,+0100,1399951764,Maybe one should buy all the sub $5 stocks in hopes of a co. name change. Many boards having emergency meetings as we speak.,[],[],1,2,5,[],False,
943708652749447173,markarbeter,2017-12-21 05:04:10 GMT,+0100,1399951764,"@canuck2usa One of the great values to Twitter is immediate sentiment to one's calls. Much prefer when I get vehement arguments against my calls, especially fundamental reasons. Pretty much know I'm right. When everyone agrees with my call, then I worry.",[],[],0,0,0,[],False,
943563847322959873,markarbeter,2017-12-20 19:28:46 GMT,+0100,1399951764,Did Donald copy Bill? Bill Clinton 1995 State of the Union immigration comments  https://t.co/5KEjVXupqr via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/m3yesvvYEvs'],0,0,0,[],False,
943220462624169985,markarbeter,2017-12-19 20:44:17 GMT,+0100,1399951764,Seeing a lot of speculation (LOL) of late. Market $SPX may need a cold shower.,[],[],2,0,3,[],False,
942810084207407104,markarbeter,2017-12-18 17:33:35 GMT,+0100,1399951764,WOW. That was some mid-December low. Not much of a free lunch this year! $SPX  https://t.co/TNV3rKzdsL,[],[],0,0,2,[],False,
942797479619293184,markarbeter,2017-12-18 16:43:30 GMT,+0100,1399951764,The insanity of men and markets. Lifetime trade in a couple days.  https://t.co/TFlpXgDkbQ,[],[],0,0,3,[],False,
942419196243308547,markarbeter,2017-12-17 15:40:20 GMT,+0100,1399951764,@Investwethics Engagement party,[],[],1,0,0,[],False,
942155514527526913,markarbeter,2017-12-16 22:12:33 GMT,+0100,1399951764,Anna Grace ready for a Saturday night party!  https://t.co/by1uVteqhd,[],[],4,0,15,[],False,
942025293883166721,markarbeter,2017-12-16 13:35:06 GMT,+0100,1399951764,"@MissSimpleNow @seeitmarket @SJD10304 @IvanDaDrago In the chart, I say market tops are usually preceded by jolts, and then new highs, which creates the divergence.",[],[],0,0,2,[],False,
942021654041022464,markarbeter,2017-12-16 13:20:38 GMT,+0100,1399951764,@lewishanko @imgur Chipmunk,[],[],0,0,0,[],False,
941764069962473472,markarbeter,2017-12-15 20:17:06 GMT,+0100,1399951764,Low CBOE 5-day equity-only put/call ratios not leading to normal $SPX pullbacks of late. No indicator works all the time. Must be flexible!  https://t.co/nQpcSrI5tk,[],[],0,2,6,[],False,
941752873037258753,markarbeter,2017-12-15 19:32:36 GMT,+0100,1399951764,"Updated Chart: New $SPX highs for monthly MACD. Generally see bearish divergence(s) at tops, increased price volatility. None yet!  https://t.co/wQ1z1aXTaD",[],[],1,9,22,[],False,
941747248832053248,markarbeter,2017-12-15 19:10:15 GMT,+0100,1399951764,"Record high reading for NAAIM Exposure Index. High readings have led to a lot of outcomes, but nothing consistent. $SPX #sentiment #study  https://t.co/ERKqo0TgJf",[],[],0,1,5,"['sentiment', 'study']",False,
940802750077718528,markarbeter,2017-12-13 04:37:09 GMT,+0100,1399951764,@covfefe_Trading Schizophrenic!,[],[],0,0,0,[],False,
939597614563168258,markarbeter,2017-12-09 20:48:22 GMT,+0100,1399951764,"@jfrancetic When I hit the back arrow when I'm in a string of texts, it flashes edit instead of going to prior page.",[],[],1,0,0,[],False,
939593572063547392,markarbeter,2017-12-09 20:32:19 GMT,+0100,1399951764,"What are the chances? I recently lost my father (79) and stepfather (86) exactly one month apart. On a separate note: My father married 5 times - one and five were to my mother, separated by 25 years. Circle of life.",[],[],1,0,9,[],False,
939592053364846592,markarbeter,2017-12-09 20:26:16 GMT,+0100,1399951764,Why does my iPhone do different things sometimes when I use my left thumb vs. my right thumb? #verystrange,[],[],1,0,0,['verystrange'],False,
938802655811526657,markarbeter,2017-12-07 16:09:29 GMT,+0100,1399951764,Love it! That's what you'll find in this industry.  https://t.co/lv0ODlqHc4,[],['https://twitter.com/somtamcharlie/status/938801420400234497'],0,0,1,[],False,
938798699374956545,markarbeter,2017-12-07 15:53:46 GMT,+0100,1399951764,I always left my ego at the door in the morning and picked it up when I left in the evening.  https://t.co/9ifP49VqvE,[],['https://twitter.com/DKellerCMT/status/938795989305036800'],1,0,3,[],False,
936327288978919426,markarbeter,2017-11-30 20:13:16 GMT,+0100,1399951764,"Canary in the coal mine? Hard to pick stock market $SPX top, harder to identify reason for top. $TNX maybe big inverse H&amp;S. 2.6% looks like key area.  https://t.co/kvqy9iKBS1",[],[],0,4,8,[],False,
936325988203548676,markarbeter,2017-11-30 20:08:06 GMT,+0100,1399951764,Heard on #FM yesterday that tech $QQQ was down because of rate $TNX increases. #REALLY Tech did just fine during past two rate spikes.  https://t.co/BPjWFZlLPT,[],[],0,1,2,"['fm', 'really']",False,
936324923609448449,markarbeter,2017-11-30 20:03:52 GMT,+0100,1399951764,"Posted this chart in the past. We have seen this price action before. Except in '95, $SPX rose 34% to 2017's (so far) 18%. '95 was an incredible year, '17 only good year.  https://t.co/Z6DTKxjak0",[],[],0,0,3,[],False,
935959705205334016,markarbeter,2017-11-29 19:52:37 GMT,+0100,1399951764,"I don't know what the heck this is, but pretty sure we just saw another buying panic. $GBTC  https://t.co/cp1hBWgRK2",[],[],1,1,3,[],False,
935882993469743104,markarbeter,2017-11-29 14:47:48 GMT,+0100,1399951764,@AndrewThrasher A night out with the ladies. What could be more unselfish!,[],[],0,0,1,[],False,
935572831307489281,markarbeter,2017-11-28 18:15:19 GMT,+0100,1399951764,"If they keep delaying the tax package, we'll never be able to sell the news. Just keep buying the rumor.",[],[],0,4,16,[],False,
935570841491968000,markarbeter,2017-11-28 18:07:25 GMT,+0100,1399951764,@EvanMedeiros My wife works for them. Must be reason it's breaking out.,[],[],0,0,1,[],False,
935549054628630530,markarbeter,2017-11-28 16:40:50 GMT,+0100,1399951764,Got to love the financial media. They still alert us when the $INDU rises 100 points. That's 0.4% folks!,[],[],0,0,3,[],False,
934156607071637506,markarbeter,2017-11-24 20:27:45 GMT,+0100,1399951764,Divorced friend goes on one of those dating services. One of his first matches was his old wife. Laughed for 20 minutes when he told me. So much for algorithmic love.,[],[],0,1,9,[],False,
933033015139356673,markarbeter,2017-11-21 18:03:00 GMT,+0100,1399951764,@ariez050 I don't even go there anymore. It's a waste of time. She just buys more.,[],[],0,0,0,[],False,
933028904570376192,markarbeter,2017-11-21 17:46:40 GMT,+0100,1399951764,My wife has more brand new shoes with tags in her closet than I have shoes. #waste,[],[],1,0,2,['waste'],False,
933021688282996736,markarbeter,2017-11-21 17:17:59 GMT,+0100,1399951764,Certainly an interesting spot for $TLT to fail today. Still need neckline break to confirm bearish H&amp;S top. #symmetry  https://t.co/PjJuLncoIx,[],[],1,7,11,['symmetry'],False,
