id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
874242381343846400,ritholtzwealth,2017-06-12 13:30:01 BST,+0100,2579225425,Trump's Economic Agenda Is Almost Dead    https://t.co/aJU4HshZv9   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-09/trump-s-economic-agenda-is-almost-dead'],0,2,4,[],False,
874228789911339008,ritholtzwealth,2017-06-12 12:36:00 BST,+0100,2579225425,"Today in market history, 1931:   Al Capone and 68 of his henchmen indicted on 5,000 counts of violating Prohibition laws.  https://t.co/arSzafcCmD",[],[],0,2,3,[],False,
873941941402185731,ritholtzwealth,2017-06-11 17:36:10 BST,+0100,2579225425,weekend listening...  https://t.co/RLtgHhdbzn,[],['https://twitter.com/FullDRadio/status/873930602608832512'],0,1,5,[],False,
873200514640494593,ritholtzwealth,2017-06-09 16:30:00 BST,+0100,2579225425,"What the Hell Do We Do Now, Sir?   https://t.co/S9ByW5qH7E   by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/what-the-hell-do-we-do-now-sir/'],0,4,7,[],False,
873189190258761729,ritholtzwealth,2017-06-09 15:45:00 BST,+0100,2579225425,Stop Waiting for the 'All Clear' From Markets    https://t.co/xx2Dx1YYgK   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-06-08/stop-waiting-for-the-all-clear-from-markets'],1,3,8,[],False,
873177888119500800,ritholtzwealth,2017-06-09 15:00:06 BST,+0100,2579225425,The Most Important 24 Minutes of Your Year    https://t.co/gEdJgqyYqW   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/08/the-most-important-24-minutes-of-your-year/'],0,1,8,[],False,
873159578057396224,ritholtzwealth,2017-06-09 13:47:20 BST,+0100,2579225425,"Today in market history, 1986:  The Dow drops 45.75 points, its biggest one-day point decline in history. ""Technical factors"" are cited.  https://t.co/QBFdpB4LEC",[],[],0,4,12,[],False,
872883423504994304,ritholtzwealth,2017-06-08 19:30:00 BST,+0100,2579225425,TBT  https://t.co/Yo2yxgGWCv,[],[],1,4,32,[],False,
872875888953700352,ritholtzwealth,2017-06-08 19:00:03 BST,+0100,2579225425,"""The trick is to stop thinking of it as 'your' money.""  - IRS auditor",[],[],0,4,6,[],False,
872860790339977216,ritholtzwealth,2017-06-08 18:00:04 BST,+0100,2579225425,Satisfcation Yield    https://t.co/swttv9Wyp7   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/06/satisfaction-yield/'],0,1,2,[],False,
872830589983903745,ritholtzwealth,2017-06-08 16:00:03 BST,+0100,2579225425,"From millennials to reirees, investment pro Barry Ritholtz offers deep insights    https://t.co/b8uXNubCYf   by @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://personal.vanguard.com/us/insights/article/ritholtz-qa-052017?SYND=RSS&Channel=AN'],0,0,2,[],False,
872823030115966981,ritholtzwealth,2017-06-08 15:30:01 BST,+0100,2579225425,Matters of the Heart    https://t.co/y6L3ZIM3sb   by @RealSmartica,"[{'screen_name': 'realsmartica', 'name': 'dina grasso isola', 'id': '97597466'}]",['http://www.realsmartica.com/matters-of-the-heart/'],0,0,2,[],False,
872811702047318016,ritholtzwealth,2017-06-08 14:45:00 BST,+0100,2579225425,Today in Absurd Tribalism    https://t.co/M8VrXo9a5F   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/07/today-in-absurd-tribalism/'],0,0,3,[],False,
872800382866542592,ritholtzwealth,2017-06-08 14:00:01 BST,+0100,2579225425,It's Not Just Retail That's Changing. It's Us.    https://t.co/itCzoFebcJ   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-07/it-s-not-just-retail-that-s-changing-it-s-us'],1,10,22,[],False,
872792829302521856,ritholtzwealth,2017-06-08 13:30:00 BST,+0100,2579225425,I'm Going to Read Seven Books This Summer - You Can Choose Them!    https://t.co/aU7unhznuj   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/07/im-going-to-read-seven-books-this-summer-you-can-choose-them/'],2,0,2,[],False,
872785280901632001,ritholtzwealth,2017-06-08 13:00:01 BST,+0100,2579225425,Chart o' the Day: The Everything Rally    https://t.co/DHWRwH4kO5   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/07/chart-o-the-day-the-everything-rally/'],0,1,7,[],False,
872776755332997120,ritholtzwealth,2017-06-08 12:26:08 BST,+0100,2579225425,"Today in market history, 1998:   Norwest Corp and Wells Fargo agree to merge in a $34 billion deal. They'll combine $191billion in assets.",[],[],0,0,6,[],False,
872514941512712206,ritholtzwealth,2017-06-07 19:05:47 BST,+0100,2579225425,New interview of @ritholtz over @Vanguard_FA    https://t.co/b8uXNutemP,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'vanguard_fa', 'name': 'vanguard financial advisor services', 'id': '219370252'}]",['https://personal.vanguard.com/us/insights/article/ritholtz-qa-052017?SYND=RSS&Channel=AN'],0,0,3,[],False,
872468204798578689,ritholtzwealth,2017-06-07 16:00:04 BST,+0100,2579225425,"RWM Coming to Orange County, CA!    https://t.co/7adA0Qj2gI   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/06/rwm-coming-to-orange-county-ca/'],0,0,3,[],False,
872453104200892416,ritholtzwealth,2017-06-07 15:00:04 BST,+0100,2579225425,The Financial Pain Equation    https://t.co/nIVHZrVwnx   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/the-financial-pain-equation/'],0,1,4,[],False,
872437999568658434,ritholtzwealth,2017-06-07 14:00:02 BST,+0100,2579225425,Satisfcation Yield    https://t.co/swttv9EXxz   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/06/satisfaction-yield/'],0,0,3,[],False,
872436716589768704,ritholtzwealth,2017-06-07 13:54:56 BST,+0100,2579225425,"""In hindsight, people consistently exaggerate what could have been anticipated in foresight.""  -Baruch Fischhoff",[],[],1,17,42,[],False,
872425715626635264,ritholtzwealth,2017-06-07 13:11:14 BST,+0100,2579225425,"Today in market history, 2001:   President Bush signs a $1.3 trillion tax cut.",[],[],1,1,7,[],False,
872151112488337408,ritholtzwealth,2017-06-06 19:00:03 BST,+0100,2579225425,DO NOT miss @ritholtz’s latest podcast interview with finance e legend William Sharpe.    https://t.co/10zYq9SQhh,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/06/mib-bill-sharpe-pricing-risk/'],0,1,9,[],False,
872105602763427840,ritholtzwealth,2017-06-06 15:59:13 BST,+0100,2579225425,"We’re coming to Orange County, California later this month. Here’s how you can talk to us about your portfolio:   https://t.co/FBMPkp5a5H",[],['http://ritholtz.com/2017/06/rwm-coming-l-dana-point-orange-county/'],0,1,11,[],False,
872090715920191500,ritholtzwealth,2017-06-06 15:00:03 BST,+0100,2579225425,Thinking Through a Change in Asset Allocation    https://t.co/WSQaxcSEef   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/thinking-through-a-change-an-asset-allocation/'],0,2,3,[],False,
872075614827589632,ritholtzwealth,2017-06-06 14:00:03 BST,+0100,2579225425,"Tackling the 'Nastiest, Hardest Problem in Finance'    https://t.co/YWGLwdCpjt   by @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-05/tackling-the-nastiest-hardest-problem-in-finance'],0,6,12,[],False,
872050507589799936,ritholtzwealth,2017-06-06 12:20:17 BST,+0100,2579225425,"Today in market history, 1934:   The Securities and Exchange Commission Act of 1934 is signed by President Roosevelt.  https://t.co/lScpyGJlH7",[],[],0,3,9,[],False,
871803811475578881,ritholtzwealth,2017-06-05 20:00:00 BST,+0100,2579225425,"""Knowledge of the sort you need does not begin with information, it begins with experience and perception.” - Laurence Gonzales",[],[],0,0,7,[],False,
871796268267257857,ritholtzwealth,2017-06-05 19:30:02 BST,+0100,2579225425,OUTSIDE VOICES:  Tadas @abnormalreturns seeks blogger wisdom this week on a range of finance topics...   https://t.co/UEsVhJ3dFi,"[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://abnormalreturns.com/2017/06/05/finance-blogger-wisdom-confident-statements/'],0,0,3,[],False,
871790044557844481,ritholtzwealth,2017-06-05 19:05:18 BST,+0100,2579225425,"""We choose between the descriptions of the options, rather than between the options themselves.""   -Amos Tversky",[],[],1,2,9,[],False,
871788718771675137,ritholtzwealth,2017-06-05 19:00:02 BST,+0100,2579225425,What the CFA Means To Me    https://t.co/NZKAM6aiuC   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/02/what-the-cfa-means-to-me/'],0,0,4,[],False,
871773617402429440,ritholtzwealth,2017-06-05 18:00:01 BST,+0100,2579225425,Reframing the Concept of Risk    https://t.co/UOKfyKwCi5   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/reframing-the-concept-of-risk/'],0,0,3,[],False,
871743419256885248,ritholtzwealth,2017-06-05 16:00:02 BST,+0100,2579225425,Same Old Performance Chase    https://t.co/H1wwPtG6WL   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/02/same-old-performance-chase/'],0,2,8,[],False,
871728323143008257,ritholtzwealth,2017-06-05 15:00:02 BST,+0100,2579225425,Vanguard Actually Is Good at What It Does    https://t.co/rs5cP21LrW   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-02/vanguard-actually-is-good-at-what-it-does'],0,23,46,[],False,
871706546958454784,ritholtzwealth,2017-06-05 13:33:30 BST,+0100,2579225425,It's almost as if markets are unpredictable and the relationships between economics and asset prices are non-linear!  https://t.co/epfw8d9I4g,[],['https://twitter.com/carlquintanilla/status/871702238586077184'],2,8,35,[],False,
871686455411822592,ritholtzwealth,2017-06-05 12:13:40 BST,+0100,2579225425,"Today in market history, 1933:   FDR takes the United States off the Gold Standard.  https://t.co/bktkocqTm6",[],[],1,18,23,[],False,
871381041373618178,ritholtzwealth,2017-06-04 16:00:04 BST,+0100,2579225425,Have stocks reached 'a permanently high plateau'? Or: Whatever happened to market corrections?   https://t.co/c2LbeQHwPw  story by @hiltzikm,"[{'screen_name': 'hiltzikm', 'name': 'michael hiltzik', 'id': '32078497'}]",['http://www.latimes.com/business/hiltzik/la-fi-hiltzik-market-corrections-20170530-story.html'],1,1,3,[],False,
871334962590601216,ritholtzwealth,2017-06-04 12:56:58 BST,+0100,2579225425,Josh was interviewed by @ETFcom this week about Evidence-Based Investing and ESG strategies   https://t.co/7xc1IGESNg,"[{'screen_name': 'etfcom', 'name': 'etf.com', 'id': '41120676'}]",['http://www.etf.com/sections/features-and-news/josh-brown-evidence-based-investing?nopaging=1'],0,2,13,[],False,
870705090373406720,ritholtzwealth,2017-06-02 19:14:05 BST,+0100,2579225425,“Many a grand theory has died under the onslaught of real data.”   -Benoit Mandelbrot,[],[],4,40,91,[],False,
870641166609375232,ritholtzwealth,2017-06-02 15:00:04 BST,+0100,2579225425,The House Market Is Ripe for Tech Disruption    https://t.co/NQK7NxwKbW   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-05-31/the-housing-market-is-ripe-for-tech-disruption'],0,5,18,[],False,
870626056771837952,ritholtzwealth,2017-06-02 14:00:02 BST,+0100,2579225425,"Bitcoin, Stocks and the Fear of Missing Out    https://t.co/5DL2tCbVsA   by @awealthofcs","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-05-31/bitcoin-stocks-and-the-fear-of-missing-out'],0,0,5,[],False,
870618268716986368,ritholtzwealth,2017-06-02 13:29:05 BST,+0100,2579225425,"Today in market history, 1912:   Universal Studios founded by German immigrant Carl Laemmle, it is America’s oldest surviving film maker.",[],[],0,6,6,[],False,
870331616656097280,ritholtzwealth,2017-06-01 18:30:02 BST,+0100,2579225425,ESG Links: Allocating With Purpose    https://t.co/oK3QY9cpTy   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/05/31/esg-links-allocating-with-purpose-12/'],0,2,3,[],False,
870301423283482624,ritholtzwealth,2017-06-01 16:30:03 BST,+0100,2579225425,Don't Be Fooled By High Dividend Yields    https://t.co/dEgiJOHe9W   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/05/dont-be-fooled-by-high-dividend-yields/'],0,1,5,[],False,
870286315346112513,ritholtzwealth,2017-06-01 15:30:01 BST,+0100,2579225425,Are Vanguard Investors Smarter than iShares Investors?    https://t.co/Q4jCAxso7k   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/05/31/are-vanguard-investors-smarter-than-ishares-investors/'],0,0,4,[],False,
870278532194349056,ritholtzwealth,2017-06-01 14:59:05 BST,+0100,2579225425,"Today in market history, 2009:   General Motors files for bankruptcy. The government rescue will cost U.S. taxpayers $30 billion.",[],[],3,21,24,[],False,
869961683816521728,ritholtzwealth,2017-05-31 18:00:03 BST,+0100,2579225425,"""Long-term investors must be careful not to learn too much from recent experience.""  - Ben Graham",[],[],3,78,172,[],False,
869931481795248128,ritholtzwealth,2017-05-31 16:00:02 BST,+0100,2579225425,Anecdotal Real Estate Market Observations   https://t.co/ChHBtC7d0W  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/05/anecdotal-real-estate-market-insights/'],0,0,2,[],False,
869916382082854912,ritholtzwealth,2017-05-31 15:00:02 BST,+0100,2579225425,"What ""Evidence-Based Investing"" means to me    https://t.co/fIL0mMVShN   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/05/30/what-evidence-based-investing-means-to-me/'],0,1,7,[],False,
869899542413660161,ritholtzwealth,2017-05-31 13:53:07 BST,+0100,2579225425,"Today in market history, 2007:  Wachovia acquires A.G. Edwards for $6.8 billion. Combined, they would manage $1.1 trillion in client assets.",[],[],0,2,4,[],False,
869892506665840640,ritholtzwealth,2017-05-31 13:25:10 BST,+0100,2579225425,"@JoBronze See updated post, you are right!",[],[],0,0,1,[],False,
869614389560713216,ritholtzwealth,2017-05-30 19:00:01 BST,+0100,2579225425,Will indexers be able to stay the course in the next bear market? Ben @awealthofcs investigates!   https://t.co/VE5PvOwTkS,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/05/how-many-will-stay-the-course-during-the-next-bear-market/'],0,1,5,[],False,
869599297783967745,ritholtzwealth,2017-05-30 18:00:03 BST,+0100,2579225425,What is your value proposition?   How @ritholtz thinks about what we do as a firm:   https://t.co/poSNtqtsd0,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/05/what-is-your-value-proposition/'],1,4,22,[],False,
869592671735689216,ritholtzwealth,2017-05-30 17:33:43 BST,+0100,2579225425,"Thanks to @acquirersx for naming Josh, Barry, Ben and Michael to their top investing blogs list! We are honored!    https://t.co/roVOkbQst5","[{'screen_name': 'acquirersx', 'name': 'acquirer’s multiple®', 'id': '3252978991'}]",['http://acquirersmultiple.com/2017/05/50-of-the-best-investing-blogs-on-the-planet-2017/'],0,8,22,[],False,
869264072738525185,ritholtzwealth,2017-05-29 19:47:59 BST,+0100,2579225425,"""Turnover usually indicates a failure of judgment. It's extremely difficult to figure out when to sell anything.""  -Philip Caret",[],[],0,1,8,[],False,
869185856975843329,ritholtzwealth,2017-05-29 14:37:11 BST,+0100,2579225425,"""Hindsight Capital LLC never shows any losses, always gets out and knows exactly how to fight the last war.""   https://t.co/VE5PvOfitk",[],['http://awealthofcommonsense.com/2017/05/how-many-will-stay-the-course-during-the-next-bear-market/'],0,5,42,[],False,
868149746803671042,ritholtzwealth,2017-05-26 18:00:03 BST,+0100,2579225425,"""What difference does it make how much you have? What you do not have amounts to much more.""  - Seneca",[],[],1,1,9,[],False,
868127094001291264,ritholtzwealth,2017-05-26 16:30:02 BST,+0100,2579225425,The US Consumer is De-Leveraging   https://t.co/p63FCRgN9l  by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/05/us-consumer-delever/'],0,0,3,[],False,
868119555494871042,ritholtzwealth,2017-05-26 16:00:05 BST,+0100,2579225425,Knowing Where Your Financial Destination Is   https://t.co/pOnHmgMWP7  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/05/knowing-where-your-financial-destination-is/'],1,8,19,[],False,
