id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
887389749538836480,herbgreenberg,2017-07-18 20:12:57 BST,+0100,14276189,@jbmp51 That’s why you always make the proxy one of the first things you check! Helps determine the motive/incentive.,[],[],0,0,0,[],False,
887333015889747968,herbgreenberg,2017-07-18 16:27:31 BST,+0100,14276189,@AllAccessTRB This is terrific. So classic Josh…and Barry.,[],[],0,0,0,[],False,
887332322328035328,herbgreenberg,2017-07-18 16:24:46 BST,+0100,14276189,"@RodBoydILM @dunkirkmovie Wait, you’re 49?",[],[],1,0,0,[],False,
887138721199345664,herbgreenberg,2017-07-18 03:35:28 BST,+0100,14276189,@TIC_jeff @WSJ osx,[],[],0,0,0,[],False,
887137935144898561,herbgreenberg,2017-07-18 03:32:20 BST,+0100,14276189,"@TIC_jeff @WSJ for me, most noticeable not he desktop.",[],[],1,0,0,[],False,
887136033434812416,herbgreenberg,2017-07-18 03:24:47 BST,+0100,14276189,Memo to my friends at the @WSJ: Pass the word to the tech department that this is annoying. A few of us paying subs wondering about it!  https://t.co/1CK7sqgtKM,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://twitter.com/IvanTheK/status/886903194403713025'],1,2,19,[],False,
887127354820001792,herbgreenberg,2017-07-18 02:50:18 BST,+0100,14276189,@IvanTheK Glad I am not the only one,[],[],3,0,6,[],False,
887054200156209153,herbgreenberg,2017-07-17 21:59:36 BST,+0100,14276189,@cchocapital always looking for names!,[],[],0,0,0,[],False,
887031002861715456,herbgreenberg,2017-07-17 20:27:25 BST,+0100,14276189,"@ReformedBroker Agree. One thing to a promoter of the company; another,  the stock.",[],[],2,0,7,[],False,
887025739400331266,herbgreenberg,2017-07-17 20:06:31 BST,+0100,14276189,"Question: What do Hampton Creek, Uber and Theranos have in common? Answer: Can’t blame their problems on short-sellers.",[],[],2,6,43,[],False,
887018880354328576,herbgreenberg,2017-07-17 19:39:15 BST,+0100,14276189,"NYT on how California housing prices have hit the crisis stage.  https://t.co/T9NYsD3Tub Of course, many of us said same thing SINCE the 80s.",[],['https://www.nytimes.com/2017/07/17/us/california-housing-crisis.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news'],0,3,4,[],False,
887015523887702017,herbgreenberg,2017-07-17 19:25:55 BST,+0100,14276189,@hmeisler Why do I find that every time I try that I…WISH I HAD HIRED IT OUT!,[],[],2,0,6,[],False,
887014673593257984,herbgreenberg,2017-07-17 19:22:32 BST,+0100,14276189,@BullandBaird Absolutely - and the cycle is tilted their way. Low housing inventory=high remodeling activity.,[],[],0,0,1,[],False,
887014154506092545,herbgreenberg,2017-07-17 19:20:29 BST,+0100,14276189,"Good luck trying to find a quality tradesperson (electrician, etc) to do any kind of work in San Diego. Gilded times are back for them.",[],[],10,0,13,[],False,
886966235920908288,herbgreenberg,2017-07-17 16:10:04 BST,+0100,14276189,@xuexishenghuo @Mega_Man_2 agree 100%,[],[],0,0,0,[],False,
886963989925593089,herbgreenberg,2017-07-17 16:01:08 BST,+0100,14276189,I listened. Embarrassed for him. Spoke too fast. Too many “I thinks.” Seemed distracted. But had a few good points.  https://t.co/fJVhMUgauf,[],['https://twitter.com/bespokeinvest/status/886946941141098500'],0,0,6,[],False,
886921250844549120,herbgreenberg,2017-07-17 13:11:19 BST,+0100,14276189,If $SIG CEO “retired” Thursday (effective July 31) why did they wait until today to disclose?,[],[],0,3,4,[],False,
886919643960455169,herbgreenberg,2017-07-17 13:04:55 BST,+0100,14276189,$SIG CEO….out!,[],[],1,2,9,[],False,
886697509518581761,herbgreenberg,2017-07-16 22:22:14 BST,+0100,14276189,My dear wife asks...  https://t.co/bEhXljIU8b,[],['https://twitter.com/MaryOGreenberg/status/884483650045083650'],5,0,3,[],False,
886697239871070208,herbgreenberg,2017-07-16 22:21:10 BST,+0100,14276189,Glad we got there when we did.  https://t.co/ENKDPhVcA8,[],['https://twitter.com/CNN/status/886695448177762304'],2,0,5,[],False,
885979141945778176,herbgreenberg,2017-07-14 22:47:42 BST,+0100,14276189,Or if you are having trouble sleeping…! ;-)  https://t.co/BecoDEehcV,[],['https://twitter.com/bespokeinvest/status/885973943450046468'],2,0,5,[],False,
885924745299886080,herbgreenberg,2017-07-14 19:11:33 BST,+0100,14276189,Paging “ChickenShit Club” author @eisingerj….  https://t.co/AXsX2KFyb8,"[{'screen_name': 'eisingerj', 'name': 'jesse eisinger', 'id': '249758564'}]",['https://twitter.com/LongShortTrader/status/885915526219825153'],0,1,2,[],False,
885884932093919232,herbgreenberg,2017-07-14 16:33:21 BST,+0100,14276189,"@WintonCapPtnrs Of course, that’s what everybody said about Questcor before $MNK came along.",[],[],1,1,0,[],False,
885884762887303168,herbgreenberg,2017-07-14 16:32:41 BST,+0100,14276189,"@AllAccessTRB Actually, may become part of the group so trying to mentor. (Plus didn’t want the follow to go to your head.) ;-)",[],[],0,0,0,[],False,
885865472565977088,herbgreenberg,2017-07-14 15:16:01 BST,+0100,14276189,"Every now and then a floated rumor become a deal. If someone did a study, my guess is they would find that most don’t. #manipulation",[],[],0,0,5,['manipulation'],False,
885864979907330049,herbgreenberg,2017-07-14 15:14:04 BST,+0100,14276189,"I think $SIG is the 3rd, 4th or 5th co on our Watch List to be a “rumored” takeover target. We put that in the “when all else fails” dept!",[],[],1,2,6,[],False,
885480651230593028,herbgreenberg,2017-07-13 13:46:53 BST,+0100,14276189,Memo to @YahooFinance editor @serwer: We all have stories we wish we had never written. V good Q/A:  https://t.co/xOqyLMuhJZ,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'serwer', 'name': 'andy serwer', 'id': '17811812'}]",['https://www.quora.com/profile/Andy-Serwer'],0,1,3,[],False,
885254550638088193,herbgreenberg,2017-07-12 22:48:26 BST,+0100,14276189,"@IvanTheK Okay, the scariest of times?",[],[],1,0,2,[],False,
885253967529132033,herbgreenberg,2017-07-12 22:46:07 BST,+0100,14276189,These aren’t the best of times and these aren’t the worst of times. These are the most bizarre of times.,[],[],7,11,69,[],False,
885162833322713088,herbgreenberg,2017-07-12 16:43:59 BST,+0100,14276189,"If u use BBG, T-Reuters, FactSet, CapIQ &amp; have switched from 1 to the other or considered doing so - DM me. Sellside/buyside - all welcome!",[],[],0,0,2,[],False,
884906055548809216,herbgreenberg,2017-07-11 23:43:39 BST,+0100,14276189,@ScottCohnTV @CNBC Knew it was west coast w/the lighting/shadows in the a.m but fooled me on the state w/the fishing.,[],[],0,0,1,[],False,
884905724861571077,herbgreenberg,2017-07-11 23:42:20 BST,+0100,14276189,@RodBoydILM @SIRF_Report Great work Roddy,[],[],1,0,3,[],False,
884833675757576192,herbgreenberg,2017-07-11 18:56:02 BST,+0100,14276189,Memo to @TommyThornton: Yours? ;-)  https://t.co/NvmKg2BWAI,"[{'screen_name': 'tommythornton', 'name': 'thomas thornton', 'id': '22867489'}]",['https://twitter.com/StamAdvocate/status/884833432802611204'],0,0,0,[],False,
884831345431650304,herbgreenberg,2017-07-11 18:46:46 BST,+0100,14276189,"If u are NOT at a hedge fund and use B-berg, T-Reuters, FactSet, CapIQ - DM me. Doing some industry tire-kicking.",[],[],0,0,4,[],False,
884748080519692291,herbgreenberg,2017-07-11 13:15:54 BST,+0100,14276189,A GUESS that far out is absurdly ridiculous and cannot be steeped in anything but fairy dust.  https://t.co/v2aWQrHrRw,[],['https://twitter.com/zerohedge/status/884738597492076545'],3,2,14,[],False,
884461873793388544,herbgreenberg,2017-07-10 18:18:37 BST,+0100,14276189,@DerrenGeiger But highlands is expanding … and apparently more food in the new center… and then there’s Pacific Highlands.,[],[],1,0,0,[],False,
884459058521976832,herbgreenberg,2017-07-10 18:07:26 BST,+0100,14276189,Someone is either about to make a ton of money - or get pummeled.,[],[],2,0,2,[],False,
884458896533803008,herbgreenberg,2017-07-10 18:06:48 BST,+0100,14276189,You should drive up to UTC then Del Mar Highlands and let me give you a retail tour of THAT area! You’d never know America is malled-out.  https://t.co/6be8f1nCnN,[],['https://twitter.com/howardlindzon/status/884265949599219714'],5,1,5,[],False,
884425436393914368,herbgreenberg,2017-07-10 15:53:50 BST,+0100,14276189,This guy = the real deal.  https://t.co/GoPpXjwpS5,[],['https://twitter.com/danlub/status/884424902178164736'],0,0,3,[],False,
883682096434167809,herbgreenberg,2017-07-08 14:40:04 BST,+0100,14276189,@SamAntar His ex bosses went to prison,[],[],0,0,1,[],False,
883682022656319488,herbgreenberg,2017-07-08 14:39:46 BST,+0100,14276189,@SamAntar And when he left he took all the supporting documents… All of which I was able to corroborate. Those don't come along every day!,[],[],1,0,2,[],False,
883681846139142144,herbgreenberg,2017-07-08 14:39:04 BST,+0100,14276189,@SamAntar That's exactly how I got one of my best stories ever. A fired employee said to me that if the boss was taking him down he take the boss down,[],[],2,0,5,[],False,
883380487787470848,herbgreenberg,2017-07-07 18:41:35 BST,+0100,14276189,$APRN stock’s 24% IPO discount is now in line with the coupons floated for the company to attract new biz.,[],[],2,4,9,[],False,
882719203312123904,herbgreenberg,2017-07-05 22:53:52 BST,+0100,14276189,Vestiges of “the best of @MikeHuckman” as @megtirrell and builds her own good brand with this. “How about you leave me alone.” Classic.  https://t.co/op2KG6K6H6,"[{'screen_name': 'mikehuckman', 'name': 'mike huckman', 'id': '24196664'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}]",['https://twitter.com/CNBCFastMoney/status/882718401973690368'],1,1,8,[],False,
882092867350536192,herbgreenberg,2017-07-04 05:25:02 BST,+0100,14276189,@JeffMacke You ain't seen nothin'. Stop by here tomorrow night for quite the show(s),[],[],2,0,1,[],False,
881860579685613568,herbgreenberg,2017-07-03 14:02:01 BST,+0100,14276189,"""Winning by not losing"" - a must-read, with lotsa lessons, by one of the best money-managers I suspect most of you have never heard of.  https://t.co/ZnB1SqJmUb",[],['https://twitter.com/valuewalk/status/881849023585435648'],3,2,16,[],False,
881647585659822080,herbgreenberg,2017-07-02 23:55:39 BST,+0100,14276189,"The always sane, realist @andykessler strikes again.  https://t.co/ou5MIQIifF","[{'screen_name': 'andykessler', 'name': 'andy kessler', 'id': '146172499'}]",['https://twitter.com/andykessler/status/881643982199046144'],1,2,13,[],False,
881184636474277888,herbgreenberg,2017-07-01 17:16:03 BST,+0100,14276189,And I’m formally announcing my campaign for president.  https://t.co/jmPK5m6aEa,[],['https://twitter.com/businessinsider/status/881183577303650304'],6,2,3,[],False,
881161371823427586,herbgreenberg,2017-07-01 15:43:36 BST,+0100,14276189,"Sort of sums up where we’re at, in general.  https://t.co/iRpOij5oBg",[],['https://twitter.com/CNBCFastMoney/status/880908884680093699'],6,2,10,[],False,
880918687909199872,herbgreenberg,2017-06-30 23:39:16 BST,+0100,14276189,"@RodBoydILM @elkwood66 Trust me, don’t waste your time. Donn has spent hundreds…. better ways to spend your time!",[],[],0,0,3,[],False,
880897420569083904,herbgreenberg,2017-06-30 22:14:46 BST,+0100,14276189,"@RodBoydILM @elkwood66 Oh, you must be referring to deep throat's! Yes, that was very good if that's what you're referring to.",[],[],2,0,1,[],False,
880892195292696576,herbgreenberg,2017-06-30 21:54:00 BST,+0100,14276189,@RodBoydILM @elkwood66 And...What are we talking about?,[],[],1,0,0,[],False,
880851165260296192,herbgreenberg,2017-06-30 19:10:57 BST,+0100,14276189,@retheauditors h/t @StockPicker908,[],[],0,0,1,[],False,
880850634269802496,herbgreenberg,2017-06-30 19:08:51 BST,+0100,14276189,"@geomoriarty @CramersShirt @PilotaEx Oh, no, but I was! You worked with me up close and personal and got the full “you f*cking editor, just don’t touch a thing"") assault!",[],[],2,0,1,[],False,
880850066084319232,herbgreenberg,2017-06-30 19:06:35 BST,+0100,14276189,Really good by @retheauditors  https://t.co/xz1SgwaCMI,"[{'screen_name': 'retheauditors', 'name': 'francine mckenna', 'id': '14289197'}]",['https://twitter.com/MarketWatch/status/880848809500311552'],1,2,7,[],False,
880849751637319680,herbgreenberg,2017-06-30 19:05:20 BST,+0100,14276189,@StrikeEagleII @PilotaEx We know what we know and wouldn’t change a word in any of our reports.,[],[],1,1,1,[],False,
880849450398138368,herbgreenberg,2017-06-30 19:04:09 BST,+0100,14276189,@StrikeEagleII @PilotaEx Now has a life of it’s own. Donn’ll be the first to tell you that accounting-only almost aren’t worth the time. NOBODY cares.,[],[],0,1,1,[],False,
880849131152879618,herbgreenberg,2017-06-30 19:02:52 BST,+0100,14276189,"@CramersShirt @PilotaEx Some of it’s very good, + my pal and former editor @geomoriarty is a pooh-bah there &amp; he’s a great guy, even if I used to be a jerk to him.","[{'screen_name': 'geomoriarty', 'name': 'geomoriarty', 'id': '14949738'}]",[],2,0,2,[],False,
880848113103028224,herbgreenberg,2017-06-30 18:58:50 BST,+0100,14276189,"No idea who wrote this - ""Alibaba is Nothing Like Enron” -  but out of his league vs my biz partner @PilotaEx  https://t.co/XPCZMT43Oq",[],['https://seekingalpha.com/article/4085146-alibaba-nothing-like-enron?app=1&auth_param=mbei:1cld3fa:6ada50d4dccb8deb1c6edd4f9ff42b1c&utoken=dfe16283f05e31cc6ebeb05bdf032da6'],4,3,7,[],False,
880846238559621120,herbgreenberg,2017-06-30 18:51:23 BST,+0100,14276189,@Mega_Man_2 ahead of you!,[],[],0,0,1,[],False,
880428188119121924,herbgreenberg,2017-06-29 15:10:12 BST,+0100,14276189,$APRN seriously GRILLED by @davidfaber @michaelsantoli @carlquintanilla on @cnbc. I give the guy credit: Doesn’t flinch.,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,1,11,[],False,
880426661195333632,herbgreenberg,2017-06-29 15:04:08 BST,+0100,14276189,The Radio Shack of “stuff”...  https://t.co/kFM8sMT2Su,[],['https://twitter.com/JeffMacke/status/880412527477145602'],0,1,6,[],False,
880252939209551872,herbgreenberg,2017-06-29 03:33:49 BST,+0100,14276189,@probesreporter And/or…maybe the biz model sucks.,[],[],2,3,5,[],False,
880252583058718720,herbgreenberg,2017-06-29 03:32:24 BST,+0100,14276189,@sandiegosam I bet a few blocks away isn’t much cheaper. Did not realize prices in PB had inflated that high… Bird Rock must be oughta sight.,[],[],0,0,1,[],False,
880251897642233856,herbgreenberg,2017-06-29 03:29:41 BST,+0100,14276189,"Bright side, it’s 2 blocks to the ocean. Brighter side: Same house in Santa Monica probably 5x as much…so it’s a bargain!  https://t.co/aSKFjLiT1c",[],['https://twitter.com/sandiegosam/status/880243404923215874'],4,3,13,[],False,
880218589457862656,herbgreenberg,2017-06-29 01:17:20 BST,+0100,14276189,Here’s my question on the $SPLS deal: What’s the PE firm’s ultimate exit strategy?,[],[],10,1,8,[],False,
880142736665354240,herbgreenberg,2017-06-28 20:15:55 BST,+0100,14276189,@TrinityAssetMan Good to know. I wondered the context.,[],[],1,0,0,[],False,
880136882109071360,herbgreenberg,2017-06-28 19:52:39 BST,+0100,14276189,Not to mention “un-American…betting against a company.” Yes he really said that. And he runs the NYSE. Stunning. (&amp; this is in an UP market)  https://t.co/OTgQrEfjrK,[],['https://twitter.com/business/status/879804250460696578'],5,2,22,[],False,
880096518925041664,herbgreenberg,2017-06-28 17:12:16 BST,+0100,14276189,@richriker Would it be that the salespeople’s revs are outpacing the stores? That’s my hunch.,[],[],1,0,0,[],False,
880096130071019520,herbgreenberg,2017-06-28 17:10:43 BST,+0100,14276189,@richriker Could very well be.,[],[],1,0,0,[],False,
880096062769217537,herbgreenberg,2017-06-28 17:10:27 BST,+0100,14276189,@CMCContent There’s a core of salespeople there who still have good books of biz. Might be the last of a breed.,[],[],1,0,0,[],False,
880095951414636544,herbgreenberg,2017-06-28 17:10:00 BST,+0100,14276189,"4. Neither I nor Pacific Square follow or own shares in $JWN. PSR doesn’t invest, period.",[],[],0,0,3,[],False,
