id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
870341679638827009,dkellercmt,2017-06-01 19:10:01 BST,+0100,826926124512985089,Home bias and why we ignore charts like this at our own risk!   https://t.co/P0mBBLYPdf $SPX $SPY $EFA $EEM  https://t.co/sVH4U85aBg,[],['http://stockcharts.com/articles/tac/2017/06/david-keller-handling-home-bias.html'],0,4,6,[],False,
868106773558960129,dkellercmt,2017-05-26 15:09:18 BST,+0100,826926124512985089,"""There will never be a Wall Street product created or a software program written that can override fear and greed.""  https://t.co/5GWzojCUB5",[],['http://thereformedbroker.com/2017/05/01/three-things-that-will-never-change-in-wealth-management/?utm_medium=email&utm_campaign=DailyTheReformedBroker&utm_content=DailyTheReformedBroker+CID_10fe241280a7ee46b184926c7b63af18&utm_source=CM&utm_term=ThreeThingsThatWillNeverChangeinWealthManagement'],0,1,6,[],False,
867459280169033728,dkellercmt,2017-05-24 20:16:23 BST,+0100,826926124512985089,"@spiralcal Fair point Chris- it's something we all victim to.  ""The plural of anecdote isn't data.""  @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",[],0,0,1,[],False,
867451346982752256,dkellercmt,2017-05-24 19:44:52 BST,+0100,826926124512985089,The Bitcoin Investment Trust has hit RSI 88 three times in the last year.  The last two times resulted in -31.4% #bitcoinbubble $GBTC  https://t.co/kWgE6P6DVG,[],[],0,0,1,['bitcoinbubble'],False,
867406599463325697,dkellercmt,2017-05-24 16:47:03 BST,+0100,826926124512985089,"Narrow leadership, positive skewness, and technical analysis for contrarian ideas  https://t.co/fgKM1sZzvB $FB $AMZN $NFLX $GOOG $GOOGL $AEIS  https://t.co/1crISXXiNk",[],['https://goo.gl/YtU1Rj'],1,0,2,[],False,
867095368798023680,dkellercmt,2017-05-23 20:10:20 BST,+0100,826926124512985089,"@charliebilello Remember Charlie, you're posting to this to a ton of people with their eyes glued to Twitter!  :)",[],[],0,0,1,[],False,
867048826460397568,dkellercmt,2017-05-23 17:05:23 BST,+0100,826926124512985089,Big breakout in utes!  Yaaaaaaaa*YAWN*aaaaaaay!  $XLU  https://t.co/CwGaTXwc4f,[],[],0,1,3,[],False,
865664798607814656,dkellercmt,2017-05-19 21:25:45 BST,+0100,826926124512985089,"Hard not to think ""deceased feline rebound"" in $EWZ today.....  https://t.co/33rXgZh5PH",[],[],0,2,3,[],False,
865316854788698112,dkellercmt,2017-05-18 22:23:09 BST,+0100,826926124512985089,Why do down days feel so bad?  Myopic loss aversion.  Check out  https://t.co/iM5gvwKfY9 $SPX  https://t.co/bWp7Sx9tMd,[],['http://stockcharts.com/articles/tac/2017/05/david-keller-why-does-a-down-day-feel-so-bad.html'],0,4,3,[],False,
865177375738384384,dkellercmt,2017-05-18 13:08:55 BST,+0100,826926124512985089,"""Forget the news, remember the Chart.""  Agreed @JBoorman  https://t.co/RnLgTb1ZAe","[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}]",['https://twitter.com/jboorman/status/864890646309588994'],0,0,5,[],False,
865177135752892416,dkellercmt,2017-05-18 13:07:58 BST,+0100,826926124512985089,What a difference a day makes!  Wise words from @mnkahn  https://t.co/SRcgawfnYV,"[{'screen_name': 'mnkahn', 'name': 'michael kahn, cmt', 'id': '17484252'}]",['https://twitter.com/mnkahn/status/864941774242017281'],0,0,0,[],False,
864832478577651713,dkellercmt,2017-05-17 14:18:25 BST,+0100,826926124512985089,Great point @SJosephBurns on FANG leadership- chart attached!  https://t.co/l17y54Vgqp,"[{'screen_name': 'sjosephburns', 'name': 'steve burns', 'id': '203652149'}]",[],0,0,2,[],False,
864620104411119616,dkellercmt,2017-05-17 00:14:31 BST,+0100,826926124512985089,"""Some of the best years in market history have also been among the least volatile.""  Great piece @RyanDetrick  https://t.co/GwHx1DDDMn","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",['https://lplresearch.com/2017/05/16/why-boring-is-good/'],1,2,3,[],False,
864597473758777349,dkellercmt,2017-05-16 22:44:35 BST,+0100,826926124512985089,Noticing that Real Estate ETFs are oversold- also interesting cycle on $IYR  https://t.co/qvechWwWDJ $VNQ $SCHH $ICF $RWR $FRI $FREL,[],['http://marketmisbehavior.com/2017/05/real-estate-etfs-oversold.html'],0,0,0,[],False,
862367795081871361,dkellercmt,2017-05-10 19:04:39 BST,+0100,826926124512985089,Three things that suggest a correction may be imminent:  https://t.co/SVksI45ig5 $SPX $OEX $MID $SML $FB  https://t.co/p8CMXhRiVa,[],['http://stockcharts.com/articles/tac/2017/05/david-keller-cap-tiers-and-current-bars.html'],0,2,2,[],False,
861997526941151232,dkellercmt,2017-05-09 18:33:20 BST,+0100,826926124512985089,"Breakout update for China, small caps- batting .500!  https://t.co/SCoKW16Vx1  https://t.co/IT6AZDQNpu",[],['http://marketmisbehavior.com/2017/05/breakout-update-china-small-caps.html'],0,1,3,[],False,
860505311664275461,dkellercmt,2017-05-05 15:43:48 BST,+0100,826926124512985089,Oil ETFs oversold... last three times --&gt; bounce!    https://t.co/6HYIaIEPkO  #oil #oversold $BNO  https://t.co/veHYyFkvJC,[],['https://tinyurl.com/kf5n2ka'],0,1,0,"['oil', 'oversold']",False,
860242154140164097,dkellercmt,2017-05-04 22:18:06 BST,+0100,826926124512985089,Is trading more like chess or poker?    https://t.co/4OZ9722UTO  https://t.co/lPN95Scqgm,[],['http://marketmisbehavior.com/2017/05/is-trading-more-like-chess-or-poker.html'],0,0,1,[],False,
857532327316115457,dkellercmt,2017-04-27 10:50:13 BST,+0100,826926124512985089,Fantastic piece by @ReformedBroker on bubble conditions now vs 2000.  Contra Einhorn (via @Pocket)  https://t.co/CtSvZ3k8pW,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'pocket', 'name': 'pocket', 'id': '27530178'}]",['https://pocket.co/sMA5yp'],0,0,1,[],False,
857264769610518528,dkellercmt,2017-04-26 17:07:02 BST,+0100,826926124512985089,Adaptive markets and the relationship between emotions and price:  https://t.co/cq2pqRX4QW Markets going up = bullish!  https://t.co/OjPkZfLzo6,[],['http://iamdavekeller.blogspot.com/2017/04/adaptive-markets-and-technical-analysis.html'],2,3,6,[],False,
850392029301534724,dkellercmt,2017-04-07 17:57:13 BST,+0100,826926124512985089,"""I think interest rates will generally be low for decades.""  -Larry Berman at #MTASYM17",[],[],0,1,2,['mtasym17'],False,
850381822827651073,dkellercmt,2017-04-07 17:16:40 BST,+0100,826926124512985089,Fantastic history lesson with @Ralph_Acampora!  Thanks @Fidelity and @MarketTechAssoc  #MTASYM17  https://t.co/HGBjkpn68E,"[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}, {'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],0,2,4,['mtasym17'],False,
846777398066581504,dkellercmt,2017-03-28 18:33:58 BST,+0100,826926124512985089,La Dolce Far Niente is an important concept for investing... and life!  $SPX #ladolcefarniente   https://t.co/j2LZpuadQn  https://t.co/iKM67c2AHz,[],['http://marketmisbehavior.com/2017/03/la-dolce-far-niente.html'],0,0,0,['ladolcefarniente'],False,
842145083612884992,dkellercmt,2017-03-15 22:46:48 GMT,+0100,826926124512985089,How to use discipline to combat bull market behavioral biases...  https://t.co/duhcmwuB9y  https://t.co/PJnkG4SSB4,[],['http://marketmisbehavior.com/2017/03/never-confuse-brains-with-bull-market.html'],0,0,0,[],False,
834429999751036928,dkellercmt,2017-02-22 15:49:49 GMT,+0100,826926124512985089,"The S&amp;P 500 is overbought which tends to suggest long-term strength, not weakness.  $SPX  https://t.co/EG8mqBadLG  https://t.co/8uJdGsuI6Y",[],['http://marketmisbehavior.com/2017/02/the-s-500-and-overbought-conditions.html'],0,1,3,[],False,
832640401920106496,dkellercmt,2017-02-17 17:18:36 GMT,+0100,826926124512985089,The availability heuristic and the danger of not reviewing enough charts!   https://t.co/MifwnsOGUF,[],['http://marketmisbehavior.com/2017/02/not-quite-breakouts.html'],0,0,1,[],False,
829735108231970822,dkellercmt,2017-02-09 16:54:00 GMT,+0100,826926124512985089,"8 of 9 sector SPDRs are above their 50-day moving averages.  Two are close to major breakouts, $XLF and $XLV  https://t.co/NnAuEYVHoc",[],[],0,0,1,[],False,
827595616322727937,dkellercmt,2017-02-03 19:12:25 GMT,+0100,826926124512985089,"$DIS and the ""cup and handle and handle and handle"" pattern  https://t.co/RKZqxoR8J3  https://t.co/AwpyeQW9rm",[],['http://bit.ly/2kpUkPD'],1,0,1,[],False,
826936679927836673,dkellercmt,2017-02-01 23:34:02 GMT,+0100,826926124512985089,An uptrend is a series of higher highs and higher lows.  What does this look like to you?... $SPX #uptrend  https://t.co/SCkGcNInm4,[],[],1,0,0,['uptrend'],False,
