id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
939522567198658564,wsjmarkets,2017-12-09 15:50:10 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/0g3PYGOplH via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2yTTlAd'],0,2,4,[],False,
939518768400695298,wsjmarkets,2017-12-09 15:35:04 GMT,+0100,28164923,Goldman and Barclays join an exclusive club previously inhabited only by J.P. Morgan  https://t.co/uwC3md6YBC via @lizrhoffman,"[{'screen_name': 'lizrhoffman', 'name': 'liz hoffman', 'id': '22311164'}]",['http://on.wsj.com/2nGoS4S'],0,0,5,[],False,
939514992541478912,wsjmarkets,2017-12-09 15:20:04 GMT,+0100,28164923,U.S. regulators consider revising leveraged-lending guidelines   https://t.co/juGM2PHcy5 via @ryanjtracy,"[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2j8Kvtf'],0,0,1,[],False,
939511239557906433,wsjmarkets,2017-12-09 15:05:09 GMT,+0100,28164923,Bitcoin futures promise wild ride for risk-loving traders  https://t.co/NxnNueldBA via @aosipovich,"[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}]",['http://on.wsj.com/2nGBwkE'],0,1,3,[],False,
939504947988779009,wsjmarkets,2017-12-09 14:40:09 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/a31qbxhoJb via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2y8deQp'],0,0,0,[],False,
939499905567150080,wsjmarkets,2017-12-09 14:20:07 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/S6TAJP7UUi via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2B3wK5W'],1,2,2,[],False,
939496125031157761,wsjmarkets,2017-12-09 14:05:05 GMT,+0100,28164923,"The alternative minimum tax, or AMT, the hated tax that just won’t die  https://t.co/HRCfYPA0VN via @Saunderswsj","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2B3waFi'],0,0,3,[],False,
939492349805293570,wsjmarkets,2017-12-09 13:50:05 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/KnwqzfOxBl via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2y8HQRK'],1,2,4,[],False,
939489318686650368,wsjmarkets,2017-12-09 13:38:03 GMT,+0100,28164923,"In a tweet, Trump vows fines for Wells Fargo for “bad acts against their customers”  https://t.co/jF2uUGGDg5 via @EmilyGlazerWSJ @TokyoWoods","[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'tokyowoods', 'name': 'yuka hayashi', 'id': '113589987'}]",['http://on.wsj.com/2y8KNlo'],2,1,4,[],False,
939486040930357248,wsjmarkets,2017-12-09 13:25:01 GMT,+0100,28164923,Strong jobs report Friday lifts S&amp;P 500 and Dow industrials to weekly gains  https://t.co/si4981Hv79,[],['http://on.wsj.com/2y8ZJzR'],0,3,3,[],False,
939454600712683521,wsjmarkets,2017-12-09 11:20:05 GMT,+0100,28164923,China’s message to world: Global growth still has legs -- Heard on the Street  https://t.co/1wFYbasQ5I,[],['http://on.wsj.com/2BWWcry'],0,5,2,[],False,
939444526208479232,wsjmarkets,2017-12-09 10:40:03 GMT,+0100,28164923,UBS loses $228 million broker team to independent ranks  https://t.co/CPnzNY8Sjr via @LisaBeilfuss,"[{'screen_name': 'lisabeilfuss', 'name': 'lisa beilfuss', 'id': '1375070450'}]",['http://on.wsj.com/2AZ7w8Z'],1,2,0,[],False,
939421871879094273,wsjmarkets,2017-12-09 09:10:02 GMT,+0100,28164923,Why the paint industry could have another colorful year in 2018 -- Heard on the Street  https://t.co/ExcPNnjukn,[],['http://on.wsj.com/2AofpoK'],0,2,3,[],False,
939416849934176256,wsjmarkets,2017-12-09 08:50:05 GMT,+0100,28164923,What does the Brexit deal mean for the City of London and Wall Street banks?   https://t.co/l6Qjcv82IL,[],['http://on.wsj.com/2kFESmw'],0,2,0,[],False,
939409288505843714,wsjmarkets,2017-12-09 08:20:02 GMT,+0100,28164923,Brexit breakthrough leaves thorniest problems for later - Heard on the Street     https://t.co/d3EZWQ52wT via @RichardBarley1,"[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2kDVaMJ'],0,0,1,[],False,
939331297394249728,wsjmarkets,2017-12-09 03:10:07 GMT,+0100,28164923,China levies large fine on bank over bond guarantees   https://t.co/aIdllw5qpm,[],['http://on.wsj.com/2kFA9S4'],0,3,2,[],False,
939326239541743617,wsjmarkets,2017-12-09 02:50:02 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/5qFBM6xFKJ via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2Aq1JJS'],0,1,8,[],False,
939322473480445952,wsjmarkets,2017-12-09 02:35:04 GMT,+0100,28164923,"I was hoping never again to explain the hated alternative minimum tax. Thanks to the Senate, that won't be the case, says WSJ tax columnist @Saunderswsj  https://t.co/UZGEJWbjhu","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2yOJwU2'],0,1,2,[],False,
939317449341784069,wsjmarkets,2017-12-09 02:15:06 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/IqruCrVA4S via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2yO6Scm'],1,1,8,[],False,
939312410766331904,wsjmarkets,2017-12-09 01:55:04 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/wLxy5RxDoI via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2BX6O9J'],0,0,1,[],False,
939308621694996480,wsjmarkets,2017-12-09 01:40:01 GMT,+0100,28164923,China’s message to world: Global growth still has legs -- Heard on the Street  https://t.co/ZHqNevla2Q,[],['http://on.wsj.com/2yOUlWf'],0,1,1,[],False,
939287269894172672,wsjmarkets,2017-12-09 00:15:10 GMT,+0100,28164923,Goldman and Barclays join an exclusive club previously inhabited only by J.P. Morgan  https://t.co/IlID4iuAxi via @lizrhoffman,"[{'screen_name': 'lizrhoffman', 'name': 'liz hoffman', 'id': '22311164'}]",['http://on.wsj.com/2B2v2SE'],0,3,2,[],False,
939278441433706496,wsjmarkets,2017-12-08 23:40:06 GMT,+0100,28164923,Voya Financial is in advanced talks to sell about $50 billion of retirement-income annuities to private-equity giant Apollo  https://t.co/wal35OzPLy via @lesliescism @miriamgottfried,"[{'screen_name': 'lesliescism', 'name': 'leslie scism', 'id': '92268911'}, {'screen_name': 'miriamgottfried', 'name': 'miriam gottfried', 'id': '252370778'}]",['http://on.wsj.com/2AoBxjb'],0,0,1,[],False,
939274658607714310,wsjmarkets,2017-12-08 23:25:04 GMT,+0100,28164923,Broadcom’s biggest challenge with Qualcomm   https://t.co/E3GUAliRUy via @djtgallagher,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2yPhSGz'],0,0,0,[],False,
939272643706048518,wsjmarkets,2017-12-08 23:17:03 GMT,+0100,28164923,U.S. regulators consider revising leveraged-lending guidelines   https://t.co/HgP9AGoLib via @ryanjtracy,"[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2iGbloP'],0,2,2,[],False,
939270883222450176,wsjmarkets,2017-12-08 23:10:04 GMT,+0100,28164923,"ETFs’ popularity grows in 2017, with over $600 billion flown in the first 11 months  https://t.co/EXojLHbrLl via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2yOmmwX'],0,3,2,[],False,
939267857342492673,wsjmarkets,2017-12-08 22:58:02 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/SlfoojX6wy via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2yP6ydk'],0,1,8,[],False,
939265598965547009,wsjmarkets,2017-12-08 22:49:04 GMT,+0100,28164923,Bitcoin futures promise wild ride for risk-loving traders  https://t.co/MS5KXvJGd8 via @aosipovich,"[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}]",['http://on.wsj.com/2nIowuO'],1,2,1,[],False,
939263830970044418,wsjmarkets,2017-12-08 22:42:02 GMT,+0100,28164923,Strong jobs report Friday lifts S&amp;P 500 and Dow industrials to weekly gains  https://t.co/2xCKdcLMCX,[],['http://on.wsj.com/2kCxdFF'],0,1,2,[],False,
939262078140940289,wsjmarkets,2017-12-08 22:35:04 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/GPhHix0Oqc via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2yOzUZv'],0,1,1,[],False,
939259554210213889,wsjmarkets,2017-12-08 22:25:02 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/3WUyVI38Rz via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2AFRgqK'],0,1,6,[],False,
939257056875380736,wsjmarkets,2017-12-08 22:15:07 GMT,+0100,28164923,"In a tweet, Trump vows fines for Wells Fargo for “bad acts against their customers”  https://t.co/LTaj6LCIqG via @EmilyGlazerWSJ @TokyoWoods","[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'tokyowoods', 'name': 'yuka hayashi', 'id': '113589987'}]",['http://on.wsj.com/2yPbnDz'],0,0,4,[],False,
939254536396509186,wsjmarkets,2017-12-08 22:05:06 GMT,+0100,28164923,"The alternative minimum tax, or AMT, the hated tax that just won’t die  https://t.co/VVyAMag7hQ via @Saunderswsj","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2B3vSyc'],0,5,3,[],False,
939251513448386560,wsjmarkets,2017-12-08 21:53:05 GMT,+0100,28164923,"SEC delays new mutual fund disclosures, citing risk of hacking   https://t.co/pRCsYhXnoX via @davidamichaels","[{'screen_name': 'davidamichaels', 'name': 'dave michaels', 'id': '15887713'}]",['http://on.wsj.com/2kbERmM'],0,0,1,[],False,
939250752769359873,wsjmarkets,2017-12-08 21:50:04 GMT,+0100,28164923,A stock picker's guide to playing bitcoin   https://t.co/0oAC12d3yp via @chrisdieterich,"[{'screen_name': 'chrisdieterich', 'name': 'chris dieterich', 'id': '278161486'}]",['http://on.wsj.com/2y8ieUX'],0,0,2,[],False,
939221808552796160,wsjmarkets,2017-12-08 19:55:03 GMT,+0100,28164923,What does the Brexit deal mean for the City of London and Wall Street banks?   https://t.co/YQ7GhY4ZM8,[],['http://on.wsj.com/2y8clY8'],0,0,2,[],False,
939218044965896192,wsjmarkets,2017-12-08 19:40:06 GMT,+0100,28164923,The Daily Shot: Quantitative tightening is finally here  https://t.co/p1HZaeXOd9  https://t.co/lGLwcXPtdc,[],['http://on.wsj.com/2yOyKNJ'],1,4,11,[],False,
939214264010772480,wsjmarkets,2017-12-08 19:25:04 GMT,+0100,28164923,Broadcom’s biggest challenge with Qualcomm   https://t.co/ymWZgZmI2k via @djtgallagher,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2nGDe5l'],0,1,1,[],False,
939210990889119744,wsjmarkets,2017-12-08 19:12:04 GMT,+0100,28164923,"ETFs’ popularity grows in 2017, with over $600 billion flown in the first 11 months  https://t.co/EkAh7faMQB via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2B1m1ZT'],1,0,2,[],False,
939207991441666048,wsjmarkets,2017-12-08 19:00:09 GMT,+0100,28164923,Bitcoin futures promise wild ride for risk-loving traders  https://t.co/7goYcNiL88 via @aosipovich,"[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}]",['http://on.wsj.com/2nFAoxz'],3,3,5,[],False,
939205220051144706,wsjmarkets,2017-12-08 18:49:08 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/XO1ydFOtLq via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2AnTluA'],0,1,0,[],False,
939203943049003008,wsjmarkets,2017-12-08 18:44:04 GMT,+0100,28164923,"Broadcom has been a very effective M&amp;A machine. But buying Qualcomm would pose its biggest challenge yet, via @djtgallagher  https://t.co/1NSXkvUPKN","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/broadcoms-biggest-challenge-with-qualcomm-1512751598'],0,0,2,[],False,
939203184538595328,wsjmarkets,2017-12-08 18:41:03 GMT,+0100,28164923,Voya Financial is in advanced talks to sell about $50 billion of retirement-income annuities to private-equity giant Apollo  https://t.co/aVFhXx5MEV via @lesliescism @miriamgottfried,"[{'screen_name': 'lesliescism', 'name': 'leslie scism', 'id': '92268911'}, {'screen_name': 'miriamgottfried', 'name': 'miriam gottfried', 'id': '252370778'}]",['http://on.wsj.com/2AEAjNj'],0,3,2,[],False,
939201675553845252,wsjmarkets,2017-12-08 18:35:03 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/v4gDE13Mvb via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2BVfe1s'],0,2,3,[],False,
939199662321487872,wsjmarkets,2017-12-08 18:27:03 GMT,+0100,28164923,A dozen stocks to play the crypto craze  https://t.co/ZunAHOtboG,[],['http://on.wsj.com/2nITBhF'],0,5,7,[],False,
939198910651920384,wsjmarkets,2017-12-08 18:24:04 GMT,+0100,28164923,Why the paint industry could have another colorful year in 2018 -- Heard on the Street  https://t.co/6elSBxRU2l,[],['http://on.wsj.com/2AZ0Mrv'],0,1,2,[],False,
939196696776642560,wsjmarkets,2017-12-08 18:15:16 GMT,+0100,28164923,President Trump vows punishment for Wells Fargo   https://t.co/XYGuGKTfJ2 via @EmilyGlazerWSJ @TokyoWoods,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'tokyowoods', 'name': 'yuka hayashi', 'id': '113589987'}]",['http://on.wsj.com/2yOxGcu'],1,1,2,[],False,
939194133360627714,wsjmarkets,2017-12-08 18:05:05 GMT,+0100,28164923,Brexit breakthrough leaves thorniest problems for later - Heard on the Street     https://t.co/ZH5QOtLe0z via @RichardBarley1,"[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2yOFvio'],0,1,1,[],False,
939191637888192512,wsjmarkets,2017-12-08 17:55:10 GMT,+0100,28164923,A stock picker's guide to playing bitcoin   https://t.co/cmK4PG60nk via @chrisdieterich,"[{'screen_name': 'chrisdieterich', 'name': 'chris dieterich', 'id': '278161486'}]",['http://on.wsj.com/2AnnLNw'],0,0,2,[],False,
939191519306747905,wsjmarkets,2017-12-08 17:54:42 GMT,+0100,28164923,Shares of the company that owns Smith &amp; Wesson are down 12% today. $AOBC  https://t.co/998iqVIR6Y,[],['http://on.wsj.com/2B2RxXy'],0,0,2,[],False,
939189163139780608,wsjmarkets,2017-12-08 17:45:20 GMT,+0100,28164923,Sterling is close to its highest levels against the dollar since the EU vote last year   https://t.co/B40G5V3lWW,[],['http://on.wsj.com/2B3MfuZ'],0,1,2,[],False,
939184069073612800,wsjmarkets,2017-12-08 17:25:05 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/PY2cs59d5o via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2yOnEYQ'],0,1,3,[],False,
939180283647152128,wsjmarkets,2017-12-08 17:10:03 GMT,+0100,28164923,"I was hoping never again to explain the hated alternative minimum tax. Thanks to the Senate, that won't be the case, says WSJ tax columnist @Saunderswsj  https://t.co/XJ04po63Ja","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2y7H6MQ'],0,0,1,[],False,
939157660263419904,wsjmarkets,2017-12-08 15:40:09 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/3obcpZhiDE via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2B2Ertd'],0,0,2,[],False,
939139519231782913,wsjmarkets,2017-12-08 14:28:04 GMT,+0100,28164923,Smith &amp; Wesson owner says gun buyers are waiting for discounts  https://t.co/P2wxtzJkME,[],['http://on.wsj.com/2AFs5EE'],1,1,3,[],False,
939136253613797376,wsjmarkets,2017-12-08 14:15:05 GMT,+0100,28164923,The Daily Shot: Quantitative tightening is finally here  https://t.co/ozPs0OpG84  https://t.co/w5ylOJ9Vvf,[],['http://on.wsj.com/2AmJyoz'],1,3,6,[],False,
939135746321022976,wsjmarkets,2017-12-08 14:13:04 GMT,+0100,28164923,"Some analysts think Friday's jobs report is good for risky assets, including stocks:  https://t.co/LlT64kOAAe",[],['http://on.wsj.com/2AFq5fC'],0,1,2,[],False,
939133464464576514,wsjmarkets,2017-12-08 14:04:00 GMT,+0100,28164923,Better-than-seen jobs report boosts U.S. stock futures  https://t.co/UJChvprkEA,[],['http://on.wsj.com/2yOPIeH'],0,0,2,[],False,
