id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
972223250871791616,steve_hanke,2018-03-09 21:31:00 GMT,+0100,863527548,"""Believe it or not, it's been almost a decade since the Fed Funds rate was over 2%."" @hedgeye  https://t.co/HbjfGsSYUb","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,17,17,[],False,
972207923840643072,steve_hanke,2018-03-09 20:30:06 GMT,+0100,863527548,Make no mistake: Burdensome regulations restrict economic growth. This bill will grant freedom from the regulatory madness associated with Dodd-Frank.   https://t.co/AD3sSEjI07  https://t.co/gCZ0hd7epM,[],"['https://www.forbes.com/sites/stevehanke/2018/03/06/bank-regulatory-madness-relief-might-be-on-the-way/#3f2693d32600', 'https://twitter.com/NancyPelosi/status/972145139295686658']",1,5,10,[],False,
972192044046168064,steve_hanke,2018-03-09 19:27:00 GMT,+0100,863527548,"With EU officials responding to Trump's proposed metal tariffs with tariffs of their own, it seems that global trade relations have become tit-for-tat. Free-markets are not only simpler but they are better for the consumer.  https://t.co/gKS7NHXJ9w",[],['https://www.nytimes.com/2018/03/07/business/trump-tariffs-eu-trade.html?mtrref=www.google.com'],0,14,8,[],False,
972180140095520768,steve_hanke,2018-03-09 18:39:42 GMT,+0100,863527548,You caught me  https://t.co/GleYInHR0I,[],['https://twitter.com/OfficialSPGB/status/972165269106946048'],15,20,97,[],False,
972176067715850240,steve_hanke,2018-03-09 18:23:31 GMT,+0100,863527548,Quote of the Year:  https://t.co/Q5ZVI2VCAp,[],[],26,519,684,[],False,
972164613486891008,steve_hanke,2018-03-09 17:38:00 GMT,+0100,863527548,In case you haven't read the news or a history book: socialism is bad.  https://t.co/sXklTUJlvF,[],['https://usat.ly/2CY6nLz'],10,76,103,[],False,
972145236695703553,steve_hanke,2018-03-09 16:21:00 GMT,+0100,863527548,"The so-called #Relief4MainStreet bill isn't perfect – what politician's attempt at financial regulation ever is – but for community banks and their customers, the credit squeeze might be coming to an end.  https://t.co/6tbwsKSjHm",[],['https://www.forbes.com/sites/stevehanke/2018/03/06/bank-regulatory-madness-relief-might-be-on-the-way/#2554cc9f2600'],0,7,7,['relief4mainstreet'],False,
972141268510920705,steve_hanke,2018-03-09 16:05:14 GMT,+0100,863527548,Venezuela's annual inflation rate today is 5673%.  https://t.co/5XuUscOVei,[],[],12,171,119,[],False,
972138833922936833,steve_hanke,2018-03-09 15:55:34 GMT,+0100,863527548,Former Baltimore County Schools Leader Charged With Perjury. More evidence from Baltimore on why I embrace the School Boys Theory of History: It’s just one damn thing after another.  https://t.co/WSJJvu1ltn,[],['https://nyti.ms/2F9iEOL'],1,2,2,[],False,
972128374779817984,steve_hanke,2018-03-09 15:14:00 GMT,+0100,863527548,"A state run broadband network is a terrible idea as proven by Mexico. Trump needs to get his head out of the gutter and realize that he is receiving low quality economic advice. If he wants ""America First"" to come true he must promote free market policies  https://t.co/T5LYzHAkBK",[],['http://thehill.com/opinion/technology/374742-hey-we-might-need-that-wall-to-stop-mexicos-state-run-5g-network'],1,10,9,[],False,
972097672189444096,steve_hanke,2018-03-09 13:12:00 GMT,+0100,863527548,"Attempts to measure inflation in Venezuela with conventional techniques are costly, time consuming, and inaccurate. The only accurate measurements are the ones I calculate daily using a PPP method.  https://t.co/ZnEv7h8KWr",[],['https://www.centralbanking.com/central-banks/economics/data/3390886/measuring-venezuelas-hyperinflation'],0,29,24,[],False,
972082572858707970,steve_hanke,2018-03-09 12:12:00 GMT,+0100,863527548,"Mnangagwa's gov’t continues to talk the talk for #Zimbabwe. But enticing investment opportunities must come through actions, not just words.  https://t.co/wfpU4yg5Eb",[],['https://www.newsday.co.zw/2018/03/zim-reaches-out-to-foreign-investors/'],2,15,15,['zimbabwe'],False,
971857056994119680,steve_hanke,2018-03-08 21:15:53 GMT,+0100,863527548,"Ironically, ""too-big-to-fail"" bank regulations have left many community banks ""too-small-to-succeed."" With their new banking reform bill #S2155, some members of Congress are on the verge of doing something right, for a change.  https://t.co/6tbwsKAIPO",[],['https://www.forbes.com/sites/stevehanke/2018/03/06/bank-regulatory-madness-relief-might-be-on-the-way/#2554cc9f2600'],2,11,18,['s2155'],False,
971855073759313921,steve_hanke,2018-03-08 21:08:00 GMT,+0100,863527548,"The new tariff policy ""would increase employment in the US metals industry by 33,464 jobs while at the same time decreasing employment in other industries by about 179,334 jobs, resulting in a net loss of 146,000 jobs.""  https://t.co/K3pbm2akfv",[],[],6,95,106,[],False,
971846266064797696,steve_hanke,2018-03-08 20:33:00 GMT,+0100,863527548,"Trump's rhetoric and bone-headed trade policies will not reduce the trade deficit, they will only act as a tax on steel and aluminum, raising prices for American consumers.  https://t.co/9U02duHG4S",[],['https://www.bloomberg.com/news/articles/2018-03-05/ryan-urges-trump-to-back-down-from-tariffs-on-steel-aluminum'],2,11,11,[],False,
971831338495107073,steve_hanke,2018-03-08 19:33:41 GMT,+0100,863527548,"Per my Annual Misery Index, Syria, torn apart by a genocidal civil war, is the 2nd most unhappy place in the world. The first? Venezuela. That's right, socialism &amp; corruption created a more miserable situation than Syria's where &gt; 500k have been killed.  https://t.co/WU0g1hooFq",[],['https://www.zerohedge.com/news/2018-03-08/hankes-annual-misery-index-worlds-saddest-and-happiest-countries'],5,62,42,[],False,
971811285422821377,steve_hanke,2018-03-08 18:14:00 GMT,+0100,863527548,"Maduro's Petro is a half-baked, illegitimate currency. Investing in the #Petro is as good as throwing your money away.   https://t.co/dUUNCE99ES",[],['https://www.bloomberg.com/news/articles/2018-03-07/venezuela-sees-cryptocurrency-rollout-ending-reviled-dolartoday'],3,30,18,['petro'],False,
971800967728439296,steve_hanke,2018-03-08 17:33:00 GMT,+0100,863527548,U.S. Consumer Comfort Rises to Second-Highest Level Since 2001. Americans have become increasingly upbeat about their personal finances after last year’s tax cuts began boosting take-home pay in January and February. Less taxes=stronger economy.    https://t.co/yu4HA0gxPr,[],['https://www.bloomberg.com/news/articles/2018-03-08/u-s-consumer-comfort-rises-to-second-highest-level-since-2001?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social'],2,7,4,[],False,
971790146331815937,steve_hanke,2018-03-08 16:50:00 GMT,+0100,863527548,"Banks identified cryptocurrencies as a threat for potential fraud and a form of disruptive competition; as currencies like Bitcoin have risen beyond expectations, now is the right moment to talk about installing macro policies for the crypto-economy.   https://t.co/wyfTe9jAok",[],['https://www.zerohedge.com/news/2018-03-07/cryptocurrencies-should-be-regulated-commmodities-judge-rules'],5,22,15,[],False,
971777573637230592,steve_hanke,2018-03-08 16:00:02 GMT,+0100,863527548,"The integral daily income in Venezuela is 26,583 bolivars. That's pretty good, isn't it? Well, that's only worth a whopping $0.13. Talk about the Fight For $15: minimum wage in VNZ is an amazing 248,510-- bolivars that is-- worth ~$1. #Socialism at its finest. @PanAmPost","[{'screen_name': 'panampost', 'name': 'panam post', 'id': '1423744171'}]",[],6,80,90,['socialism'],False,
971770265582497792,steve_hanke,2018-03-08 15:31:00 GMT,+0100,863527548,Spot on.  https://t.co/yZQmH6wNDu,[],[],10,77,126,[],False,
971765651563077633,steve_hanke,2018-03-08 15:12:40 GMT,+0100,863527548,"En el Socialismo de Venezuela, es más caro ir al trabajo que quedarse en su casa. El hecho de que todavía necesito debatir las virtudes del mercado libre sobre Socialismo es asombroso. Lean la historia, amigos.  https://t.co/InWqCdC9eh",[],['https://panampost.com/sabrina-martin/2018/02/23/in-venezuela-devaluation/'],2,154,61,[],False,
971754661949706241,steve_hanke,2018-03-08 14:29:00 GMT,+0100,863527548,"In Socialist Venezuela, it's more expensive to go to work than it is to stay home. The fact that I still need to debate the virtues of the Free Market over Socialism is astounding. Read history, folks.  https://t.co/InWqCdC9eh",[],['https://panampost.com/sabrina-martin/2018/02/23/in-venezuela-devaluation/'],15,335,245,[],False,
971734781380780032,steve_hanke,2018-03-08 13:10:00 GMT,+0100,863527548,"#MinimumWage increases destroy jobs, especially in the restaurant industry. Close to 2 million jobs will be lost due to failed and flawed policies that are and will continue to wreck havoc on the labor market.  https://t.co/9fQFjlgvSm",[],[],5,19,24,['minimumwage'],False,
971722953703415809,steve_hanke,2018-03-08 12:23:00 GMT,+0100,863527548,"US Imposes More Sanctions On North Korea Despite Diplomatic ""Breakthrough"". The US is desperate to ensure that North-South’s warming  relations go cold.  Believe either US runs show or show runs US   https://t.co/IM2hpxIPDf",[],['https://www.zerohedge.com/news/2018-03-06/us-imposes-more-sanctions-north-korea-over-kim-jong-nam-killing'],4,10,23,[],False,
971717165081493505,steve_hanke,2018-03-08 12:00:00 GMT,+0100,863527548,"Poroshenko fends off IMF demands for anti-corruption court. Poroshenko should know that, as long as Ukraine is a vassal, it must follow orders, or no “aid”.  https://t.co/fR2VTWvSmz",[],['https://www.ft.com/content/752e5a0e-1e2d-11e8-956a-43db76e69936'],0,7,9,[],False,
971591084290670597,steve_hanke,2018-03-08 03:39:00 GMT,+0100,863527548,"In 2017, I noted that India’s growth is solid because it ignores the adverse effect of demonetisation. In 2018, however, India's growth will be determined by the government's challenge to face businesses that go under the radar for tax purposes   https://t.co/uk2S1SKOvA",[],['https://www.economist.com/news/finance-and-economics/21737508-electronic-banking-good-news-indian-taxman-narendra-modi-wants-boost?fsrc=scn/tw/te/bl/ed/narendramodiwantstoboostformalisationhowishefaringemergingfromtheshadows'],1,9,13,[],False,
971541246434054145,steve_hanke,2018-03-08 00:20:58 GMT,+0100,863527548,"Suharto was very well informed &amp; thinking straight.  He knew that, if he did not adopt a CBS to stabilize rupiah &amp; econ, he would fall. Will explain why he caved in next tweets.  https://t.co/F8elxd7iwc",[],['https://twitter.com/fadlizon/status/971299140322947073'],5,45,91,[],False,
971526911506567168,steve_hanke,2018-03-07 23:24:00 GMT,+0100,863527548,Censorship is not the American way and should not be an issue on social media platforms.  https://t.co/ktiARwhWlX,[],['https://www.zerohedge.com/news/2018-03-07/worst-purge-conservative-voices-history-internet'],2,13,26,[],False,
971494195532791809,steve_hanke,2018-03-07 21:14:00 GMT,+0100,863527548,While the cryptocurrency market has a lot of losers a clear winner is crypto trading platforms. The platforms are estimated to rake in over $1 billion for the year. @zerohedge  https://t.co/sLSxZqmzS5,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],2,13,23,[],False,
971481693675716613,steve_hanke,2018-03-07 20:24:19 GMT,+0100,863527548,A big-government Democrat stealing from the city and abusing taxpayer funds. No surprise there...  https://t.co/iMYxKRdJZQ,[],['https://www.google.com/amp/s/amp.cnn.com/cnn/2018/03/06/politics/nashville-mayor-megan-barry-resigns/index.html'],1,13,10,[],False,
971462739494400002,steve_hanke,2018-03-07 19:09:00 GMT,+0100,863527548,Pictures are with a thousands words and this is an accurate representation of the bureaucratic overstepping the US is currently facing.  https://t.co/X2gEYbiaIl,[],[],3,81,124,[],False,
971456345080770560,steve_hanke,2018-03-07 18:43:36 GMT,+0100,863527548,"Understanding of economics here is minimal. Yes, 1 plant might reopen while dozens close, prices increase across the nation on thousands of products and overall trade is diminished.  https://t.co/1EnHHbH8KY",[],['https://twitter.com/dineshdsouza/status/971442051815534592'],2,17,36,[],False,
971447136612007936,steve_hanke,2018-03-07 18:07:00 GMT,+0100,863527548,"The Economic Growth, Regulatory Relief, and Consumer Protection act is a good step in correcting the misregulation of the financial system, bridging the gap in monetary policy gap between tight regulation of bank money and loose regulation of state money   https://t.co/laEH5X0TEA",[],['https://www.forbes.com/sites/stevehanke/2018/03/06/bank-regulatory-madness-relief-might-be-on-the-way/2/'],0,6,6,[],False,
971435056949415936,steve_hanke,2018-03-07 17:19:00 GMT,+0100,863527548,"Wilbur Ross may be a good businessman, but he's not much of an economist. Steel and aluminum tariffs will increase prices for American consumers, and start a trade war with our global partners, hurting everyone.   https://t.co/nfSh1qWaBt",[],['https://www.wsj.com/articles/professor-rosss-soup-can-economics-1520294213'],1,15,16,[],False,
971425997714284549,steve_hanke,2018-03-07 16:43:00 GMT,+0100,863527548,"Socialism has crippled Venezuela and has created miserable living conditions, causing millions to flee the country. #Maduro has successfully created a nightmare.  https://t.co/stMnHJg5xt",[],['https://hotair.com/archives/2018/03/03/caravan-misery-desperate-venezeulans-flee-country-survive/'],7,66,35,['maduro'],False,
971407501773111296,steve_hanke,2018-03-07 15:29:30 GMT,+0100,863527548,"Thanks, but no thanks. We tried socialism in USSR= disaster. We tried it in Cuba=disaster. We're trying it right now in Venezuela=massive disaster. @ebruenig is clueless.  https://t.co/zkya85YmIV","[{'screen_name': 'ebruenig', 'name': 'elizabeth bruenig', 'id': '1471542956'}]",['https://twitter.com/washingtonpost/status/971138646647681024'],19,112,138,[],False,
971396806176313344,steve_hanke,2018-03-07 14:47:00 GMT,+0100,863527548,Politicians and government funds is a recipe for mismanagement and corruption.  https://t.co/hFIJpL6wn5,[],[],0,20,23,[],False,
