id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
880138761086140416,spdjindices,2017-06-28 20:00:07 BST,+0100,23806613,The use of ETFs by insurance companies have shown a consistent &amp; substation growth over the past 12 years.  https://t.co/cRAmrHaFZb,[],['http://bit.ly/2sS5ZMV'],0,0,1,[],False,
880093700826771457,spdjindices,2017-06-28 17:01:04 BST,+0100,23806613,Market Mid-day: #Markets | DJU 719.89 -0.77 | GDOW 2787.00 +18.97,[],[],0,2,0,['markets'],False,
880093699673292800,spdjindices,2017-06-28 17:01:04 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21463.17 +152.51 | DJC 7437.89 +59.31 | DJT 9526.30 +142.63,[],[],0,1,0,['markets'],False,
880093698398224386,spdjindices,2017-06-28 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2438.90 +19.52,[],[],0,1,0,['markets'],False,
880055946122338304,spdjindices,2017-06-28 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJU 722.16 +2.35 | GDOW 2771.27 +12.11,[],[],0,1,0,['markets'],False,
880055944327168000,spdjindices,2017-06-28 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21372.36 +103.40 | DJC 7405.11 +42.17 | DJT 9438.98 +84.65,[],[],0,1,0,['markets'],False,
880055943089852417,spdjindices,2017-06-28 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2428.70 +12.01,[],[],0,1,0,['markets'],False,
879974078802792449,spdjindices,2017-06-28 09:05:44 BST,+0100,23806613,Capital Market Performance during Three Years of Narendra Modi Government  https://t.co/bOp3rWhFog #Indexology,[],['https://goo.gl/fb/oY2JGA'],0,0,0,['indexology'],False,
879799255023714305,spdjindices,2017-06-27 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 720.66 -9.91 | GDOW 2771.37 -3.78,[],[],0,1,0,['markets'],False,
879799253299757058,spdjindices,2017-06-27 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21310.66 -98.89 | DJC 7378.58 -48.47 | DJT 9383.67 -58.36,[],[],0,1,0,['markets'],False,
879799251567599617,spdjindices,2017-06-27 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2419.38 -19.69,[],[],0,1,0,['markets'],False,
879776422365102081,spdjindices,2017-06-27 20:00:19 BST,+0100,23806613,What are some approaches for evaluating and implementing #FizedIncome strategies?  https://t.co/0W3zYxxQc6,[],['http://bit.ly/2thJX7w'],0,0,0,['fizedincome'],False,
879731306975956993,spdjindices,2017-06-27 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 724.68 -5.89 | GDOW 2779.75 +4.60,[],[],0,1,0,['markets'],False,
879731305734434816,spdjindices,2017-06-27 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21417.40 +7.85 | DJC 7422.04 -5.01 | DJT 9457.36 +15.33,[],[],0,1,0,['markets'],False,
879731304136396801,spdjindices,2017-06-27 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2438.42 -0.65,[],[],0,1,0,['markets'],False,
879731157465800704,spdjindices,2017-06-27 17:00:27 BST,+0100,23806613,How are indices democratizing risk management? Find out more.  https://t.co/v8RsIbaTSJ,[],['http://bit.ly/2rYlRKQ'],0,1,2,[],False,
879693563168215041,spdjindices,2017-06-27 14:31:04 BST,+0100,23806613,Market Open: #Markets | DJU 728.17 -2.51 | GDOW 2774.27 +3.21,[],[],0,2,0,['markets'],False,
879693562107092992,spdjindices,2017-06-27 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21411.19 -7.59 | DJC 7421.34 -6.82 | DJT 9432.83 -5.26,[],[],0,1,0,['markets'],False,
879693560756490240,spdjindices,2017-06-27 14:31:03 BST,+0100,23806613,Market Open: #Markets | SP500 2436.34 -2.92,[],[],0,2,0,['markets'],False,
879436877010436096,spdjindices,2017-06-26 21:31:05 BST,+0100,23806613,Market Close: #Markets | DJU 730.57 +5.30 | GDOW 2772.75 +3.49,[],[],0,1,0,['markets'],False,
879436875148271617,spdjindices,2017-06-26 21:31:04 BST,+0100,23806613,Market Close: #Markets | DJI 21409.55 +14.79 | DJC 7427.05 +23.38 | DJT 9442.03 +53.36,[],[],0,1,0,['markets'],False,
879436872556187653,spdjindices,2017-06-26 21:31:04 BST,+0100,23806613,Market Close: #Markets | SP500 2439.07 +0.77,[],[],0,1,0,['markets'],False,
879368920553148416,spdjindices,2017-06-26 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 731.55 +6.28 | GDOW 2777.31 +8.05,[],[],0,1,0,['markets'],False,
879368919076810752,spdjindices,2017-06-26 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21445.72 +50.96 | DJC 7434.64 +30.97 | DJT 9437.28 +48.61,[],[],0,1,0,['markets'],False,
879368917055156225,spdjindices,2017-06-26 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2443.09 +4.79,[],[],0,1,0,['markets'],False,
879331173100638208,spdjindices,2017-06-26 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 725.92 +0.91 | GDOW 2769.86 +10.57,[],[],0,1,0,['markets'],False,
879331171800403968,spdjindices,2017-06-26 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21434.68 +58.61 | DJC 7417.48 +20.83 | DJT 9409.68 +36.46,[],[],0,1,0,['markets'],False,
879331169057243136,spdjindices,2017-06-26 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2443.32 +7.09,[],[],0,1,0,['markets'],False,
878326873213681670,spdjindices,2017-06-23 20:00:19 BST,+0100,23806613,Explore a custom rules-based approach to tracking sector trends while keeping risk in check.  https://t.co/WY0pWdwsX7,[],['http://bit.ly/2t00e0n'],0,1,0,[],False,
878281757845594113,spdjindices,2017-06-23 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 729.78 +2.34 | GDOW 2769.70 +5.18,[],[],0,2,0,['markets'],False,
878281756691972100,spdjindices,2017-06-23 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21408.99 +11.70 | DJC 7414.92 +22.10 | DJT 9392.83 +72.99,[],[],0,2,0,['markets'],False,
878281755115089921,spdjindices,2017-06-23 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2439.45 +4.95,[],[],0,3,0,['markets'],False,
878256317604839426,spdjindices,2017-06-23 15:19:57 BST,+0100,23806613,The Much-Maligned Market Portfolio  https://t.co/Crg6iE1fVM #Indexology #equities #capweightedstrategies #factors,[],['https://goo.gl/fb/NzfcYp'],0,0,0,"['indexology', 'equities', 'capweightedstrategies', 'factors']",False,
878244011000987648,spdjindices,2017-06-23 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 727.24 -0.45 | GDOW 2765.05 -1.80,[],[],0,1,0,['markets'],False,
878244009847791616,spdjindices,2017-06-23 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21380.92 -24.06 | DJC 7388.99 -6.11 | DJT 9318.32 -2.62,[],[],0,1,0,['markets'],False,
878244007368851456,spdjindices,2017-06-23 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2434.65 +0.55,[],[],0,1,0,['markets'],False,
878193430324809728,spdjindices,2017-06-23 11:10:04 BST,+0100,23806613,Another great #ETFExchange hosted by @CoreShares sponsored by @SPDJIndices Johannesburg 22/6  https://t.co/TOJS95LUGw,"[{'screen_name': 'coreshares', 'name': 'coreshares', 'id': '2388703639'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2s2wWda'],0,1,0,['etfexchange'],False,
877987316349796352,spdjindices,2017-06-22 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 727.44 -2.42 | GDOW 2764.92 +3.00,[],[],0,2,0,['markets'],False,
877987315163037696,spdjindices,2017-06-22 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21397.29 -12.74 | DJC 7392.82 -0.59 | DJT 9319.84 +27.23,[],[],0,2,0,['markets'],False,
877987313682333696,spdjindices,2017-06-22 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2434.50 -1.11,[],[],0,2,0,['markets'],False,
877975753178087424,spdjindices,2017-06-22 20:45:06 BST,+0100,23806613,How are advances in technology reshaping the investment and #indexing landscape? Find out in our latest research.  https://t.co/Z0VUP0Ste0,[],['http://bit.ly/2rWIeo7'],0,0,0,['indexing'],False,
877949419873763328,spdjindices,2017-06-22 19:00:27 BST,+0100,23806613,"Hear about the latest innovation in risk management, the S&amp;P Managed Risk 2.0 Index Series.  https://t.co/eBHAWOlUqS",[],['http://bit.ly/2s0aykD'],0,0,1,[],False,
877919370164305920,spdjindices,2017-06-22 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 731.02 +1.16 | GDOW 2767.33 +5.41,[],[],0,1,0,['markets'],False,
877919368562196481,spdjindices,2017-06-22 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21448.78 +38.75 | DJC 7408.22 +14.81 | DJT 9317.26 +24.65,[],[],0,1,0,['markets'],False,
877919366679068674,spdjindices,2017-06-22 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2440.28 +4.67,[],[],0,1,0,['markets'],False,
877912611039305728,spdjindices,2017-06-22 16:34:11 BST,+0100,23806613,Aligning SDG Goals – The Next #ESG Challenge  https://t.co/uPEChHzmRc #Indexology #sdgs #sustainability,[],['https://goo.gl/fb/CXbx3y'],0,0,0,"['esg', 'indexology', 'sdgs', 'sustainability']",False,
877911594747002880,spdjindices,2017-06-22 16:30:09 BST,+0100,23806613,How are advisors combining active and passive #FixedIncome strategies?   https://t.co/TWmMOub2wz,[],['http://bit.ly/2rGqSYu'],0,0,2,['fixedincome'],False,
877881627761946624,spdjindices,2017-06-22 14:31:04 BST,+0100,23806613,Market Open: #Markets | DJU 729.40 -1.16 | GDOW 2764.33 -0.87,[],[],0,1,0,['markets'],False,
877881626289745920,spdjindices,2017-06-22 14:31:04 BST,+0100,23806613,Market Open: #Markets | DJI 21407.98 +5.42 | DJC 7393.73 +3.07 | DJT 9299.37 +16.81,[],[],0,1,0,['markets'],False,
877881624058146824,spdjindices,2017-06-22 14:31:04 BST,+0100,23806613,Market Open: #Markets | SP500 2437.40 +1.52,[],[],0,1,0,['markets'],False,
877624927263830016,spdjindices,2017-06-21 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 729.86 -4.82 | GDOW 2763.16 -3.65,[],[],0,1,0,['markets'],False,
877624926001299456,spdjindices,2017-06-21 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21410.03 -57.11 | DJC 7393.41 -21.58 | DJT 9292.61 -11.21,[],[],0,2,0,['markets'],False,
877624924843556865,spdjindices,2017-06-21 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2435.61 -1.42,[],[],0,3,0,['markets'],False,
877556983037140993,spdjindices,2017-06-21 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 730.56 -4.12 | GDOW 2764.23 -2.58,[],[],0,1,0,['markets'],False,
877556981762060288,spdjindices,2017-06-21 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21432.74 -34.40 | DJC 7400.99 -14.00 | DJT 9301.58 -2.24,[],[],0,1,0,['markets'],False,
877556980424073216,spdjindices,2017-06-21 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2436.86 -0.17,[],[],0,1,0,['markets'],False,
877519233198030848,spdjindices,2017-06-21 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 734.54 +0.13 | GDOW 2767.88 -3.60,[],[],0,1,0,['markets'],False,
877519231994257408,spdjindices,2017-06-21 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21466.39 +12.57 | DJC 7416.72 +2.80 | DJT 9313.50 +0.04,[],[],0,1,0,['markets'],False,
877519230400331778,spdjindices,2017-06-21 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2439.31 +2.65,[],[],0,1,0,['markets'],False,
877300150816960512,spdjindices,2017-06-21 00:00:30 BST,+0100,23806613,##Commodities Ex-#Energy Are Fine Despite #Contango  https://t.co/fUHxcwESlJ #Indexology #backwardation,[],['https://goo.gl/fb/3Yacbf'],0,0,0,"['commodities', 'energy', 'contango', 'indexology', 'backwardation']",False,
877262543105994753,spdjindices,2017-06-20 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 734.68 +0.24 | GDOW 2767.19 -18.35,[],[],0,1,0,['markets'],False,
877262541772206080,spdjindices,2017-06-20 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 21467.14 -61.85 | DJC 7414.99 -49.21 | DJT 9303.82 -172.81,[],[],0,1,0,['markets'],False,
877262540295860228,spdjindices,2017-06-20 21:31:03 BST,+0100,23806613,Market Close: #Markets | SP500 2437.03 -16.43,[],[],0,2,0,['markets'],False,
877239679795507200,spdjindices,2017-06-20 20:00:12 BST,+0100,23806613,Insurance companies continue to increase their use of #ETFs. Find out more in our latest research.  https://t.co/RxSs7NxR2n,[],['http://bit.ly/2tpMLMP'],0,0,1,['etfs'],False,
877194593334382593,spdjindices,2017-06-20 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 734.49 +0.05 | GDOW 2770.56 -14.98,[],[],0,1,0,['markets'],False,
877194591757381634,spdjindices,2017-06-20 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21513.89 -15.10 | DJC 7433.61 -30.59 | DJT 9349.17 -127.46,[],[],0,1,0,['markets'],False,
877194590230650885,spdjindices,2017-06-20 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2445.00 -8.46,[],[],0,1,0,['markets'],False,
877186814565658625,spdjindices,2017-06-20 16:30:08 BST,+0100,23806613,Webinar Today 2PM ET: Will the FOMC Continue to Fuel Interest in Senior Loans? CE Credits.  https://t.co/Xzi1qI8Bwh,[],['http://bit.ly/2tp5SXJ'],0,0,0,[],False,
877156845890220033,spdjindices,2017-06-20 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 734.63 +0.13 | GDOW 2784.92 -3.13,[],[],0,1,0,['markets'],False,
877156844137000961,spdjindices,2017-06-20 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21521.25 -15.90 | DJC 7461.28 -8.41 | DJT 9468.65 -25.49,[],[],0,1,0,['markets'],False,
877156842937483264,spdjindices,2017-06-20 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2450.66 -5.17,[],[],0,2,0,['markets'],False,
877055994756571136,spdjindices,2017-06-20 07:50:18 BST,+0100,23806613,The Growth of Small Caps in #India  https://t.co/GRfFRWoXll #Indexology #equities #sensex #smallcapindices,[],['https://goo.gl/fb/MScrDz'],0,0,0,"['india', 'indexology', 'equities', 'sensex', 'smallcapindices']",False,
876900153470275584,spdjindices,2017-06-19 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 734.44 -3.07 | GDOW 2783.05 +17.72,[],[],0,1,0,['markets'],False,
876900151838822400,spdjindices,2017-06-19 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21528.99 +144.71 | DJC 7464.20 +36.50 | DJT 9476.63 +62.56,[],[],0,1,0,['markets'],False,
876900150635110404,spdjindices,2017-06-19 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2453.46 +20.31,[],[],0,2,0,['markets'],False,
876832204348956674,spdjindices,2017-06-19 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 736.02 -1.49 | GDOW 2781.66 +16.33,[],[],0,1,0,['markets'],False,
876832203237453824,spdjindices,2017-06-19 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21498.08 +113.80 | DJC 7450.54 +22.84 | DJT 9429.21 +15.14,[],[],0,1,0,['markets'],False,
876832201933033472,spdjindices,2017-06-19 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2448.96 +15.81,[],[],0,1,0,['markets'],False,
876794457655578625,spdjindices,2017-06-19 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 737.68 +0.53 | GDOW 2764.79 +13.19,[],[],0,1,0,['markets'],False,
876794456405667845,spdjindices,2017-06-19 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21444.75 +72.91 | DJC 7442.72 +21.07 | DJT 9427.96 +27.69,[],[],0,1,0,['markets'],False,
876794454614708224,spdjindices,2017-06-19 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2442.55 +9.82,[],[],0,1,0,['markets'],False,
875812987772297217,spdjindices,2017-06-16 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 737.51 +3.21 | GDOW 2765.03 +8.43,[],[],0,1,0,['markets'],False,
875812984983089154,spdjindices,2017-06-16 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21384.28 +24.38 | DJC 7427.70 +11.21 | DJT 9414.07 +5.06,[],[],0,1,0,['markets'],False,
875812983817089025,spdjindices,2017-06-16 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2433.15 +0.69,[],[],0,1,0,['markets'],False,
875790147161378816,spdjindices,2017-06-16 20:00:17 BST,+0100,23806613,Does Past Performance Matter? Find out in our S&amp;P Persistence Scorecard.  https://t.co/wg4ZVhp0EX,[],['http://bit.ly/2rA0lA1'],0,1,1,[],False,
875746305938796544,spdjindices,2017-06-16 17:06:04 BST,+0100,23806613,Market Mid-day: #Markets | DJU 737.24 +2.94 | GDOW 2761.92 +5.32,[],[],0,2,0,['markets'],False,
875746304646930432,spdjindices,2017-06-16 17:06:04 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21366.67 +6.77 | DJC 7420.90 +4.41 | DJT 9400.55 -8.46,[],[],0,2,0,['markets'],False,
875746303418015744,spdjindices,2017-06-16 17:06:03 BST,+0100,23806613,Market Mid-day: #Markets,[],[],0,2,0,['markets'],False,
875707292834025472,spdjindices,2017-06-16 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 734.83 +2.20 | GDOW 2756.37 +3.39,[],[],0,2,0,['markets'],False,
875707291496046592,spdjindices,2017-06-16 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21335.93 -8.31 | DJC 7412.19 +4.26 | DJT 9406.52 +10.05,[],[],0,2,0,['markets'],False,
875707290153873408,spdjindices,2017-06-16 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2431.24 -0.42,[],[],0,2,0,['markets'],False,
875568627314905089,spdjindices,2017-06-16 05:20:02 BST,+0100,23806613,Only 1.94% of 568 domestic #EquityFunds managed to stay in the top quartile from 3/15 until the end of 3/17.   https://t.co/2pn0EnT7vZ,[],['http://bit.ly/2rCs6Dh'],0,1,1,['equityfunds'],False,
875450600955293697,spdjindices,2017-06-15 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 734.30 +4.90 | GDOW 2755.50 -27.96,[],[],0,1,1,['markets'],False,
875450598925185027,spdjindices,2017-06-15 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21359.90 -14.66 | DJC 7416.49 +10.10 | DJT 9409.01 +21.68,[],[],0,1,0,['markets'],False,
875450597712986113,spdjindices,2017-06-15 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2432.46 -5.46,[],[],0,1,0,['markets'],False,
875428824674177024,spdjindices,2017-06-15 20:04:31 BST,+0100,23806613,.@TFMkts &amp; @ShaunWurzbach discuss index-based strategies in the current fixed income landscape.   https://t.co/Y7enMpgQ5P,"[{'screen_name': 'tfmkts', 'name': 'peter tchir', 'id': '400066174'}, {'screen_name': 'shaunwurzbach', 'name': 'shaun wurzbach', 'id': '105809679'}]",['http://bit.ly/2t6yfK3'],0,0,1,[],False,
875427770049933313,spdjindices,2017-06-15 20:00:19 BST,+0100,23806613,Check out our latest research: #ETFs in Insurance General Accounts.  https://t.co/XbQwSIsqQb,[],['http://bit.ly/2swUCet'],0,0,0,['etfs'],False,
875382652655763456,spdjindices,2017-06-15 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 732.08 +2.68 | GDOW 2754.02 -29.44,[],[],0,1,0,['markets'],False,
875382651313586176,spdjindices,2017-06-15 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21348.70 -25.86 | DJC 7399.46 -6.93 | DJT 9361.93 -25.40,[],[],0,1,0,['markets'],False,
875382649791156224,spdjindices,2017-06-15 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2426.69 -11.23,[],[],0,1,0,['markets'],False,
875364524764909591,spdjindices,2017-06-15 15:49:00 BST,+0100,23806613,Rieger Report: #Munis – “The Kids are Alright”  https://t.co/XPtY1MxuT5 #Indexology #fixedincome #corporatebonds,[],['https://goo.gl/fb/ozSNwL'],0,0,0,"['munis', 'indexology', 'fixedincome', 'corporatebonds']",False,
875344906075688963,spdjindices,2017-06-15 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 728.89 -0.72 | GDOW 2776.65 -34.16,[],[],0,1,0,['markets'],False,
875344904876154880,spdjindices,2017-06-15 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21291.69 -100.53 | DJC 7380.83 -32.68 | DJT 9347.55 -55.17,[],[],0,1,0,['markets'],False,
875344902909038593,spdjindices,2017-06-15 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2424.14 -16.03,[],[],0,1,0,['markets'],False,
875324523125645313,spdjindices,2017-06-15 13:10:03 BST,+0100,23806613,Hear .@SPDJIndices Zack Bezuidenhoudt in the Indexing 2017 discussion @CoreShares #ETFExchange 22/6  https://t.co/9SrXteosLJ,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}, {'screen_name': 'coreshares', 'name': 'coreshares', 'id': '2388703639'}]",['http://bit.ly/2rzQzJu'],0,1,1,['etfexchange'],False,
