id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
822142025382449153,advisorhubinc,2017-01-19 18:01:48 GMT,+0100,201300044,"Kathryn Hayden, 65, is “amicably” splitting the $300 million book she and her former teammate had run  https://t.co/pPLhSzkAJP",[],['http://ow.ly/bCFh3081WEg'],0,0,0,[],False,
822086304271925248,advisorhubinc,2017-01-19 14:20:23 GMT,+0100,201300044,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  https://t.co/O5stFVln3V,[],['http://ow.ly/YXEL3087YRL'],1,1,0,[],False,
822081585486983168,advisorhubinc,2017-01-19 14:01:38 GMT,+0100,201300044,First Republic Launches 2017 with Another Big Merrill Hire  https://t.co/lViQ6J5khm,[],['http://ow.ly/Lk0B3087YBa'],0,0,0,[],False,
822076241201262596,advisorhubinc,2017-01-19 13:40:23 GMT,+0100,201300044,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  https://t.co/cRHlWrTbsT,[],['http://ow.ly/j3qz3087Zd0'],0,0,0,[],False,
822071222922002432,advisorhubinc,2017-01-19 13:20:27 GMT,+0100,201300044,"SEC Fines Morgan Stanley $13 Million for Billing, Compliance Errors  https://t.co/oVLDhI1R2m",[],['http://ow.ly/Q1ZV3081Wfm'],0,0,0,[],False,
822066621418262528,advisorhubinc,2017-01-19 13:02:10 GMT,+0100,201300044,Wells Fargo Lost Over 200 Brokers in Fourth Quarter  https://t.co/iGuroBnga9,[],['http://ow.ly/zUiJ3081W3M'],0,0,0,[],False,
822061136044589057,advisorhubinc,2017-01-19 12:40:22 GMT,+0100,201300044,Merrill FAs Marched Steadily to Bank’s Drumbeat Last Quarter  https://t.co/PzzuG4HZJj,[],['http://ow.ly/Kzpu3081WqF'],0,0,0,[],False,
822056112404963328,advisorhubinc,2017-01-19 12:20:24 GMT,+0100,201300044,"UBS Broker in Texas Jumps to RayJay, Splitting from Longtime Partner  https://t.co/CYZxPmnfDA",[],['http://ow.ly/o1vf3081WBD'],0,0,0,[],False,
822051272043929601,advisorhubinc,2017-01-19 12:01:10 GMT,+0100,201300044,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  https://t.co/gVHbkKhMnj,[],['http://ow.ly/G2UC3087ZuU'],0,0,0,[],False,
821819550467551233,advisorhubinc,2017-01-18 20:40:24 GMT,+0100,201300044,"Reimbursement of $22.5 million will go to 47,000 customers legacy Smith Barney managed accounts  https://t.co/PZrMplE7vG",[],['http://ow.ly/T79T3081WNq'],0,0,0,[],False,
821799451618639873,advisorhubinc,2017-01-18 19:20:32 GMT,+0100,201300044,"Firm overcharged clients $16 million over 14 years due to “inadvertent” errors, regulator said  https://t.co/5Q7Qi2hklE",[],['http://ow.ly/EGSJ3081Wn6'],0,0,0,[],False,
821794809715261441,advisorhubinc,2017-01-18 19:02:05 GMT,+0100,201300044,Recruiters and managers at the firm say hiring dropped off as banking scandal unfolded  https://t.co/95Ouqm6dHn,[],['http://ow.ly/kpPw3081WaZ'],0,1,0,[],False,
821784333807714305,advisorhubinc,2017-01-18 18:20:27 GMT,+0100,201300044,Revenue at Merrill Wealth dipped but brokers increased loans &amp; deposits &amp; shifted client assets to advisory accounts  https://t.co/MJcsen6VZH,[],['http://ow.ly/dXx33081Wts'],0,0,1,[],False,
821779901426630656,advisorhubinc,2017-01-18 18:02:51 GMT,+0100,201300044,"Kathryn Hayden, 65, is “amicably” splitting the $300 million book she and her former teammate had run  https://t.co/pPLhSzkAJP",[],['http://ow.ly/bCFh3081WEg'],0,0,0,[],False,
821776700933603330,advisorhubinc,2017-01-18 17:50:08 GMT,+0100,201300044,First Republic Launches 2017 with Another Big Merrill Hire  https://t.co/lViQ6J5khm,[],['http://ow.ly/Lk0B3087YBa'],0,0,0,[],False,
821734459368148993,advisorhubinc,2017-01-18 15:02:16 GMT,+0100,201300044,Citi Pays $23.5 Million Tied to Overcharges on Smith Barney Fund Programs  https://t.co/dj9OoyQIzK,[],['http://ow.ly/NQwg3081WJS'],0,0,0,[],False,
821708822888714240,advisorhubinc,2017-01-18 13:20:24 GMT,+0100,201300044,"SEC Fines Morgan Stanley $13 Million for Billing, Compliance Errors  https://t.co/oVLDhI1R2m",[],['http://ow.ly/Q1ZV3081Wfm'],0,0,0,[],False,
821704173616070657,advisorhubinc,2017-01-18 13:01:56 GMT,+0100,201300044,Wells Fargo Lost Over 200 Brokers in Fourth Quarter  https://t.co/iGuroBnga9,[],['http://ow.ly/zUiJ3081W3M'],0,1,0,[],False,
821698750720647168,advisorhubinc,2017-01-18 12:40:23 GMT,+0100,201300044,Merrill FAs Marched Steadily to Bank’s Drumbeat Last Quarter  https://t.co/PzzuG4HZJj,[],['http://ow.ly/Kzpu3081WqF'],0,0,0,[],False,
821693710807207936,advisorhubinc,2017-01-18 12:20:21 GMT,+0100,201300044,"UBS Broker in Texas Jumps to RayJay, Splitting from Longtime Partner  https://t.co/CYZxPmnfDA",[],['http://ow.ly/o1vf3081WBD'],0,0,0,[],False,
821457157040328704,advisorhubinc,2017-01-17 20:40:22 GMT,+0100,201300044,"Reimbursement of $22.5 million will go to 47,000 customers legacy Smith Barney managed accounts  https://t.co/PZrMplE7vG",[],['http://ow.ly/T79T3081WNq'],0,0,0,[],False,
821447560107855872,advisorhubinc,2017-01-17 20:02:14 GMT,+0100,201300044,"JP Morgan owes advisor Johnny Burris back-pay, punitive damages and expungement of his regulatory record  https://t.co/XDMc7qfFEz",[],['http://ow.ly/aDgt307Xc6B'],0,0,0,[],False,
821437042940932096,advisorhubinc,2017-01-17 19:20:27 GMT,+0100,201300044,"Firm overcharged clients $16 million over 14 years due to “inadvertent” errors, regulator said  https://t.co/5Q7Qi2hklE",[],['http://ow.ly/EGSJ3081Wn6'],0,0,0,[],False,
821432367072051200,advisorhubinc,2017-01-17 19:01:52 GMT,+0100,201300044,Recruiters and managers at the firm say hiring dropped off as banking scandal unfolded  https://t.co/95Ouqm6dHn,[],['http://ow.ly/kpPw3081WaZ'],0,0,0,[],False,
821421950128062464,advisorhubinc,2017-01-17 18:20:28 GMT,+0100,201300044,Revenue at Merrill Wealth dipped but brokers increased loans &amp; deposits &amp; shifted client assets to advisory accounts  https://t.co/MJcsen6VZH,[],['http://ow.ly/dXx33081Wts'],0,0,0,[],False,
821417294941290496,advisorhubinc,2017-01-17 18:01:58 GMT,+0100,201300044,"Kathryn Hayden, 65, is “amicably” splitting the $300 million book she and her former teammate had run  https://t.co/pPLhSzkAJP",[],['http://ow.ly/bCFh3081WEg'],0,0,0,[],False,
821371957971156993,advisorhubinc,2017-01-17 15:01:49 GMT,+0100,201300044,Citi Pays $23.5 Million Tied to Overcharges on Smith Barney Fund Programs  https://t.co/dj9OoyQIzK,[],['http://ow.ly/NQwg3081WJS'],0,0,0,[],False,
821356876562649088,advisorhubinc,2017-01-17 14:01:54 GMT,+0100,201300044,Fired JP Morgan Whistleblower Wins Wrongful Dismissal Claim  https://t.co/EjRdZMcDYW,[],['http://ow.ly/FUlf307Xc1m'],0,0,0,[],False,
821346416970924032,advisorhubinc,2017-01-17 13:20:20 GMT,+0100,201300044,"SEC Fines Morgan Stanley $13 Million for Billing, Compliance Errors  https://t.co/oVLDhI1R2m",[],['http://ow.ly/Q1ZV3081Wfm'],0,0,0,[],False,
821341668603547648,advisorhubinc,2017-01-17 13:01:28 GMT,+0100,201300044,Wells Fargo Lost Over 200 Brokers in Fourth Quarter  https://t.co/iGuroBnga9,[],['http://ow.ly/zUiJ3081W3M'],0,0,0,[],False,
821336340080062464,advisorhubinc,2017-01-17 12:40:17 GMT,+0100,201300044,Morgan Stanley Reorganizes Wealth Management Sales Structure  https://t.co/1LNNuMlc9k,[],['http://ow.ly/EY5g307XccY'],0,0,1,[],False,
821336335604662272,advisorhubinc,2017-01-17 12:40:16 GMT,+0100,201300044,Merrill FAs Marched Steadily to Bank’s Drumbeat Last Quarter  https://t.co/PzzuG4HZJj,[],['http://ow.ly/Kzpu3081WqF'],0,0,0,[],False,
821331308102160384,advisorhubinc,2017-01-17 12:20:18 GMT,+0100,201300044,"UBS Broker in Texas Jumps to RayJay, Splitting from Longtime Partner  https://t.co/CYZxPmnfDA",[],['http://ow.ly/o1vf3081WBD'],0,0,0,[],False,
821094746563235841,advisorhubinc,2017-01-16 20:40:17 GMT,+0100,201300044,"Reimbursement of $22.5 million will go to 47,000 customers legacy Smith Barney managed accounts  https://t.co/PZrMplE7vG",[],['http://ow.ly/T79T3081WNq'],0,1,1,[],False,
821089733585543168,advisorhubinc,2017-01-16 20:20:22 GMT,+0100,201300044,Trading revenue plunged 18% at the mass-market broker last year while fees were up 8%  https://t.co/INcf3Tdrbo,[],['http://ow.ly/vlRC307Xbl8'],0,0,0,[],False,
821085048082415616,advisorhubinc,2017-01-16 20:01:45 GMT,+0100,201300044,"JP Morgan owes advisor Johnny Burris back-pay, punitive damages and expungement of his regulatory record  https://t.co/XDMc7qfFEz",[],['http://ow.ly/aDgt307Xc6B'],0,0,0,[],False,
821079661421690881,advisorhubinc,2017-01-16 19:40:20 GMT,+0100,201300044,President Kowach names E. region president Getzoff &amp; strategy head Alexander to run divisions  https://t.co/FRmnumXWgK,[],['http://ow.ly/Wr9N307XbDM'],0,0,0,[],False,
821074628688957442,advisorhubinc,2017-01-16 19:20:20 GMT,+0100,201300044,"Firm overcharged clients $16 million over 14 years due to “inadvertent” errors, regulator said  https://t.co/5Q7Qi2hklE",[],['http://ow.ly/EGSJ3081Wn6'],0,1,0,[],False,
821069788571172864,advisorhubinc,2017-01-16 19:01:06 GMT,+0100,201300044,Recruiters and managers at the firm say hiring dropped off as banking scandal unfolded  https://t.co/95Ouqm6dHn,[],['http://ow.ly/kpPw3081WaZ'],0,0,0,[],False,
821064574870978560,advisorhubinc,2017-01-16 18:40:23 GMT,+0100,201300044,Finra panel orders UBS Wealth Americas to pay another group of investors for Puerto Rico fund losses  https://t.co/JEjesX3Cf4,[],['http://ow.ly/nEGI307XbWA'],0,0,0,[],False,
821059528133378048,advisorhubinc,2017-01-16 18:20:20 GMT,+0100,201300044,Revenue at Merrill Wealth dipped but brokers increased loans &amp; deposits &amp; shifted client assets to advisory accounts  https://t.co/MJcsen6VZH,[],['http://ow.ly/dXx33081Wts'],0,0,0,[],False,
821054729228840962,advisorhubinc,2017-01-16 18:01:16 GMT,+0100,201300044,"Kathryn Hayden, 65, is “amicably” splitting the $300 million book she and her former teammate had run  https://t.co/pPLhSzkAJP",[],['http://ow.ly/bCFh3081WEg'],0,0,1,[],False,
821009398831206401,advisorhubinc,2017-01-16 15:01:08 GMT,+0100,201300044,Citi Pays $23.5 Million Tied to Overcharges on Smith Barney Fund Programs  https://t.co/dj9OoyQIzK,[],['http://ow.ly/NQwg3081WJS'],0,0,0,[],False,
821004151895293952,advisorhubinc,2017-01-16 14:40:17 GMT,+0100,201300044,"Another Week, Another $18 Mln Arb Loss for UBS  https://t.co/naOJYGXpvK",[],['http://ow.ly/fbBp307XbKD'],0,0,0,[],False,
820999129102974976,advisorhubinc,2017-01-16 14:20:20 GMT,+0100,201300044,"Edward Jones Boosts Broker Count, But Commissions Plummet  https://t.co/X2aw9LHJNU",[],['http://ow.ly/NVaZ307WSss'],0,0,0,[],False,
820994442534461440,advisorhubinc,2017-01-16 14:01:43 GMT,+0100,201300044,Fired JP Morgan Whistleblower Wins Wrongful Dismissal Claim  https://t.co/EjRdZMcDYW,[],['http://ow.ly/FUlf307Xc1m'],0,0,0,[],False,
820989052182757376,advisorhubinc,2017-01-16 13:40:17 GMT,+0100,201300044,Wells Fargo Advisors Revamps Sales Management  https://t.co/R6lUl6sU7v,[],['http://ow.ly/Oea0307XbrW'],0,0,0,[],False,
820984011434655744,advisorhubinc,2017-01-16 13:20:16 GMT,+0100,201300044,"SEC Fines Morgan Stanley $13 Million for Billing, Compliance Errors  https://t.co/oVLDhI1R2m",[],['http://ow.ly/Q1ZV3081Wfm'],0,0,0,[],False,
820979142267174912,advisorhubinc,2017-01-16 13:00:55 GMT,+0100,201300044,Wells Fargo Lost Over 200 Brokers in Fourth Quarter  https://t.co/iGuroBnga9,[],['http://ow.ly/zUiJ3081W3M'],1,0,0,[],False,
820973934074011648,advisorhubinc,2017-01-16 12:40:13 GMT,+0100,201300044,Merrill FAs Marched Steadily to Bank’s Drumbeat Last Quarter  https://t.co/PzzuG4HZJj,[],['http://ow.ly/Kzpu3081WqF'],0,0,0,[],False,
820968905292312577,advisorhubinc,2017-01-16 12:20:14 GMT,+0100,201300044,"UBS Broker in Texas Jumps to RayJay, Splitting from Longtime Partner  https://t.co/CYZxPmnfDA",[],['http://ow.ly/o1vf3081WBD'],0,0,0,[],False,
820964142832029696,advisorhubinc,2017-01-16 12:01:19 GMT,+0100,201300044,Morgan Stanley Reorganizes Wealth Management Sales Structure  https://t.co/1LNNuMlc9k,[],['http://ow.ly/EY5g307XccY'],0,0,0,[],False,
820727320923279361,advisorhubinc,2017-01-15 20:20:16 GMT,+0100,201300044,Trading revenue plunged 18% at the mass-market broker last year while fees were up 8%  https://t.co/INcf3Tdrbo,[],['http://ow.ly/vlRC307Xbl8'],0,0,0,[],False,
820722482487369729,advisorhubinc,2017-01-15 20:01:02 GMT,+0100,201300044,"JP Morgan owes advisor Johnny Burris back-pay, punitive damages and expungement of his regulatory record  https://t.co/XDMc7qfFEz",[],['http://ow.ly/aDgt307Xc6B'],0,0,0,[],False,
820717257399664640,advisorhubinc,2017-01-15 19:40:17 GMT,+0100,201300044,President Kowach names E. region president Getzoff &amp; strategy head Alexander to run divisions  https://t.co/FRmnumXWgK,[],['http://ow.ly/Wr9N307XbDM'],0,0,0,[],False,
820702148816236545,advisorhubinc,2017-01-15 18:40:14 GMT,+0100,201300044,Finra panel orders UBS Wealth Americas to pay another group of investors for Puerto Rico fund losses  https://t.co/JEjesX3Cf4,[],['http://ow.ly/nEGI307XbWA'],0,0,0,[],False,
820641761928343555,advisorhubinc,2017-01-15 14:40:17 GMT,+0100,201300044,"Another Week, Another $18 Mln Arb Loss for UBS  https://t.co/naOJYGXpvK",[],['http://ow.ly/fbBp307XbKD'],0,0,0,[],False,
820636731879858178,advisorhubinc,2017-01-15 14:20:18 GMT,+0100,201300044,"Edward Jones Boosts Broker Count, But Commissions Plummet  https://t.co/X2aw9LHJNU",[],['http://ow.ly/NVaZ307WSss'],0,0,0,[],False,
820631893662203904,advisorhubinc,2017-01-15 14:01:04 GMT,+0100,201300044,Fired JP Morgan Whistleblower Wins Wrongful Dismissal Claim  https://t.co/EjRdZMcDYW,[],['http://ow.ly/FUlf307Xc1m'],0,0,0,[],False,
820626653915344897,advisorhubinc,2017-01-15 13:40:15 GMT,+0100,201300044,Wells Fargo Advisors Revamps Sales Management  https://t.co/R6lUl6sU7v,[],['http://ow.ly/Oea0307XbrW'],0,0,1,[],False,
820611539958960128,advisorhubinc,2017-01-15 12:40:12 GMT,+0100,201300044,Morgan Stanley Reorganizes Wealth Management Sales Structure  https://t.co/1LNNuMlc9k,[],['http://ow.ly/EY5g307XccY'],1,2,5,[],False,
820364927244402688,advisorhubinc,2017-01-14 20:20:14 GMT,+0100,201300044,Trading revenue plunged 18% at the mass-market broker last year while fees were up 8%  https://t.co/INcf3Tdrbo,[],['http://ow.ly/vlRC307Xbl8'],0,0,0,[],False,
820360084878454789,advisorhubinc,2017-01-14 20:01:00 GMT,+0100,201300044,"JP Morgan owes advisor Johnny Burris back-pay, punitive damages and expungement of his regulatory record  https://t.co/XDMc7qfFEz",[],['http://ow.ly/aDgt307Xc6B'],0,0,0,[],False,
820354879533228032,advisorhubinc,2017-01-14 19:40:19 GMT,+0100,201300044,President Kowach names E. region president Getzoff &amp; strategy head Alexander to run divisions  https://t.co/FRmnumXWgK,[],['http://ow.ly/Wr9N307XbDM'],0,0,0,[],False,
820339792705622016,advisorhubinc,2017-01-14 18:40:22 GMT,+0100,201300044,Finra panel orders UBS Wealth Americas to pay another group of investors for Puerto Rico fund losses  https://t.co/JEjesX3Cf4,[],['http://ow.ly/nEGI307XbWA'],0,0,1,[],False,
820279360552898561,advisorhubinc,2017-01-14 14:40:14 GMT,+0100,201300044,"Another Week, Another $18 Mln Arb Loss for UBS  https://t.co/naOJYGXpvK",[],['http://ow.ly/fbBp307XbKD'],0,0,0,[],False,
820274334149255168,advisorhubinc,2017-01-14 14:20:15 GMT,+0100,201300044,"Edward Jones Boosts Broker Count, But Commissions Plummet  https://t.co/X2aw9LHJNU",[],['http://ow.ly/NVaZ307WSss'],0,0,0,[],False,
820269599220494338,advisorhubinc,2017-01-14 14:01:26 GMT,+0100,201300044,Fired JP Morgan Whistleblower Wins Wrongful Dismissal Claim  https://t.co/EjRdZMcDYW,[],['http://ow.ly/FUlf307Xc1m'],0,0,0,[],False,
820264271233880064,advisorhubinc,2017-01-14 13:40:16 GMT,+0100,201300044,Wells Fargo Advisors Revamps Sales Management  https://t.co/R6lUl6sU7v,[],['http://ow.ly/Oea0307XbrW'],0,0,0,[],False,
820249156371574784,advisorhubinc,2017-01-14 12:40:13 GMT,+0100,201300044,Morgan Stanley Reorganizes Wealth Management Sales Structure  https://t.co/1LNNuMlc9k,[],['http://ow.ly/EY5g307XccY'],0,0,2,[],False,
820002554125963266,advisorhubinc,2017-01-13 20:20:18 GMT,+0100,201300044,Trading revenue plunged 18% at the mass-market broker last year while fees were up 8%  https://t.co/INcf3Tdrbo,[],['http://ow.ly/vlRC307Xbl8'],0,0,0,[],False,
819997856107003904,advisorhubinc,2017-01-13 20:01:38 GMT,+0100,201300044,"SEC Charges Long Island Brokers with Churning, Excessive Trading  https://t.co/DyyWVcLbvj",[],['http://ow.ly/pFE0307QgFX'],0,0,0,[],False,
819992498466619392,advisorhubinc,2017-01-13 19:40:21 GMT,+0100,201300044,President Kowach names E. region president Getzoff &amp; strategy head Alexander to run divisions  https://t.co/FRmnumXWgK,[],['http://ow.ly/Wr9N307XbDM'],0,0,0,[],False,
819987472553832448,advisorhubinc,2017-01-13 19:20:22 GMT,+0100,201300044,Woman who advised brokers on succession planning has resolved her sexual harassment claim  https://t.co/90w4P4Lr0d,[],['http://ow.ly/xBa9307QicB'],0,0,0,[],False,
819982747510931458,advisorhubinc,2017-01-13 19:01:36 GMT,+0100,201300044,Piazza’s attempt to resurrect famed SF firm stumbles with departure of former broker’s decision to form own RIA  https://t.co/dCZG9t17Pl,[],['http://ow.ly/2rB1307Qh9a'],0,0,0,[],False,
819977392873676800,advisorhubinc,2017-01-13 18:40:19 GMT,+0100,201300044,Finra panel orders UBS Wealth Americas to pay another group of investors for Puerto Rico fund losses  https://t.co/JEjesX3Cf4,[],['http://ow.ly/nEGI307XbWA'],0,0,0,[],False,
819916998377402368,advisorhubinc,2017-01-13 14:40:20 GMT,+0100,201300044,"Another Week, Another $18 Mln Arb Loss for UBS  https://t.co/naOJYGXpvK",[],['http://ow.ly/fbBp307XbKD'],0,0,0,[],False,
819911964042416128,advisorhubinc,2017-01-13 14:20:20 GMT,+0100,201300044,"Edward Jones Boosts Broker Count, But Commissions Plummet  https://t.co/X2aw9LHJNU",[],['http://ow.ly/NVaZ307WSss'],0,0,0,[],False,
819907301461151744,advisorhubinc,2017-01-13 14:01:48 GMT,+0100,201300044,Robertson Stephens Loses Its Boston Team  https://t.co/6SpkheZaTJ,[],['http://ow.ly/qlDw307QgYZ'],0,0,0,[],False,
819901921440006144,advisorhubinc,2017-01-13 13:40:25 GMT,+0100,201300044,Wells Fargo Advisors Revamps Sales Management  https://t.co/R6lUl6sU7v,[],['http://ow.ly/Oea0307XbrW'],0,0,0,[],False,
819896859418361861,advisorhubinc,2017-01-13 13:20:18 GMT,+0100,201300044,Raymond James and Former Employee Settle ‘Animal House’ Complaint  https://t.co/c1EI7BnC8P,[],['http://ow.ly/SRDr307Qi3C'],0,0,0,[],False,
819892146845192192,advisorhubinc,2017-01-13 13:01:35 GMT,+0100,201300044,Issues alert to investors to be sensitive to high volume of activity in their accounts  https://t.co/N1xcEab3lf,[],['http://ow.ly/H7aI307QgQe'],0,0,0,[],False,
819635482967638018,advisorhubinc,2017-01-12 20:01:41 GMT,+0100,201300044,"SEC Charges Long Island Brokers with Churning, Excessive Trading  https://t.co/DyyWVcLbvj",[],['http://ow.ly/pFE0307QgFX'],0,0,0,[],False,
819625101054382082,advisorhubinc,2017-01-12 19:20:26 GMT,+0100,201300044,Woman who advised brokers on succession planning has resolved her sexual harassment claim  https://t.co/90w4P4Lr0d,[],['http://ow.ly/xBa9307QicB'],0,0,0,[],False,
