id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
895346106061795328,stockwinnerscom,2017-08-09 19:08:41 BST,+0100,83837948,"If a deal goes through, CHTR could fetch over $470 a share Altice (ATUS), the cable and telecoms group controlled...  https://t.co/5PCuGwg8bq",[],['http://fb.me/28P4vY0Ot'],0,0,0,[],False,
895346092723843072,stockwinnerscom,2017-08-09 19:08:37 BST,+0100,83837948,Altice is Interested in Charter  https://t.co/5BLRpnogHP  https://t.co/mNFQG3qjMm,[],['https://www.stockwinners.com/blog/2017/08/09/altice-is-interested-in-charter/'],0,0,0,[],False,
895317769700352000,stockwinnerscom,2017-08-09 17:16:05 BST,+0100,83837948,"Priceline, Tripadvisor sink as competition weighs on OTAs The shares of online travel agencies Priceline (PCLN)...  https://t.co/Tl3WeDTV6V",[],['http://fb.me/vfVKX1bG'],0,0,0,[],False,
895317764717465601,stockwinnerscom,2017-08-09 17:16:03 BST,+0100,83837948,Priceline and Tripadvisor Sink Following Earning Reports  https://t.co/L3TO8wqomj  https://t.co/9dRyJhznqo,[],['https://www.stockwinners.com/blog/2017/08/09/priceline-and-tripadvisor-sink-following-earning-reports/'],0,0,0,[],False,
895270641057669126,stockwinnerscom,2017-08-09 14:08:48 BST,+0100,83837948,Cempra subsidiary to merge with Melinta Therapeutics Cempra (CEMP) and Melinta Therapeutics announced that the...  https://t.co/WErTzAa7Q0,[],['http://fb.me/8YUiTUEfx'],0,0,0,[],False,
895270624469430272,stockwinnerscom,2017-08-09 14:08:44 BST,+0100,83837948,Cempra to Merge with Melinta Therapeutics  https://t.co/Ip3N111n9R  https://t.co/GEFna4sUrI,[],['https://www.stockwinners.com/blog/2017/08/09/cempra-to-merge-with-melinta-therapeutics/'],0,0,0,[],False,
895264008370049026,stockwinnerscom,2017-08-09 13:42:27 BST,+0100,83837948,Crude oil is higher as inventories fall The American Petroleum Institute (API) reported a draw of 7.839 million...  https://t.co/Mplee3Ct3c,[],['http://fb.me/6gPImBKwy'],0,0,0,[],False,
895264003999576064,stockwinnerscom,2017-08-09 13:42:26 BST,+0100,83837948,Crude Oil Higher as Inventories Fall  https://t.co/U8A3b6EI4K  https://t.co/HlxLFHOtbe,[],['https://www.stockwinners.com/blog/2017/08/09/crude-oil-higher-as-inventories-fall/'],0,0,0,[],False,
895250132358377472,stockwinnerscom,2017-08-09 12:47:19 BST,+0100,83837948,Wabash to acquire Supreme Industries for $21 per share Wabash National (WNC) and Supreme Industries (STS)...  https://t.co/WK2yNx6PUH,[],['http://fb.me/2il4rioao'],0,0,0,[],False,
895250122392702977,stockwinnerscom,2017-08-09 12:47:16 BST,+0100,83837948,Supreme Industries Sold for $364 Million  https://t.co/f48mL5cysc  https://t.co/YZSJkXYGm6,[],['https://www.stockwinners.com/blog/2017/08/09/supreme-industries-sold-for-364-million/'],0,0,0,[],False,
895028876228927490,stockwinnerscom,2017-08-08 22:08:07 BST,+0100,83837948,Planet Payment Announces Exploration of Strategic Alternatives Planet Payment (PLPM) announced that its Board of...  https://t.co/VUTFgyRNct,[],['http://fb.me/1bRkWprRN'],0,0,0,[],False,
895028868888895488,stockwinnerscom,2017-08-08 22:08:05 BST,+0100,83837948,Planet Payment is For Sale  https://t.co/kUgpm7AcPb,[],['https://www.stockwinners.com/blog/2017/08/08/planet-payment-is-for-sale/'],0,0,0,[],False,
895024766150750208,stockwinnerscom,2017-08-08 21:51:47 BST,+0100,83837948,Disney to end Netflix distribution agreement in 2019 Disney (DIS) said that following its acquisition of an...  https://t.co/KrzlJhzoOK,[],['http://fb.me/5XniAaTTC'],0,0,0,[],False,
895024761029492738,stockwinnerscom,2017-08-08 21:51:46 BST,+0100,83837948,Disney to End Netflix Distribution Agreement  https://t.co/rQ4liy3IYZ  https://t.co/cx4YjML2BK,[],['https://www.stockwinners.com/blog/2017/08/08/disney-to-end-netflix-distribution-agreement/'],0,0,0,[],False,
894954643398250496,stockwinnerscom,2017-08-08 17:13:09 BST,+0100,83837948,American Medical Response Sold for $2.4 Billion  https://t.co/nNHSZLZHHg via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/08/american-medical-response-sold-for-2-4-billion/'],0,0,0,[],False,
894940332529401856,stockwinnerscom,2017-08-08 16:16:17 BST,+0100,83837948,Easing immigration reform worries seen as boost for Cognizant Research firm Berenberg upgraded Indian IT...  https://t.co/9uKa16Qoe2,[],['http://fb.me/v25C4e1S'],0,0,0,[],False,
894940303085510657,stockwinnerscom,2017-08-08 16:16:10 BST,+0100,83837948,Cognizant Higher as Immigration Reform Dies Down  https://t.co/VCaj6Hd4Yy,[],['https://www.stockwinners.com/blog/2017/08/08/cognizant-higher-as-immigration-reform-dies-down/'],0,0,0,[],False,
894933556379607040,stockwinnerscom,2017-08-08 15:49:21 BST,+0100,83837948,Analyst says sell Depomed as challenging opioid environment seen persisting Shares of Depomed (DEPO) are plunging...  https://t.co/Q0ctkY7yRw,[],['http://fb.me/1a1gIMS7P'],0,0,0,[],False,
894933554261614592,stockwinnerscom,2017-08-08 15:49:21 BST,+0100,83837948,"Depomed Tumbles on Results, Downgrades  https://t.co/olIUiPa5AI  https://t.co/GyWDEMdb7s",[],['https://www.stockwinners.com/blog/2017/08/08/__trashed/'],0,0,0,[],False,
894917497173925888,stockwinnerscom,2017-08-08 14:45:32 BST,+0100,83837948,Old National Bancorp to acquire Anchor Bancorp Old National Bancorp (ONB) and Anchor Bancorp (ANCB) jointly...  https://t.co/AAcKhOYha1,[],['http://fb.me/8ErUBQWAL'],0,0,0,[],False,
894917486918995968,stockwinnerscom,2017-08-08 14:45:30 BST,+0100,83837948,Anchor Bancorp Sold for $303.2 Million  https://t.co/KkSNS7d6Hi,[],['https://www.stockwinners.com/blog/2017/08/08/anchor-bancorp-sold-for-303-2-million/'],0,0,0,[],False,
894904725086273536,stockwinnerscom,2017-08-08 13:54:47 BST,+0100,83837948,British banks turnaround plans impeded by U.S. DOJ delays Legal and investigative delays at the U.S. Department...  https://t.co/BEyfSwPpdl,[],['http://fb.me/9KyypaNJc'],0,0,0,[],False,
894904718895579138,stockwinnerscom,2017-08-08 13:54:46 BST,+0100,83837948,British Banks Turnaround Plans Impeded by U.S.  https://t.co/xFobDlRCCn  https://t.co/Lu5xDud2am,[],['https://www.stockwinners.com/blog/2017/08/08/british-banks-turnaround-plans-impeded-by-u-s/'],0,0,0,[],False,
894893165001551872,stockwinnerscom,2017-08-08 13:08:51 BST,+0100,83837948,American Medical Response Sold for $2.4 Billion  https://t.co/nNHSZLZHHg  https://t.co/CgWz0rc1wM,[],['https://www.stockwinners.com/blog/2017/08/08/american-medical-response-sold-for-2-4-billion/'],0,0,0,[],False,
894608298560901120,stockwinnerscom,2017-08-07 18:16:54 BST,+0100,83837948,"22nd Century has created tobacco with 97 percent less nicotine Last month, the FDA announced a new comprehensive...  https://t.co/XE8vsWZ75m",[],['http://fb.me/8PtTLQPhs'],0,0,0,[],False,
894608289597714433,stockwinnerscom,2017-08-07 18:16:51 BST,+0100,83837948,Call Options Active on 22nd Century XXII  https://t.co/EobAlE5dPW,[],['https://www.stockwinners.com/blog/2017/08/07/call-options-active-on-22nd-century-xxii/'],0,0,0,[],False,
894566907608739840,stockwinnerscom,2017-08-07 15:32:25 BST,+0100,83837948,Indian movie production house Eros is shopping its content Indian movie production house Eros (EROS) is in early...  https://t.co/yVvLC1nMJL,[],['http://fb.me/7UZnMnN4I'],0,0,0,[],False,
894566901099225089,stockwinnerscom,2017-08-07 15:32:24 BST,+0100,83837948,Bollywood Comes to America  https://t.co/g5jnsmqoJQ  https://t.co/Hzaqru3VcD,[],['https://www.stockwinners.com/blog/2017/08/07/bollywood-comes-to-america/'],0,0,0,[],False,
894552111731675136,stockwinnerscom,2017-08-07 14:33:38 BST,+0100,83837948,NxStage Medical to be acquired by Fresenius Medical for $30 per share Fresenius Medical Care (FMS) has signed an...  https://t.co/iGzzDaLbZU,[],['http://fb.me/1aCYnTjHf'],0,0,0,[],False,
894552106186797057,stockwinnerscom,2017-08-07 14:33:36 BST,+0100,83837948,NxStage Medical Sold for $2 Billion  https://t.co/jigbrVyY5W  https://t.co/RnO1RsLaEf,[],['https://www.stockwinners.com/blog/2017/08/07/nxstage-medical-sold-for-2-billion/'],0,0,0,[],False,
894546225369931776,stockwinnerscom,2017-08-07 14:10:14 BST,+0100,83837948,"MyoKardia says Phase 2 PIONEER-HCM study met primary, key secondary endpoints MyoKardia (MYOK) announced positive...  https://t.co/JZgS7bK4jt",[],['http://fb.me/8L7g4Bv7y'],0,0,0,[],False,
894546222375219201,stockwinnerscom,2017-08-07 14:10:13 BST,+0100,83837948,MyoKardia Sharply Higher on Phase 2 Results  https://t.co/BTU88Dizl2  https://t.co/GI3uicXUc3,[],['https://www.stockwinners.com/blog/2017/08/07/myokardia-sharply-higher-on-phase-2-results/'],0,0,0,[],False,
894541734067261440,stockwinnerscom,2017-08-07 13:52:23 BST,+0100,83837948,Rockwell Collins could be acquired for $145 per share After Reuters and Bloomberg reported that United...  https://t.co/wTrOlB3Zqz,[],['http://fb.me/1uPCP8qLs'],0,0,0,[],False,
894541725691203585,stockwinnerscom,2017-08-07 13:52:21 BST,+0100,83837948,Rockwell Collins Could Be Sold for $145 a share  https://t.co/Le7Vmu4msl  https://t.co/78uNB9umT7,[],['https://www.stockwinners.com/blog/2017/08/07/rockwell-collins-could-be-sold-for-145-a-share/'],0,0,0,[],False,
894318993850421248,stockwinnerscom,2017-08-06 23:07:18 BST,+0100,83837948,"Wells Fargo raises view of possible legal losses above reserves to $3.3B In a regulatory filing, Wells Fargo...  https://t.co/6E0Y5vUnZx",[],['http://fb.me/4MKbA8bHd'],0,0,0,[],False,
894318986296479749,stockwinnerscom,2017-08-06 23:07:16 BST,+0100,83837948,Wells Fargo’s Legal Expenses Soar  https://t.co/1wwfIiRWIm,[],['https://www.stockwinners.com/blog/2017/08/06/wells-fargos-legal-expenses-soar/'],0,0,0,[],False,
893880939138469889,stockwinnerscom,2017-08-05 18:06:38 BST,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue features several names....  https://t.co/kEXz3JPebd",[],['http://fb.me/uOFXrM2g'],0,0,0,[],False,
893880937620152320,stockwinnerscom,2017-08-05 18:06:37 BST,+0100,83837948,"Barron’s is Bullish on Oil, Bearish on Tesla  https://t.co/DilxJMWUXv  https://t.co/hZi92BABws",[],['https://www.stockwinners.com/blog/2017/08/05/barrons-is-bullish-on-oil-bearish-on-tesla/'],0,0,0,[],False,
893557315609272320,stockwinnerscom,2017-08-04 20:40:40 BST,+0100,83837948,United Therapeutics rises on reports multiple buyers in pursuit Shares of United Therapeutics (UTHR) are up...  https://t.co/NyYgzmrPI6,[],['http://fb.me/8SMWbU0Bl'],0,0,0,[],False,
893557307275128833,stockwinnerscom,2017-08-04 20:40:38 BST,+0100,83837948,United Therapeutics Is For Sale!  https://t.co/6sbhgRu8oH  https://t.co/WnH2pqFGd0,[],['https://www.stockwinners.com/blog/2017/08/04/united-therapeutics-is-for-sale/'],0,0,0,[],False,
893552167746981889,stockwinnerscom,2017-08-04 20:20:12 BST,+0100,83837948,"Tracking tag firm Impinj implodes after guidance, large customers delays Shares of RFID solutions provider Impinj...  https://t.co/PdhsPuMRRn",[],['http://fb.me/1tmbhA3Lw'],0,0,0,[],False,
893552164315975680,stockwinnerscom,2017-08-04 20:20:12 BST,+0100,83837948,Impinj Plunges on Guidance  https://t.co/n2iTXtArKe  https://t.co/r9W0jCgV1O,[],['https://www.stockwinners.com/blog/2017/08/04/impinj-plunges-on-guidance/'],0,0,0,[],False,
893527680079077380,stockwinnerscom,2017-08-04 18:42:54 BST,+0100,83837948,AT&amp;T plans to drop Time Warner name after deal closes AT&amp;T (T) is planning to drop the Time Warner (TWX) name...  https://t.co/AdT1TkVviA,[],['http://fb.me/3o9jCAnkX'],0,0,0,[],False,
893527669505232899,stockwinnerscom,2017-08-04 18:42:52 BST,+0100,83837948,Time Warner Name To Become History!  https://t.co/pVyQ9rk6F2,[],['https://www.stockwinners.com/blog/2017/08/04/time-warner-name-to-become-history/'],0,0,0,[],False,
893484001805033472,stockwinnerscom,2017-08-04 15:49:20 BST,+0100,83837948,U.S. nonfarm payrolls rose 209k in July with earnings rising 0.3% U.S. nonfarm payrolls rose 209k in July with...  https://t.co/boJSC7ElJz,[],['http://fb.me/JFlY99ej'],0,0,0,[],False,
893483996910321664,stockwinnerscom,2017-08-04 15:49:19 BST,+0100,83837948,U.S. nonfarm payrolls rose 209k in July  https://t.co/HhknBwEjGW,[],['https://www.stockwinners.com/blog/2017/08/04/u-s-nonfarm-payrolls-rose-209k-in-july/'],0,0,0,[],False,
893481715435356161,stockwinnerscom,2017-08-04 15:40:15 BST,+0100,83837948,"Blackstone, CVC Group to buy Paysafe for approximately GBP2.96B The boards of Paysafe Group and Pi UK Bidco...  https://t.co/f8awc69wHY",[],['http://fb.me/ulzQW810'],0,0,0,[],False,
893481712294010880,stockwinnerscom,2017-08-04 15:40:14 BST,+0100,83837948,Paysafe Sold for GBP2.96B  https://t.co/nJf5Diol3q  https://t.co/V62eNRYUgj,[],['https://www.stockwinners.com/blog/2017/08/04/paysafe-sold-for-gbp2-96b/'],0,0,0,[],False,
893096078555230209,stockwinnerscom,2017-08-03 14:07:52 BST,+0100,83837948,Genesis Energy agrees to acquire Tronox Alkali Business for $1.33B in cash Genesis Energy (GEL) announced that it...  https://t.co/L5dbPz0jbp,[],['http://fb.me/IGo11cn9'],0,0,0,[],False,
893096073136394240,stockwinnerscom,2017-08-03 14:07:51 BST,+0100,83837948,Genesis Energy to Buy Tronox Alkali Business for $1.33B in cash  https://t.co/bzVfZHC5pP,[],['https://www.stockwinners.com/blog/2017/08/03/genesis-energy-to-buy-tronox-alkali-business-for-1-33b-in-cash/'],0,0,0,[],False,
892991548903874560,stockwinnerscom,2017-08-03 07:12:30 BST,+0100,83837948,Numerex Sold for $107 Million  https://t.co/eBr3fIosFx  https://t.co/tW0ivGYVWx,[],['https://www.stockwinners.com/blog/2017/08/03/numerex-sold-for-107-million/'],0,0,0,[],False,
892737938412449798,stockwinnerscom,2017-08-02 14:24:45 BST,+0100,83837948,Jacobs Engineering to acquire CH2M in $3.27B transaction Jacobs Engineering (JEC) and CH2M HILL Companies...  https://t.co/vsvWTH2at6,[],['http://fb.me/2jy8XPh0R'],0,0,0,[],False,
892737932448198656,stockwinnerscom,2017-08-02 14:24:44 BST,+0100,83837948,Jacobs Engineering to Buy Rival CH2M for $3.27 Billion  https://t.co/tzffqfdKAi  https://t.co/SwNfBsbJ5r,[],['https://www.stockwinners.com/blog/2017/08/02/jacobs-engineering-to-buy-rival-ch2m-for-3-27-billion/'],0,0,0,[],False,
892735656476069889,stockwinnerscom,2017-08-02 14:15:41 BST,+0100,83837948,PharMerica agrees to be acquired by KKR at $29.25 per share PharMerica (PMC) announced that it has entered into a...  https://t.co/yYpmeVxJEp,[],['http://fb.me/AgKokiSa'],0,0,0,[],False,
892735655301832705,stockwinnerscom,2017-08-02 14:15:41 BST,+0100,83837948,PharMerica Sold for $1.4 Billion  https://t.co/sVdeVYXuQ3  https://t.co/LyJdIPETt3,[],['https://www.stockwinners.com/blog/2017/08/02/pharmerica-sold-for-1-4-billion/'],0,0,0,[],False,
892732659499225088,stockwinnerscom,2017-08-02 14:03:46 BST,+0100,83837948,U.S. ADP reported private payrolls increased 178k in July The 178k July ADP rise undershot the 185k private...  https://t.co/88a5e57b1u,[],['http://fb.me/8QHjKFdK3'],0,0,0,[],False,
892732649487433729,stockwinnerscom,2017-08-02 14:03:44 BST,+0100,83837948,Private Payroll Rose 178K in July  https://t.co/R8PbjElav7,[],['https://www.stockwinners.com/blog/2017/08/02/private-payroll-rose-178k-in-july/'],0,0,0,[],False,
892373704692293632,stockwinnerscom,2017-08-01 14:17:25 BST,+0100,83837948,"The European Society for Medical Oncology Congress will be held in Madrid, September 8 - 12, 2017. Exelixis says...  https://t.co/BQ5fnDDmLW",[],['http://fb.me/11umRRSak'],0,0,0,[],False,
892373692415651841,stockwinnerscom,2017-08-01 14:17:22 BST,+0100,83837948,Exelixis to Present Data on its Cancer Drugs  https://t.co/hW2FuoCHZO,[],['https://www.stockwinners.com/blog/2017/08/01/exelixis-to-present-data-on-its-cancer-drugs/'],0,0,0,[],False,
892369879130624000,stockwinnerscom,2017-08-01 14:02:13 BST,+0100,83837948,Vertex says FDA approves Kalydeco for use in more than 600 people with CF Vertex Pharmaceuticals (VRTX) announced...  https://t.co/OQjEwHU1Ha,[],['http://fb.me/724Mdv3X9'],0,0,0,[],False,
892369875276091394,stockwinnerscom,2017-08-01 14:02:12 BST,+0100,83837948,Vertex Says FDA approves Kalydeco for use in more than 600 people with CF  https://t.co/XvoW4zTrwn  https://t.co/sq2tXruKhm,[],['https://www.stockwinners.com/blog/2017/08/01/vertex-says-fda-approves-kalydeco-for-use-in-more-than-600-people-with-cf/'],0,0,0,[],False,
892165720775184384,stockwinnerscom,2017-08-01 00:30:58 BST,+0100,83837948,Louisiana-Pacific to acquire Int'l Barrier Tech for $22M Louisiana-Pacific Corporation (LPX) announced it has...  https://t.co/qu1v7rl8VY,[],['http://fb.me/1wGjgjod2'],0,0,0,[],False,
892165716501200897,stockwinnerscom,2017-08-01 00:30:57 BST,+0100,83837948,International Barrier Technology Sold for $22 Million  https://t.co/eUqoaaVpx3  https://t.co/oDPsXKfJ7e,[],['https://www.stockwinners.com/blog/2017/07/31/international-barrier-technology-sold-for-22-million/'],0,0,0,[],False,
892162629279547393,stockwinnerscom,2017-08-01 00:18:41 BST,+0100,83837948,Discovery to acquire Scripps for $90 per share in cash and stock deal Discovery Communications (DISCA) and...  https://t.co/lS7KjAowSP,[],['http://fb.me/5EEXUo2KH'],0,0,0,[],False,
892162623214583811,stockwinnerscom,2017-08-01 00:18:39 BST,+0100,83837948,Discovery to acquire Scripps for $14.6B  https://t.co/TXehgOW4CT  https://t.co/zCanpckWB5,[],['https://www.stockwinners.com/blog/2017/07/31/discovery-to-acquire-scripps-for-14-6b/'],0,0,0,[],False,
891639417424797697,stockwinnerscom,2017-07-30 13:39:37 BST,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue is bullish on several...  https://t.co/Ri4iN35raO",[],['http://fb.me/29fCMMMtj'],0,0,0,[],False,
891639415147200512,stockwinnerscom,2017-07-30 13:39:37 BST,+0100,83837948,"Barron’s is Bullish on Citi, Honeywell, Remains Bearish on Twitter  https://t.co/5doxAJh2xR  https://t.co/Oqp0PnRF8Q",[],['https://www.stockwinners.com/blog/2017/07/30/barrons-is-bullish-on-citi-honeywell-remains-bearish-on-twitter/'],0,0,0,[],False,
891018414096998400,stockwinnerscom,2017-07-28 20:31:58 BST,+0100,83837948,Baker Hughes reports U.S. rig count up 8 to 958 rigs Baker Hughes (BHGE) reports that the U.S. Rig Count is up 8...  https://t.co/zFjx2a0GcR,[],['http://fb.me/8TU257Z2N'],0,0,0,[],False,
891018413283344389,stockwinnerscom,2017-07-28 20:31:58 BST,+0100,83837948,Rig Counts Rise Again!  https://t.co/gU6u8k4hja  https://t.co/Kj0SrUr6Lu,[],['https://www.stockwinners.com/blog/2017/07/28/rig-counts-rise-again/'],0,0,0,[],False,
890945587444555776,stockwinnerscom,2017-07-28 15:42:35 BST,+0100,83837948,FDA 'providing targeted relief' on some tobacco regulation timelines The U.S. Food and Drug Administration...  https://t.co/YQSkwv2Gwo,[],['http://fb.me/8DzRgvNxd'],0,0,0,[],False,
890945584517009408,stockwinnerscom,2017-07-28 15:42:34 BST,+0100,83837948,FDA Issues Tobacco Regulations  https://t.co/UEPxFcqO9d  https://t.co/GnD6Ujdnbw,[],['https://www.stockwinners.com/blog/2017/07/28/fda-issues-tobacco-regulations/'],0,0,0,[],False,
890935812891840512,stockwinnerscom,2017-07-28 15:03:45 BST,+0100,83837948,Apple Pays $2 billion to Nokia for Patent Infringement Apple (AAPL) paid Nokia (NOK) $2B in cash as part of a...  https://t.co/g4CBGuHDl5,[],['http://fb.me/1y5NSybmD'],0,0,0,[],False,
