id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
955214701608292352,investorslive,2018-01-21 23:05:06 GMT,+0100,15971805,🐐,[],[],0,1,16,[],False,
955174209378013189,investorslive,2018-01-21 20:24:12 GMT,+0100,15971805,@AT09_Trader   https://t.co/MR9jCb1v7t,[],[],0,0,0,[],False,
955166910114656256,investorslive,2018-01-21 19:55:12 GMT,+0100,15971805,Inspired by #TB12 warming up today in my trading gear for tomorrow #goat 🐐 #daytrading…  https://t.co/k7r3WTcjqp  https://t.co/vnlY7ezhYd,[],['https://www.instagram.com/p/BeOVRiEHmKy/'],0,1,13,"['tb12', 'goat', 'daytrading']",False,
955162854960914433,investorslive,2018-01-21 19:39:05 GMT,+0100,15971805,Crypto break 🦄 time for 🍻🏈🍻🏈 @Patriots,"[{'screen_name': 'patriots', 'name': 'new england patriots', 'id': '31126587'}]",[],0,1,5,[],False,
955161980603650049,investorslive,2018-01-21 19:35:36 GMT,+0100,15971805,@BTCVIX @OddStockTrader GDAX is not my only account. You LOLing at using GDAX for long side trades on the big moves as I do ... is laughable in itself. Blocked for the nonsense and waste of time. Cashed up and time to get ready for the game!,[],[],0,0,4,[],False,
955161058175586304,investorslive,2018-01-21 19:31:56 GMT,+0100,15971805,@OddStockTrader @BTCVIX @lentjes12 Without a doubt! Right way and a wrong way!,[],[],0,0,0,[],False,
955160446662823937,investorslive,2018-01-21 19:29:31 GMT,+0100,15971805,@OddStockTrader @BTCVIX Ya not even sure why this would be a question. Name a better alternative you can sit and wait in USD (not tether) ...   ... I'll wait ...   ..... still waiting ... 🤔  🦄🦄🦄😅,[],[],2,0,1,[],False,
955157874677870593,investorslive,2018-01-21 19:19:17 GMT,+0100,15971805,Damnit @OddStockTrader wasteful 51 cents sitting in USD during this rally $BTC  https://t.co/OBVxb9C6Ja,"[{'screen_name': 'oddstocktrader', 'name': 'cody pavlak', 'id': '246585278'}]",[],3,1,2,[],False,
955157325320515591,investorslive,2018-01-21 19:17:06 GMT,+0100,15971805,Scan for 01/22/18 From Nate  https://t.co/HxBxygcvH8  https://t.co/nf50H4LzBJ,[],['https://www.investorsunderground.com/scan-for-012218-from-nate/'],0,0,1,[],False,
955147770188517378,investorslive,2018-01-21 18:39:08 GMT,+0100,15971805,@HFMajorTom Shit should I sell what I just scooped? over the last hour? I figured it was just a dip b/c people were on the way to the Patriots game and couldn't bid it up ....,[],[],1,0,0,[],False,
955128033618350080,investorslive,2018-01-21 17:20:43 GMT,+0100,15971805,@miramachine147 @elkwood66 @BioRunUp @shaneblackmon @modern_rock @AT09_Trader Also I would look into male uggs boots ... Brady wears them so you know you look good.  https://t.co/0ktNX59B6K,[],[],0,0,0,[],False,
955125987116748800,investorslive,2018-01-21 17:12:35 GMT,+0100,15971805,@elkwood66 @BioRunUp @shaneblackmon @modern_rock @AT09_Trader They key is to get a fur coat  https://t.co/uZjPnvdiEi,[],[],4,0,2,[],False,
955109965429174277,investorslive,2018-01-21 16:08:55 GMT,+0100,15971805,Great exits Bitcoin! Going to provide another nice trade soon! 🦄,[],[],1,1,11,[],False,
955074145645158400,investorslive,2018-01-21 13:46:35 GMT,+0100,15971805,@dailystocker This should help you if you're unable to scroll back to the same time frame during which it was tweeted. I'm assuming you didn't given tweet. No position currently ... exited when mentioned from sub 10K wash towards 9k entries  https://t.co/SzqeMtSmFN,[],[],0,0,1,[],False,
954886300263485440,investorslive,2018-01-21 01:20:09 GMT,+0100,15971805,Be nice if Bitcoin consolidates and then ZRX takes its next leg towards highs after a $2 break ... been patient enough!,[],[],1,0,9,[],False,
954880735697100800,investorslive,2018-01-21 00:58:02 GMT,+0100,15971805,LOL I forgot ... Good point. Government shut down. Thats why it dipped 😅  https://t.co/sJzL9Mun0P,[],['https://twitter.com/BigCheds/status/954878267051446272'],3,0,4,[],False,
954877566304780288,investorslive,2018-01-21 00:45:27 GMT,+0100,15971805,Personally hope Bitcoin consolidates at these levels to help rest of alts that just rocketed again. We'll see.,[],[],2,1,13,[],False,
954877276394524672,investorslive,2018-01-21 00:44:18 GMT,+0100,15971805,"Not trying to call top or bottom bitcoin just trying to get bulk of the low risk trade. The weekend HODLers came in as usual ... met with some pressure so trading accordingly. Until next set up - now don't need to check at 4AM one eye ""well I'm up might as well check""  https://t.co/AnhTMMhLDl",[],['https://twitter.com/InvestorsLive/status/954873742009753601'],1,0,4,[],False,
954873742009753601,investorslive,2018-01-21 00:30:15 GMT,+0100,15971805,Current thoughts $BTC and rest.  https://t.co/YZgxS8kaOg,[],[],3,1,7,[],False,
954872984380076045,investorslive,2018-01-21 00:27:14 GMT,+0100,15971805,"Dante: Cam I sent you over the video blog the other day, did you have a chance to review?  Cam: Not yet, I'll have out soon though.  Dante: OK, GREAT.  https://t.co/3R54MHhFKs",[],['https://twitter.com/IU_Chat/status/954871443631697920'],0,0,7,[],False,
954795107106131968,investorslive,2018-01-20 19:17:47 GMT,+0100,15971805,@petedoom 💯,[],[],1,0,1,[],False,
954786508409622530,investorslive,2018-01-20 18:43:37 GMT,+0100,15971805,Must have 🍺 when you pass through Vermont from Canada 🇨🇦 on the way home 🇺🇸 ... #ipa #vermont…  https://t.co/nkwWPjseNh,[],['https://www.instagram.com/p/BeLofoUHB5R/'],4,0,15,"['ipa', 'vermont']",False,
954761273299947520,investorslive,2018-01-20 17:03:20 GMT,+0100,15971805,As I said weeks ago I'm not a long term HODL'er BUT ... the POINT i made Jan 3rd - HAVE THAT ACCOUNT READY was proven this week -- You've already seen multiple 50% + bounces from Monday/Tuesday.  https://t.co/dAytUZ6Ur3,[],['https://twitter.com/InvestorsLive/status/948587385654251521'],2,0,9,[],False,
954760719978975232,investorslive,2018-01-20 17:01:08 GMT,+0100,15971805,Not bad so far! And although I locked some in early this AM higher this goes it's clearly fueling the alt coins again as well. Some incredible bounces all around.  https://t.co/kwKfnppKHi,[],['https://twitter.com/InvestorsLive/status/954008941306023936'],1,0,5,[],False,
954759650284638210,investorslive,2018-01-20 16:56:53 GMT,+0100,15971805,"All the bitcoin $9,000 vocal pyramid scheme 'told ya so' tweeters are quiet as it nears $13,000 again ... hmmmm ...  I'd compare them to the $SPY top callers of the last 10 years.",[],[],13,24,166,[],False,
954720477569847296,investorslive,2018-01-20 14:21:14 GMT,+0100,15971805,"@pppqpwpwowpw We don't offer trials - content via dashboard, webinars, video lessons etc immediately available and beneficial. Start with our video series on YouTube if looking for free.",[],[],0,0,1,[],False,
954687621552275458,investorslive,2018-01-20 12:10:40 GMT,+0100,15971805,@pppqpwpwowpw Trying to only do the big opps ... like this week. Don't like risk on 24/7 not good for anything lol.,[],[],0,0,2,[],False,
954669109458952193,investorslive,2018-01-20 10:57:07 GMT,+0100,15971805,@jonnajarian Haha! Awesome man enjoy!,[],[],0,0,0,[],False,
954664097173434368,investorslive,2018-01-20 10:37:12 GMT,+0100,15971805,@jonnajarian Enjoy! Post some pics of the mountain !  https://t.co/du6gec94ho,[],[],0,0,2,[],False,
954662818913177600,investorslive,2018-01-20 10:32:07 GMT,+0100,15971805,ZRX continues powerful move back towards $2,[],[],1,0,8,[],False,
954662498371850241,investorslive,2018-01-20 10:30:51 GMT,+0100,15971805,Woke up and as usual first order of biz is to check bitcoin. Looks like first batch is sold from sell order I placed same day I bought panic sub 10k and shared my thoughts here on rebound. Happy with my patience - nice opportunity! 🦄  https://t.co/IVUR5yfljO,[],[],2,0,30,[],False,
954468554484670464,investorslive,2018-01-19 21:40:11 GMT,+0100,15971805,"There are plenty of trading opportunities every week.   Education can help you identify and capitalize on more opportunities. If you haven't watched this free course yet, now is the time  https://t.co/pHZaswSjOc  Use the weekend to do your research and come to the market prepared!  https://t.co/nYRK3FhMQ5",[],['https://www.investorsunderground.com/beginners-day-trading-guide/'],2,5,30,[],False,
954461775541489664,investorslive,2018-01-19 21:13:14 GMT,+0100,15971805,$GNCA someone happy AHs,[],[],1,1,4,[],False,
954461491952082947,investorslive,2018-01-19 21:12:07 GMT,+0100,15971805,For those who don't remember who the honey badger is ... well worth a Friday afternoon watch ... @RodBoydILM   https://t.co/AbUsaRaHBd,"[{'screen_name': 'rodboydilm', 'name': 'roddy boyd', 'id': '807025762708688898'}]",['https://www.youtube.com/watch?v=4r7wHMg5Yjg'],0,0,3,[],False,
954460899699544067,investorslive,2018-01-19 21:09:46 GMT,+0100,15971805,Roddy is like the honey badger. Well worth the #FF and subscribe. Keep up the great content Roddy!  https://t.co/SGosGi8Phf,[],['https://twitter.com/RodBoydILM/status/954460005876498432'],0,0,1,['ff'],False,
954458521025896448,investorslive,2018-01-19 21:00:19 GMT,+0100,15971805,$BG someones day made on those worthless call options 5 minutes ago LOL,[],[],0,0,0,[],False,
954456843782377473,investorslive,2018-01-19 20:53:39 GMT,+0100,15971805,$OSTK not heading into the weekend quietly ...,[],[],0,0,5,[],False,
954455503584808960,investorslive,2018-01-19 20:48:19 GMT,+0100,15971805,@OddStockTrader Oh look who joined the party.,[],[],1,0,1,[],False,
954447523409690625,investorslive,2018-01-19 20:16:37 GMT,+0100,15971805,$SQ again.,[],[],0,0,5,[],False,
954443634090295296,investorslive,2018-01-19 20:01:09 GMT,+0100,15971805,$CARG finally did it @offshorehunters,"[{'screen_name': 'offshorehunters', 'name': 'offshorehunter', 'id': '102819479'}]",[],0,2,4,[],False,
954442837839540224,investorslive,2018-01-19 19:57:59 GMT,+0100,15971805,$GNCA rally back post raise be nice if it got rollin' like $MYSZ did after the raise.,[],[],0,0,0,[],False,
954433498093367296,investorslive,2018-01-19 19:20:53 GMT,+0100,15971805,@miramachine147 Did you go to Q&amp;A page yet?,[],[],2,0,0,[],False,
954432121313157121,investorslive,2018-01-19 19:15:24 GMT,+0100,15971805,My jerk of a programmer on March 31st in about 2 hours two years ago ;)  https://t.co/m7kV7I7u0L,[],['https://twitter.com/tradebeautiful/status/954431408604438528'],2,0,3,[],False,
954428437741129728,investorslive,2018-01-19 19:00:46 GMT,+0100,15971805,$SQM getting sat on,[],[],0,0,0,[],False,
954427918851166209,investorslive,2018-01-19 18:58:42 GMT,+0100,15971805,"I said a game plan for $AA ""tomorrow"" and subscriber corrected me and said ""You mean Monday? ... Tomorrow is Saturday"" Jokes on him ... I trade where all the pros trade - we trade the weekends here:  https://t.co/nFX2nizYbY",[],['http://cybertradepro.com'],13,4,45,[],False,
954423913571868672,investorslive,2018-01-19 18:42:47 GMT,+0100,15971805,$UHS oh my!,[],[],0,0,0,[],False,
954423877232463874,investorslive,2018-01-19 18:42:39 GMT,+0100,15971805,@TMcNasty MmnmHhhhhmmm ;),[],[],0,0,0,[],False,
954423152947363841,investorslive,2018-01-19 18:39:46 GMT,+0100,15971805,@TMcNasty For? ;),[],[],0,0,0,[],False,
954422918292955137,investorslive,2018-01-19 18:38:50 GMT,+0100,15971805,$UHS big level is $119,[],[],0,0,0,[],False,
954412943550091267,investorslive,2018-01-19 17:59:12 GMT,+0100,15971805,That's right just keep bashing it at lows pal .... I'll be HODLing all the way to $500k (that's a low estimate too) ;)  https://t.co/nizdAmZ8nP,[],['https://twitter.com/OddStockTrader/status/954412697851850752'],2,0,9,[],False,
954412600242180097,investorslive,2018-01-19 17:57:50 GMT,+0100,15971805,@selvogives0fcks @OddStockTrader I see the FB advertising worked LOL,[],[],1,0,2,[],False,
954412341885591553,investorslive,2018-01-19 17:56:49 GMT,+0100,15971805,"@OddStockTrader Bottom ticking 11,200 fear mongering !! I read about you guys on the message boards !! BTDF !! HODL !!",[],[],1,1,10,[],False,
954411680175476738,investorslive,2018-01-19 17:54:11 GMT,+0100,15971805,$NKE has yet to downtick today.,[],[],1,2,1,[],False,
954408082053967880,investorslive,2018-01-19 17:39:53 GMT,+0100,15971805,$GE steady bid since long set up!,[],[],2,0,4,[],False,
954406141001379841,investorslive,2018-01-19 17:32:10 GMT,+0100,15971805,$ESIO steady.,[],[],0,1,1,[],False,
954400961719660545,investorslive,2018-01-19 17:11:35 GMT,+0100,15971805,$SQ the note from this morning finally worked out the gap sellers - nice midday lift here.,[],[],0,0,3,[],False,
954398426535473152,investorslive,2018-01-19 17:01:31 GMT,+0100,15971805,"Treat your paper trading account like your real trading account. If you paper trade with a ""$100,000"" portfolio and come to the market with $3,000, you're in for a surprise. Make sure you're following these guidelines  https://t.co/J3scCKm2N7  https://t.co/ZvMVsDBTgP",[],['https://www.investorsunderground.com/paper-trading-ultimate-guide/'],0,1,10,[],False,
954397755581050882,investorslive,2018-01-19 16:58:51 GMT,+0100,15971805,$GE found a bottom for more than 2 minutes! 11:16:29 am InvestorsLive: GE trade may be incoming setting up sub VWAP   11:20:44 am InvestorsLive: Started some GE anticipating 16.10 risk add if VWAP confirms,[],[],0,0,1,[],False,
954384221652611072,investorslive,2018-01-19 16:05:04 GMT,+0100,15971805,"$FOSL beauty (wish I sold zero ugh, locked too many in too soon!) -- straight up --&gt; 10:03:08 am InvestorsLive: joining FOSL trend   10:10:13 am InvestorsLive: added FOSL",[],[],0,0,0,[],False,
954381487289315328,investorslive,2018-01-19 15:54:12 GMT,+0100,15971805,$ADT thanks for the trade idea @d4ytrad3 nice eye!,"[{'screen_name': 'd4ytrad3', 'name': 'the daytrade™', 'id': '237591901'}]",[],0,0,1,[],False,
954381440363499520,investorslive,2018-01-19 15:54:01 GMT,+0100,15971805,Yesssir $HTGM sold way too many too soon tho! Beauty game plan.  https://t.co/8YdeTbGfvR,[],['https://twitter.com/InvestorsLive/status/954365295728218114'],0,0,0,[],False,
954375195480948736,investorslive,2018-01-19 15:29:12 GMT,+0100,15971805,@QTRResearch @offshorehunters $GSUM killer trade @offshorehunters ! Big break out today.,"[{'screen_name': 'offshorehunters', 'name': 'offshorehunter', 'id': '102819479'}]",[],1,1,6,[],False,
954370994935926784,investorslive,2018-01-19 15:12:31 GMT,+0100,15971805,@OddStockTrader be nice if you got $FERN to the moon this is legit blockchain ;) lolol,[],[],0,0,1,[],False,
954366573338349568,investorslive,2018-01-19 14:54:57 GMT,+0100,15971805,$FORD caught shorts red handed right there.,[],[],2,1,10,[],False,
954365295728218114,investorslive,2018-01-19 14:49:52 GMT,+0100,15971805,$HTGM doing the $VKTX $CBIO shuffle.,[],[],0,0,1,[],False,
954363033878433792,investorslive,2018-01-19 14:40:53 GMT,+0100,15971805,@MoxReports Not $GCAP right? lol,[],[],2,0,9,[],False,
954352986658131968,investorslive,2018-01-19 14:00:57 GMT,+0100,15971805,$SQ be interesting to see if trend holds $42 + can get a slow squeeze out going through the day and speed up later.,[],[],0,0,3,[],False,
954351275323396096,investorslive,2018-01-19 13:54:09 GMT,+0100,15971805,$YTEN nice move today scooped in chat for IRA yesterday $1.82 wasn't expecting this already but sweet action pre.,[],[],1,0,3,[],False,
954351110604705794,investorslive,2018-01-19 13:53:30 GMT,+0100,15971805,@modern_rock @TomKellyLV @elkwood66 @AT09_Trader Be nice if it brought flights down the next 2 days like the dip before the short squeeze. LOL. Maybe Brady hired to move the line a bit ;),[],[],0,0,2,[],False,
954342355984842752,investorslive,2018-01-19 13:18:43 GMT,+0100,15971805,"$GNC all an intraday squeeze of the early shorts into close yesterday, right back to pre squeeze levels.",[],[],2,0,2,[],False,
954200915422121985,investorslive,2018-01-19 03:56:41 GMT,+0100,15971805,@OddStockTrader #unfollowed #HODL,[],[],1,0,19,"['unfollowed', 'hodl']",False,
954154621072805888,investorslive,2018-01-19 00:52:43 GMT,+0100,15971805,Member Video: #1476 $AA Reactive off Open and Anticipation Late Day! $GNC Long &amp; Short $JUNO Recap &amp; More  https://t.co/PRFNORQ6tD  https://t.co/CzIUstOHjy,[],['https://www.investorsunderground.com/1476-aa-reactive-off-open-and-anticipation-late-day-gnc-long-short-juno-recap-more/'],0,0,4,[],False,
954154166213062656,investorslive,2018-01-19 00:50:55 GMT,+0100,15971805,Scan for 01/19/18 From Nate   https://t.co/9E7WdLaNJ9  https://t.co/3huAf4Tbm9,[],['https://www.investorsunderground.com/scan-for-011918-from-nate/'],0,1,0,[],False,
954102384128679936,investorslive,2018-01-18 21:25:09 GMT,+0100,15971805,Traders are always tempted to predict tops and bottoms but joining the trend is the path of least resistance. Here's why  https://t.co/R8ILDQJx7c  https://t.co/gQYd5lK25l,[],['https://www.investorsunderground.com/plan-better-entries-day-trading/'],1,11,58,[],False,
954089237741297670,investorslive,2018-01-18 20:32:55 GMT,+0100,15971805,$GNC thought fighting ... just pull up VWAP and see it really never was below it except a few times - nothing to fight! Nice squeeze.,[],[],0,0,2,[],False,
954078554853203968,investorslive,2018-01-18 19:50:28 GMT,+0100,15971805,$SHLD working nicely so far - dip scoops today bigger picture idea.,[],[],0,0,1,[],False,
954077841259483137,investorslive,2018-01-18 19:47:37 GMT,+0100,15971805,$TSRO HODs,[],[],0,0,0,[],False,
954065852365770754,investorslive,2018-01-18 18:59:59 GMT,+0100,15971805,@modern_rock @MiltonaTrades @OddStockTrader Nguyens really know how to Nguyen ... errr ... I meant win.,[],[],2,0,0,[],False,
