id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
925109530672947201,peterlbrandt,2017-10-30 21:17:54 GMT,+0100,247857712,Japan Mothers Index completed H&amp;S bottom pattern. $TSEMOTHR $MOTHERS  https://t.co/1GZkrDsp10,[],[],2,15,22,[],False,
925041359492472832,peterlbrandt,2017-10-30 16:47:01 GMT,+0100,247857712,One exercise that can yield excellent insight is to attempt an interpretation of a chart set up that yields an exact opposite conclusion.,[],[],2,16,89,[],False,
925009887968378881,peterlbrandt,2017-10-30 14:41:57 GMT,+0100,247857712,@TheDaveCarlson agree on Bitconnect,[],[],0,0,18,[],False,
925005384749912065,peterlbrandt,2017-10-30 14:24:04 GMT,+0100,247857712,"""Ascending Triangle - Education Video"" - A Guest Blog Post on my Factor site you will find valuable.      https://t.co/g1cxwkaShI  https://t.co/Jy9IVXyEz7",[],['https://buff.ly/2xA2niC'],1,26,101,[],False,
925002398736592897,peterlbrandt,2017-10-30 14:12:12 GMT,+0100,247857712,My response to crypto trolls -- you know who you are. $BTC  https://t.co/ll7Hb5hjRg,[],[],69,107,1089,[],False,
924994047525163013,peterlbrandt,2017-10-30 13:39:01 GMT,+0100,247857712,I do not stay around very long on trades that do not work.,[],[],6,11,140,[],False,
924987576125079554,peterlbrandt,2017-10-30 13:13:18 GMT,+0100,247857712, https://t.co/hpHMRlE0ov,[],['https://www.youtube.com/watch?v=hLpE1Pa8vvI&feature=youtu.be'],3,5,30,[],False,
924814384735461376,peterlbrandt,2017-10-30 01:45:06 GMT,+0100,247857712,"It's a pretty sure sign of a scam when a #shitcoin miner does fast-talking ""give-away"" promotions and drawings to gain a Twitter following",[],[],15,10,114,['shitcoin'],False,
924797269064400896,peterlbrandt,2017-10-30 00:37:05 GMT,+0100,247857712,"New crypto investors, avoid #shitcoins. Focus on hi cap coins making new highs. 98% alt coins will B worthless, most promoted by scam miners",[],[],90,150,592,['shitcoins'],False,
924777992919773186,peterlbrandt,2017-10-29 23:20:29 GMT,+0100,247857712,"@RileyGrant Riles, it was a very ugly H&amp;S but that is the best interpretation at present.",[],[],1,0,7,[],False,
924770225228337153,peterlbrandt,2017-10-29 22:49:37 GMT,+0100,247857712,"As expected, $BTC found support at latest parabolic fan line.  https://t.co/0wqqpQB2du",[],[],14,56,201,[],False,
924459286087872512,peterlbrandt,2017-10-29 02:14:04 GMT,+0100,247857712,@Dan_Jeffries1 Same sampling problems as the conventional polls and network hacks.,[],[],2,0,2,[],False,
924370866258898944,peterlbrandt,2017-10-28 21:22:43 BST,+0100,247857712,And a good scapegoat for why you got the election so wrong. Counting Brexit you are 0-2 on the biggies.  https://t.co/rPNoPp3VYu,[],['https://twitter.com/natesilver538/status/924248138973462528'],12,14,91,[],False,
924272448710656000,peterlbrandt,2017-10-28 14:51:38 BST,+0100,247857712,@ArtemisVol Loved your piece on Volatility and Alchemy of Risk. You also Tweeted something about a video on RealVision. Could not find it. Provide link,[],[],1,1,10,[],False,
924247411563753472,peterlbrandt,2017-10-28 13:12:09 BST,+0100,247857712,@jk_npg I do not view the period since Oct 12 to be a H&amp;S thus no H&amp;S failure possible.,[],[],1,0,3,[],False,
924239040882159616,peterlbrandt,2017-10-28 12:38:53 BST,+0100,247857712,Attention precious metal perma-bulls -- check out latest issue of @TechCharts. Aksel lays out chart case for drop in many mining stocks.  https://t.co/ic9RLMGhcx,"[{'screen_name': 'techcharts', 'name': 'aksel kibar, cmt', 'id': '298953617'}]",['https://twitter.com/TechCharts/status/924202452056002560'],5,12,27,[],False,
924045714883092480,peterlbrandt,2017-10-27 23:50:41 BST,+0100,247857712,"@allbullnobear8 @GlobalProTrader You mean a melt up that is happening. ""Already happened"" is not very consistent with new all-time highs across the board.",[],[],0,0,2,[],False,
924034225426362368,peterlbrandt,2017-10-27 23:05:01 BST,+0100,247857712,"A trader must always ask - If the trade ends up a loss, will I still be able to support the reasons for the trade based on my trading plan?",[],[],0,45,194,[],False,
924027366032027648,peterlbrandt,2017-10-27 22:37:46 BST,+0100,247857712,The market seems to be confirming this as the preferred alternative.  https://t.co/1OV9KvQVmd,[],['https://twitter.com/RaoulGMI/status/923979896514400256'],7,6,29,[],False,
924002469344043008,peterlbrandt,2017-10-27 20:58:50 BST,+0100,247857712,The majority of respondents correctly identified fibonacci retracements as not belonging to the Classical Charting school of TA  https://t.co/CjdinUNeXJ,[],['https://twitter.com/PeterLBrandt/status/923678632609947653'],3,1,19,[],False,
924001883454181376,peterlbrandt,2017-10-27 20:56:30 BST,+0100,247857712,By a large margin traders are hurt more by taking a large loss than by missing a huge move. I am in the majority boat.  https://t.co/876a6Ghb9u,[],['https://twitter.com/PeterLBrandt/status/923595678642708481'],3,10,66,[],False,
923966155345223680,peterlbrandt,2017-10-27 18:34:32 BST,+0100,247857712,@TCommodity I have never traded vix in my life and never will. Long stocks,[],[],0,0,3,[],False,
923954195367190529,peterlbrandt,2017-10-27 17:47:01 BST,+0100,247857712,Novice traders (and experienced traders as well) need to move immediately on after the reason for a trade is nullified.,[],[],1,26,118,[],False,
923952788513505280,peterlbrandt,2017-10-27 17:41:25 BST,+0100,247857712,Many mkt observers think the short vol crowd with get squeezed by a melt down. I think they could get fried by a high volatility melt up  https://t.co/Geurg0vp1T,[],['https://twitter.com/PeterLBrandt/status/923734274540318720'],12,16,55,[],False,
923945856809783299,peterlbrandt,2017-10-27 17:13:53 BST,+0100,247857712,#FactorMembers Thursday's advance re-completed the running wedge in NASDAQ $NQ_F $QQQ  Target is 6387  https://t.co/6VFNF0SS2D,[],[],6,22,56,['factormembers'],False,
923906946125697024,peterlbrandt,2017-10-27 14:39:15 BST,+0100,247857712,"There is a danger for traders to become ""locked"" into a bias on a given market -- to ignore obvious signs that the chart might be incorrect.",[],[],4,16,117,[],False,
923899080148860928,peterlbrandt,2017-10-27 14:08:00 BST,+0100,247857712,@claranoah02 Dbl bottom,[],[],0,0,1,[],False,
923896378270601217,peterlbrandt,2017-10-27 13:57:16 BST,+0100,247857712,Japanese Nikkei has cleared major resistance. $NK_F $JNK_F $NKD_F Target for double bottom is 29483  https://t.co/HKne8cEERv,[],[],6,29,88,[],False,
923739109943795713,peterlbrandt,2017-10-27 03:32:20 BST,+0100,247857712,@the_chart_life I know several traders who have lost a fortune listening to the persuasive narrative of bears arguing the fine points of valuations 🙂,[],[],4,4,13,[],False,
923734684902744064,peterlbrandt,2017-10-27 03:14:45 BST,+0100,247857712,My Vikings invade England  https://t.co/Tip6BGwtjj,[],['https://twitter.com/Vikings/status/923538456302645248'],5,5,19,[],False,
923734274540318720,peterlbrandt,2017-10-27 03:13:07 BST,+0100,247857712,Most bears expect sharp mkt decline to destroy short vol traders. What if short vol destruction comes from wild blow-off advance? $ES_F  https://t.co/AxdA7X9QE4,[],[],19,47,143,[],False,
923730866014076928,peterlbrandt,2017-10-27 02:59:35 BST,+0100,247857712,@YOKOMSON Keep in mind that the symmetrical triangle is not a very reliable chart pattern and subject to frequent failure and morphing.,[],[],1,1,8,[],False,
923708413682446336,peterlbrandt,2017-10-27 01:30:22 BST,+0100,247857712,@HutchCPA_I @realwillmeade The short Gamma crowd is going to pay big time. Picking up pennies in front of a steam roller is not a good idea.,[],[],1,3,8,[],False,
923708194181939201,peterlbrandt,2017-10-27 01:29:29 BST,+0100,247857712,@DarrenCKL Why is it that I am always too small on big winners and too big on the losers? Is it just me?,[],[],1,1,9,[],False,
923697631787827202,peterlbrandt,2017-10-27 00:47:31 BST,+0100,247857712,$AMZN completes classic H&amp;S failure. Target now 1149.  https://t.co/IM6hu3UNXn,[],[],11,45,140,[],False,
923678632609947653,peterlbrandt,2017-10-26 23:32:01 BST,+0100,247857712,Which chart development does NOT belong to classical charting principles?  Answer to follow tomorrow.,[],[],2,2,13,[],False,
923677265359093760,peterlbrandt,2017-10-26 23:26:35 BST,+0100,247857712,"@shubhferrari @realvision @RaoulGMI There used to be a day when being flexible in opinions and positions was considered to be an asset. In fact, that day still exists.",[],[],1,0,1,[],False,
923676903071932416,peterlbrandt,2017-10-26 23:25:09 BST,+0100,247857712,@gj0201 @uschwerd Just a hunch.,[],[],1,0,1,[],False,
923676784956076034,peterlbrandt,2017-10-26 23:24:41 BST,+0100,247857712,@strange10change If you are a U.S. citizen I promise you that the IRS will figure it out for you.,[],[],1,0,5,[],False,
923673120233242624,peterlbrandt,2017-10-26 23:10:07 BST,+0100,247857712,@edgepacific $USDSEK,[],[],1,0,2,[],False,
923671831067979776,peterlbrandt,2017-10-26 23:05:00 BST,+0100,247857712,"Past Blog post worth viewing: ""Trading Psychology - The Human Side of Trading""  https://t.co/gCHtPSLbhN",[],['https://buff.ly/2vT0QYg'],2,33,85,[],False,
923644968702394368,peterlbrandt,2017-10-26 21:18:15 BST,+0100,247857712,@shubhferrari No desire to be on CNBC. @realvision  is where it is at @RaoulGMI,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}, {'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}]",[],1,0,4,[],False,
923631586930601984,peterlbrandt,2017-10-26 20:25:05 BST,+0100,247857712,@uschwerd #GOLD is dead meat for now. Should bottom near $1180 in Jun 2018 $GC_F $GLD  https://t.co/HRywJjnD1A,[],[],4,10,14,['gold'],False,
923627292785389569,peterlbrandt,2017-10-26 20:08:01 BST,+0100,247857712,"@PMSInvestor Not the same thing at all. 2002 bull launched by 2+ yr sym tri, then continuation cup and handle.  https://t.co/3DsH5dG3s3",[],[],2,1,5,[],False,
923619100051591168,peterlbrandt,2017-10-26 19:35:28 BST,+0100,247857712,#Classical_Charting_101  U.S. Dollar Index completes H&amp;S bottom $DX_F $UUP  https://t.co/fgyL3vYRtu,[],[],11,71,153,['classical_charting_101'],False,
923617510624317442,peterlbrandt,2017-10-26 19:29:09 BST,+0100,247857712,#Classical_Charting_101  $ETHUSD displays massive symmetrical triangle  https://t.co/x8Z1OwLLXB,[],[],17,27,73,['classical_charting_101'],False,
923595678642708481,peterlbrandt,2017-10-26 18:02:24 BST,+0100,247857712,#Trading_Psychology_101 What hurts you more?,[],[],11,14,22,['trading_psychology_101'],False,
923595388904390656,peterlbrandt,2017-10-26 18:01:14 BST,+0100,247857712,#Trading_Psychology_101 What is harder on you emotionally?,[],[],4,4,10,['trading_psychology_101'],False,
923594948762509312,peterlbrandt,2017-10-26 17:59:30 BST,+0100,247857712,Thanks for your honesty. Recognizing impact of trading psychology is the start of facing yourself as enemy #1  https://t.co/sSrbLNf1K5,[],['https://twitter.com/dmarinse/status/923593946034589696'],2,4,28,[],False,
923592043951046656,peterlbrandt,2017-10-26 17:47:57 BST,+0100,247857712,Next question: What's worse -- a 25% DD that you are in and out of in a month or a 10% DD that drags out for 12 months?,[],[],23,4,26,[],False,
923591805584621569,peterlbrandt,2017-10-26 17:47:00 BST,+0100,247857712,My experience is that excellent traders are extremely self aware. They are acutely aware of their strengths and their weaknesses.,[],[],8,46,196,[],False,
923591588961325056,peterlbrandt,2017-10-26 17:46:08 BST,+0100,247857712,@vtrader1982 NEVER say never!!!!! All traders must take the attitude that their worst drawdown is yet to come.,[],[],1,2,35,[],False,
923589538227871744,peterlbrandt,2017-10-26 17:38:00 BST,+0100,247857712,What is harder on you emotionally -- missing a big winner or taking a big loss?,[],[],123,23,128,[],False,
923588882884464640,peterlbrandt,2017-10-26 17:35:23 BST,+0100,247857712,@FusionptCapital I like the comparison,[],[],2,0,1,[],False,
923588640214679552,peterlbrandt,2017-10-26 17:34:25 BST,+0100,247857712,"@chrben22 More lessons in losing than in winning. Since 1981 I've had 5 losing yrs (avg = -6.51%, worst = -13.29%). Losing comes with territory.",[],[],1,0,19,[],False,
923586114811699202,peterlbrandt,2017-10-26 17:24:23 BST,+0100,247857712,@Fothlog Pre-overnight electronic markets there were dozens of gaps every day,[],[],2,1,8,[],False,
923583482780979200,peterlbrandt,2017-10-26 17:13:56 BST,+0100,247857712,"Some of you have asked me about my worst trade ever. At start of Irag war Crude Oil gapped down $7,500 per contract. I was long. Ouch!!!!  https://t.co/34MKjU30gL",[],[],22,30,199,[],False,
923559446504017920,peterlbrandt,2017-10-26 15:38:25 BST,+0100,247857712,@c0les0 Maximilian maxed it out. Good job.,[],[],0,0,1,[],False,
923553780259364866,peterlbrandt,2017-10-26 15:15:54 BST,+0100,247857712,##Classical_Charting_101: Crypto traders interested in spot forex -- study the Oct 21 Tweet and pull chart of current market  https://t.co/fMRM5swqFx,[],['https://twitter.com/PeterLBrandt/status/921917657045069824'],3,9,39,['classical_charting_101'],False,
923553001230487553,peterlbrandt,2017-10-26 15:12:48 BST,+0100,247857712,#Classical_Charting_101:$USDSEK confirms upside completion of H&amp;S bottom. Target is 8.477  https://t.co/rbUX7uf2ws,[],[],1,11,56,['classical_charting_101'],False,
923544500961775616,peterlbrandt,2017-10-26 14:39:02 BST,+0100,247857712,The toughest trades to pull the trigger on are often the best trades.,[],[],10,59,312,[],False,
923536213042069504,peterlbrandt,2017-10-26 14:06:06 BST,+0100,247857712,@lewcla Good catch,[],[],1,0,1,[],False,
923339418940801025,peterlbrandt,2017-10-26 01:04:06 BST,+0100,247857712,"@TraderCobb @trader_travis My favorite books are: 1. Technical Analysis and Stock Market Profits, Richard Schabacker, 1933, and,  2. The entire Market Wizards series",[],[],0,2,12,[],False,
923316310305513472,peterlbrandt,2017-10-25 23:32:17 BST,+0100,247857712,@CryptoYoda1338 @agftrading @TechCharts Steve Nison's book on candlestick patterns is excellent. I wish I had more experience with the candles.,[],[],1,3,16,[],False,
923312269055836160,peterlbrandt,2017-10-25 23:16:13 BST,+0100,247857712,@agftrading @TechCharts Here is one I am monitoring. $EURSGD decisive close above 1.6082 could become H&amp;S failure  https://t.co/llmrsNHB2z,[],[],2,1,6,[],False,
923311696550039553,peterlbrandt,2017-10-25 23:13:57 BST,+0100,247857712,"@agftrading @TechCharts Alistair, unfortunately not. Pattern failures are very nuanced and must be approached with scrutiny and care",[],[],0,0,4,[],False,
923309505559126017,peterlbrandt,2017-10-25 23:05:15 BST,+0100,247857712,Aspiring trades MUST develop their own approach thru trial and error. I don't know a successful trader who copies someone else's trades,[],[],6,71,347,[],False,
923306157074145280,peterlbrandt,2017-10-25 22:51:56 BST,+0100,247857712,"@Adit_Ac No question, both dirty parties drink from the same polluted well.",[],[],0,0,3,[],False,
923305936185204736,peterlbrandt,2017-10-25 22:51:04 BST,+0100,247857712,@Gracexqh Thanks so much Grace. Does not apply to Silver since there are real fundamentals but may apply to $BTC,[],[],0,0,3,[],False,
