id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
953706528283987968,brunicharting,2018-01-17 19:12:10 GMT,+0100,1676916738,@jovannbence Keeping it simple. Far from the moving average on the hourly chart and a bullish momentum divergence that confirmed when it closed back above the previous low near 850. As long as it's above that I think it goes to 1100. We'll see.  https://t.co/y3JcRvuJ0k,[],[],0,0,0,[],False,
953699775941107712,brunicharting,2018-01-17 18:45:20 GMT,+0100,1676916738,"Started really small in ETHUSD (15% position) at 875.01 for a failed breakdown/mean reversion vs 850. I'll know very quickly if I'm wrong, so no big deal. Will add on a break above the last hour's high.",[],[],0,0,0,[],False,
953021791534010374,brunicharting,2018-01-15 21:51:16 GMT,+0100,1676916738,"Can any technician explain ""run days"" to me? Seems like this paragraph explains it mechanically and then says it has no use.  What am I missing? Why name something that's not really helpful? Genuinely curious. Thanks.  https://t.co/vx4MM5Vb1m",[],[],1,0,0,[],False,
950776568934227969,brunicharting,2018-01-09 17:09:33 GMT,+0100,1676916738,Nice downside follow-through today in the Euro. Looks like a short to me. Will post some charts later tonight when I have some time.,[],[],0,0,2,[],False,
950539445308182528,brunicharting,2018-01-09 01:27:18 GMT,+0100,1676916738,"Come on SEC, what about consumer choice...  https://t.co/xZTC1PLsTw",[],['https://twitter.com/ReutersBiz/status/950530168279445504'],0,0,2,[],False,
950482067833479168,brunicharting,2018-01-08 21:39:18 GMT,+0100,1676916738,"@michaelbatnick That was some weird sentence structure/grammar/word choice on my part, but I think you get my point lol. Gotta proofread before I click send.",[],[],0,0,1,[],False,
950481627876126720,brunicharting,2018-01-08 21:37:33 GMT,+0100,1676916738,"@michaelbatnick Interesting, but I guess not a surprise since speculators having their longest net long position in Euro futures too. Could be an interesting short setup if it doesn't hold the new highs it just made last week.",[],[],1,0,1,[],False,
950396040087302145,brunicharting,2018-01-08 15:57:28 GMT,+0100,1676916738,Out of$LTC.X at 253 (-2%) and $BTC.X at 14700 (breakeven). Not sticking to my plan causes a lot of unnecessary stress/decision making.,[],[],0,0,3,[],False,
950384222451232769,brunicharting,2018-01-08 15:10:30 GMT,+0100,1676916738,"Looks like I'm on the wrong side of the ""Give your position room to work, but also cut losses short"" oxymoron this morning. Gonna be a well deserved loss because I forced a trade that wasn't there.",[],[],0,0,1,[],False,
950179444144201729,brunicharting,2018-01-08 01:36:47 GMT,+0100,1676916738,Starting small (25%) in $LTC.X $LTCUSD at 270. Will add near 255 or on a break &gt; 290. Like the action &amp; willing to see how it develops.  https://t.co/lYAgMhy8MM,[],[],0,0,4,[],False,
950164616679698433,brunicharting,2018-01-08 00:37:52 GMT,+0100,1676916738,"@MarketPicker Thanks Jake, you too. Now that I have some time, gonna work on my strategy and make more mistakes while I can. :)",[],[],0,0,1,[],False,
950161118777036800,brunicharting,2018-01-08 00:23:58 GMT,+0100,1676916738,"Out of $ETHUSD $ETH.X at 1137, from 852 (+33.5%). Still trending higher, but the R/R is no longer for me. Will revisit it again soon, but shifting focus to BTC and LTC for now.",[],[],1,0,7,[],False,
950149922950610945,brunicharting,2018-01-07 23:39:29 GMT,+0100,1676916738,"@IvanTheK @michaelbatnick @DavidSchawel @TheStalwart I'm enjoying this thread, thank you all for being so open-ended and sharing.",[],[],0,0,2,[],False,
950133694815178754,brunicharting,2018-01-07 22:35:00 GMT,+0100,1676916738,$ETHUSD $ETH.X approaching my target. If/when we get there I'll reassess and will likely rotate into more Bitcoin or Litecoin.  https://t.co/O6N6FLbILN,[],[],0,0,1,[],False,
950132095434870784,brunicharting,2018-01-07 22:28:38 GMT,+0100,1676916738,"Still the roadmap I'm using for my $BTC.X $BTCUSD long. Continues to act well, so I'm being patient and trying not to micromanage it.  https://t.co/BIft4N34lP",[],[],0,0,2,[],False,
950129750101692421,brunicharting,2018-01-07 22:19:19 GMT,+0100,1676916738,I'm viewing the $LTCUSD $LTC.X hourly chart like this. Anyone else think it can get back to its all-time highs if it holds &gt; 255?  https://t.co/savaJY6WPe,[],[],0,0,0,[],False,
949400482333822978,brunicharting,2018-01-05 22:01:28 GMT,+0100,1676916738,@robpas ha just joshing you Rob. Hope things are well with you and your family. Catch you at a happy hour or something sometime soon.,[],[],1,0,1,[],False,
949399882896420865,brunicharting,2018-01-05 21:59:05 GMT,+0100,1676916738,"@robpas Pssshhh, the last puzzle I did said 3 years + and it only took me a day to finish it. That's when I switched to gambling in cryptocurrencies, needed something more challenging.",[],[],1,0,1,[],False,
948943537130926080,brunicharting,2018-01-04 15:45:44 GMT,+0100,1676916738,"@ReformedBroker ""Listen bro, nobody cares about the stock market when I can make 4,000% a week in crypto. Granted I only invested $100, but if you annualize those returns I'll be retired before you even get your next account statement.""",[],[],0,0,5,[],False,
948578254826496001,brunicharting,2018-01-03 15:34:14 GMT,+0100,1676916738,"@michaelbatnick ""...there are more hedge funds than taco bell.""  @awealthofcs ""that's good, they both give you indigestion. hey-ooo.""  If you guys need a new comedy podcast for 2018, check out Animal Spirits with Michael and Ben. 🔥🔥🔥","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",[],1,0,2,[],False,
948355940667068429,brunicharting,2018-01-03 00:50:50 GMT,+0100,1676916738,"Got filled for BTCUSD at 14,700 and stopped into more ETHUSD at 880. Fully invested, stops in, and now we wait to see what happens. ¯\_(ツ)_/¯",[],[],0,0,3,[],False,
948297326535368704,brunicharting,2018-01-02 20:57:55 GMT,+0100,1676916738,"Still got 40% of portfolio in ETHUSD from 823 and will add another 40% either at 790 or above 880. Have an order for the remaining 20% of my portfolio in BTCUSD at 14700. Headed out, catch y'all later.",[],[],1,0,3,[],False,
948274547274518530,brunicharting,2018-01-02 19:27:24 GMT,+0100,1676916738,"My view on $BTC.X $BTCUSD. Breakout looks like it will target 17,800, 19,880, and 25,745. Guess we'll see how it develops.  https://t.co/g4WRo4C1et",[],[],0,1,3,[],False,
948268487692218368,brunicharting,2018-01-02 19:03:20 GMT,+0100,1676916738,Bitcoin surges on reports that Billionare has low cost basis and is sitting on massive profits. Saved you a click.  https://t.co/Pfx7eMrkod,[],['https://twitter.com/zerohedge/status/948265567953317888'],0,1,2,[],False,
948263483153534977,brunicharting,2018-01-02 18:43:26 GMT,+0100,1676916738,"Thanks @ReformedBroker for turning me on to @MasterofNone w/ @azizansari. I know I'm late to the party, but it's funny as shit.","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'masterofnone', 'name': 'master of none', 'id': '3291670130'}, {'screen_name': 'azizansari', 'name': 'aziz ansari', 'id': '6480682'}]",[],0,0,0,[],False,
948034039478407173,brunicharting,2018-01-02 03:31:43 GMT,+0100,1676916738,Either I get filled for half a position at 823 and 790 (38.2% and 61.8% retracement of the breakout) or I trade it when it breaks out to new ATHs against the old highs. We'll see what happens. Night y'all.,[],[],0,0,2,[],False,
948016675047256069,brunicharting,2018-01-02 02:22:43 GMT,+0100,1676916738,$ETHUSD $ETH.X had a sell at 870 from when I put on the trade that just got hit. Will see how it handles the ATH &amp; go from there. +11.7% in an hour or two changes R/R scenario entirely and requires reassessment.  https://t.co/morDv3lTpn,[],[],0,0,2,[],False,
948010821564674049,brunicharting,2018-01-02 01:59:27 GMT,+0100,1676916738,"Note to self, they definitely won't.",[],[],0,0,0,[],False,
948010690190696451,brunicharting,2018-01-02 01:58:56 GMT,+0100,1676916738,"Got up for an hour and the market starts 2018 by reminding me how explosive moves out of big bases can be. Hopefully all my mistakes in 2018 will be simply not owning enough of a winner, lol.",[],[],1,0,1,[],False,
947998271846408192,brunicharting,2018-01-02 01:09:35 GMT,+0100,1676916738,"$ETH.X $ETHUSD breaking above 770, put on about 40% size at 779.01 and will add if/when a pullback happens. Target old ATHs and 1130.  https://t.co/KyuyKBD6FG",[],[],1,0,5,[],False,
947855305324494850,brunicharting,2018-01-01 15:41:29 GMT,+0100,1676916738,Liking the relative strength in $ETH.X $ETHUSD these past couple weeks. Anyone else view it like this in the short-term? Risk defined &gt; 770.  https://t.co/PU9OWSfR2N,[],[],0,1,7,[],False,
947463170804895744,brunicharting,2017-12-31 13:43:17 GMT,+0100,1676916738,"@ReformedBroker Never understood why people did this...I, however, will be enjoying unlimited salad and an amazing view from the second floor of the Times Square Ruby Tuesday for the low low couple's price of $999.",[],[],1,4,104,[],False,
946890927213301760,brunicharting,2017-12-29 23:49:24 GMT,+0100,1676916738,"@howardlindzon Should stimulate the mortgage market now that we aren't spending our money on 40,000 pounds of avocado toast.  Sorry I'm late to the meme, still playing ketchup.",[],[],0,0,1,[],False,
946750924990623744,brunicharting,2017-12-29 14:33:04 GMT,+0100,1676916738,Didn't take long for me to remember why I don't look at charts on an intraday timeframe. Good thing there are no fees on @GDAX or my account would really be jacked up.,"[{'screen_name': 'gdax', 'name': 'coinbasepro', 'id': '991772128490881024'}]",[],0,0,0,[],False,
946510745247866880,brunicharting,2017-12-28 22:38:41 GMT,+0100,1676916738,"Who else is stoked for the new daily, weekly, monthly, quarterly, and yearly closing candles we get tomorrow?",[],[],3,2,21,[],False,
944240740896595968,brunicharting,2017-12-22 16:18:30 GMT,+0100,1676916738,@michaelbatnick &lt;--- blockchained and reported.,[],[],0,0,3,[],False,
876226314533031938,brunicharting,2017-06-18 00:53:27 BST,+0100,1676916738,brb.,[],[],1,0,0,[],False,
875923297510322180,brunicharting,2017-06-17 04:49:22 BST,+0100,1676916738,@polly That overbought conditions are not a bearish characteristic and oversold conditions are not a bullish characteristic.,[],[],0,0,0,[],False,
875781612444811270,brunicharting,2017-06-16 19:26:22 BST,+0100,1676916738,Guess I missed the memo that said it's cool to compare two unrelated things on a chart with a linear y-axis.  I'll stick to being a lame.,[],[],0,0,2,[],False,
875406009631723522,brunicharting,2017-06-15 18:33:51 BST,+0100,1676916738,"OH: ""Is this the breakout we've all been wheating for?""",[],[],0,0,3,[],False,
875405327205883905,brunicharting,2017-06-15 18:31:08 BST,+0100,1676916738,"@danielcrosby Wouldn't be concerned unless he turns to you and whispers ""Tread(mill) lightly, Daniel.""",[],[],0,0,1,[],False,
874795930989547521,brunicharting,2017-06-14 02:09:37 BST,+0100,1676916738,"@seckhardt Fair. I was in middle school back then, so not surprising I don't know what happened :p",[],[],1,0,0,[],False,
874792700528267265,brunicharting,2017-06-14 01:56:47 BST,+0100,1676916738,"@michaelbatnick @dollarsanddata Way to cherry pick there boys. Why is 4 months relevant?  You know which years also had 4 months? 1929, 1987, 1999, 2008. Shall I continue?",[],[],1,0,6,[],False,
874666658153062400,brunicharting,2017-06-13 17:35:56 BST,+0100,1676916738,"@michaelbatnick I have NAVer seen that done before. Props to them for the bold, but nonsensical move.",[],[],0,0,1,[],False,
874459937866436610,brunicharting,2017-06-13 03:54:30 BST,+0100,1676916738,"@michaelbatnick I'm headed to sleep, but luckily the plunge protection team is on duty 24/7.  Enjoy the manipulation boys!!!",[],[],0,0,3,[],False,
874443747844554752,brunicharting,2017-06-13 02:50:10 BST,+0100,1676916738,Guy in front of me on the train is reading @zerohedge.  Should I tell him it's already too late?,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],3,0,7,[],False,
874435644856074241,brunicharting,2017-06-13 02:17:58 BST,+0100,1676916738,"@Lendo777 Interesting, will have to give those a shot. Have only heard of one of them (yes, I live under a rock). Thanks for the recommendations.",[],[],2,0,0,[],False,
874425492853620736,brunicharting,2017-06-13 01:37:38 BST,+0100,1676916738,"@Lendo777 Sure, why not? That's what makes a market right?",[],[],1,0,0,[],False,
872957789416632320,brunicharting,2017-06-09 00:25:30 BST,+0100,1676916738,"@scheplick My dude, chill with those long-term arithmetic charts. Hurting my brain over here.",[],[],0,1,4,[],False,
871858010020339712,brunicharting,2017-06-05 23:35:22 BST,+0100,1676916738,@GregGuenthner @howardlindzon   https://t.co/nMjHew4dlz,[],[],0,0,1,[],False,
871065732871802880,brunicharting,2017-06-03 19:07:08 BST,+0100,1676916738,@LibertyRPF You must always be the LIFO the party my friend.,[],[],1,0,16,[],False,
871038320364728320,brunicharting,2017-06-03 17:18:13 BST,+0100,1676916738,"@WillHassellws Respectfully, he's off the list, where he belongs.",[],[],0,0,0,[],False,
870787673644032000,brunicharting,2017-06-03 00:42:14 BST,+0100,1676916738,"Bruni's Charting Playlist:  1. Chiddy Bang 2. J Cole 3. Kid Cudi 4. Post Malone 5. Logic 6. Kanye West 7. Eminen 8. Lupe Fiasco  @ me, bros.",[],[],2,0,5,[],False,
