id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
961978452374118402,ibdinvestors,2018-02-09 15:01:50 GMT,+0100,21328656,"""Success seems to be connected with action. Successful people keep moving. They make mistakes, but they don't quit."" -- Conrad Hilton",[],[],1,11,17,[],False,
961978267313098754,ibdinvestors,2018-02-09 15:01:06 GMT,+0100,21328656,Don't get blindsided by big sell-offs. IBD alerts its members to warning signs before portfolios get pummeled.  https://t.co/WIqd9z8FcA  https://t.co/GjkscYFYvm,[],['http://ow.ly/FWOF30ihOvW'],0,2,2,[],False,
961978254302306304,ibdinvestors,2018-02-09 15:01:03 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/qdgDOnVTPy,[],['http://ow.ly/STiE30ihRjL'],0,2,2,"['bitcoin', 'investors']",False,
961978104104267776,ibdinvestors,2018-02-09 15:00:27 GMT,+0100,21328656,"Friday's top stories: Amazon reportedly has plans for its own shipping service, Nvidia delivers a strong quarter and guidance, Qualcomm bats down yet another bid, and more. WATCH:  https://t.co/SKRZ1MwP7a. Then READ:  https://t.co/hSMHLJmXoJ. $AMZN $NVDA $CBOE $UPS  https://t.co/ncUqW4TTYT",[],"['http://ow.ly/mjKp30iiXXL', 'http://ow.ly/Wb5M30gZSlO']",1,5,4,[],False,
961974260909486080,ibdinvestors,2018-02-09 14:45:11 GMT,+0100,21328656,Snap Vs. Facebook: Can Snapchat's Parent Zoom Like Zuckerberg?  https://t.co/XwknF8Xwma  https://t.co/BrUVdmNbfJ,[],['http://dlvr.it/QFhKm3'],1,0,1,[],False,
961964430547390465,ibdinvestors,2018-02-09 14:06:07 GMT,+0100,21328656,Stock Market Correction: Why Stocks Fell And What Investors Should Do Now  https://t.co/ui491y5iqW  https://t.co/ZIniwgcPOJ,[],['http://ow.ly/iqhL30iiSFE'],0,5,7,[],False,
961952372711817216,ibdinvestors,2018-02-09 13:18:12 GMT,+0100,21328656,"Stock Futures Give Up Gains; Amazon News Pounds FedEx, UPS  https://t.co/59S5WNltXc  https://t.co/yeU8DLyGoH",[],['http://dlvr.it/QFgnTJ'],0,0,2,[],False,
961949501295550464,ibdinvestors,2018-02-09 13:06:47 GMT,+0100,21328656,In A Volatile Market: Go To Cash Or Stay The Course?  https://t.co/bLv7dv2IwQ  https://t.co/G7NOUPRoHk,[],['http://dlvr.it/QFgjqf'],0,0,1,[],False,
961948610333065218,ibdinvestors,2018-02-09 13:03:15 GMT,+0100,21328656,High-Octane Inverse Plays Soar As Stock Market Gets Hurt Again  https://t.co/pk9XdXnFlB  https://t.co/dxQklcjCbk,[],['http://dlvr.it/QFghDb'],1,0,1,[],False,
961761338627260417,ibdinvestors,2018-02-09 00:39:06 GMT,+0100,21328656,"S&amp;P 500, Dow, Nasdaq Futures Rebound After Stock Market Plunge  https://t.co/RHGgwqIbOY  https://t.co/qpZ9nBhJXa",[],['http://dlvr.it/QFcG3L'],0,2,2,[],False,
961745238048915456,ibdinvestors,2018-02-08 23:35:07 GMT,+0100,21328656,"Hold This Top Business Software Stock? Yes, But Watch For These Sell Signals  https://t.co/EZYaOFp9QF  https://t.co/WNetUoyd9r",[],['http://dlvr.it/QFbzkN'],0,0,3,[],False,
961742543665975296,ibdinvestors,2018-02-08 23:24:25 GMT,+0100,21328656,"#StockTip: Hold a leading stock for its big growth run, then sell when it stops—a leader’s average run lasts 12-15 months.  https://t.co/rGNTYbQAfL  https://t.co/6D0epeAGjU",[],['http://ow.ly/1Tay30iigMk'],0,1,3,['stocktip'],False,
961736561384722432,ibdinvestors,2018-02-08 23:00:39 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/pz1z3lyFFl,[],['http://ow.ly/STiE30ihRjL'],0,2,1,"['bitcoin', 'investors']",False,
961736561057509376,ibdinvestors,2018-02-08 23:00:39 GMT,+0100,21328656,Don't get blindsided by big sell-offs. IBD alerts its members to warning signs before portfolios get pummeled.  https://t.co/WIqd9z8FcA  https://t.co/vMiPuZ3LnC,[],['http://ow.ly/FWOF30ihOvW'],0,0,1,[],False,
961732170866860032,ibdinvestors,2018-02-08 22:43:12 GMT,+0100,21328656,"Networking Gear Firms Ride Cloud Computing, AI Growth Trends  https://t.co/vDZFnojSXP  https://t.co/whLxHzWZmH",[],['http://dlvr.it/QFbkV4'],0,1,3,[],False,
961714543968702464,ibdinvestors,2018-02-08 21:33:09 GMT,+0100,21328656,"Nvidia Crushes Fourth-Quarter Sales, Earnings Targets  https://t.co/LNdbZUkKK8  https://t.co/fOUnqPPQBH",[],['http://dlvr.it/QFbN0Z'],0,7,9,[],False,
961714536175755264,ibdinvestors,2018-02-08 21:33:07 GMT,+0100,21328656,Stock Rout Resumes As Market Suffers Big Losses; This Restaurant Play Soars  https://t.co/IlQUirClWu  https://t.co/XRlMmXOEP4,[],['http://dlvr.it/QFbMsJ'],0,2,0,[],False,
961710801785507840,ibdinvestors,2018-02-08 21:18:17 GMT,+0100,21328656,"What's Next For Cboe Stock, Oil Prices? Investing Action Plan  https://t.co/AlGQBbBSKU  https://t.co/ECkQJYHKmL",[],['http://dlvr.it/QFbHfs'],0,3,1,[],False,
961710780969238529,ibdinvestors,2018-02-08 21:18:12 GMT,+0100,21328656,"FireEye Swings To Profit, Revenue Tops Views, Shares Pop  https://t.co/TzdXxSpPLn  https://t.co/EOSoulilyq",[],['http://dlvr.it/QFbHVk'],0,0,2,[],False,
961708518716813312,ibdinvestors,2018-02-08 21:09:13 GMT,+0100,21328656,"What's Next For Cboe Stock, Oil Prices? Investing Action Plan  https://t.co/ijzbcqc7p7  https://t.co/K0ypbmFiib",[],['http://dlvr.it/QFbDtY'],0,1,1,[],False,
961698427657633792,ibdinvestors,2018-02-08 20:29:07 GMT,+0100,21328656,"With No Sizzle In Tesla Earnings Report, Stock Falls As Analysts Yawn  https://t.co/qKKKUbTwU4  https://t.co/R67XSMVarg",[],['http://dlvr.it/QFb1th'],0,2,1,[],False,
961673778345402368,ibdinvestors,2018-02-08 18:51:10 GMT,+0100,21328656,"Bears Claw Stocks Again, Apple Tests 200-Day Line; How Far Will Techs Dive?  https://t.co/Avxl8re3v5  https://t.co/ymS6jlrxsb",[],['http://dlvr.it/QFZS9j'],0,1,5,[],False,
961666982549454848,ibdinvestors,2018-02-08 18:24:10 GMT,+0100,21328656,Boeing May Be Closing In On This Other Major Deal  https://t.co/66mS4hSt59  https://t.co/xsgG8IOyBD,[],['http://dlvr.it/QFZJCs'],0,0,2,[],False,
961662703658913792,ibdinvestors,2018-02-08 18:07:10 GMT,+0100,21328656,A Map To The Underworld: $2 Trillion Of Volatility Trades  https://t.co/OUuBVmPBAJ  https://t.co/DqaUOpX5mK,[],['http://dlvr.it/QFZBkH'],0,5,5,[],False,
961657645278121985,ibdinvestors,2018-02-08 17:47:04 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/V8OkOjG4ry,[],['http://ow.ly/STiE30ihRjL'],0,1,2,"['bitcoin', 'investors']",False,
961655939584741376,ibdinvestors,2018-02-08 17:40:17 GMT,+0100,21328656,Don't get blindsided by big sell-offs. IBD alerts its members to warning signs before portfolios get pummeled.  https://t.co/WIqd9z8FcA  https://t.co/DeJQ3awFpV,[],['http://ow.ly/FWOF30ihOvW'],0,1,4,[],False,
961647883375198208,ibdinvestors,2018-02-08 17:08:16 GMT,+0100,21328656,LogMeIn Dials Up Jive Communications For Enterprise Market Push  https://t.co/dYvX29Gtvb  https://t.co/74IIna1jJN,[],['http://dlvr.it/QFYqYW'],0,1,1,[],False,
961647869894672384,ibdinvestors,2018-02-08 17:08:13 GMT,+0100,21328656,Stock Indexes Hit Hard In Midday Action  https://t.co/0CPuqkOOkU  https://t.co/xplL4qzIjX,[],['http://dlvr.it/QFYqPt'],0,1,0,[],False,
961645844519780352,ibdinvestors,2018-02-08 17:00:10 GMT,+0100,21328656,Coherent Tumbles As Laser Maker Points To Disappointing Outlook  https://t.co/llhJ0v1esH  https://t.co/zIdWRzuRvN,[],['http://dlvr.it/QFYmVs'],0,0,0,[],False,
961628215776182273,ibdinvestors,2018-02-08 15:50:07 GMT,+0100,21328656,"Video Game Maker Take-Two Slides On Sales Miss, Guidance  https://t.co/MsSprcXZZR  https://t.co/kOIfvhLgRj",[],['http://dlvr.it/QFYHvP'],0,0,3,[],False,
961622113382694914,ibdinvestors,2018-02-08 15:25:52 GMT,+0100,21328656,"Thursday's top stories: Results from Twitter, Canada Goose and Grubhub; Amazon's major Whole Foods integration; Tesla's update on its production targets; and more. WATCH:  https://t.co/lrEONjgt4I. Then READ:  https://t.co/hSMHLJmXoJ. $TWTR $AMZN $GOOS $TSLA  https://t.co/r2MV4IjIiI",[],"['http://ow.ly/Zhc130ihwKX', 'http://ow.ly/Wb5M30gZSlO']",0,4,5,[],False,
961619922039132161,ibdinvestors,2018-02-08 15:17:10 GMT,+0100,21328656,Stocks Turn Lower In Morning Trade; This IBD 50 Name To Report Late  https://t.co/Nxsu0Wywuh  https://t.co/ufH7ksynrB,[],['http://dlvr.it/QFY45H'],1,0,0,[],False,
961616055310475264,ibdinvestors,2018-02-08 15:01:48 GMT,+0100,21328656,"""There are no secrets to success. It is the result of preparation, hard work, and learning from failure."" -- Colin Powell",[],[],0,11,19,[],False,
961599279901982721,ibdinvestors,2018-02-08 13:55:08 GMT,+0100,21328656,"Alexion Tops Fourth-Quarter Views, But 2018 Guidance Lags  https://t.co/OCMRphvsqA  https://t.co/1xPSUWWIDW",[],['http://dlvr.it/QFXXHC'],0,0,1,[],False,
961597032254267393,ibdinvestors,2018-02-08 13:46:12 GMT,+0100,21328656,Regeneron Pharma Jumps On Consensus-Smashing Quarter  https://t.co/yZOYDxeKjn  https://t.co/RqppcGcrYs,[],['http://dlvr.it/QFXTb0'],0,1,2,[],False,
961597021575499777,ibdinvestors,2018-02-08 13:46:10 GMT,+0100,21328656,Teva Beats Quarterly Views But Dives On Weak 2018 Guidance  https://t.co/IOf5u131d0  https://t.co/uOZ72gS7kh,[],['http://dlvr.it/QFXTTx'],0,0,1,[],False,
961595009010028544,ibdinvestors,2018-02-08 13:38:10 GMT,+0100,21328656,Amazon Will Now Deliver Whole Foods Groceries To Your House In Two Hours  https://t.co/UIomRoeqrs  https://t.co/HXUTN1K0IA,[],['http://dlvr.it/QFXR0y'],0,5,7,[],False,
961589485027786753,ibdinvestors,2018-02-08 13:16:13 GMT,+0100,21328656,"Futures Ease Lower; Amazon Jumps, This Social Media Leader Spikes  https://t.co/lYMHT841fX  https://t.co/ODJmdJLMW7",[],['http://dlvr.it/QFXHXw'],0,2,2,[],False,
961586692351131648,ibdinvestors,2018-02-08 13:05:07 GMT,+0100,21328656,Should You Bank On These Stocks That Are Finding Key Support?  https://t.co/Xf9bW4kopL  https://t.co/ZB0xdak4Pp,[],['http://dlvr.it/QFXCRd'],0,1,2,[],False,
961582429575135233,ibdinvestors,2018-02-08 12:48:11 GMT,+0100,21328656,"Grubhub Soars On Strong Earnings, New Yum Brands Partnership  https://t.co/onoJq3tImM  https://t.co/fs1oKfLKVd",[],['http://dlvr.it/QFX6Yh'],0,1,1,[],False,
961573375301730304,ibdinvestors,2018-02-08 12:12:12 GMT,+0100,21328656,"Twitter Earnings, Revenue Top Views, Daily Active Users Up 12%  https://t.co/5wjXIf5iVA  https://t.co/NagfLSQzfb",[],['http://dlvr.it/QFWv90'],0,1,2,[],False,
961434527410413568,ibdinvestors,2018-02-08 03:00:28 GMT,+0100,21328656,"It's not quite the Holdo Maneuver from @starwars, but @SpaceX's #FalconHeavy accomplished this feat while in earth orbit that is of particular interest to the @usairforce.  https://t.co/TxsQKuF8tZ $BA $LMT  https://t.co/1dVSkxZ3Ym","[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}]",['http://ow.ly/a9Te30igGdf'],0,3,2,['falconheavy'],False,
961417832243310597,ibdinvestors,2018-02-08 01:54:08 GMT,+0100,21328656,Use The 50-Day Moving Average To Pinpoint Opportunity Or Risk  https://t.co/qMS4D4gYrb  https://t.co/R5CXPuRwAN,[],['http://dlvr.it/QFT1xH'],1,0,5,[],False,
961408770881544200,ibdinvestors,2018-02-08 01:18:07 GMT,+0100,21328656,"S&amp;P 500, Dow, Nasdaq Futures Point To More Losses; These 3 Top Techs Fall Late  https://t.co/P8hoESHFvO  https://t.co/UDWStLN1Ge",[],['http://dlvr.it/QFSv4m'],0,7,3,[],False,
961407645600141313,ibdinvestors,2018-02-08 01:13:39 GMT,+0100,21328656,IBD illuminates the markets. Using our proven sell rules and daily market analysis would have protected your portfolio.  https://t.co/fAYS3FfelC  https://t.co/r7vaP2X6gT,[],['http://ow.ly/Pnle30igJxM'],1,0,1,[],False,
961406890667364352,ibdinvestors,2018-02-08 01:10:39 GMT,+0100,21328656,Is #Bitcoin a bubble or a buying opportunity? We'll analyze Bitcoin and talk investing strategies that work in every market. Register now for this free webinar!  https://t.co/qWSr6d0URP #Cryptocurrency  https://t.co/zccKYH5hH5,[],['http://ow.ly/38uE30igO1o'],0,0,2,"['bitcoin', 'cryptocurrency']",False,
961381961678934016,ibdinvestors,2018-02-07 23:31:35 GMT,+0100,21328656,IBD can help you see the light. Using our proven sell rules and daily market analysis would have protected your portfolio.  https://t.co/fAYS3FfelC  https://t.co/9xvdZS4RH2,[],['http://ow.ly/Pnle30igJxM'],0,0,1,[],False,
961360476704686082,ibdinvestors,2018-02-07 22:06:13 GMT,+0100,21328656,Yelp Fourth-Quarter Report Beats Estimates On Top And Bottom Line  https://t.co/MiVaQxEuLi  https://t.co/WNzB2AvvQR,[],['http://dlvr.it/QFS00Y'],1,0,1,[],False,
961360462473445377,ibdinvestors,2018-02-07 22:06:10 GMT,+0100,21328656,"IAC Earnings, Revenue Top Views On Match, Angi Homeservices  https://t.co/9AtY5sy2Vm  https://t.co/XowwMzbiY6",[],['http://dlvr.it/QFRztY'],0,0,1,[],False,
961354686547640320,ibdinvestors,2018-02-07 21:43:13 GMT,+0100,21328656,"Zayo Group Revenue Edges Views, Profit Below Estimates  https://t.co/KKdVakuDTW  https://t.co/kF672JP6ud",[],['http://dlvr.it/QFRt0q'],0,0,0,[],False,
961353419167383552,ibdinvestors,2018-02-07 21:38:10 GMT,+0100,21328656,"Dow, S&amp;P 500 Turn Red At Close; Apple Grinds Lower; Oil, Chip Names Dive  https://t.co/ikoWe2bb9Y  https://t.co/cjtnLuNEsW",[],['http://dlvr.it/QFRrzZ'],0,24,3,[],False,
961350396584194048,ibdinvestors,2018-02-07 21:26:10 GMT,+0100,21328656,"Tesla Fourth-Quarter Earnings Beat, Maintains Model 3 Production Target  https://t.co/wHUnleKwee  https://t.co/1Ou4xFBSXf",[],['http://dlvr.it/QFRngv'],0,3,4,[],False,
961348134684188672,ibdinvestors,2018-02-07 21:17:10 GMT,+0100,21328656,Chip-Gear Maker Ichor Posts Mixed Fourth-Quarter Results  https://t.co/j8ztGreSFN  https://t.co/bwjL83Xqax,[],['http://dlvr.it/QFRkzj'],0,0,2,[],False,
961347096879206401,ibdinvestors,2018-02-07 21:13:03 GMT,+0100,21328656,Stay on top of the market and get IBD's Newsletters delivered to your inbox daily! Sign up here!  https://t.co/4qNpagLNbm  https://t.co/hB1IqHzCWF,[],['http://ow.ly/xrp130igAGu'],0,0,0,[],False,
961344870815211520,ibdinvestors,2018-02-07 21:04:12 GMT,+0100,21328656,This Stock Group Is Creeping Up And So Are Some Members  https://t.co/cvF4fBiNOr  https://t.co/AWq9kczC5d,[],['http://dlvr.it/QFRg6S'],0,0,2,[],False,
961344352655036417,ibdinvestors,2018-02-07 21:02:09 GMT,+0100,21328656,"Sprint-Parent Softbank Looks To Make Waves With IPO, Purchase  https://t.co/aGIxF4Bm7W  https://t.co/98pkbwmGwF",[],['http://dlvr.it/QFRfV7'],0,0,0,[],False,
961338824247791616,ibdinvestors,2018-02-07 20:40:11 GMT,+0100,21328656,Breakout Watch: Can This Stock With 148% Growth Keep On Trucking?  https://t.co/ib7HEkQXZF  https://t.co/rCINEDjVVK,[],['http://dlvr.it/QFRXbV'],0,0,1,[],False,
961334803143340033,ibdinvestors,2018-02-07 20:24:12 GMT,+0100,21328656,Gilead Pops After FDA Approves Glaxo-Rivaling HIV Drug  https://t.co/jAt9Kbd5QW  https://t.co/mWORUHUQAQ,[],['http://dlvr.it/QFRSfF'],0,2,4,[],False,
961334047157862400,ibdinvestors,2018-02-07 20:21:12 GMT,+0100,21328656,Indexes Battle At Key Support Levels; Here's What's Spooking The Market  https://t.co/Rnt7SrQYxS  https://t.co/X6UmowHQrO,[],['http://dlvr.it/QFRRcq'],0,0,2,[],False,
961326491685367808,ibdinvestors,2018-02-07 19:51:10 GMT,+0100,21328656,Here's What To Expect When Yelp Reports Fourth-Quarter Earnings  https://t.co/hR0pw1UmfI  https://t.co/EuFmGUWfYm,[],['http://dlvr.it/QFRGkZ'],0,0,0,[],False,
961324637194928128,ibdinvestors,2018-02-07 19:43:48 GMT,+0100,21328656,Cooking With Gas: Anadarko Leads These Firms Funneling Cash To Investors  https://t.co/GlY0Jxicp6  https://t.co/6AmjFpa8DV,[],['http://dlvr.it/QFRDbY'],0,0,5,[],False,
961322733022756864,ibdinvestors,2018-02-07 19:36:14 GMT,+0100,21328656,Will Google's Yeti Game Streaming Service Challenge Amazon's Twitch?  https://t.co/UsRKPdpokB  https://t.co/KH0tkANynE,[],['http://dlvr.it/QFRBGC'],0,1,1,[],False,
961318440496582656,ibdinvestors,2018-02-07 19:19:11 GMT,+0100,21328656,Biogen's Tysabri Fails In Stroke Trial — Coming As 'No Surprise'  https://t.co/eebrR5ANUb  https://t.co/4WklQyXfvf,[],['http://dlvr.it/QFR52s'],0,0,1,[],False,
961313675050012672,ibdinvestors,2018-02-07 19:00:15 GMT,+0100,21328656,"Nvidia, Grubhub, Activision, Canada Goose Lead Investing Action Plan  https://t.co/2JZNWiCQfF  https://t.co/3CuabUVU0v",[],['http://dlvr.it/QFQyTc'],0,0,1,[],False,
961310641083461634,ibdinvestors,2018-02-07 18:48:11 GMT,+0100,21328656,"Nvidia, Grubhub, Activision, Canada Goose Lead Investing Action Plan  https://t.co/Q4C9lD2lHj  https://t.co/guVfJ6N1kR",[],['http://dlvr.it/QFQvGt'],0,0,2,[],False,
961308634796851200,ibdinvestors,2018-02-07 18:40:13 GMT,+0100,21328656,Stocks Reverse Lower As Indexes Get Turned Back At This Key Level  https://t.co/tZDkjIJGWk  https://t.co/DxWJyT0gdB,[],['http://dlvr.it/QFQrnV'],0,0,1,[],False,
961308096688787458,ibdinvestors,2018-02-07 18:38:05 GMT,+0100,21328656,Is #Bitcoin a bubble or a buying opportunity? We'll analyze Bitcoin and talk investing strategies that work in every market. Register now for this free webinar!  https://t.co/bWwi3hHBTI #Cryptocurrency  https://t.co/CVvyVKQ6T8,[],['http://ow.ly/aXXe30ignxW'],0,1,1,"['bitcoin', 'cryptocurrency']",False,
961287732055048192,ibdinvestors,2018-02-07 17:17:09 GMT,+0100,21328656,"Stocks Up; Will Tesla Someday Hit 4,000?  https://t.co/J6VflMaiqp  https://t.co/Zc51XP3she",[],['http://dlvr.it/QFQKbx'],0,1,4,[],False,
961284227361775616,ibdinvestors,2018-02-07 17:03:14 GMT,+0100,21328656,"Sanofi, Regeneron Dip As Eczema Drug Dupixent Lags In Europe  https://t.co/pe8gGKnoi4  https://t.co/8wSdPHLY2l",[],['http://dlvr.it/QFQDXP'],0,0,2,[],False,
961274664675721216,ibdinvestors,2018-02-07 16:25:14 GMT,+0100,21328656,"Snap Price Target Raised On Strong Earnings Report, Turnaround Progress  https://t.co/hjDoojCJKe  https://t.co/D2rBcphBdC",[],['http://dlvr.it/QFPzV5'],0,1,2,[],False,
961262084171300864,ibdinvestors,2018-02-07 15:35:14 GMT,+0100,21328656,GlaxoSmithKline Slips On 2018 Guidance As Generic Advair Looms  https://t.co/JMutSJBB0P  https://t.co/b7lz7KV7IC,[],['http://dlvr.it/QFPdPL'],0,0,1,[],False,
961258820038283264,ibdinvestors,2018-02-07 15:22:16 GMT,+0100,21328656,"Wednesday's top stories: Kors, Disney and Snap delivered strong quarters. Tronc is selling the Los Angeles Times and San Diego Union-Tribune to a billionaire biotech investor. Tesla reports late. WATCH:  https://t.co/G8DWi2TmIj Then READ:  https://t.co/hSMHLJmXoJ.  https://t.co/Aztup6cEJo",[],"['http://ow.ly/2aGL30ig4M7', 'http://ow.ly/Wb5M30gZSlO']",0,1,3,[],False,
961258304553992192,ibdinvestors,2018-02-07 15:20:13 GMT,+0100,21328656,Stocks Rise In Early Trade; Top Retailer Hits New High On Earnings Beat  https://t.co/RTMi2SDpxW  https://t.co/6xY3HKkdh0,[],['http://dlvr.it/QFPXL6'],1,0,0,[],False,
961253686944108544,ibdinvestors,2018-02-07 15:01:52 GMT,+0100,21328656,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? DM us for more details!  https://t.co/5NhzH9XuYA,[],[],0,0,1,[],False,
961253684922511361,ibdinvestors,2018-02-07 15:01:52 GMT,+0100,21328656,"""The only limit to our realization of tomorrow will be our doubts of today."" -- Franklin D. Roosevelt",[],[],0,2,7,[],False,
961253544992169987,ibdinvestors,2018-02-07 15:01:19 GMT,+0100,21328656,These are 3 things you must check before you buy! Find out here!  https://t.co/nt5oEt91PY,[],['http://ow.ly/hHhe30ieOpF'],0,2,5,[],False,
961248979336929281,ibdinvestors,2018-02-07 14:43:10 GMT,+0100,21328656,Netgear Plans IPO For Fast-Growing Arlo Security-Camera Business  https://t.co/NrpooOsXj6  https://t.co/WBhegaFrFj,[],['http://dlvr.it/QFPHcj'],0,2,1,[],False,
961246961901871104,ibdinvestors,2018-02-07 14:35:09 GMT,+0100,21328656,"Cisco Gets A Buy Rating As Tax Law, Strategy Seen As Plusses  https://t.co/WUTJRFaDl5  https://t.co/h33xV1gxkY",[],['http://dlvr.it/QFPDpk'],0,1,0,[],False,
961226336776871936,ibdinvestors,2018-02-07 13:13:12 GMT,+0100,21328656,"If You Like FANG Stocks, You Might Love This Top Equity Play  https://t.co/LaZxb9OPnm  https://t.co/9TRsdNtzZS",[],['http://dlvr.it/QFNjYW'],0,1,3,[],False,
