id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
929026111618523136,tmfjmo,2017-11-10 16:41:00 GMT,+0100,214479702,Sure $DIS has challenges in adapting to an over-the-top entertainment world. But are you really betting against them succeeding in the long-run?  https://t.co/jTkAw1ISqZ,[],[],4,0,18,[],False,
929021113576902656,tmfjmo,2017-11-10 16:21:08 GMT,+0100,214479702,This marks my 8th #Foolapalooza. A lot has changed over the years but the passion for investing has only grown. Still love being here.  https://t.co/YaU5zRn9B5,[],[],5,1,45,['foolapalooza'],False,
928805755058302976,tmfjmo,2017-11-10 02:05:23 GMT,+0100,214479702,"@adefazio Meh, it's been around now for a little while. It's one more way of many to move money. PayPal's a strong network for sure.",[],[],0,0,0,[],False,
928783727727177728,tmfjmo,2017-11-10 00:37:51 GMT,+0100,214479702,@sam_stevens_11 @dr973 As redundant as it may sound I think you gotta at least consider $AMZN here!  https://t.co/0c9AhkSL98,[],['https://twitter.com/electrifyall/status/922656421711368192'],0,0,1,[],False,
928669125903310850,tmfjmo,2017-11-09 17:02:28 GMT,+0100,214479702,@theYonke   https://t.co/eKYDUH8NQY,[],[],0,0,0,[],False,
928660766395334657,tmfjmo,2017-11-09 16:29:15 GMT,+0100,214479702,"@theYonke I don't have one top of mind. I plow my 401k money into an S&amp;P index fund. I'd check around Morningstar, great resource for fund recs.",[],[],1,0,1,[],False,
928603983916273665,tmfjmo,2017-11-09 12:43:37 GMT,+0100,214479702,"Equal weighting across all four, (25%) each @dr973. The risk profile makes it work. #WarOnCash  https://t.co/LBfDAKCl9Q","[{'screen_name': 'dr973', 'name': 'djr', 'id': '19168807'}]",['https://twitter.com/dr973/status/928600171142926336'],3,1,7,['waroncash'],False,
928298612395823104,tmfjmo,2017-11-08 16:30:10 GMT,+0100,214479702,"Signs your thesis may be busted:  Two years ago the term ""instant booking"" was used 21 times on $TRIP's earnings call. Yesterday it was used exactly once.  https://t.co/glR3hza5Tm",[],[],3,3,29,[],False,
928292553774026753,tmfjmo,2017-11-08 16:06:06 GMT,+0100,214479702,@SmallCapDanny @MarketFoolery Gonna touch on this on today's episode. Thanks for the question!,[],[],0,0,2,[],False,
928241067362799616,tmfjmo,2017-11-08 12:41:31 GMT,+0100,214479702,"@Lone_Oak_Inv @Chipray16 @MarketFoolery @Twitter I would not buy this stock today. Correct, it's gonna be a while. Mgmt clearly out of touch &amp; I have almost no faith in them at this point.",[],[],1,0,1,[],False,
928235623781163008,tmfjmo,2017-11-08 12:19:53 GMT,+0100,214479702,"@guliamo I'll hang on for now. Don't need the cash, value in the platform, acquisition quite possible. But I wouldn't buy; better places to invest.",[],[],1,0,1,[],False,
928116893118095360,tmfjmo,2017-11-08 04:28:05 GMT,+0100,214479702,@dawgsports How good is this? #NatureBoy,[],[],2,0,0,['natureboy'],False,
928099273010499586,tmfjmo,2017-11-08 03:18:04 GMT,+0100,214479702,"@Lone_Oak_Inv @MarketFoolery @Twitter Nope. Good service, poorly run business. Management seems tone deaf to the challenges and hides behind the ""long-term thinking"" bromide that has produced zero results.",[],[],1,0,1,[],False,
928091092817412097,tmfjmo,2017-11-08 02:45:34 GMT,+0100,214479702,"So tomorrow we're gonna do @MarketFoolery on Facebook Live ripping on Snapchat's (lack of) earnings, talking about @Twitter's 280 and who knows what else. Questions, answers, likes and dislikes. It's gonna be off the chain.  https://t.co/Y0rGrJR8Ev","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],1,1,7,[],False,
928061851849633794,tmfjmo,2017-11-08 00:49:22 GMT,+0100,214479702,"@Kathy_Fairbanks @chowdachief Good service, poorly run business. Management seems tone deaf to the challenges and hides behind the ""long-term thinking"" bromide that has produced zero results.",[],[],0,0,0,[],False,
928057406847844352,tmfjmo,2017-11-08 00:31:42 GMT,+0100,214479702,"So judging from the call it appears that ""Android"" is $SNAP's ""weather."" Got it.  https://t.co/wqPj51tFnD",[],[],0,0,4,[],False,
928028684157685761,tmfjmo,2017-11-07 22:37:34 GMT,+0100,214479702,"@TrentofAllTrade Not enough room to list all my holdings! Although it sounds like that's now changing here. And yeah, I've got all sorts of stuff. 😉",[],[],0,0,1,[],False,
927970353137311744,tmfjmo,2017-11-07 18:45:47 GMT,+0100,214479702,@ball13 Priceline is also a much better business and the one calling the shots in the relationship between the two. Hang on to those shares!,[],[],1,0,2,[],False,
927937495349723137,tmfjmo,2017-11-07 16:35:13 GMT,+0100,214479702,@HarisArshad Love the service &amp; use it frequently but it's clearly a challenged business &amp; mgmt has made some costly errors.,[],[],0,0,2,[],False,
927934409982054403,tmfjmo,2017-11-07 16:22:58 GMT,+0100,214479702,"@chowdachief I'm far more disgusted w/TripAdvisor. Twitter is still young, major mgmt shuffle &amp; honestly they seem to be getting their act together.",[],[],2,0,0,[],False,
927933964693667850,tmfjmo,2017-11-07 16:21:12 GMT,+0100,214479702,"Yes I own $TRIP &amp; yes it was a mistake. I also own $MA, $V, $PYPL, $SQ &amp; $ELLI. Diversification can keep your glass perpetually half-full.  https://t.co/6HRJmBiHT4",[],[],7,1,32,[],False,
927930799009206272,tmfjmo,2017-11-07 16:08:37 GMT,+0100,214479702,Confidence level in $TRIP mgmt.  https://t.co/Tnn4ZxYI8I,[],[],0,1,9,[],False,
927609977577058306,tmfjmo,2017-11-06 18:53:47 GMT,+0100,214479702,@Andrew_M_Nelson It's for sure a reasonable perspective. They need to keep iterating &amp; making the platform more useful. They need to work faster.,[],[],1,0,0,[],False,
927592817790214144,tmfjmo,2017-11-06 17:45:36 GMT,+0100,214479702,@tmcmill81 I literally find Facebook unusable. It's the absolute worst.,[],[],1,0,3,[],False,
927572276639404032,tmfjmo,2017-11-06 16:23:58 GMT,+0100,214479702,This is why $TWTR mgmt (rightly) continues to focus on DAU vs MAU. The news cycle never stops spinning; far better indicator of engagement.  https://t.co/ZKxJ22YOSI,[],[],4,6,27,[],False,
927537278985097216,tmfjmo,2017-11-06 14:04:54 GMT,+0100,214479702,Let's get the week kicked off the right way friends. The older I get the more this rings true. Stay the course &amp; trust your instincts.👇🏻🍻  https://t.co/b9RgnEa6vR,[],[],2,5,18,[],False,
927274328365895680,tmfjmo,2017-11-05 20:40:02 GMT,+0100,214479702,"Useful network, horrible investment. Maybe tomorrow surprises but I think you gotta expect the worst &amp; hope for the best. Real shame. $TRIP  https://t.co/jS59Y91jrI",[],['https://twitter.com/dongarabedian/status/927255398519681024'],0,0,2,[],False,
926553495985115137,tmfjmo,2017-11-03 20:55:42 GMT,+0100,214479702,Testify!!!  https://t.co/VR2uqkHAKb,[],[],0,0,10,[],False,
926539455380549633,tmfjmo,2017-11-03 19:59:55 GMT,+0100,214479702,"@wkiesel @ryankmarcum @DeathStripMall You got it my friend. Make sure to check this week's @MotleyFoolMoney too, we covered it there.","[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],1,0,0,[],False,
926507572571660288,tmfjmo,2017-11-03 17:53:13 GMT,+0100,214479702,@David_G_Mead @MotleyFoolMoney That's for post-production. 🍻,[],[],0,0,2,[],False,
926475997834285061,tmfjmo,2017-11-03 15:47:45 GMT,+0100,214479702,"@aradparvar Nah, I only held a small position and unloaded a few months back for a small gain. Still covering it though.",[],[],0,0,0,[],False,
926473452625780736,tmfjmo,2017-11-03 15:37:38 GMT,+0100,214479702,"@jennyswave25 @MotleyFoolMoney Sorry but we don't typically have a live stream for this one. Should be out on iTunes, Stitcher, etc. b/t 4 - 5 pm today!",[],[],1,0,0,[],False,
926468484766339072,tmfjmo,2017-11-03 15:17:54 GMT,+0100,214479702,@aradparvar Seems like they're selling some stuff!,[],[],1,0,0,[],False,
926458995564535808,tmfjmo,2017-11-03 14:40:11 GMT,+0100,214479702,Lotta branded credit cards coming out these days. You can only have one. Which one are you taking? $SBUX $AMZN,[],[],6,0,1,[],False,
926448397665669120,tmfjmo,2017-11-03 13:58:05 GMT,+0100,214479702,Venti-sized @MotleyFoolMoney coming at you later today. Don't miss it. 💰  https://t.co/6X7cllsygp,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],2,2,18,[],False,
926209773577625600,tmfjmo,2017-11-02 22:09:52 GMT,+0100,214479702,Delete your account.  https://t.co/7BnGYl3gLq,[],['https://twitter.com/gerberkawasaki/status/926193983985934338'],3,0,20,[],False,
926207588429156352,tmfjmo,2017-11-02 22:01:11 GMT,+0100,214479702,@wkiesel @ryankmarcum @DeathStripMall I think they're higher quality investments than $UA. But I wouldn't just call it game set &amp; match for UA either. I'll keep my shares.,[],[],1,0,2,[],False,
926206971770015744,tmfjmo,2017-11-02 21:58:44 GMT,+0100,214479702,"@chowdachief Their focus is on fleet, trucking, etc. where EVs aren't going to displace anytime soon. Sounds like they are trying to cut the fat.",[],[],0,0,1,[],False,
926143036597432321,tmfjmo,2017-11-02 17:44:41 GMT,+0100,214479702,"@Andrew_M_Nelson @rongross144 @MotleyFoolMoney Agreed, it's hard to see him really focused on Tesla in the coming years with all the other pokers in the fire.",[],[],0,0,0,[],False,
926126775393976320,tmfjmo,2017-11-02 16:40:04 GMT,+0100,214479702,Tomorrow's Friday kids. Keep calm and @MotleyFoolMoney on.  https://t.co/JE0z5C88cz,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],0,0,3,[],False,
926109720775184385,tmfjmo,2017-11-02 15:32:18 GMT,+0100,214479702,I just checked my 401(k). #Happiest5WordSentence  https://t.co/T5tFhJwtlP,[],[],2,0,9,['happiest5wordsentence'],False,
926093917258440704,tmfjmo,2017-11-02 14:29:30 GMT,+0100,214479702,Safe to say that right now Tesla is not firing on all cylinders @rongross144? Asking for our #DozensOfListeners. Cc: @MotleyFoolMoney  https://t.co/edpKtyhQpb,"[{'screen_name': 'rongross144', 'name': 'ron gross', 'id': '1201837867'}, {'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://twitter.com/rongross144/status/926084876209676288'],3,0,5,['dozensoflisteners'],False,
925916560438579200,tmfjmo,2017-11-02 02:44:45 GMT,+0100,214479702,@DeathStripMall @wkiesel Truly amazing the power of this position. When you are nicely diversified it just makes it easy. 👍🏻,[],[],1,0,1,[],False,
925916233836396545,tmfjmo,2017-11-02 02:43:27 GMT,+0100,214479702,@TMFVelvetHammer @wkiesel   https://t.co/s2RsZgWvpa,[],[],0,0,2,[],False,
925885448643280896,tmfjmo,2017-11-02 00:41:07 GMT,+0100,214479702,@TMFVelvetHammer @wkiesel Good stuff. I'll add one thing we expect in MDP is that the new COO &amp; CFO remain there. If they don't it's clear Plank is a problem.,[],[],2,0,1,[],False,
925830667132391424,tmfjmo,2017-11-01 21:03:26 GMT,+0100,214479702,Everyone's situation is unique @wkiesel. I like to take 24 hrs to ponder &amp; remove emotions. Need to sell &amp; want to sell are quite different.  https://t.co/HArH3jgulY,"[{'screen_name': 'wkiesel', 'name': 'warren kiesel', 'id': '470751303'}]",['https://twitter.com/wkiesel/status/925805413127344128'],2,0,6,[],False,
925793727934795777,tmfjmo,2017-11-01 18:36:39 GMT,+0100,214479702,"@budz66 There are some ""ifs"" that need to happen, but if they satisfy them then yes, seems like a pretty easy hurdle.",[],[],0,0,0,[],False,
925737164448653312,tmfjmo,2017-11-01 14:51:54 GMT,+0100,214479702,"@bwbuchmann Nah, my $UA position isn't so big that I lose sleep. I'm actually thinking about adding to the position soon.",[],[],0,0,1,[],False,
925734849654247425,tmfjmo,2017-11-01 14:42:42 GMT,+0100,214479702,An effort at some #WednesdayWisdom. Hope it helps get the wheels turning.👇🏻🍻  https://t.co/Wl2PJBGhJx,[],[],4,0,16,['wednesdaywisdom'],False,
925691347557904384,tmfjmo,2017-11-01 11:49:50 GMT,+0100,214479702,@chowdachief @HKTuff Plank cares IMO but he didn't have a team in place to shore up his weaknesses. COO Patrik Frisk is going to be integral to success.,[],[],0,0,0,[],False,
925544990247411713,tmfjmo,2017-11-01 02:08:16 GMT,+0100,214479702,@ChristianMPT Yeah it's a strange time. I swung by Chipotle for dinner tonight and the place was rocking. Could not tell you the last time I hit McD's.,[],[],0,0,0,[],False,
925536446794133504,tmfjmo,2017-11-01 01:34:19 GMT,+0100,214479702,@TMFVelvetHammer So many great times to come. Enjoy it bud. 🎃,[],[],0,0,1,[],False,
925497093044785152,tmfjmo,2017-10-31 22:57:56 GMT,+0100,214479702,Cc: @jack @anthonynoto Circling back to my question from the most recent call re: discovery. It's a popular sentiment. 👇🏻 #LoveTwitter  https://t.co/qSx6wi0t5F,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'anthonynoto', 'name': 'anthony noto', 'id': '35739495'}]",[],1,2,3,['lovetwitter'],False,
925465628961640451,tmfjmo,2017-10-31 20:52:54 GMT,+0100,214479702,@tobyshute We all have 'em. Good on you for keeping it in the memory bank. 👊🏻,[],[],0,0,0,[],False,
925430879719223296,tmfjmo,2017-10-31 18:34:50 GMT,+0100,214479702,@92_bcrosby I'm on the fence. Granted I have a fairly high risk tolerance so it's not for everyone. Hard to see this not doing well from these levels.,[],[],0,0,0,[],False,
925415664482996224,tmfjmo,2017-10-31 17:34:22 GMT,+0100,214479702,"@vsankholkar1 They aren't cheap but you should check the outlet tab on the app, certain colors and sizes on sale.",[],[],0,0,0,[],False,
925408368981835777,tmfjmo,2017-10-31 17:05:23 GMT,+0100,214479702,@ryan_mcc2015 Glass half-full guy. I like it!,[],[],0,0,0,[],False,
925407524978913281,tmfjmo,2017-10-31 17:02:01 GMT,+0100,214479702,"@vsankholkar1 Sure, but it's better than no growth I guess 😜 I still love their pants too! Best pants I've ever owned.",[],[],1,0,0,[],False,
925403904086560768,tmfjmo,2017-10-31 16:47:38 GMT,+0100,214479702,@vsankholkar1 The funny part is that footwear actually grew modestly whereas apparel got hit. They've got some serious work to do on all fronts.,[],[],1,0,0,[],False,
925376826305925120,tmfjmo,2017-10-31 15:00:02 GMT,+0100,214479702,"Exactly! This is why diversification works! Losers aren't a matter of if, just which ones. Spread that risk around, get rich &amp; sleep well. 😴  https://t.co/DDg2uCX6n6",[],['https://twitter.com/chippie1974/status/925375568207646720'],0,0,8,[],False,
925374133260701696,tmfjmo,2017-10-31 14:49:20 GMT,+0100,214479702,@vsankholkar1 Yeah I don't know. Seems like it would be pretty easy to just build shoes people want. I own some &amp; like them. But I don't run much either.,[],[],1,0,0,[],False,
925373731651940357,tmfjmo,2017-10-31 14:47:44 GMT,+0100,214479702,This could be his Reed Hastings moment. The brand alone is worth more than the company is trading for today. Get humble or get out. $UA  https://t.co/HpaKfRZmz4,[],['https://twitter.com/germanotes/status/925353038168117249'],3,1,21,[],False,
925371924007538691,tmfjmo,2017-10-31 14:40:33 GMT,+0100,214479702,"@OliviaRoy @ThatGuyNathanG I've had stocks languish for years to then pick back up in a meaningful way. If it was a bad business I'd be more concerned, but it's not.",[],[],0,0,1,[],False,
925368174564073472,tmfjmo,2017-10-31 14:25:39 GMT,+0100,214479702,@jmcardenas_ Plank has some serious work to do to make us believe in him again. But there are more opportunities than obstacles for them. Hang in there.,[],[],1,0,0,[],False,
925365123962851328,tmfjmo,2017-10-31 14:13:32 GMT,+0100,214479702,"@ShaeCronin Yeah unfortunately with a business like that, it's performing well but the valuation makes absolutely no sense. Tough one...",[],[],0,0,1,[],False,
925364107351642112,tmfjmo,2017-10-31 14:09:30 GMT,+0100,214479702,@ShaeCronin What stock is that?,[],[],1,0,0,[],False,
925362754722115585,tmfjmo,2017-10-31 14:04:07 GMT,+0100,214479702,@moneymetalcakes Silly Halloween 3 pull there Cakes.,[],[],1,0,1,[],False,
925362636346286080,tmfjmo,2017-10-31 14:03:39 GMT,+0100,214479702,"@dbbrakebill It ain't going to zero bud. Hang in there, it'll get better. One day. Eventually.",[],[],0,0,2,[],False,
925362232510251008,tmfjmo,2017-10-31 14:02:03 GMT,+0100,214479702,@wkiesel I don't think I'm going to be on today's show but will definitely hit it on Friday's @MotleyFoolMoney.,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],0,0,0,[],False,
925353625676865536,tmfjmo,2017-10-31 13:27:51 GMT,+0100,214479702,Under Armour? More like under performer...am I right??? #ImHereAllWeek $UA  https://t.co/Pev15MaRS7,[],[],6,3,29,['imhereallweek'],False,
925341632945381377,tmfjmo,2017-10-31 12:40:11 GMT,+0100,214479702,It really is. Many seem to forget for example that Nike has gone through very similar times. It happens. It's about how you get up.  https://t.co/QICXOwm4VI,[],['https://twitter.com/vsankholkar1/status/925335031765241856'],1,0,10,[],False,
925338724451405825,tmfjmo,2017-10-31 12:28:38 GMT,+0100,214479702,"Heh, well less about positivity &amp; more just being diversified and taking a longer view. These guys are 💩ing the bed any way you cut it. $UA  https://t.co/GQU4ZHvUly",[],['https://twitter.com/oliviaroy/status/925335802820820992'],0,1,5,[],False,
