id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
869661191802572800,fundiescapital,2017-05-30 22:06:00 BST,+0100,319102548,"@CurreenCR Isn't the opposite, ""I'm never gonna buy stocks again""?  And when does that happen?",[],[],1,0,4,[],False,
869581653131251716,fundiescapital,2017-05-30 16:49:56 BST,+0100,319102548,love the bull case here from Social Capital:  $TSLA 😂  https://t.co/LxlUeaxwLd,[],[],2,5,10,[],False,
867053964587548672,fundiescapital,2017-05-23 17:25:48 BST,+0100,319102548,@ArtieCaprio @largecaptrader1 why check when at least 50% comes from perfection?  ;),[],[],0,0,0,[],False,
865601969200611328,fundiescapital,2017-05-19 17:16:06 BST,+0100,319102548,"@LongVollllll @BasicCap Call broker &amp; ask: 1) peak store count, (been growing at 2%) 2) average profitability/store, 3) rate and years to discount back at [silence]",[],[],1,0,1,[],False,
865589169967349760,fundiescapital,2017-05-19 16:25:14 BST,+0100,319102548,"@BasicCap moreover, ramping store growth will likely really dent EPS, as new stores will operate at losses for 1-2 years now vs. quickly + before.",[],[],0,0,0,[],False,
865588411414884352,fundiescapital,2017-05-19 16:22:13 BST,+0100,319102548,"@BasicCap So, everything turns out roses, you earn $100k per store on new reality and you have 450 stores (385 now).  $45mm EBIT and EV now $860mm.",[],[],0,0,0,[],False,
865588070644539394,fundiescapital,2017-05-19 16:20:52 BST,+0100,319102548,@BasicCap I think GMs may get better but there is no traffic growth - comp last Q was price. How do you get back to prior peaks when consumer left?,[],[],1,0,0,[],False,
865567004752715777,fundiescapital,2017-05-19 14:57:10 BST,+0100,319102548,"$LL store economics going from disastrous to bad.  Still struggling &amp; traffic growth was 0 last Q.  But, street betting back to 2011 levels.  https://t.co/MraMRaIFvF",[],[],0,0,2,[],False,
865566373728014336,fundiescapital,2017-05-19 14:54:39 BST,+0100,319102548,$LL - sellside tripping over themselves to upgrade stock on this wicked strength in topline.  https://t.co/2W5tWADHD8,[],[],0,0,2,[],False,
865565331493797888,fundiescapital,2017-05-19 14:50:31 BST,+0100,319102548,reducing $FL position size at this price.,[],[],1,0,0,[],False,
865555621994651650,fundiescapital,2017-05-19 14:11:56 BST,+0100,319102548,$FL notes kids weak.    Guess what? Kids shoes migrate to online first. Mom's don't have to see them on feet first. Begins behavior change.,[],[],1,0,0,[],False,
865554747318611968,fundiescapital,2017-05-19 14:08:27 BST,+0100,319102548,$FL Q2 guide EPS flat ($.94) vs. street at $1.04.  Hoping for acceleration in back half of the year on top line.,[],[],0,0,1,[],False,
865529144611700739,fundiescapital,2017-05-19 12:26:43 BST,+0100,319102548,"$FL got off the ""under-promise and over-deliver"" train &amp; got onto the Hope train. Not what you want for apparel-driven mall-based retailer.",[],[],0,0,3,[],False,
865528470180208644,fundiescapital,2017-05-19 12:24:02 BST,+0100,319102548,$FL says they are looking for cost cuts to acheive mid-single digit increase in EPS this year.  Street @ up 10%. Guidance weak.  https://t.co/6zaqi1yZiz,[],[],1,1,1,[],False,
865519421481037825,fundiescapital,2017-05-19 11:48:05 BST,+0100,319102548,"$FL misses comp estimate, gross margin down, and they came out promising roses and rebounds 4/20.",[],[],0,0,4,[],False,
865516993020968961,fundiescapital,2017-05-19 11:38:26 BST,+0100,319102548,@avgtrades And it was a write-off in the tech biz which everyone else already adjusts for as non-cash.  (Acquisitive and write-off not agreeable),[],[],0,0,0,[],False,
865516668339970048,fundiescapital,2017-05-19 11:37:08 BST,+0100,319102548,"@avgtrades Reviewing the adjustments, they all made sense. Sep. Q was the big delta and they already called it out as a potential adjustment in that Q.",[],[],0,0,0,[],False,
865516208111538178,fundiescapital,2017-05-19 11:35:19 BST,+0100,319102548,@avgtrades They also sell businesses but obviously more coming in than going out.,[],[],0,0,0,[],False,
865515838752800773,fundiescapital,2017-05-19 11:33:51 BST,+0100,319102548,"@avgtrades At some level yes, I agree.  You can make argument growth capex vs. maintenance, but I think there should be some adjustment as you note.",[],[],0,0,0,[],False,
865369378279243776,fundiescapital,2017-05-19 01:51:52 BST,+0100,319102548,The innovation going on here is pretty bonkers.  1000s of legit businesses built on top of AWS --&gt; bet we see same here.  https://t.co/XNYoDGHjZ8,[],['https://twitter.com/patrickmalatack/status/865350306426568705'],0,0,1,[],False,
865322959237337088,fundiescapital,2017-05-18 22:47:25 BST,+0100,319102548,@adibmoti yes it is.  b/c they are the only disty biz in the world where they benefit from negative net working capital.  (market power),[],[],0,0,1,[],False,
865306156020842497,fundiescapital,2017-05-18 21:40:38 BST,+0100,319102548,"$MCK guides $3.5B in FCF next year, 213mm shares * $150 = ~32B.  So, sitting at roughly 9.1X FCF - oligopoly with healthcare spend tailwind.",[],[],2,0,9,[],False,
865208575815188480,fundiescapital,2017-05-18 15:12:53 BST,+0100,319102548,"@sternalot Cheaper option: ""honey, you lose it, next round is CZ. Love ya.""",[],[],1,0,4,[],False,
865183069103194112,fundiescapital,2017-05-18 13:31:32 BST,+0100,319102548,"3G, Brazil, purity.",[],[],0,0,1,[],False,
864852330205794304,fundiescapital,2017-05-17 15:37:18 BST,+0100,319102548,What's that saying? 'Takes one to know one?'  https://t.co/YSkbXkuZrO,[],['https://twitter.com/zerohedge/status/864849028038746116'],0,0,1,[],False,
864833642941394944,fundiescapital,2017-05-17 14:23:02 BST,+0100,319102548,@catamounnt_cap I would think so.,[],[],0,0,0,[],False,
864821271330041857,fundiescapital,2017-05-17 13:33:53 BST,+0100,319102548,"@catamounnt_cap Peeps also forget for manufacturers or suppliers doing well, assisting or supplying $AMZN is their last desire. Branded pharma? Ain't sellin",[],[],1,0,2,[],False,
864819458652512256,fundiescapital,2017-05-17 13:26:41 BST,+0100,319102548,Wonder how many hedgies are cultivating stories hand-made for reporters detailing $AMZN entry into industry of their short positions?,[],[],1,0,4,[],False,
863930445263626241,fundiescapital,2017-05-15 02:34:03 BST,+0100,319102548,@MNupdate @MugatuCapital Chinese yield curve heading to inverted. Credit spreads widening.  Why would you ever worry about that?   Cc @KlendathuCap,"[{'screen_name': 'klendathucap', 'name': 'the artist formerly known as klendathu capitalist', 'id': '2645650158'}]",[],1,0,2,[],False,
863791217028382720,fundiescapital,2017-05-14 17:20:49 BST,+0100,319102548,Is  https://t.co/GNSStrD8iq a $1B or $2B idea?  Where does that crap disappear to?,[],['http://sippycupparts.com'],0,0,0,[],False,
863578135668736000,fundiescapital,2017-05-14 03:14:06 BST,+0100,319102548,"@NoonSixCap Sitting on our hands...  #movewest  ""We ski and do nothing for GDP.""  https://t.co/AAT1YU25gp",[],[],1,0,1,['movewest'],False,
862991374781526016,fundiescapital,2017-05-12 12:22:32 BST,+0100,319102548,"Monetary policy ""created"" 4mm+ jobs? 🤔  https://t.co/X6NmESwvqh",[],['https://twitter.com/PieterOmtzigt/status/862925002995355649'],0,0,2,[],False,
862783444635369472,fundiescapital,2017-05-11 22:36:17 BST,+0100,319102548,"$TWLO CEO Lawson just bought 100K shares for $2.3mm.    BUT - 10/2016, he sold ~831K shares for $32mm (sold 1.8mm shrs pre-IPO for $15mm)",[],[],2,0,3,[],False,
862719247612493824,fundiescapital,2017-05-11 18:21:11 BST,+0100,319102548,@MicroFundy except i'm hiding the other 25 stupid things i've done this year.  and its only may.,[],[],1,0,0,[],False,
862718327071817728,fundiescapital,2017-05-11 18:17:32 BST,+0100,319102548,"@Nonrelatedsense true statement, except you forgot ""on borrowed money"".",[],[],1,0,2,[],False,
862717669648224256,fundiescapital,2017-05-11 18:14:55 BST,+0100,319102548,@Nonrelatedsense good chance.  my kids would like it.  plenty of sprinkles.,[],[],1,0,0,[],False,
862717097444384768,fundiescapital,2017-05-11 18:12:39 BST,+0100,319102548,&lt;-- that idiot went long a little bit of this around this time.  #dumdumdumdumdum #reallydumb  https://t.co/01KRwuGgXF,[],['https://twitter.com/fundiescapital/status/814139784998195201'],2,0,1,"['dumdumdumdumdum', 'reallydumb']",False,
862642775409311744,fundiescapital,2017-05-11 13:17:19 BST,+0100,319102548,bootstrapped last year  https://t.co/IrZlUjDMaJ,[],['https://github.com/krvarma/Amazon-Echo-and-Twilio'],0,1,3,[],False,
862642447779635201,fundiescapital,2017-05-11 13:16:01 BST,+0100,319102548,Alexa calling and messaging:  $TWLO driven?  anybody know?  https://t.co/6UPlzfJvPq,[],[],1,0,0,[],False,
862418880118915072,fundiescapital,2017-05-10 22:27:38 BST,+0100,319102548,@FatTailCapital 🤔 wonder what FatTail is sharing on his Snap account...,[],[],0,0,1,[],False,
861680311188336641,fundiescapital,2017-05-08 21:32:50 BST,+0100,319102548,@MattGGriffith @ChrisPavese @vitaliyk right back at you  https://t.co/k8yTHM0Xqz,[],[],1,0,0,[],False,
861674846010318848,fundiescapital,2017-05-08 21:11:07 BST,+0100,319102548,@MattGGriffith @ChrisPavese @vitaliyk was just worried my man had moved on.,[],[],0,0,1,[],False,
861674159092269056,fundiescapital,2017-05-08 21:08:23 BST,+0100,319102548,@ChrisPavese I thought this was a Meg Whitman response.  Phew....  cc @vitaliyk @MattGGriffith,"[{'screen_name': 'vitaliyk', 'name': 'vitaliy katsenelson', 'id': '18652329'}, {'screen_name': 'mattggriffith', 'name': 'matthew griffith', 'id': '28267001'}]",[],1,0,1,[],False,
861659406500454400,fundiescapital,2017-05-08 20:09:46 BST,+0100,319102548,how big was kerrisdale in $STRP?  Did they get out?  what an awful feeling.,[],[],0,0,3,[],False,
861312564633886721,fundiescapital,2017-05-07 21:11:32 BST,+0100,319102548,@rationalwalk Didn't directly say it as Gayner pretty much did but comments on Bezos and Google left an impression on almost all I spoke to.,[],[],0,0,0,[],False,
861311924306300928,fundiescapital,2017-05-07 21:08:59 BST,+0100,319102548,#BRK2017 - hanging out / meeting smart people best aspect.  #2 - My timeline tends to creep shorter &amp; weekend helped to lengthen it a bit.,[],[],0,0,0,['brk2017'],False,
861256793950789632,fundiescapital,2017-05-07 17:29:55 BST,+0100,319102548,@DowdEdward Been going on for a long time....  https://t.co/eYN9LI0G03,[],['http://www.denverpost.com/2011/10/31/eb-5-visa-program-for-wealthy-investors-growing-rapidly/'],0,0,1,[],False,
861254348415746048,fundiescapital,2017-05-07 17:20:12 BST,+0100,319102548,$MKL &amp; $BRK kind of saying $AMZN &amp; $GOOG close to must-owns. Who is left to buy after this crew plows into those names?,[],[],1,1,19,[],False,
860204700502708224,fundiescapital,2017-05-04 19:49:17 BST,+0100,319102548,@AggieCapitalist Probably doesn't exist w/out the benevolence of central banks.,[],[],0,0,0,[],False,
859799559517622273,fundiescapital,2017-05-03 16:59:23 BST,+0100,319102548,Denver:  snowing right now.  73 and sunny tomorrow up to 83 on Saturday...,[],[],0,0,1,[],False,
859736805406515200,fundiescapital,2017-05-03 12:50:02 BST,+0100,319102548,@RealRedRut Worried if Uber was able to internally develop solution why can't others?  What's the lock-in?  Just starting to look at this.,[],[],0,0,0,[],False,
859735510566096896,fundiescapital,2017-05-03 12:44:53 BST,+0100,319102548,@RealRedRut What makes it difficult for $amzn to fold this into AWS as a feature or add-on?  (And thus hurt $TWLO),[],[],1,0,0,[],False,
859413262407880705,fundiescapital,2017-05-02 15:24:23 BST,+0100,319102548,"@GreenhavenRoad Certainly could be.  Agree.    I doubt you get $30 CAC and $50 pre marketing CF per year. Ridic IRR will lead to copycats or NFLX ""channel""",[],[],0,0,0,[],False,
859246846153154563,fundiescapital,2017-05-02 04:23:06 BST,+0100,319102548,@SSMonitor $105/yr rev * 35% pre-marketing margin. Assume arpu creeps up along with margins.,[],[],0,0,0,[],False,
859160237277822976,fundiescapital,2017-05-01 22:38:57 BST,+0100,319102548,@MugatuCapital using 35% pre-marketing and 3.5% churn (a la NFLX) so don't think that represents today at LTM pre-marketing of single digit. CAC &gt; NFLX,[],[],0,0,0,[],False,
859156898360180736,fundiescapital,2017-05-01 22:25:41 BST,+0100,319102548,No position in $GAIA just trying to point out possibilities of a -NPV investment luring some peeps in.,[],[],0,0,4,[],False,
859156694231769089,fundiescapital,2017-05-01 22:24:52 BST,+0100,319102548,Best as I can tell $GAIA paying out $130 for an annuity that will pay back $37 a year for 3 years.  🤔 Can grow quickly for a while w/ cash.,[],[],1,0,2,[],False,
857768187370385408,fundiescapital,2017-04-28 02:27:27 BST,+0100,319102548,If you haven't seen married buddy's wife do single buddy's Tinder/Bumble I'm not sure you've lived.,[],[],2,0,6,[],False,
857719152601071616,fundiescapital,2017-04-27 23:12:36 BST,+0100,319102548,@17thStCap delinquent rates have continued to surprise me.  #subprimerookie,[],[],1,0,0,['subprimerookie'],False,
857379116932370432,fundiescapital,2017-04-27 00:41:25 BST,+0100,319102548,@PainCapital If your wife / daughter/ grandma throws better than that I salute you!!  Work on my wife's form every summer.,[],[],0,0,1,[],False,
857365300274225153,fundiescapital,2017-04-26 23:46:31 BST,+0100,319102548,@aaronvalue and where are the adults in high places calling out monetary policy as the root cause in this silliness?,[],[],0,0,1,[],False,
857364341452156929,fundiescapital,2017-04-26 23:42:42 BST,+0100,319102548,pretty incredible form.  wow.  https://t.co/ljDEjuktJm,[],['https://twitter.com/NFL_Memes/status/857360676628705281'],0,0,5,[],False,
857233260128096260,fundiescapital,2017-04-26 15:01:50 BST,+0100,319102548,$FOSL? news?,[],[],0,0,0,[],False,
857196728503517184,fundiescapital,2017-04-26 12:36:40 BST,+0100,319102548,$SIX is the management who takes 15% of revenue in share comp. $300mm in last 4 years. Wizardry in selling more popcorn to carny-goers.,[],[],0,0,0,[],False,
857195323348865024,fundiescapital,2017-04-26 12:31:05 BST,+0100,319102548,"$SIX - Revenue down 13%.  PR says ""off to a strong start"". 🤔 Adjust attendance for calendar shift.  [Fine} Just make sure to note next year.",[],[],0,0,1,[],False,
856911750729318400,fundiescapital,2017-04-25 17:44:16 BST,+0100,319102548,Is $CAT really worth 35% more than $F.  These biz's aren't that different in the scheme of things.  https://t.co/pqcL67J0zE,[],[],1,1,2,[],False,
856902836918996992,fundiescapital,2017-04-25 17:08:51 BST,+0100,319102548,Seems like volatile FCF streams from industrials capitalized at 70% &gt; multiple than stable FCF streams in healthcare.  HC 💣or market wrong.,[],[],0,0,1,[],False,
856899899908005892,fundiescapital,2017-04-25 16:57:11 BST,+0100,319102548,@frnkfrwrd thanks for the laugh!,[],[],0,0,0,[],False,
856610698373193729,fundiescapital,2017-04-24 21:48:00 BST,+0100,319102548,Some days this job just brings you so much satisfaction and joy.    Today was not one of those days.,[],[],5,0,31,[],False,
856314330119159809,fundiescapital,2017-04-24 02:10:20 BST,+0100,319102548,"US Markets ripping on events panning out as most expected, for an economy the same size as California, on the other side of a large ocean.",[],[],4,12,57,[],False,
856120334902112257,fundiescapital,2017-04-23 13:19:28 BST,+0100,319102548,Really great article...  https://t.co/rkdoqoCTdv,[],['https://twitter.com/ChrisPavese/status/856115863304458243'],0,0,2,[],False,
856118021336649729,fundiescapital,2017-04-23 13:10:16 BST,+0100,319102548,@ChrisPavese We must have different species of children!  😂,[],[],0,0,1,[],False,
855994490036797440,fundiescapital,2017-04-23 04:59:24 BST,+0100,319102548,Fintwit Degree 2nd Question - Advanced Degree Holders,[],[],1,1,1,[],False,
855988306349146112,fundiescapital,2017-04-23 04:34:50 BST,+0100,319102548,Fintwit (please answer what degree of cert. you have),[],[],9,4,1,[],False,
855987697256497152,fundiescapital,2017-04-23 04:32:25 BST,+0100,319102548,Fintwit background (please answer what you were out of school or first few years of career),[],[],0,3,0,[],False,
855983584896622592,fundiescapital,2017-04-23 04:16:04 BST,+0100,319102548,@quantian1 @crossdefault This wasn't meant to be snarky.,[],[],0,0,1,[],False,
855982953595195393,fundiescapital,2017-04-23 04:13:34 BST,+0100,319102548,Fintwit (answer what you are): Geography,[],[],0,2,0,[],False,
855982413154992128,fundiescapital,2017-04-23 04:11:25 BST,+0100,319102548,Fintwit (answer what you are),[],[],1,2,0,[],False,
855981107388358656,fundiescapital,2017-04-23 04:06:14 BST,+0100,319102548,@quantian1 @crossdefault Then you are too smart for your own good and this will be just a tiny setback that you will soon forget.,[],[],1,0,2,[],False,
855977864935518208,fundiescapital,2017-04-23 03:53:20 BST,+0100,319102548,"Demographic Poll for Fintwit, tell us what you are:",[],[],2,3,4,[],False,
855977477050556416,fundiescapital,2017-04-23 03:51:48 BST,+0100,319102548,"Demographic Poll for Fintwit, tell us what you are:  Age:",[],[],3,3,2,[],False,
