id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
938747537825193985,gfmag,2017-12-07 12:30:28 GMT,+0100,236436759,Rapidly rising share prices in #London and the political uncertainty following Donald Trump’s elections have added to the interest.  https://t.co/slnWYPfnWh #LSE #USCompanies #Listings #TrumpEffect,[],['http://ow.ly/9UhL30h3GlK'],0,0,0,"['london', 'lse', 'uscompanies', 'listings', 'trumpeffect']",False,
938537107919798272,gfmag,2017-12-06 22:34:18 GMT,+0100,236436759,"Companies are looking at deal opportunities outside their own sectors for cost advantages, market reach, profits and more as the dynamics for running global businesses change.  https://t.co/YrL7ZtAogb",[],['http://ow.ly/Ze8430h3WAS'],0,0,0,[],False,
938492705663053829,gfmag,2017-12-06 19:37:52 GMT,+0100,236436759,Rapidly rising share prices in #London and the political uncertainty following Donald Trump’s elections have added to the interest.  https://t.co/slnWYPfnWh #LSE #USCompanies #Listings #TrumpEffect,[],['http://ow.ly/9UhL30h3GlK'],0,0,0,"['london', 'lse', 'uscompanies', 'listings', 'trumpeffect']",False,
938446886058553344,gfmag,2017-12-06 16:35:47 GMT,+0100,236436759,"Congratulations to @NorthernTrust, winner of Best Execution Algorithms 2018 for FX Algo Suite:  https://t.co/gT6QD80DiS #GFMagFX  https://t.co/l0af1nPc5M","[{'screen_name': 'northerntrust', 'name': 'northern trust', 'id': '308506248'}]",['http://goo.gl/FPMn8h'],0,0,4,['gfmagfx'],False,
938446302001664001,gfmag,2017-12-06 16:33:28 GMT,+0100,236436759,"Congratulations to @SBGroup, winners of The Best Foreign Exchange Provider In Africa 2018:  https://t.co/gT6QD80DiS #GFMagFX  https://t.co/Mcvhr9SeG9","[{'screen_name': 'sbgroup', 'name': 'standard bank group', 'id': '2515048741'}]",['http://goo.gl/FPMn8h'],0,0,2,['gfmagfx'],False,
938445583605477376,gfmag,2017-12-06 16:30:37 GMT,+0100,236436759,"Congratulations to @UTC, winners of The Best Corporation For Use Of Currency Hedging:  https://t.co/gT6QD80DiS #GFMagFX  https://t.co/sXa4vKP8eG","[{'screen_name': 'utc', 'name': 'united technologies', 'id': '6717192'}]",['http://goo.gl/FPMn8h'],0,0,1,['gfmagfx'],False,
938445341153812481,gfmag,2017-12-06 16:29:39 GMT,+0100,236436759,"Congratulations to @PKN_ORLEN, winners of The Best Corporation For Foreign Exchange Management In Central &amp; Eastern Europe:  https://t.co/gT6QD80DiS #GFMagFX  https://t.co/QnVwCLlRbZ","[{'screen_name': 'pkn_orlen', 'name': 'orlen', 'id': '1960449908'}]",['http://goo.gl/FPMn8h'],0,2,3,['gfmagfx'],False,
938405221646168071,gfmag,2017-12-06 13:50:14 GMT,+0100,236436759,Rising foreign investment have prompted US lawmakers to call for expanding the power and scope of the Committee on Foreign Investment in the United States. #USA #investments #CFIUS  https://t.co/gJGsXpyHQ7,[],['http://ow.ly/eQBE30h1Jsu'],0,0,1,"['usa', 'investments', 'cfius']",False,
938403970611122176,gfmag,2017-12-06 13:45:15 GMT,+0100,236436759,"These countries owed the most debt to foreign creditors in 2017. #UnitedStates, followed by the #Euro area and the #UnitedKingdom are right there on the top..  https://t.co/2F126537uc #debt #money",[],['http://ow.ly/Bcnu30gTAW3'],0,0,0,"['unitedstates', 'euro', 'unitedkingdom', 'debt', 'money']",False,
938394781222305792,gfmag,2017-12-06 13:08:45 GMT,+0100,236436759,"Congratulations to @StanChart, winners of Best Global Foreign Exchange Bank For Emerging Market Currencies 2018:  https://t.co/GbfVttG4QH #GFMagFX  https://t.co/2sCstJ5O47","[{'screen_name': 'stanchart', 'name': 'standard chartered', 'id': '58354465'}]",['https://goo.gl/FPMn8h'],0,7,17,['gfmagfx'],False,
938393889559531520,gfmag,2017-12-06 13:05:12 GMT,+0100,236436759,"Congratulations to @SG_CIB, winners of Best Foreign Exchange Provider For Corporates 2018:  https://t.co/GbfVttG4QH #GFMagFX  https://t.co/vS4c6GSaf9","[{'screen_name': 'sg_cib', 'name': 'sgcib', 'id': '1450953901'}]",['https://goo.gl/FPMn8h'],0,1,3,['gfmagfx'],False,
938393259654680577,gfmag,2017-12-06 13:02:42 GMT,+0100,236436759,"Congratulations to @Citi, winners of Best Global Foreign Exchange Bank 2018:  https://t.co/GbfVttG4QH #GFMagFX  https://t.co/C3iybFYCj1","[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['https://goo.gl/FPMn8h'],0,1,4,['gfmagfx'],False,
938390555905675265,gfmag,2017-12-06 12:51:57 GMT,+0100,236436759,The World’s Best Foreign Exchange Providers and Corporate #FX Award winners were announced last night in our first annual Foreign Exchange Awards Dinner in London. See the full list of winners here:  https://t.co/gIpzvp1eYQ  https://t.co/ohdYZ2YJ6A,[],['https://goo.gl/21AUK1'],0,1,5,['fx'],False,
938113393436839936,gfmag,2017-12-05 18:30:36 GMT,+0100,236436759,#ACIWorldwide's Fraud Strategy &amp; Solutions lead Jay Floyd says there is a massive rise in financial fraud across the world and  #MachineLearning can  help identify behavior patterns to detect and minimize it.  https://t.co/xRpjK39EPY #fraud #finance #banking,[],['http://ow.ly/kRmS30gZTls'],0,0,0,"['aciworldwide', 'machinelearning', 'fraud', 'finance', 'banking']",False,
938073919688503298,gfmag,2017-12-05 15:53:45 GMT,+0100,236436759,"We are honored to announce Tracey Clarke @StanChart Bank CEO, Europe and Americas, as the Keynote Speaker for the @BAFT_Global Annual Meeting – Europe. Register Now:  https://t.co/vqek6DtnOs  https://t.co/PVM3s20gun","[{'screen_name': 'stanchart', 'name': 'standard chartered', 'id': '58354465'}, {'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['http://www.baft.org/GAM'],0,1,2,[],False,
937984574860201984,gfmag,2017-12-05 09:58:44 GMT,+0100,236436759,"John Laurens, Head of Global Transaction Services at @dbsbank talks about how DBS have taken an agile, customer-led approach in transforming their treasury and cash management services | Sponsored Content:  https://t.co/NpDeKd16rz","[{'screen_name': 'dbsbank', 'name': 'dbs bank', 'id': '95310018'}]",['https://www.youtube.com/watch?v=3gidTKHvu6c&t=6s'],0,1,4,[],False,
937886794208698369,gfmag,2017-12-05 03:30:11 GMT,+0100,236436759,#ACIWorldwide's Fraud Strategy &amp; Solutions lead Jay Floyd says there is a massive rise in financial fraud across the world and  #MachineLearning can  help identify behavior patterns to detect and minimize it.  https://t.co/xRpjK39EPY #fraud #finance #banking,[],['http://ow.ly/kRmS30gZTls'],0,0,1,"['aciworldwide', 'machinelearning', 'fraud', 'finance', 'banking']",False,
937679188210962432,gfmag,2017-12-04 13:45:14 GMT,+0100,236436759,"Isaac Kamuta, group head, Cash Management &amp; Client Services, #Ecobank, spoke with Global Finance regarding the bank's mission to facilitate cross-border payments within #Africa and the evolution of #banking technology and regulation in African countries.  https://t.co/TxKURnEsge",[],['http://ow.ly/RV4330gXytD'],0,0,0,"['ecobank', 'africa', 'banking']",False,
937338168243838976,gfmag,2017-12-03 15:10:08 GMT,+0100,236436759,This is how the world major regions grew in #GDP for 2017. #yeareend2017  https://t.co/o5MPcus6q0,[],['http://ow.ly/pRTV30gQ1cY'],0,1,1,"['gdp', 'yeareend2017']",False,
937223644534792192,gfmag,2017-12-03 07:35:04 GMT,+0100,236436759,"Hector Valdez Albizu, Governor, Central Bank of Dominican Republic, spoke with #GlobalFinance about the country's fiscal and monetary policies, relations with the IMF and the road ahead for the country's economy.  https://t.co/IZYrU9A8Tr #DominicanRepublic  #Albizu #LatinAmerica",[],['http://ow.ly/pH2F30gSgfa'],0,0,0,"['globalfinance', 'dominicanrepublic', 'albizu', 'latinamerica']",False,
937041259126018049,gfmag,2017-12-02 19:30:20 GMT,+0100,236436759,"#StandardChartered's Alex Mason, global head for Transaction Banking talks to #GlobalFinance about how the bank is delivering an enhanced customer experience by adopting more #digital technology solutions.  https://t.co/9mJxTJ6Ia2 #banking #technology #fintech",[],['http://ow.ly/iEFu30gSfP9'],1,0,1,"['standardchartered', 'globalfinance', 'digital', 'banking', 'technology', 'fintech']",False,
936974533902454785,gfmag,2017-12-02 15:05:11 GMT,+0100,236436759,#ACIWorldwide's Fraud Strategy &amp; Solutions specialist Jay Floyd spoke with Global Finance regarding the massive rise in financial fraud worldwide and how #MachineLearning can identify behavior patterns to detect and minimize fraud.  https://t.co/jlBvt8Td81 #fraud #fintech #banking,[],['http://ow.ly/fXlF30gVnVf'],0,1,2,"['aciworldwide', 'machinelearning', 'fraud', 'fintech', 'banking']",False,
936945578952593408,gfmag,2017-12-02 13:10:08 GMT,+0100,236436759,"Isaac Kamuta, group head, Cash Management &amp; Client Services, #Ecobank, spoke with Global Finance regarding the bank's mission to facilitate cross-border payments within #Africa and the evolution of #banking technology and regulation in African countries.  https://t.co/TxKURnEsge",[],['http://ow.ly/RV4330gXytD'],0,0,0,"['ecobank', 'africa', 'banking']",False,
936788281513058304,gfmag,2017-12-02 02:45:05 GMT,+0100,236436759,"These countries owed the most debt to foreign creditors in 2017. #UnitedStates, followed by the #Euro area and the #UnitedKingdom are right there on the top..  https://t.co/2F1264Lw5C #debt #money",[],['http://ow.ly/Bcnu30gTAW3'],0,1,0,"['unitedstates', 'euro', 'unitedkingdom', 'debt', 'money']",False,
936716466417696768,gfmag,2017-12-01 21:59:43 GMT,+0100,236436759,"Isaac Kamuta, group head, Cash Management &amp; Client Services, #Ecobank, spoke with Global Finance regarding the bank's mission to facilitate cross-border payments within #Africa and the evolution of #banking technology and regulation in African countries.  https://t.co/TxKURnEsge",[],['http://ow.ly/RV4330gXytD'],0,0,0,"['ecobank', 'africa', 'banking']",False,
936649888833703937,gfmag,2017-12-01 17:35:10 GMT,+0100,236436759,"The world’s best known megalopolises such as New York, London and Paris do not appear in any of the top 10 lists. Which cities then have in made to the list. Find out!  https://t.co/5Z1pSbzXr9 #bestcities #globalcities",[],['http://ow.ly/AYAr30gElOk'],0,0,0,"['bestcities', 'globalcities']",False,
936647369730408449,gfmag,2017-12-01 17:25:09 GMT,+0100,236436759,#SocieteGenerale 's Global Head for Transaction Banking Benoit Desserre spoke with #GlobalFinance regarding the bank's use of blockchain technology to transform transaction banking for its customers..  https://t.co/1liSQduLhC #banking #blockchain #fintech #tech,[],['http://ow.ly/1BHg30gSfcI'],0,0,0,"['societegenerale', 'globalfinance', 'banking', 'blockchain', 'fintech', 'tech']",False,
936598340757868544,gfmag,2017-12-01 14:10:20 GMT,+0100,236436759,#ACIWorldwide's Fraud Strategy &amp; Solutions specialist Jay Floyd spoke with Global Finance regarding the massive rise in financial fraud worldwide and how #MachineLearning can identify behavior patterns to detect and minimize fraud.  https://t.co/jlBvt8Td81 #fraud #fintech #banking,[],['http://ow.ly/fXlF30gVnVf'],0,0,1,"['aciworldwide', 'machinelearning', 'fraud', 'fintech', 'banking']",False,
936589489882976257,gfmag,2017-12-01 13:35:10 GMT,+0100,236436759,"Hector Valdez Albizu, Governor, Central Bank of Dominican Republic, spoke with #GlobalFinance about the country's fiscal and monetary policies, relations with the IMF and the road ahead for the country's economy.  https://t.co/IZYrU9A8Tr #DominicanRepublic  #Albizu #LatinAmerica",[],['http://ow.ly/pH2F30gSgfa'],0,0,0,"['globalfinance', 'dominicanrepublic', 'albizu', 'latinamerica']",False,
936370552859693056,gfmag,2017-11-30 23:05:11 GMT,+0100,236436759,#ACIWorldwide's Fraud Strategy &amp; Solutions specialist Jay Floyd spoke with Global Finance regarding the massive rise in financial fraud worldwide and how #MachineLearning can identify behavior patterns to detect and minimize fraud.  https://t.co/jlBvt8Td81 #fraud #fintech #banking,[],['http://ow.ly/fXlF30gVnVf'],0,1,1,"['aciworldwide', 'machinelearning', 'fraud', 'fintech', 'banking']",False,
936286342828511232,gfmag,2017-11-30 17:30:34 GMT,+0100,236436759,"While not many fear the conflict turning violent, instability, legal insecurity and the risk of finding themselves out of the EU are some of the factors leading companies to leave. What are the #CFOs to do in such conditions.  https://t.co/SJtUL4CRzf #cataloniacrisis #spain",[],['http://ow.ly/9PHx30gEltV'],0,0,0,"['cfos', 'cataloniacrisis', 'spain']",False,
936241043535785984,gfmag,2017-11-30 14:30:33 GMT,+0100,236436759,"Hector Valdez Albizu, Governor, Central Bank of Dominican Republic, spoke with #GlobalFinance about the country's fiscal and monetary policies, relations with the IMF and the road ahead for the country's economy.  https://t.co/IZYrU9A8Tr #DominicanRepublic #Albizu #LatinAmerica",[],['http://ow.ly/pH2F30gSgfa'],0,0,0,"['globalfinance', 'dominicanrepublic', 'albizu', 'latinamerica']",False,
936105052443430912,gfmag,2017-11-30 05:30:11 GMT,+0100,236436759,"#StandardChartered's Alex Mason, global head for Transaction Banking talks to #GlobalFinance about how the bank is delivering an enhanced customer experience by adopting more #digital technology solutions.  https://t.co/9mJxTJ6Ia2 #banking #technology #fintech",[],['http://ow.ly/iEFu30gSfP9'],0,0,0,"['standardchartered', 'globalfinance', 'digital', 'banking', 'technology', 'fintech']",False,
935909387813752832,gfmag,2017-11-29 16:32:41 GMT,+0100,236436759,"These countries owed the most debt to foreign creditors in 2017. #UnitedStates, followed by the #Euro area and the #UnitedKingdom are right there on the top..  https://t.co/2F126537uc #debt #money",[],['http://ow.ly/Bcnu30gTAW3'],0,0,0,"['unitedstates', 'euro', 'unitedkingdom', 'debt', 'money']",False,
935907500238532610,gfmag,2017-11-29 16:25:11 GMT,+0100,236436759,"#StandardChartered's Alex Mason, global head for Transaction Banking talks to #GlobalFinance about how the bank is delivering an enhanced customer experience by adopting more #digital technology solutions.   https://t.co/9mJxTJ6Ia2 #banking #technology #fintech",[],['http://ow.ly/iEFu30gSfP9'],0,0,1,"['standardchartered', 'globalfinance', 'digital', 'banking', 'technology', 'fintech']",False,
935868899798765568,gfmag,2017-11-29 13:51:47 GMT,+0100,236436759,Global Finance’s 2018 Trade Finance Awards Will Be Presented at the @BAFT_Global Annual Meeting in London on Jan. 17 – Register Now:   https://t.co/XKTv0PO8zN,"[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['https://baft.org/events/show-event?id=3016102&formtype=Registrant'],0,1,1,[],False,
935864720204156928,gfmag,2017-11-29 13:35:11 GMT,+0100,236436759,"Brazil's consumers, in keeping with global F&amp;B trends, are looking at natural and organic food products being made by smaller indigenous brands. Now global food giants like #Nestle and #Unilever want a bite and are stepping up on M&amp;A action.  https://t.co/WJwf0xq70k #health #money",[],['http://ow.ly/lVdr30gQ09N'],0,0,0,"['nestle', 'unilever', 'health', 'money']",False,
935726275238465538,gfmag,2017-11-29 04:25:03 GMT,+0100,236436759,"#StandardBank's Head of Global Trade, Vinod Madhavan talks with #GlobalFinance about how volatility in #Africa is easing up leading to a lesser degree of risk for doing business in Africa.  https://t.co/jD2YbRmOxl #banksInAfrica #globalbanking #risk",[],['http://ow.ly/bla330gSfqE'],0,0,0,"['standardbank', 'globalfinance', 'africa', 'banksinafrica', 'globalbanking', 'risk']",False,
935694830906302464,gfmag,2017-11-29 02:20:06 GMT,+0100,236436759,#SocieteGenerale 's Global Head for Transaction Banking Benoit Desserre spoke with #GlobalFinance regarding the bank's use of blockchain technology to transform transaction banking for its customers..  https://t.co/1liSQdMmGc #banking #blockchain #fintech #tech,[],['http://ow.ly/1BHg30gSfcI'],0,1,0,"['societegenerale', 'globalfinance', 'banking', 'blockchain', 'fintech', 'tech']",False,
935620607563137024,gfmag,2017-11-28 21:25:10 GMT,+0100,236436759,"#StandardBank's Head of  Global Trade, Vinod Madhavan talks with #GlobalFinance about how volatility in #Africa is easing up leading to a lesser degree of risk for doing business in Africa.  https://t.co/jD2YbRmOxl #banksInAfrica #globalbanking #risk",[],['http://ow.ly/bla330gSfqE'],0,0,0,"['standardbank', 'globalfinance', 'africa', 'banksinafrica', 'globalbanking', 'risk']",False,
