id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
911766636545187840,sjd10304,2017-09-24 02:38:00 BST,+0100,106800933,"@PeteSampson_ Can I get a screen pass to CJ Sanders, or is that asking for too much, Chip?",[],[],0,0,0,[],False,
911765898142220288,sjd10304,2017-09-24 02:35:04 BST,+0100,106800933,@ralphDrussoAP Sparty’s self inflicted wounds are on another level tonight. “The luck of the #Irish”.,[],[],1,0,0,['irish'],False,
911765648388141062,sjd10304,2017-09-24 02:34:05 BST,+0100,106800933,The luck of the #Irish.   Sparty’s shot themselves in the leg for the 3rd time tonight.   We’ll take it. #GoIrish,[],[],0,0,0,"['irish', 'goirish']",False,
911757118302175232,sjd10304,2017-09-24 02:00:11 BST,+0100,106800933,@vixcontango 2015 #Warriors too. Opposition injuries to that degree leave plenty of reasonable doubt and a huge asterisk.,[],[],0,0,0,['warriors'],False,
911750484813160449,sjd10304,2017-09-24 01:33:49 BST,+0100,106800933,@ajimd333 I hope so. Couldn’t be a better first 5 minutes. Thank you!,[],[],0,0,1,[],False,
911749802869657600,sjd10304,2017-09-24 01:31:07 BST,+0100,106800933,@ajimd333 Going to really sting in about 2.5 hours.,[],[],1,0,0,[],False,
911742400388669441,sjd10304,2017-09-24 01:01:42 BST,+0100,106800933,This is the exact type of game Brian Kelly’s teams lose.  Why? Because he isn’t a good head coach - great recruiter though. #GoIrish,[],[],1,0,0,['goirish'],False,
911681596322754560,sjd10304,2017-09-23 21:00:05 BST,+0100,106800933,Darnold with a very #Jets like INT tl start his Saturday.   Yuck.,[],[],0,0,0,['jets'],False,
911680688725696512,sjd10304,2017-09-23 20:56:29 BST,+0100,106800933,@ajimd333 That performance on 9/2 was 1 of the most impressive defensive performances we’ll see all season. Team must be demoralized after losing DF.,[],[],0,0,1,[],False,
911679563993722880,sjd10304,2017-09-23 20:52:00 BST,+0100,106800933,Sumlin’s seat cooling off a bit? Should be 4-0...#tamu,[],[],0,0,0,['tamu'],False,
911678258327863298,sjd10304,2017-09-23 20:46:49 BST,+0100,106800933,Yes and yes. #TAMUvsARK  https://t.co/oy0oXV269y,[],['https://twitter.com/sjd10304/status/814338403844112384'],0,0,1,['tamuvsark'],False,
911676931782746112,sjd10304,2017-09-23 20:41:33 BST,+0100,106800933,"@ajimd333 The #FSU defense is identical to 3 Saturday’s ago. Rather pathetic performance by those 11, especially on 3rd and 7.",[],[],1,0,0,['fsu'],False,
911658816118284288,sjd10304,2017-09-23 19:29:34 BST,+0100,106800933,"#FSU’s D held #Bama to &lt; 270 total yards for the entire game.   #NCState has &gt; 270 yards, and we’re midway through the 3rd.   Huh?",[],[],1,0,0,"['fsu', 'bama', 'ncstate']",False,
911650114720096256,sjd10304,2017-09-23 18:54:59 BST,+0100,106800933,But did the #Knicks get a bag of Jalapeno Kettle Chips? Because that’d be the best part of the trade.  https://t.co/I37GhQtUiE,[],['https://twitter.com/wojespn/status/911637746124558336'],2,0,2,['knicks'],False,
911614989630283777,sjd10304,2017-09-23 16:35:25 BST,+0100,106800933,"Well technically he didn’t just “showed up”.   He was actually voted into office, in case that actually means anything.  https://t.co/Y5Px4VUD7R",[],['https://twitter.com/kingjames/status/911610455877021697'],1,0,3,[],False,
911614348379881473,sjd10304,2017-09-23 16:32:52 BST,+0100,106800933,@ajimd333 Yea scary stuff. Thank you!,[],[],0,0,0,[],False,
911458721565351937,sjd10304,2017-09-23 06:14:27 BST,+0100,106800933,@MMAOdds @HeidiFang First time he ever rolled off the couch and walked into the cage - first time he got subbed. Correlation or causation? I’ll take the latter.,[],[],0,0,0,[],False,
911445983027879937,sjd10304,2017-09-23 05:23:50 BST,+0100,106800933,"@megadave5000 ""yogging - apparently you just run for an extended period of time. It's supposed to be wild.""",[],[],1,0,0,[],False,
911441355150204928,sjd10304,2017-09-23 05:05:27 BST,+0100,106800933,"This is one of the most entertaining women's fight in #UFC history, no? #UFCJapan",[],[],0,0,0,"['ufc', 'ufcjapan']",False,
911413348381507586,sjd10304,2017-09-23 03:14:10 BST,+0100,106800933,@JPM63887712 It’s fantastic. A static hold handstand pushup does the trick too. Hold for as long as you can.,[],[],0,0,1,[],False,
911387410461687808,sjd10304,2017-09-23 01:31:06 BST,+0100,106800933,Throw a 45lb plate over your head and walk until you fear for your skulls safety.   Shoulders become boulders.   Ditch the lateral raises.,[],[],1,0,4,[],False,
911357508031201280,sjd10304,2017-09-22 23:32:16 BST,+0100,106800933,"individual investor preferences can't be ignored, but the opportunities present across asset classes should be analyzed *first*.",[],[],1,0,2,[],False,
911357353173311488,sjd10304,2017-09-22 23:31:39 BST,+0100,106800933,Jim wants you to own bonds if you're in your 30's &amp; 40's for no other reason than your age...valuations in FI be damned.   This guy.,[],[],1,0,2,[],False,
911344780298170369,sjd10304,2017-09-22 22:41:42 BST,+0100,106800933,"@RickyRoma0 haha i kno i kno, but it would be fun if it was there!",[],[],0,0,0,[],False,
911340958272282624,sjd10304,2017-09-22 22:26:31 BST,+0100,106800933,"Hey @jack, can we put a spam button right next to the heart or envelope? Give us an easy way to mark god awful tweets as god awful tweets.","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],1,0,0,[],False,
911338958889541632,sjd10304,2017-09-22 22:18:34 BST,+0100,106800933,@mblcta1 absolutely.,[],[],0,0,0,[],False,
911320870181789696,sjd10304,2017-09-22 21:06:41 BST,+0100,106800933,Narrowest weekly high-low range for $SPX since 1970.   Here's the other 19 ridiculously boring weeks.  https://t.co/GN7VQAAArT,[],[],1,3,8,[],False,
911316848704028672,sjd10304,2017-09-22 20:50:42 BST,+0100,106800933,@michaelsantoli @conorsen @TheStalwart @IvanTheK @hmeisler narrowest high-low range since 1970.,[],[],0,1,1,[],False,
911316384709095424,sjd10304,2017-09-22 20:48:52 BST,+0100,106800933,"@jedimarkus77 @ajimd333 0% interest financing, time value of money, I wouldn't give them 4 figures either :-)",[],[],0,0,1,[],False,
911316219768094720,sjd10304,2017-09-22 20:48:12 BST,+0100,106800933,@ajimd333 they will gladly pay $40-$50 a month for this thing without blinking an eye.,[],[],1,0,0,[],False,
