id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
907845549189148672,financialnews,2017-09-13 06:57:00 BST,+0100,19643448,"After a couple of forgettable quarters, @GoldmanSachs plans for the future, writes @PortiaCrowe  https://t.co/Hyito2vQU7","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'portiacrowe', 'name': 'portia crowe', 'id': '884387130'}]",['https://www.fnlondon.com/articles/goldman-sachs-plans-big-changes-after-rough-quarters-20170912'],0,1,0,[],False,
907689489161650176,financialnews,2017-09-12 20:36:52 BST,+0100,19643448,After a couple of forgettable quarters @GoldmanSachs plans for the future...  https://t.co/Hyito2vQU7,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",['https://www.fnlondon.com/articles/goldman-sachs-plans-big-changes-after-rough-quarters-20170912'],0,1,0,[],False,
907633654653956096,financialnews,2017-09-12 16:55:00 BST,+0100,19643448,Is your bank's IT system older than your kids (or your parents)? It might be costing a fortune to maintain  https://t.co/8ZpQ4BXLOB,[],['https://www.fnlondon.com/articles/banks-face-spiraling-costs-from-archaic-it-20170912'],0,2,3,[],False,
907631137845116930,financialnews,2017-09-12 16:45:00 BST,+0100,19643448,The UK's @TheFCA follows China and the US to sound the warning bells on ICOs  https://t.co/VlWP39vyqi,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/fca-warns-on-very-high-risk-crypto-fundraising-20170912'],0,0,0,[],False,
907618553657909248,financialnews,2017-09-12 15:55:00 BST,+0100,19643448,Will MifidII drive bond trading out of Europe? Some fear so  https://t.co/Tmcy9xStuA,[],['https://www.fnlondon.com/articles/trading-chiefs-fear-mifid-ii-will-scare-off-bond-liquidity-20170912'],0,1,2,[],False,
907618053122285569,financialnews,2017-09-12 15:53:01 BST,+0100,19643448,Are the fund managers who pass research costs to clients taking a risk? Some thing so #MiFIDII  https://t.co/VNLpZVOYFt,[],['https://www.fnlondon.com/articles/fund-managers-passing-research-costs-to-clients-are-taking-a-risk-20170912'],0,1,2,['mifidii'],False,
907612077958860805,financialnews,2017-09-12 15:29:16 BST,+0100,19643448,Danish investors are suing @MorganStanley and Carnegie over the collapsed OW Bunker  https://t.co/Cjn0kkmYur,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://www.fnlondon.com/articles/investors-sue-morgan-stanley-over-ow-bunker-collapse-20170912'],0,0,0,[],False,
907609746424856576,financialnews,2017-09-12 15:20:00 BST,+0100,19643448,How banks are using decades-old IT (and paying a packet for it) by @YEBobeldijk  https://t.co/8ZpQ4BXLOB,"[{'screen_name': 'yebobeldijk', 'name': 'yolanda bobeldijk', 'id': '108413307'}]",['https://www.fnlondon.com/articles/banks-face-spiraling-costs-from-archaic-it-20170912'],0,3,3,[],False,
907605624288137216,financialnews,2017-09-12 15:03:37 BST,+0100,19643448,Trading chiefs fear Mifid II will scare off bond liquidity  https://t.co/Tmcy9xASD2,[],['https://www.fnlondon.com/articles/trading-chiefs-fear-mifid-ii-will-scare-off-bond-liquidity-20170912'],0,0,0,[],False,
907603708200058881,financialnews,2017-09-12 14:56:01 BST,+0100,19643448,Thinking about an ICO? Alarm bells sound out from the @TheFCA  to investors considering investing in one  https://t.co/VlWP39vyqi,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/fca-warns-on-very-high-risk-crypto-fundraising-20170912'],0,0,0,[],False,
907584986454388736,financialnews,2017-09-12 13:41:37 BST,+0100,19643448,"Fund managers passing research costs to clients are ‘taking a risk’, @davidricketts is told  https://t.co/VNLpZW6A43 #MifidII2017","[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/fund-managers-passing-research-costs-to-clients-are-taking-a-risk-20170912'],0,2,1,['mifidii2017'],False,
907583625138405376,financialnews,2017-09-12 13:36:12 BST,+0100,19643448,Alarm bells sound out from the @TheFCA on ICOs  https://t.co/VlWP39vyqi,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/fca-warns-on-very-high-risk-crypto-fundraising-20170912'],0,1,0,[],False,
907582508245635072,financialnews,2017-09-12 13:31:46 BST,+0100,19643448,"Come for the picture, stay for the story. How banks are using decades-old IT (and paying a packet for it)  https://t.co/8ZpQ4BXLOB",[],['https://www.fnlondon.com/articles/banks-face-spiraling-costs-from-archaic-it-20170912'],0,0,0,[],False,
907569126029365248,financialnews,2017-09-12 12:38:36 BST,+0100,19643448,Investors sue Morgan Stanley over OW Bunker collapse  https://t.co/Cjn0kkmYur,[],['https://www.fnlondon.com/articles/investors-sue-morgan-stanley-over-ow-bunker-collapse-20170912'],0,1,1,[],False,
907551565065736192,financialnews,2017-09-12 11:28:49 BST,+0100,19643448,"It's possible to find satisfaction + meaning in even the most mundane jobs, says FN's Careerologist @beckspritchard  https://t.co/ffvtoZJnXk","[{'screen_name': 'beckspritchard', 'name': 'becky pritchard', 'id': '27673946'}]",['https://www.fnlondon.com/articles/the-careerologist-my-banking-job-feels-pointless-20170912'],0,0,0,[],False,
907515886717861888,financialnews,2017-09-12 09:07:02 BST,+0100,19643448,"Fund managers passing research costs to clients are taking a risk, writes @davidricketts  https://t.co/VNLpZW6A43","[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/fund-managers-passing-research-costs-to-clients-are-taking-a-risk-20170912'],0,2,1,[],False,
907515824851898368,financialnews,2017-09-12 09:06:48 BST,+0100,19643448,.@Schroders hunts for yield in riskier infrastructure  https://t.co/ZwUkDEphg9,"[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/schroders-hunts-for-yield-in-riskier-infrastructure-20170912'],0,0,0,[],False,
907515236290322432,financialnews,2017-09-12 09:04:27 BST,+0100,19643448,.@inside_r3 and @TheFCA put regulatory reporting on the #blockchain  https://t.co/O9HHaXN4mr,"[{'screen_name': 'inside_r3', 'name': 'r3', 'id': '3025777607'}, {'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/r3-and-fca-put-regulatory-reporting-on-the-blockchain-20170912'],0,4,2,['blockchain'],False,
907488285060206593,financialnews,2017-09-12 07:17:22 BST,+0100,19643448,A $100m problem: maintaining outdated technology is costing banks millions — but a solution could be on the way  https://t.co/8ZpQ4BXLOB,[],['https://www.fnlondon.com/articles/banks-face-spiraling-costs-from-archaic-it-20170912'],0,1,3,[],False,
907485158651154432,financialnews,2017-09-12 07:04:56 BST,+0100,19643448,"Blame it on the mainframe: Banks face spiraling costs from archaic IT, writes @YEBobeldijk  https://t.co/8ZpQ4BXLOB  https://t.co/qJRG4J0hgm","[{'screen_name': 'yebobeldijk', 'name': 'yolanda bobeldijk', 'id': '108413307'}]",['https://www.fnlondon.com/articles/banks-face-spiraling-costs-from-archaic-it-20170912'],0,1,0,[],False,
907275789653217280,financialnews,2017-09-11 17:12:59 BST,+0100,19643448,.@GoldmanSachs' head of HR Edith Cooper to leave - via @lizrhoffman  https://t.co/ajuQvzQuAH  https://t.co/fw7rWLxxm6,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'lizrhoffman', 'name': 'liz hoffman', 'id': '22311164'}]",['https://www.wsj.com/articles/goldman-sachs-edith-cooper-to-leavefirm-1505143357'],0,0,0,[],False,
907272861555068930,financialnews,2017-09-11 17:01:21 BST,+0100,19643448,Putin adversary to speak at FN Asset Management Awards  https://t.co/rppZ1zawlJ,[],['https://www.fnlondon.com/articles/putin-adversary-browder-to-speak-at-fn-awards-20170911'],0,0,0,[],False,
907268342414704640,financialnews,2017-09-11 16:43:23 BST,+0100,19643448,Cost campaigner @SierChris assembles panel to tackle fund manager fees  https://t.co/F3FiWkNJP5,"[{'screen_name': 'sierchris', 'name': 'christopher sier', 'id': '1001366377'}]",['https://www.fnlondon.com/articles/cost-campaigner-assembles-panel-to-tackle-fund-manager-fees-20170911'],0,1,2,[],False,
907260659313860613,financialnews,2017-09-11 16:12:51 BST,+0100,19643448,JPMorgan Asset Management hires top Treasury adviser as chief market strategist for Europe and the UK  https://t.co/Ym904P0JtW,[],['https://www.fnlondon.com/articles/jpmorgan-asset-management-hires-flanders-replacement-20170911'],0,0,0,[],False,
907260550165516288,financialnews,2017-09-11 16:12:25 BST,+0100,19643448,European banks face ‘disproportional’ US fines  https://t.co/3dKgxN3qy8,[],['https://www.fnlondon.com/articles/european-banks-face-disproportional-us-fines-20170911'],0,0,0,[],False,
907217783787749376,financialnews,2017-09-11 13:22:29 BST,+0100,19643448,Aviva Investors to cover #MiFIDII research costs  https://t.co/4YIF3E7QRu,[],['https://www.fnlondon.com/articles/aviva-investors-to-cover-mifid-ii-research-costs-20170911'],0,2,1,['mifidii'],False,
907188936635711488,financialnews,2017-09-11 11:27:51 BST,+0100,19643448,No-one's throwing these moneychangers out of the temple: FX trading quietly inherits the Earth   https://t.co/htosadGR1C HT @_tim_burke,"[{'screen_name': '_tim_burke', 'name': 'tim burke', 'id': '712329012'}]",['https://www.fnlondon.com/articles/slumping-revenue-masks-fxs-rising-profile-in-fixed-income-20170911'],0,2,2,[],False,
907188060072415232,financialnews,2017-09-11 11:24:22 BST,+0100,19643448,Fund manager @JPMorgan_UK seems to have a knack for recruiting big-name economists  https://t.co/Ym904P0JtW,[],['https://www.fnlondon.com/articles/jpmorgan-asset-management-hires-flanders-replacement-20170911'],0,1,0,[],False,
907187327390412800,financialnews,2017-09-11 11:21:28 BST,+0100,19643448,"Worldwide, seven financiers a day were hauled over the coals by regulators - quite a stat!  https://t.co/8T9LjsssWO",[],['https://www.fnlondon.com/articles/the-fca-is-getting-personal-but-not-in-a-good-way-20170911'],0,1,0,[],False,
907187025060777984,financialnews,2017-09-11 11:20:16 BST,+0100,19643448,"Hurricane Irma has been ghastly, but it's not as bad as the markets seem to have been expecting  https://t.co/eRvke4xqG9",[],['https://www.fnlondon.com/articles/uk-stocks-advance-as-insurers-and-astrazeneca-rise-20170911'],0,0,2,[],False,
907186334057541632,financialnews,2017-09-11 11:17:31 BST,+0100,19643448,"Banco Popular, Monte dei Paschi ... there'll be more collapses &amp; more merger-rescues in S Europe in the years ahead  https://t.co/GleQKYeCnn",[],['https://www.fnlondon.com/articles/wave-of-ma-predicted-among-small-european-banks-20170911'],0,2,2,[],False,
907163068462923776,financialnews,2017-09-11 09:45:04 BST,+0100,19643448,"FX has been quietly growing in importance to banks' giant fixed income trading desks, writes @_tim_burke  https://t.co/htosadGR1C","[{'screen_name': '_tim_burke', 'name': 'tim burke', 'id': '712329012'}]",['https://www.fnlondon.com/articles/slumping-revenue-masks-fxs-rising-profile-in-fixed-income-20170911'],0,3,1,[],False,
907162870064013312,financialnews,2017-09-11 09:44:17 BST,+0100,19643448,Pension funds of British Airways and the Church of England review cladding used on property holdings worth billions  https://t.co/a7S34AT1bm,[],['https://www.fnlondon.com/articles/ba-leads-major-fire-safety-check-after-grenfell-tragedy-20170911'],0,1,1,[],False,
907158179796135936,financialnews,2017-09-11 09:25:38 BST,+0100,19643448,FN’s September Breakfast Briefing: Face-to-face with @UBS' Andrea Orcel - more info and sign up details here...  https://t.co/1AF0sZY1om,"[{'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['https://www.fnlondon.com/articles/fns-september-breakfast-briefing-in-conversation-with-ubs-andrea-orcel-20170911'],0,1,0,[],False,
907152273255616512,financialnews,2017-09-11 09:02:10 BST,+0100,19643448,The UK's financial watchdog is leading the way in increasing regulators' focus on individuals  @TheFCA  https://t.co/8T9LjsssWO,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/the-fca-is-getting-personal-but-not-in-a-good-way-20170911'],0,1,1,[],False,
907152093609447425,financialnews,2017-09-11 09:01:27 BST,+0100,19643448,".@TheFCA is getting personal, but not in a good way  https://t.co/8T9LjsssWO","[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/the-fca-is-getting-personal-but-not-in-a-good-way-20170911'],0,0,0,[],False,
907150363538722816,financialnews,2017-09-11 08:54:35 BST,+0100,19643448,"Small European banks could be swallowed in wave of M&amp;A, writes @LucyMcNulty  https://t.co/GleQKYeCnn  https://t.co/jfMg6SNGVI","[{'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/wave-of-ma-predicted-among-small-european-banks-20170911'],1,0,0,[],False,
907137224558465024,financialnews,2017-09-11 08:02:22 BST,+0100,19643448,"Pioneer boss turned down global role at Amundi, writes @newlands_chris  https://t.co/05fRnBikx7","[{'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}]",['https://www.fnlondon.com/articles/pioneer-boss-turned-down-global-role-at-amundi-20170911'],0,2,0,[],False,
907136767639343104,financialnews,2017-09-11 08:00:33 BST,+0100,19643448,Slumping revenue masks FX’s rising profile in banks' fixed income divisions  https://t.co/htosadGR1C,[],['https://www.fnlondon.com/articles/slumping-revenue-masks-fxs-rising-profile-in-fixed-income-20170911'],0,1,0,[],False,
907130074683645952,financialnews,2017-09-11 07:33:58 BST,+0100,19643448,.@British_Airways leads major fire safety check after #GrenfellTower tragedy  https://t.co/a7S34AT1bm,"[{'screen_name': 'british_airways', 'name': 'british airways', 'id': '18332190'}]",['https://www.fnlondon.com/articles/ba-leads-major-fire-safety-check-after-grenfell-tragedy-20170911'],0,1,0,['grenfelltower'],False,
906149785983492096,financialnews,2017-09-08 14:38:39 BST,+0100,19643448,Rathbones moves to quash rumour that sent shares tumbling  https://t.co/K3HMJUDyIF,[],['https://www.fnlondon.com/articles/rathbones-moves-to-quash-rumour-that-sent-shares-tumbling-20170908'],0,0,0,[],False,
906149635873538050,financialnews,2017-09-08 14:38:03 BST,+0100,19643448,"#fintech champions tell UK to do better on immigration, writes @YEBobeldijk  https://t.co/c86pQ7Y0SC","[{'screen_name': 'yebobeldijk', 'name': 'yolanda bobeldijk', 'id': '108413307'}]",['https://www.fnlondon.com/articles/fintech-champions-tell-uk-to-do-better-on-immigration-20170908'],0,1,1,['fintech'],False,
906147037875494912,financialnews,2017-09-08 14:27:43 BST,+0100,19643448,There are 4 things that need to be done to preserve high governance standards in the centres of excellence for IPOs  https://t.co/Y0aEe5kwyC,[],['https://www.fnlondon.com/articles/why-we-must-all-fight-for-shareholder-democracy-20170908'],0,0,0,[],False,
906138194193907713,financialnews,2017-09-08 13:52:35 BST,+0100,19643448,Banks demand clarity on validity of contracts post #Brexit  https://t.co/qqYMZbiqcA,[],['https://www.fnlondon.com/articles/banks-urgently-need-clarity-on-validity-of-contracts-post-brexit-say-industry-bodies-20170908'],0,2,1,['brexit'],False,
906092629200445440,financialnews,2017-09-08 10:51:31 BST,+0100,19643448,.@GoldmanSachs could ‘quadruple’ Frankfurt headcount  https://t.co/AH5egTUsjO,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",['https://www.fnlondon.com/articles/goldman-sachs-could-quadruple-frankfurt-headcount-20170908'],0,2,1,[],False,
906084206186565632,financialnews,2017-09-08 10:18:03 BST,+0100,19643448,.@danielgodfrey_ sets £125m fundraising target for People’s Trust  https://t.co/CSt3XIgn7V,"[{'screen_name': 'danielgodfrey_', 'name': 'daniel godfrey', 'id': '531263930'}]",['https://www.fnlondon.com/articles/godfrey-sets-125m-fundraising-target-for-peoples-trust-20170908'],0,0,2,[],False,
906069607210995712,financialnews,2017-09-08 09:20:02 BST,+0100,19643448,"Potential buyers of @BellPottinger have baulked at its high levels of debt, writes @newlands_chris  https://t.co/7v83oI71cc  https://t.co/hiqUeHMEPx","[{'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}]",['https://www.fnlondon.com/articles/bell-pottingers-7m-debt-scares-off-bidders-20170908'],0,1,0,[],False,
906068904891613184,financialnews,2017-09-08 09:17:15 BST,+0100,19643448,Meet the typical @GoldmanSachs intern - @GSCareers  https://t.co/tc2iFar9FT,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'gscareers', 'name': 'goldman sachs careers', 'id': '1229952996'}]",['https://www.fnlondon.com/articles/meet-the-typical-goldman-sachs-intern-20170908'],0,0,0,[],False,
906049852899020801,financialnews,2017-09-08 08:01:33 BST,+0100,19643448,New Treasury Select Committee chair @NickyMorgan01 presses @TheFCA to justify ‘Aramco rules’  https://t.co/hqQqtSOyMz,"[{'screen_name': 'nickymorgan01', 'name': 'baroness nicky morgan', 'id': '34940114'}, {'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/treasury-chair-presses-fca-to-justify-aramco-rules-20170908'],0,2,1,[],False,
906049585436614656,financialnews,2017-09-08 08:00:29 BST,+0100,19643448,"Bell Pottinger’s £7m debt scares off bidders, writes @newlands_chris  https://t.co/7v83oI71cc","[{'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}]",['https://www.fnlondon.com/articles/bell-pottingers-7m-debt-scares-off-bidders-20170908'],1,4,1,[],False,
905813718591791104,financialnews,2017-09-07 16:23:14 BST,+0100,19643448,.@ITGinc's Rob Boardman says politics is getting in the way of what is best for euro clearing #brexit  https://t.co/FBL5NIj8sH,"[{'screen_name': 'itginc', 'name': 'itg', 'id': '59553034'}]",['https://www.fnlondon.com/articles/politics-is-getting-in-the-way-of-whats-best-for-euro-clearing-20170907'],0,2,1,['brexit'],False,
905802363285504000,financialnews,2017-09-07 15:38:07 BST,+0100,19643448,"Like in investment banking, it's becoming harder for PR firms to break into the top tier, writes @davidwighton  https://t.co/m7TZk8rbLC","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/bell-pottinger-saga-shows-growing-challenge-facing-financial-pr-firms-20170907'],0,1,1,[],False,
905802187368009728,financialnews,2017-09-07 15:37:25 BST,+0100,19643448,Franklin Templeton launches #etfs in Europe  https://t.co/bmrR5nav1r,[],['https://www.fnlondon.com/articles/franklin-templeton-launches-etfs-in-europe-20170907'],0,1,1,['etfs'],False,
905793628072808449,financialnews,2017-09-07 15:03:24 BST,+0100,19643448,.@BNPParibas Asset Management buys a robo-adviser  https://t.co/2BMIl87KaC,"[{'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",['https://www.fnlondon.com/articles/bnp-paribas-buys-a-robo-adviser-20170907'],0,0,1,[],False,
905765947880988672,financialnews,2017-09-07 13:13:24 BST,+0100,19643448,".@BellPottinger saga shows growing challenge facing financial PR firms, writes @davidwighton  https://t.co/RKIMHX1Nwl  https://t.co/p9FADNkPSR","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.linkedin.com/company-beta/18110/admin/updates/'],0,0,1,[],False,
905756714233946112,financialnews,2017-09-07 12:36:43 BST,+0100,19643448,Pimco joins hedge funds on latest Banco Popular action  https://t.co/vzbSexHUAs,[],['https://www.fnlondon.com/articles/pimco-joins-hedge-funds-on-latest-banco-popular-action-20170907'],0,1,0,[],False,
