id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
846476839208062976,charliebilello,2017-03-27 22:39:39 BST,+0100,1413027896,@niajmattu @Macronomics1 Janet Yellen and @RampCapitalLLC,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],0,0,8,[],False,
846460112227184642,charliebilello,2017-03-27 21:33:11 BST,+0100,1413027896,"In the past year, we've seen a number of these volatility reversals, most recent before today was Nov 9, the day after the election. $VIX  https://t.co/udUXNfFAgK",[],[],1,9,17,[],False,
846457360050798594,charliebilello,2017-03-27 21:22:15 BST,+0100,1413027896,"Volatility Index gaps up 14% and finishes down 3.6% today, one of the largest intraday reversals in history. $VIX  https://t.co/2nwlmrJSZk",[],[],10,104,156,[],False,
846450421120028672,charliebilello,2017-03-27 20:54:41 BST,+0100,1413027896,"Global Central Bank update: Russia cuts rates 25 bps to 9.75%, Colombia cuts rates 25 bps to 7.00%.  https://t.co/qDsSGZUAyZ",[],[],0,23,22,[],False,
846362929805119488,charliebilello,2017-03-27 15:07:01 BST,+0100,1413027896,Dollar and Gold close to reversing all of their post-election moves. $UUP $GLD  https://t.co/i3yAk5KMwc,[],[],1,26,24,[],False,
845633964475740160,charliebilello,2017-03-25 13:50:22 GMT,+0100,1413027896,Are you busy or are you productive? Important read from @morganhousel...   https://t.co/oMbaZv8qFK  https://t.co/GJubzmxON8,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['http://www.collaborativefund.com/blog/busy-vs-productive/'],2,6,17,[],False,
845632576287117312,charliebilello,2017-03-25 13:44:51 GMT,+0100,1413027896,"""Since we still equate action with productivity, people spend a big part of their day uselessly engaged in looking busy.""-@morganhousel","[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",[],2,5,16,[],False,
845627630875480069,charliebilello,2017-03-25 13:25:12 GMT,+0100,1413027896,"Total Return, last 7 years... S&amp;P 500: +131% MSCI World ex-US: +29% MSCI Emerging Markets: +12% $SPY $ACWX $EEM  https://t.co/08YrEriyjy",[],[],2,32,26,[],False,
845621635570896897,charliebilello,2017-03-25 13:01:23 GMT,+0100,1413027896,"S&amp;P 500, Dow, and Nasdaq 100 on pace for their 9th consecutive positive year. $SPY $DIA $QQQ  https://t.co/bz1X8i6rNv",[],[],0,17,28,[],False,
845620221163556864,charliebilello,2017-03-25 12:55:46 GMT,+0100,1413027896,"With 1st quarter coming to a close, S&amp;P on pace for its 9th consecutive up yr. Would tie '91-99 for the record. $SPX  https://t.co/9ws7JyU5It",[],[],1,15,17,[],False,
845606350268911622,charliebilello,2017-03-25 12:00:39 GMT,+0100,1413027896,"Minor increase in volatility this week, but still the lowest vol start to a year since 1995. $VIX $SPX  https://t.co/A6Tn29tCpO",[],[],0,9,17,[],False,
845600224278138880,charliebilello,2017-03-25 11:36:18 GMT,+0100,1413027896,"$VIX has a weekly close above 12 for the first time this year, ending the longest low volatility run since 1990.  https://t.co/2AzHYwLV10",[],[],2,37,44,[],False,
845427325827235841,charliebilello,2017-03-25 00:09:16 GMT,+0100,1413027896,"Big change in leadership in March, from High Beta to Low Vol. YTD returns... Low Vol stocks: +5.4% High Beta stocks: -0.2% $SPLV $SPHB  https://t.co/V0Ot3Os5X5",[],[],3,21,27,[],False,
845425835901440001,charliebilello,2017-03-25 00:03:21 GMT,+0100,1413027896,"There was a consistent trend of Large over Small from 1994-1999 and Small over Large from 2000-2006. Since then, a lot of back and forth.",[],[],1,1,4,[],False,
845425157183299584,charliebilello,2017-03-25 00:00:39 GMT,+0100,1413027896,"After strong outperformance following the election, Small Caps lagging Large Caps thus far in 2017. $RUT $SPX  https://t.co/c9FwLkOjXA",[],[],1,8,8,[],False,
845422042535071744,charliebilello,2017-03-24 23:48:16 GMT,+0100,1413027896,YTD Returns... EM: +13.7% Europe: +7.7% Japan: 6.2% US Large: +5.1% US Small: +0% Make global equities great again?  https://t.co/KxCgb3LYkp,[],[],3,45,70,[],False,
845420350217310208,charliebilello,2017-03-24 23:41:33 GMT,+0100,1413027896,"2nd time was week of Jan 12, 2015. Next week all 4 were up over 1%.  1st time was week of Sep 15, 2008. Next week all 4 were down over 1%.",[],[],0,1,3,[],False,
845419680378605568,charliebilello,2017-03-24 23:38:53 GMT,+0100,1413027896,"S&amp;P down more than 1% on the week while EM, Europe, &amp; Japan finish higher. Only 3rd time since '05 that's happened.  https://t.co/nFB6MTLPNn",[],[],2,15,22,[],False,
845336741187866626,charliebilello,2017-03-24 18:09:19 GMT,+0100,1413027896,Relationship between per capita GDP and Life Satisfaction...   https://t.co/wSnpHMTmi3  https://t.co/SEtxF7yXpt,[],['https://ourworldindata.org/happiness-and-life-satisfaction/'],0,5,13,[],False,
845333363028377600,charliebilello,2017-03-24 17:55:53 GMT,+0100,1413027896,Least Happiest Countries...  https://t.co/K1xUfm6auu,[],[],3,4,4,[],False,
845332718133166080,charliebilello,2017-03-24 17:53:20 GMT,+0100,1413027896,The World's Happiest Countries...   https://t.co/wSnpHMTmi3  https://t.co/Uuq85a97RH,[],['https://ourworldindata.org/happiness-and-life-satisfaction/'],4,9,13,[],False,
845301945971720193,charliebilello,2017-03-24 15:51:03 GMT,+0100,1413027896,Returns during the Trump Presidency... Mexico: +23% US: +4% Russia: -0.3% $EWW $SPY $RSX  https://t.co/hS5s6EecNH,[],[],2,21,29,[],False,
845301226648600576,charliebilello,2017-03-24 15:48:12 GMT,+0100,1413027896,Emerging Market Bond ETF has recovered all of its post-election losses. Market is always right? Not exactly. $EMB  https://t.co/q76VO8JdYC,[],[],0,1,3,[],False,
845295364743839748,charliebilello,2017-03-24 15:24:54 GMT,+0100,1413027896,Something is wrong if you're losing sleep over a 1% decline in stocks. $SPX NEW POST  https://t.co/dJAYFELYeH  https://t.co/FeAXMj0nwP,[],['http://finance.yahoo.com/news/are-you-losing-sleep-over-a-1-decline-in-stocks-133843054.html'],0,5,9,[],False,
845281123957657600,charliebilello,2017-03-24 14:28:19 GMT,+0100,1413027896,"Now, they may be correct in being low but if they are not, sets up a big opportunity if anything remotely good happens. Won't take much.",[],[],2,0,8,[],False,
845280728682246144,charliebilello,2017-03-24 14:26:44 GMT,+0100,1413027896,"I have no position here, just my unbiased observation. When you can't fathom anything good happening with a company, expectations are low.",[],[],2,0,9,[],False,
845280186455261184,charliebilello,2017-03-24 14:24:35 GMT,+0100,1413027896,"1st level thinking: revenue growth falling &amp; the stock price down =&gt; sell 2nd level thinking: everyone thinks it's bad, overdone =&gt; buy",[],[],3,3,20,[],False,
845277831559086081,charliebilello,2017-03-24 14:15:14 GMT,+0100,1413027896,"0% revenue growth priced into the stock &amp; a slew of negative analysts. Not much more you can ask for, they just need to do something right.  https://t.co/mr3EbAK2OB",[],[],3,2,8,[],False,
845277377206898688,charliebilello,2017-03-24 14:13:25 GMT,+0100,1413027896,Interesting that Twitter has not broken the lows from last year while sentiment here is extremely bearish. $TWTR  https://t.co/zdaczX677E,[],[],5,13,30,[],False,
845274518654464004,charliebilello,2017-03-24 14:02:04 GMT,+0100,1413027896,"""Twitter could slow the one true ‘real time’ chronological stream 15 seconds and change stock and futures markets forever.""-@howardlindzon  https://t.co/eYMZTqCQg8","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://twitter.com/howardlindzon/status/845273535463354368'],0,0,1,[],False,
845126777118715905,charliebilello,2017-03-24 04:15:00 GMT,+0100,1413027896,Returns over the last year...  Baltic Dry Index: +199%  Dry Ships: -99.9%  $BDI $DRYS  https://t.co/oP8nu3T6FI,[],[],1,11,31,[],False,
845125111703228418,charliebilello,2017-03-24 04:08:22 GMT,+0100,1413027896,"The day after the election, the Mexico ETF gapped down 9.9%. It is now only 3.4% below its pre-election close. $EWW  https://t.co/QhKNzsAUYo",[],[],1,5,10,[],False,
845124133914501120,charliebilello,2017-03-24 04:04:29 GMT,+0100,1413027896,Chinese Yuan is now positive since the election. $CYB  https://t.co/dYpvxUf8im,[],[],0,3,3,[],False,
845121922497110016,charliebilello,2017-03-24 03:55:42 GMT,+0100,1413027896,Lumber closes at a 3-year high.  https://t.co/BtZEvMIWoM  https://t.co/dEWXGDIrYP,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2604248'],1,5,14,[],False,
845115146452242432,charliebilello,2017-03-24 03:28:47 GMT,+0100,1413027896,"Palladium closes at its highest level in almost 2 years, outperforming the broad commodity index. $PALL $CRB  https://t.co/CcwKxW3J9x",[],[],0,7,14,[],False,
845111171502030850,charliebilello,2017-03-24 03:12:59 GMT,+0100,1413027896,Returns since inception of the Crude Oil ETF in April 2006... Crude Oil (spot): -29% Crude Oil ETF: -85% $USO  https://t.co/LViNbiEaTb,[],[],2,24,44,[],False,
845029848385044480,charliebilello,2017-03-23 21:49:50 GMT,+0100,1413027896,@michaelbatnick blasphemy,[],[],1,0,2,[],False,
845003889850171397,charliebilello,2017-03-23 20:06:41 GMT,+0100,1413027896,BREAKING...  DOW CRASHES: DOWN 4 POINTS AS HEALTH CARE VOTE IS CANCELED  https://t.co/tW1L625MlD,[],[],6,12,72,[],False,
844944111455080448,charliebilello,2017-03-23 16:09:09 GMT,+0100,1413027896,"Advice to students: ""most important skill they must have is the ability to keep learning &amp; reinventing themselves throughout their lives.""",[],[],0,4,15,[],False,
844937033172860928,charliebilello,2017-03-23 15:41:01 GMT,+0100,1413027896,"""People think in stories, not in facts, not in numbers, not in statistics. We are a storytelling animal."" -@harari_yuval","[{'screen_name': 'harari_yuval', 'name': 'yuval noah harari', 'id': '816291044325261312'}]",[],1,7,23,[],False,
844936361920675844,charliebilello,2017-03-23 15:38:21 GMT,+0100,1413027896,"If you've read Sapiens, you'll love this interview w/ @ritholtz &amp; @harari_yuval. Warning: it will make you think.  https://t.co/vN9CkKMSoT","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'harari_yuval', 'name': 'yuval noah harari', 'id': '816291044325261312'}]",['http://ritholtz.com/2017/03/mib-yuval-noah-harari/'],1,12,46,[],False,
844917267808878592,charliebilello,2017-03-23 14:22:29 GMT,+0100,1413027896,"... and if a 1% decline on Tuesday caused a lack of sleep that night, you are holding too much equity. 1% days are to be expected...  https://t.co/ZWfpMVjtQv",[],[],1,17,35,[],False,
844915315398053888,charliebilello,2017-03-23 14:14:43 GMT,+0100,1413027896,My segment on @CNBC discussing an end to the most peaceful market in history. $SPX   https://t.co/bU1zZKyYfM  https://t.co/5ZPd7muv25,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://video.cnbc.com/gallery/?video=3000603310&play=1'],1,5,23,[],False,
844602692760748042,charliebilello,2017-03-22 17:32:28 GMT,+0100,1413027896,The initial outperformance of high beta stocks following the election has mostly faded away...  https://t.co/QEbss26Lkk,[],[],0,10,15,[],False,
844595086474313728,charliebilello,2017-03-22 17:02:15 GMT,+0100,1413027896,Will be interesting to see how many more times Dry Ships will reverse split? Since the 1 for 8 split just 2 months ago it is down 83%.  https://t.co/Lo8NAtQWlk,[],[],0,0,3,[],False,
844593382991314948,charliebilello,2017-03-22 16:55:28 GMT,+0100,1413027896,"If you bought Dry Ships at its peak in Jan 2009, you only need a return of 15,500,000% to get even. $DRYS  https://t.co/xbdOOod52r",[],[],8,27,53,[],False,
844588705587302401,charliebilello,2017-03-22 16:36:53 GMT,+0100,1413027896,"Returns, Last 10 Years... $AMZN: +2044% $WMT: +85% $BBY: +15% $TGT: +8% $BBBY: -6% $M: -24% $KSS: -39% $SPLS: -57% $JCP: -92% $SHLD: -94%  https://t.co/CTNzW4GKM2",[],[],20,245,254,[],False,
844586446069600256,charliebilello,2017-03-22 16:27:55 GMT,+0100,1413027896,Returns over last 10 years...   https://t.co/RoNRAlaNGw: +2047%  Target: +8%  $AMZN $TGT  https://t.co/vueFKVvvTH,[],['http://Amazon.com'],6,48,275,[],False,
844577056742674433,charliebilello,2017-03-22 15:50:36 GMT,+0100,1413027896,Returns over the last year... Addidas: +70% Nike: -15% Under Armour: -57% $ADDYY $NKE $UAA  https://t.co/4zs3bS8RWW,[],[],2,26,33,[],False,
844399926532562944,charliebilello,2017-03-22 04:06:45 GMT,+0100,1413027896,First time in history: Nasdaq Composite hits an all-time high and a 1-month low on the same day. $COMPQ  https://t.co/vLoxKFUfNF,[],[],8,137,136,[],False,
844386922353102848,charliebilello,2017-03-22 03:15:04 GMT,+0100,1413027896,"Since 1970, the S&amp;P has moved 1% (up or down) roughly 1 out of 4 trading days. The most volatile year: 2008, was 1 out of 2 trading days.",[],[],0,13,22,[],False,
844384420744384513,charliebilello,2017-03-22 03:05:08 GMT,+0100,1413027896,"In 2017, the S&amp;P 500 has had only 1 day &gt;1% and 1 day &lt;-1%. How that compares to other years since 1970...  https://t.co/ZRL3uXUHuC",[],[],3,44,63,[],False,
844380866407268352,charliebilello,2017-03-22 02:51:01 GMT,+0100,1413027896,S&amp;P 500: the longest streak without a 1% decline since 1995 came to an end today. 109 trading days. $SPX  https://t.co/Gt7ECRe27A,[],[],0,47,78,[],False,
844353578781290496,charliebilello,2017-03-22 01:02:35 GMT,+0100,1413027896,Small Caps have now given back most their post-election outperformance. $IWM $SPY  https://t.co/9AcxZMWb5I,[],[],0,19,18,[],False,
844349998523453440,charliebilello,2017-03-22 00:48:21 GMT,+0100,1413027896,S&amp;P Sector relative performance over the past year...  https://t.co/KlGsBNMeYH,[],[],2,22,30,[],False,
844347480141680641,charliebilello,2017-03-22 00:38:21 GMT,+0100,1413027896,Dollar and Gold getting closer to erasing their post-election moves...  $UUP $GLD  https://t.co/tukNyzkwNj,[],[],2,33,42,[],False,
844347018764075008,charliebilello,2017-03-22 00:36:31 GMT,+0100,1413027896,Transports have now given back all of their relative outperformance since the election. $IYT $SPY  https://t.co/zUSjqKeAhr,[],[],0,12,18,[],False,
844346224186679300,charliebilello,2017-03-22 00:33:21 GMT,+0100,1413027896,Regional Banks have now given back more than half of their relative outperformance since the election. Only rel gains on Nov 9/10th remain.  https://t.co/miEOKEjkwK,[],[],3,7,13,[],False,
844344980944683008,charliebilello,2017-03-22 00:28:25 GMT,+0100,1413027896,The prior record in terms of volume was 23 million shares traded on November 9th last year (day after election) when $KRE was up 5.6%.,[],[],0,4,6,[],False,
844343338081927169,charliebilello,2017-03-22 00:21:53 GMT,+0100,1413027896,"Regional Bank ETF dropped 5.4% today on 28 million shares traded, the highest volume day in its history. $KRE  https://t.co/wZ6Lw5YMtM",[],[],5,42,46,[],False,
844252798032187393,charliebilello,2017-03-21 18:22:07 GMT,+0100,1413027896,Will be on @cnbc at 3:10pm EST talking volatility and an end to the most peaceful market in history. $SPX $VIX  https://t.co/MNE5haqbaz,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,5,21,[],False,
844209329272246273,charliebilello,2017-03-21 15:29:23 GMT,+0100,1413027896,Some perspective on today's decline: the avg yr (since 1928) has 3-4 corrections &gt;5%. S&amp;P is only 1.9% below its all-time high of 2400. $SPX,[],[],1,11,17,[],False,
844205892384051201,charliebilello,2017-03-21 15:15:43 GMT,+0100,1413027896,"@RampCapitalLLC no time for mourning ramp, get your head back in the game, you still have the 1% down day streak to defend...  https://t.co/rcDKMPVqb0",[],[],0,7,15,[],False,
844204639444701184,charliebilello,2017-03-21 15:10:45 GMT,+0100,1413027896,@RuffleSmokes High to Low as a %,[],[],0,0,2,[],False,
844204485635457025,charliebilello,2017-03-21 15:10:08 GMT,+0100,1413027896,"S&amp;P 500: the first 1% intraday move since Dec 14, 2016. Feels like a crash b/c it's been so long (64 trading days).  https://t.co/hnIQc2DxYY",[],[],3,42,52,[],False,
844203160579330049,charliebilello,2017-03-21 15:04:52 GMT,+0100,1413027896,"The S&amp;P 500 just dropped 1% intraday, bringing to an end the most peaceful market in history. $SPX  https://t.co/Yq3Y0QQvXv",[],[],3,123,101,[],False,
843919815341477888,charliebilello,2017-03-20 20:18:57 GMT,+0100,1413027896,"""Doing nothing should be the default setting for most investors."" - @michaelbatnick    https://t.co/jVptsS8wEL  https://t.co/1GPlyMoDiG","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/03/20/gradual-improvements-go-unnoticed/'],11,110,191,[],False,
